TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
68128159,12.65,10.517614364624023,1.809119904422234,6,-0.08017328244057298
286072827,10.15,66.8128662109375,3.0903600338305313,7,0.8183940607407179
68331071,10.25,20.10442543029785,2.71676221149172,4,0.292567800407425
67367106,18.75,42.76007080078125,0.7421519010627553,6,0.35803714356475114
66743736,18.75,6.844264507293701,2.782149405495605,1,-0.43767448688165544
67177335,10.25,6.710227966308594,3.081299966197972,5,-0.18398659070294132
67087285,13.7,10.375372886657715,2.0782815785395004,4,-0.12071685312575009
66923180,13.7,13.168133735656738,2.7223458554284705,2,-0.01719633856807068
68251926,13.7,37.705528259277344,2.8149991309469535,0,0.4396844625317373
68049712,10.15,15.352148056030273,3.3814020009715597,8,0.1797031078319422
67086206,18.75,9.295797348022461,2.578315531244295,5,-0.3047146247019612
67758102,10.25,39.04655838012695,2.8727011165598504,2,0.5808588951675329
67756987,10.25,15.482650756835938,3.059359545346657,0,0.17912145209934294
67756781,10.25,54.88338851928711,0.7694106034406517,0,0.7287170516254036
67754096,13.7,7.919666767120361,2.132426441345129,7,-0.2380136588302293
323020529,12.65,70.96215057373047,0.6526595496104263,0,0.7489362432079907
323020529,12.65,67.55977630615234,0.6526595496104263,1,0.7275976774184472
204818444,3.7,78.63554382324219,0.7537980470139789,5,1.3274171705356883
204818444,3.7,80.5482406616211,0.7537980470139789,3,1.3378543349117784
205098050,10.25,77.94752502441406,2.248575214638345,1,0.8810784647128931
205098050,10.25,6.294089317321777,2.248575214638345,0,-0.21179096384273233
204819321,13.7,28.683454513549805,3.093883557407473,7,0.3209108875738491
175829064,12.65,12.1796875,2.804667778863447,9,-0.01645437997086341
98732780,12.65,51.93050003051758,2.6445152284032636,0,0.6133319788557801
175637609,12.65,41.329341888427734,2.3670280204629703,9,0.514167964296852
175637609,12.65,12.196300506591797,2.3670280204629703,9,-0.015862409035714675
175637609,12.65,5.775850296020508,2.3670280204629703,5,-0.34047459726167595
175697440,12.65,8.582674026489258,2.597839113034404,8,-0.16846790735780093
323022327,10.25,31.23342514038086,2.7183152679071636,8,0.48389574733671226
323112891,12.65,4.977354526519775,2.1862586847136547,2,-0.4050919497813448
323112811,12.65,26.942760467529297,1.1491455818259728,7,0.3283515645535977
205332710,10.25,86.86394500732422,0.8363660181529506,6,0.9281156839725206
204945667,10.25,10.307021141052246,2.6506331880894907,2,0.0024093014500887744
205172381,12.65,6.832493305206299,2.470427267475035,7,-0.26751131068879763
205172271,12.65,30.151180267333984,3.0818241137253812,2,0.3772137917456817
205060766,10.25,84.93309020996094,3.053545271608497,8,0.9183530603734213
392169961,12.65,10.616289138793945,3.6977376677897182,1,-0.07611778731401952
392102412,12.65,3.04827618598938,2.6997809105420885,4,-0.6180362122480774
392038114,3.7,13.119234085083008,2.59005307344818,6,0.5497067571363972
392038114,3.7,6.515164375305176,2.59005307344818,9,0.24572365321682776
392258943,10.25,11.134862899780273,1.4384350958894323,1,0.03596100867379759
175591332,12.65,64.83169555664062,0.7145473470148911,4,0.7096968544323206
175591593,12.65,141.30575561523438,2.7723376152387837,4,1.0480693262236893
175749830,10.25,77.18543243408203,0.9832268949893092,4,0.876811476258976
175833026,10.25,263.6826477050781,2.412996166552416,4,1.410357685509396
399152733,10.25,7.6219401359558105,2.9547285631452933,7,-0.12865833196666576
399152874,13.7,47.849525451660156,0.7078107505523488,4,0.5431570678561974
392331872,12.65,10.046016693115234,4.040647857073234,1,-0.10009663003572711
175592759,12.65,117.62100219726562,2.4216369375625835,5,0.968394350003833
391992496,10.25,79.11853790283203,2.79136496250406,2,0.8875543875831033
392397577,12.65,312.08367919921875,2.950742380377533,7,1.3921805317819644
323179436,10.25,18.070161819458008,2.7149476932663275,9,0.24623817632151113
323113941,12.65,7.065072536468506,3.0416045660936524,3,-0.25297390044172596
318442933,10.25,8.158134460449219,2.2308412882680932,2,-0.09913300641242606
175632758,12.65,12.852054595947266,1.7880424506054802,0,0.006882036268691882
175702715,10.25,56.38062286376953,2.856495653761102,6,0.7404060040296541
175703009,3.7,4.694124221801758,2.5178331757842747,5,0.10335285419285156
98685720,3.7,6.581314563751221,3.3225723809903713,8,0.25011092498197396
98685850,3.7,73.06440734863281,2.6043423642035064,8,1.2955041418578992
98686286,12.65,5.171952247619629,2.0183711491507004,8,-0.3884360191045305
175595872,3.7,4.355336666107178,2.563728849915744,0,0.07082000739640382
204797466,13.7,19.860309600830078,2.9920774458010437,7,0.16126544723880976
175704151,12.65,3.9470880031585693,2.577816302612408,1,-0.5058137161013504
323116958,13.7,57.54961395263672,0.1636997653863739,3,0.6233218475374325
323120146,3.7,4.959712982177734,2.7859890856288954,5,0.12725482059596582
175862644,13.7,6.0050048828125,1.6476117293944064,2,-0.35820720228215086
206315371,12.65,38.55434036254883,2.268174666357756,3,0.483982751541705
322929476,12.65,3.941331624984741,1.5558210862470176,6,-0.5064475474232708
392252254,18.75,6.651360511779785,2.676059024298843,3,-0.45009078430574845
391989028,3.7,75.64103698730469,0.6561878265814132,0,1.310555750029555
420920107,10.25,139.97377014160156,0.1133659843536699,1,1.1353227949291156
322928746,10.25,16.26697540283203,2.352657645128767,0,0.20058294458434323
322928241,3.7,11.655728340148926,2.625145951477615,2,0.49833769271920536
322928171,3.7,5.635560512542725,3.43831131180064,8,0.1827353933689544
68643927,10.25,8.580738067626953,2.79478870960434,2,-0.07719922032724269
98294607,10.25,11.30923080444336,2.4087791379285473,3,0.04270920206719886
98229591,10.25,177.30233764648438,0.1185658422590514,7,1.2379905962118303
98094715,12.65,12.147738456726074,2.1660419773908615,1,-0.01759509261327219
98229629,12.65,20.748659133911133,3.3241477600960727,6,0.2148995104972724
98236021,12.65,57.65300369262695,2.753084343565155,9,0.6587314132333835
68502454,18.75,31.4439697265625,2.8112128506993748,4,0.22453609741269154
68508808,10.25,16.81974220275879,2.911430999332582,5,0.21509546966243231
68502886,10.25,8.050575256347656,3.5412649335799893,5,-0.10489695126845233
98094317,10.25,115.98577117919922,2.070962142923874,4,1.0536808490301077
68637118,18.75,18.98830795288086,1.53809092940823,3,0.0054849944391004435
68637227,10.25,10.533594131469727,3.7219275583333222,9,0.011852715208492626
98089028,10.25,10.403371810913086,2.4667750478141475,2,0.006450254824611035
98093863,10.25,8.575312614440918,1.927763626400797,8,-0.07747390411114297
98093772,10.25,10.608988761901855,3.179837815157452,1,0.014950123970819629
98093641,12.65,55.281028747558594,0.4912071381896437,9,0.6404855908953833
98235287,10.25,18.17531394958496,3.0486820213535353,9,0.24875805594919242
98234684,10.25,28.566328048706055,1.9581214297614733,6,0.44513055382634703
175595883,3.7,14.788679122924805,2.426412385327162,6,0.6017276618810445
175596244,3.7,19.742918014526367,2.161422034021618,8,0.7272096179824348
392395822,3.7,4.6950764656066895,2.497039373083471,7,0.10344094565986661
392395781,12.65,44.25743103027344,1.9417233213015703,6,0.5438956757252116
392247682,3.7,5.593679428100586,1.6927919551356505,4,0.17949584941000551
391987874,10.25,17.344921112060547,1.6811692969908365,0,0.2284484635384123
392393323,12.65,57.735939025878906,0.9065724815425714,5,0.6593557081257686
392395561,3.7,3.9355080127716064,3.479962984635325,8,0.026799076898245677
392395478,3.7,4.0237836837768555,2.669773636365289,8,0.03643290119478637
175629957,3.7,4.09220552444458,2.467442569916787,3,0.04375571326313654
175743178,3.7,10.569031715393066,3.1601492864577585,9,0.45583347706028277
175745128,3.7,13.504618644714355,3.305015166244371,1,0.5622806006405068
175745120,3.7,6.099672317504883,2.853117717932124,1,0.2171047806942742
175629722,18.75,7.365960597991943,3.152331975508522,6,-0.40577188066735803
175743458,3.7,4.757882595062256,4.107361244966542,0,0.1092119971681541
98689287,3.7,21.683853149414062,1.908834688183429,6,0.767934733358427
175629730,3.7,4.291136264801025,2.7583412501497255,3,0.06437058168253529
175629637,3.7,4.66882848739624,3.108303053911231,7,0.10100619605238692
175629579,3.7,13.5643310546875,3.2217683549741887,0,0.5641966566755523
175596800,3.7,5.093573093414307,3.461565466741488,2,0.13882081865251006
175629533,3.7,6.953029155731201,3.6468309178993823,4,0.2739723264241333
175629529,3.7,4.776557922363281,4.542498687733955,3,0.11091332446724966
175860635,3.7,4.92091703414917,3.629997121167988,6,0.12384431889536385
175743566,3.7,5.397103309631348,3.978099834222631,4,0.16395900720433443
175744810,3.7,6.760522365570068,3.932685770001537,0,0.2617785298213824
175743629,3.7,4.8854546546936035,3.5567254184385018,9,0.1207032625827803
175743638,3.7,5.728370666503906,4.289477233950292,9,0.18982938809749228
175861088,3.7,5.4110589027404785,4.190071618778902,1,0.16508053745677598
175744601,3.7,11.882948875427246,2.8579351865913663,3,0.5067225045752974
175744614,3.7,5.502925872802734,4.2774575517955515,6,0.1723919386170384
98687982,3.7,103.32268524169922,1.9633471213335207,8,1.4459939604116219
98688146,3.7,4.695390701293945,2.289237884520069,1,0.10347001148217716
98688211,3.7,5.000342845916748,2.961320992846109,0,0.13079805846605952
175596867,3.7,6.096065521240234,3.4520400322584113,0,0.21684790213859095
399155525,3.7,5.943423271179199,3.5528839747894145,1,0.20583493632610184
98689079,3.7,28.188745498657227,2.2804556759846983,8,0.8818740245561567
98689068,3.7,5.2921953201293945,3.3028083639690835,6,0.15543414033906322
98689067,3.7,3.6554088592529297,4.6234879035078,4,-0.005265764007953311
98688328,3.7,19.381893157958984,1.4035597664920365,4,0.7191944711399791
175597710,3.7,5.290534973144531,3.617321084143274,1,0.15529786557451675
175597672,3.7,7.640167713165283,2.865338489674454,9,0.3149011680300011
399155582,3.7,4.537333965301514,3.067095161221427,9,0.08859902212644899
175597010,3.7,4.810329914093018,3.979746218813571,8,0.11397313920010033
399155584,3.7,6.012168884277344,2.4886377826328427,6,0.21082944752844246
98689008,3.7,6.40217924118042,3.3410124490468736,9,0.2381261048110792
399155591,3.7,3.8098819255828857,4.031483063151864,1,0.01270979232715208
175597030,3.7,8.136731147766113,3.040990826388273,3,0.34224824229477313
175597558,3.7,5.554267883300781,3.446148125366417,9,0.17642509795036287
175597528,3.7,4.07459020614624,4.392131316153084,9,0.04188221289644656
392249025,10.25,50.00519561767578,0.9060227218937053,9,0.6882912651614339
391986886,13.7,44.5137939453125,1.204994343358743,3,0.5117740439604213
392249894,3.7,9.834646224975586,2.852578892617915,6,0.4245570178900032
98688483,3.7,6.639121055603027,3.993602382721397,7,0.2539088634383512
392394748,3.7,8.916481971740723,3.8285004821202264,4,0.381991811740543
399155645,3.7,6.204516887664795,3.1586548655920663,6,0.22450624691044307
399155656,3.7,10.720508575439453,3.5276396406085757,9,0.4620136644863875
203446064,3.7,5.9899444580078125,3.2427813570856,2,0.2092210713285677
203446063,3.7,9.878927230834961,2.816779522990607,3,0.4265080623198111
68251799,3.7,7.77888822555542,3.0760030871677855,9,0.32271580711179226
68507762,10.25,7.789426326751709,3.1503546463417953,4,-0.11921839132643985
68168206,10.15,17.768932342529297,2.8218908157207907,5,0.24319529148302554
68131578,10.25,6.923956394195557,3.0533433721825016,1,-0.17036954128660897
68507378,10.25,25.470003128051758,1.8503627531446196,3,0.3953051329089261
68504419,10.25,20.182968139648438,2.031040312110744,5,0.2942611692485413
98089385,10.25,17.218338012695312,2.4101055439407553,2,0.2252673637961582
98093383,10.25,12.984293937683105,3.095814579317247,1,0.10269447307064561
98093239,10.25,73.54857635498047,0.0454120482657608,7,0.8558504053201779
68638179,7.85,10.93805980682373,2.9998394145041676,4,0.14407063692332867
68641262,10.25,22.860578536987305,3.0957067078029312,2,0.34836335157920684
98090068,3.7,7.905920505523682,4.3427571732317665,9,0.3297507191064156
98234182,10.25,36.06446838378906,1.926444910072892,7,0.546355669368374
68638823,10.25,121.35350799560547,0.2647679793704882,7,1.073328469714694
68504665,13.7,14.03679084777832,2.834798716359772,5,0.010547261690929677
68504914,10.25,15.1494722366333,2.451689997895411,7,0.1696736381587438
68506741,10.25,14.169570922851562,3.8739001848753047,7,0.14063283392701598
98090566,10.25,8.239214897155762,2.33757064431446,7,-0.09483803501474641
68639219,12.65,7.096466541290283,3.9634306955189103,5,-0.25104836603208913
286075206,10.25,12.482842445373535,3.0412359844633596,9,0.08558962362306444
68045485,10.25,120.66004180908203,2.2267594694278348,7,1.0708396060730354
68249932,13.7,54.15924835205078,2.556536367699033,3,0.5969520612159935
286075679,10.15,20.541711807250977,2.798034503045863,1,0.3061705896832143
67888521,13.7,10.24545669555664,2.727792821149863,8,-0.1261892451278761
68045555,10.15,6.521909236907959,3.401331965808079,0,-0.1920912916591334
68045818,10.15,4.388160705566406,1.7881799195118318,1,-0.3641835180907065
67756453,10.25,8.466547012329102,3.35080047498924,9,-0.08301754115910465
67890577,10.25,19.76235580444336,2.8066422757338003,4,0.2851148487407489
68047964,18.75,111.06739807128906,0.0104535193988429,8,0.7725853258908368
68335603,10.15,18.384531021118164,3.062106611247385,6,0.2579865134928643
68505142,10.25,12.091795921325684,-0.0828103813626349,1,0.07176694339269862
46305284,3870.0,154.34474182128906,1.8959866710164224,6,-1.3992191263863956
46305284,3870.0,700.7920532226562,1.8959866710164224,0,-0.742121796603632
46305284,3870.0,718.1875610351562,1.8959866710164224,2,-0.7314730861177106
49439091,10.25,12.347203254699707,3.516150997974126,1,0.0808447319933343
49283568,10.15,6.686610698699951,4.038330533168665,5,-0.1812600033813293
49401696,10.25,7.893255233764648,2.83857306884124,2,-0.11346771915255338
50171058,3.7,73.9074478149414,2.9523166763962276,9,1.3004864813366228
202875079,3.7,4.997286796569824,3.1509784944637778,9,0.1305325504493411
203238886,3.7,4.664658546447754,2.6741486033750466,6,0.10061813477202797
202872891,3.7,4.683292865753174,3.2012216371400184,4,0.1023495928019097
203063349,12.65,73.26725006103516,0.254945947135503,0,0.7628193659626099
49971208,3.7,7.225064277648926,3.6040074288537927,3,0.2906399910714954
50098851,3.7,5.758998870849609,2.24266201757347,4,0.19214526931204623
50063933,13.7,7.333454132080078,2.400734489625259,0,-0.27141198717244785
50098545,3.7,4.397461891174316,3.2899533436306028,1,0.07500036044126002
49691306,13.7,23.401689529418945,1.8498704191617552,7,0.2325266461005595
49691194,3.7,6.761565208435059,1.1558686231784858,3,0.2618455166531384
49439818,7.85,69.01981353759766,0.5964809382505186,2,0.9441041249314295
49584767,10.15,5.997803688049316,3.473059640400506,3,-0.22847379532925116
49584695,10.25,203.23495483398438,3.1043468815481186,4,1.297274539922667
49585759,10.15,8.233251571655273,3.1573110628268517,0,-0.09089465652160789
49690864,12.65,9.225729942321777,2.972320100085051,2,-0.13708978782099157
49745515,13.7,5.924674987792969,2.7597407462996904,6,-0.3640560360826335
49745437,10.15,15.203118324279785,2.8161936222470816,7,0.17546663333568358
49690591,10.25,10.634085655212402,3.3678749298858843,4,0.015976288746653244
49690573,13.7,20.27842140197754,2.9859709261059058,4,0.17031357664619518
49692855,7.85,225.611572265625,0.5074818653800179,8,1.4584917153488923
49440268,10.25,12.442069053649902,2.7213765717976974,3,0.08416874196175805
49438632,10.15,5.33701753616333,2.552300096703666,0,-0.2791674124554895
49584223,13.7,15.070768356323242,2.164279097254672,2,0.04141482745449632
49584012,10.25,15.362539291381836,3.559804755397697,9,0.17573914126000312
49584111,10.15,62.54588317871094,2.028152121209398,2,0.7897326871022139
49583738,10.25,10.176337242126465,3.4087886508396954,8,-0.003132374401930038
49586971,10.25,6.85915994644165,2.368210383877144,2,-0.17445293524839045
49973180,12.65,5.9750823974609375,3.169265714107598,8,-0.3257466268513488
50064258,3.7,4.413578033447266,2.466008024825252,7,0.07658908538722464
50064359,12.65,58.66917419433594,0.5116387691632934,7,0.6663194497785179
50061045,12.65,5.677660942077637,2.6312829081906557,6,-0.3479210716970246
49744550,12.65,8.362239837646484,2.993462011187303,1,-0.17976790610601578
49587030,12.65,8.506314277648926,3.103314754957974,6,-0.1723491012218532
49694564,7.85,8.474031448364258,2.994401561725387,5,0.03322041465275094
49916565,12.65,24.894716262817383,1.3274574572278188,2,0.29401665526252785
49973993,18.75,17.545669555664062,3.4322491323954987,3,-0.02883132619901052
203822398,3.7,13.797137260437012,2.292336232636873,3,0.5715872608147934
203817808,3.7,7.768101215362549,2.7685054975819603,7,0.32211315155940357
203822330,3.7,46.8084831237793,2.298264400506439,4,1.1021228435367056
