TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
157316453,29.85,5.404828071594238,2.823913526494952,5,-0.7421624519300801
157399896,29.85,66.18074035644531,0.6582908618113467,0,0.34578728578879314
157459952,29.85,176.42672729492188,2.7099470705329693,2,0.7716200425947639
161832461,6.0,8.527242660522461,3.962302390245077,8,0.1526573715332059
161838074,6.0,8.507872581481934,4.108697790759016,5,0.15166972666584577
174744789,46.75,57.77505111694336,0.933636847229482,2,0.09195872318833276
174872586,46.75,141.1260528564453,-0.1940808084979512,8,0.47982557974602047
175080575,46.75,130.8811492919922,2.2602326037485456,9,0.4470954847569968
175177533,46.75,261.0285339355469,-0.1771425062380223,1,0.7469063689627595
175184542,46.75,105.10719299316406,1.4499868278616443,2,0.35185082270691836
175194226,718.0,742.9629516601562,3.1942317760877805,7,0.014842713676124664
175194593,718.0,679.2920532226562,3.1928233815197795,9,-0.024067910266524883
175194609,684.0,709.6869506835938,3.17280391049023,9,0.01601071802446663
175194612,718.0,674.7428588867188,2.9275796474401545,5,-0.026986147327201504
175194649,718.0,753.8029174804688,2.9724193752401984,3,0.021133369745810704
175194672,718.0,594.676513671875,1.0758043202260676,7,-0.08184365755758938
175194794,684.0,774.4447021484375,2.725890950200008,3,0.05393431145429739
175194811,684.0,708.0000610351562,2.699130225014362,6,0.01497719340924375
175194875,718.0,263.92913818359375,3.357711946175024,1,-0.43463710459526794
175194881,718.0,557.5909423828125,0.2703884624894451,9,-0.10980873386022605
175194919,718.0,699.5382080078125,1.5556692564129155,2,-0.011313004079515743
175194920,684.0,693.2813110351562,3.318849438134377,6,0.005853391247006012
175194928,684.0,724.641845703125,2.7679503481930645,7,0.025067307792399074
175194931,684.0,731.3363037109375,3.0734820269631804,8,0.029061030722318026
175194958,718.0,715.5712280273438,2.263118160596689,0,-0.0014715742812394517
175195032,684.0,642.5164184570312,2.9867650498666394,3,-0.027171871889257293
175195033,718.0,699.37158203125,1.6162567007329114,7,-0.011416462848651943
175195060,718.0,563.31494140625,0.4354439348651354,1,-0.10537317359592757
175195078,718.0,688.435791015625,1.749810064960983,3,-0.018261003509893126
175195079,684.0,739.4444580078125,2.541279595827209,9,0.03384945661736305
175231607,684.0,680.104736328125,2.2099408535509473,4,-0.0024803023863508855
175231632,684.0,413.38250732421875,2.737119216225761,4,-0.218704006625992
175231767,718.0,704.7531127929688,3.17605126393708,0,-0.008087441478264346
175231884,684.0,702.0643310546875,2.7272038490947037,5,0.011320807193166083
175231944,684.0,689.7659301757812,2.5363026710866565,1,0.0036456375979017075
175231948,684.0,718.7523803710938,2.8351502161467708,0,0.021523194280623326
175232083,718.0,712.9143676757812,3.318362453517828,8,-0.003087076914031428
175232383,718.0,724.148681640625,3.0789047477450167,7,0.0037033001133179866
175232408,684.0,724.7003173828125,2.09523237846002,0,0.02510234979765702
175232558,718.0,745.75146484375,2.7508987203337254,8,0.016469670856409824
175232607,718.0,697.5314331054688,3.11690362029617,6,-0.012560661089977554
175232797,718.0,338.80322265625,0.6908169210390763,0,-0.32617691160615125
175232839,718.0,749.2247314453125,2.9298753022815585,9,0.01848766048993644
175233134,718.0,702.3017578125,3.3120527582297523,5,-0.009600688815742053
175233166,718.0,705.1118774414062,2.2241297174370094,0,-0.007866413916673753
175233248,718.0,698.0382690429688,3.1798573571561892,1,-0.0122452113346192
175233258,684.0,716.8255004882812,2.8297490396935117,4,0.02035734488422758
175233442,718.0,489.9386291503906,0.7238563272684736,3,-0.16598276154149083
175233594,684.0,692.8619995117188,2.3874815007690073,0,0.005590641089794346
175233614,718.0,359.05914306640625,1.098462311625545,0,-0.300958454182505
175233618,684.0,716.5181884765625,3.0946927497043406,9,0.02017111751393985
175233644,684.0,700.755126953125,3.2669381985128045,8,0.010510182163946169
175233672,684.0,704.6622314453125,2.982844937834413,0,0.012924893043139818
175233735,718.0,517.0765991210938,0.7618673215564753,8,-0.14256956050725078
175233752,718.0,392.8552551269531,1.0698962862101284,6,-0.2618918772733565
175233783,718.0,724.7305297851562,1.4692110607061637,1,0.0040521124229528915
175233914,718.0,734.9255981445312,0.3623322966049402,8,0.01011893028295141
175233995,684.0,717.3135986328125,3.28202677857865,8,0.020652962428036936
175234002,684.0,847.7447509765625,2.322848866415652,4,0.09320900769553786
175234031,718.0,711.5223999023438,1.10785031155329,1,-0.003935867297959916
175234189,684.0,713.7845458984375,2.1765792639161377,8,0.01851103912047325
175234216,718.0,678.7179565429688,1.6943105337721407,1,-0.024435104960418563
175234252,684.0,710.6651611328125,2.5129407431104944,3,0.016608923869158687
175234289,718.0,531.7985229492188,0.5371173982408183,5,-0.13037731748198045
175234372,718.0,452.9927062988281,0.8574773993001047,4,-0.20003323481152702
175234444,684.0,696.346923828125,2.2471113138208088,6,0.007769559681215288
175234504,718.0,644.15869140625,1.6814028818333715,0,-0.04713157329221884
175234522,684.0,741.8718872070312,2.7659051938777024,9,0.0352728123421282
175234611,684.0,724.4171142578125,2.621309978209005,8,0.024932600192379084
175234737,684.0,772.9902954101562,3.3524636852022227,2,0.05311793983562829
175234750,718.0,714.1906127929688,2.3019837980226416,6,-0.0023103066451373167
175234763,718.0,664.1389770507812,0.978512297067025,1,-0.03386547534008688
175234805,684.0,750.076171875,3.0008585068697196,8,0.040049267465192884
175235722,718.0,714.8154296875,2.8191134777183793,9,-0.0019305258202555464
175239079,684.0,716.041259765625,2.267069723872002,3,0.019881946247326088
175239084,718.0,594.4656372070312,0.535597187001019,0,-0.08199768874038327
175239124,684.0,747.0745849609375,2.662332498679841,3,0.038307860496859636
175239137,684.0,712.1015625,2.7315990402186556,5,0.01748583698379802
175239295,684.0,741.5001220703125,3.00541201607971,2,0.03505512514052045
175239414,718.0,595.8510131835938,0.4283935016166498,7,-0.0809867620874547
175239547,684.0,717.280517578125,2.0914801654505477,2,0.020632933181651048
175239552,684.0,745.7821655273438,2.6579288608796374,3,0.03755589180547725
175239582,684.0,273.3502197265625,2.0723535907212507,0,-0.39833667439433196
175239599,684.0,734.6423950195312,3.057955305710826,8,0.03101988544158374
175239721,718.0,659.376953125,1.1505735192057,7,-0.03699068084911428
175239741,718.0,693.8947143554688,1.951415310218728,1,-0.014830864916013375
175239776,718.0,501.17626953125,0.3471536726242092,9,-0.15613394507984424
175239802,684.0,713.1915283203125,2.982146325633068,6,0.018150074026060725
175239842,684.0,711.464599609375,2.9058383209360725,8,0.017097194018828255
175239962,718.0,718.43994140625,1.9055520968940296,0,0.0002660245312897658
175239985,684.0,713.331298828125,2.9591392721543,0,0.01823517825196541
175239997,718.0,509.2115173339844,1.1635024767428956,2,-0.14922622628733473
175240021,684.0,747.33056640625,2.736353165738359,7,0.038456643884221986
175240025,684.0,744.3607788085938,2.782821557704388,0,0.03672737988564201
175240043,718.0,619.4517211914062,0.7398881780321998,2,-0.06411698024081547
175240088,718.0,170.1422119140625,0.6680548170080387,4,-0.6253123697417515
175240124,718.0,643.6461181640625,0.2636232043980672,2,-0.04747728988025157
175240181,684.0,561.8565673828125,1.995363948061324,1,-0.08543064014491097
175240257,718.0,720.234375,3.219464556811346,5,0.001349401085871893
175240330,684.0,725.8346557617188,2.672332590679383,7,0.02578159849984507
175240357,684.0,733.1021728515625,2.954275234544157,4,0.030108404999235727
175240425,718.0,215.88824462890625,0.7464664713552766,1,-0.5218954491141408
175240462,718.0,707.6285400390625,3.1547523461563105,5,-0.006319103707947082
175240612,718.0,708.9801635742188,3.2242531281505813,4,-0.005490359934794853
175240655,718.0,746.5252075195312,3.073623761467376,2,0.016920032657061324
175240820,718.0,385.7975769042969,0.4672064918423859,3,-0.26976494861820255
175240944,718.0,421.24530029296875,1.0492862939798562,8,-0.23158937562869975
175241214,718.0,526.0093994140625,1.3902091299639558,1,-0.135130939485542
175241234,684.0,730.3004150390625,2.0110765586190498,4,0.028445445736510422
175241285,718.0,729.408935546875,3.0720698326798077,6,0.006846635046581895
175241384,718.0,717.6373901367188,2.5050074589586617,8,-0.00021938613070027202
175241573,684.0,584.8038330078125,2.9206102892509263,5,-0.06804589124382998
175261791,684.0,612.3230590820312,2.473849613007217,2,-0.04807548715859822
175261793,718.0,697.178466796875,3.196079699955938,8,-0.012780479309383974
175261797,718.0,690.4368286132812,2.125617774012023,0,-0.017000495201230592
175261807,718.0,527.3579711914062,1.4930185570413912,4,-0.13401892934040793
175261814,684.0,602.4970092773438,2.741364957813193,0,-0.05510120625340953
175261832,718.0,335.7743225097656,1.2814402437491172,8,-0.33007696274015697
175261870,684.0,656.5191650390625,1.7653615602312216,0,-0.01780869323030254
175261884,718.0,367.197265625,1.2280634944715991,3,-0.2912250057228869
175261904,684.0,669.7109985351562,2.81793203614307,9,-0.00916867039047009
175261905,718.0,667.1090087890625,0.8147278247668795,9,-0.0319276387404277
175261942,684.0,741.616943359375,2.8468737274673637,3,0.03512354164316367
175261957,718.0,867.1593627929688,0.7375261073240446,4,0.08197447332805696
175261968,718.0,508.1681823730469,0.6103939268155406,3,-0.1501169748943405
175262001,718.0,850.9606323242188,1.181346565647375,0,0.07378502470265103
175262013,718.0,367.3882141113281,0.9726306229652696,2,-0.29099922430439884
175262026,684.0,708.4810180664062,2.860267602715235,9,0.015272117211352132
175262037,684.0,489.7597961425781,2.7470011108006487,1,-0.14507297023738053
175262042,718.0,295.141845703125,0.5494946663532346,4,-0.38609365538085916
175262060,718.0,718.9473266601562,2.2104296660579705,8,0.0005726289238823234
175262068,718.0,694.1793212890625,3.2204395130057666,7,-0.014652771789379848
175262071,718.0,753.6953735351562,1.2970105200724162,8,0.02107140517527828
175262081,718.0,158.37356567382812,0.6661957492997594,7,-0.6564417495647721
175262112,684.0,818.870361328125,2.8811332897238726,5,0.07815905056991257
175262117,684.0,700.2724609375,2.561901209270375,6,0.01021094580729942
175262127,718.0,339.5439147949219,0.0179991467543894,7,-0.3252284926663598
175262134,718.0,759.8364868164062,0.4173035290569174,0,0.024595699994253373
175262151,684.0,711.14404296875,2.79355561253886,9,0.016901474720701692
175262162,718.0,693.51123046875,3.1006932219134193,8,-0.015070945969094307
175262180,718.0,620.4454956054688,0.5780906151448238,7,-0.06342080828259977
175262222,684.0,720.4847412109375,2.402733004139624,8,0.02256868581981175
175262267,684.0,695.9903564453125,3.1115686381474337,0,0.007547120402512597
175262288,684.0,729.8519287109375,2.236359924417092,9,0.028178658309195193
175262354,718.0,741.3076171875,1.8470556349449376,9,0.01387401842564806
175262370,718.0,714.822509765625,3.165340215306699,9,-0.0019262242572146704
175262372,684.0,750.77734375,2.820813335059732,7,0.04045505669800242
175263724,718.0,716.7794189453125,2.928531234502926,8,-0.0007389174079914795
175264267,684.0,638.4089965820312,3.314444867455689,5,-0.02995710317317979
175264304,684.0,718.3291625976562,2.6474087194770903,9,0.02126739648005982
175264305,718.0,752.692626953125,3.298569330519522,1,0.02049321765452694
175264362,718.0,685.33203125,1.8887034870499737,6,-0.02022341376733916
175264387,718.0,745.1768798828125,3.3055381056294455,4,0.016134927619209094
175264390,718.0,376.6851806640625,0.8925933587403109,9,-0.28014590947152884
175264424,718.0,710.7568359375,2.6350723676929633,1,-0.00440339888979846
175264486,718.0,529.684326171875,2.4729008258019793,5,-0.13210732227475486
175264490,718.0,770.7940063476562,1.0147870108173038,4,0.030813884703933425
175264495,718.0,324.8226318359375,0.8004620342089875,8,-0.3444781633928544
175264517,718.0,684.2549438476562,0.9086200123618824,8,-0.020906500304092024
175264566,718.0,763.8754272460938,1.023910179863777,7,0.026898095392562382
175264571,718.0,314.1767272949219,0.2706344333063468,6,-0.3589504327991091
175264600,718.0,374.0910339355469,1.0383108928426477,1,-0.28314714491600057
175264623,718.0,347.84490966796875,0.2373367687376444,4,-0.3147387919296514
175264628,718.0,576.2542724609375,0.8570275281164987,7,-0.09551028588914079
175264700,684.0,731.9556884765625,2.128379362648176,3,0.029428688583342577
175264729,718.0,550.9972534179688,0.5558911772545919,8,-0.11497501023333401
175264756,718.0,436.6758117675781,0.3861027531218001,0,-0.21596530798114433
175264793,718.0,713.1053466796875,3.380346531595955,4,-0.0029707515544075136
175264871,718.0,614.7276000976562,1.5936885088948616,2,-0.06744173168916534
175264897,718.0,557.6512451171875,3.1271813994140976,1,-0.10976176801710835
175264924,718.0,294.1126708984375,1.224505106015552,0,-0.38761070915130347
175264953,718.0,688.8369140625,1.7047517406976296,9,-0.01800803177799848
175264994,684.0,649.93017578125,2.47643496424713,4,-0.022189400310749896
175265022,718.0,722.444091796875,3.0099984228316887,5,0.0026797994858069885
175265149,718.0,707.1726684570312,3.130937660944667,9,-0.00659897697663725
175265252,718.0,725.4323120117188,3.0759723258839924,9,0.0044724516614187415
175265278,684.0,719.1478881835938,2.1691882493825525,4,0.021762107741600367
175265283,684.0,690.506591796875,2.430975964295909,8,0.0041117271284139
175265364,718.0,262.6020812988281,0.6980447859240357,1,-0.4368262803981531
175265440,718.0,742.9837646484375,3.2442008084845977,7,0.014854879611637894
175265474,718.0,77.45684051513672,1.2325936370993376,4,-0.9670646662169007
175265493,684.0,714.732666015625,2.8235281750300127,1,0.019087529753003096
175265494,718.0,496.9791564941406,1.2190984449248732,8,-0.15978626961239373
175265500,684.0,722.9177856445312,2.8984277943799883,2,0.024032807924153854
175265529,684.0,739.2000732421875,3.066843406547158,3,0.03370589952315228
175265546,684.0,705.8027954101562,2.4780667399857372,2,0.013627272378645028
175265551,718.0,733.1138916015625,3.1054772943585087,3,0.009047004685070359
175265552,718.0,713.1006469726562,3.132432440331429,3,-0.0029736137732441215
175265577,684.0,632.9326782226562,3.2744721971446835,8,-0.033698582905409946
175265597,718.0,570.7543334960938,0.2903335059287124,5,-0.09967522665331474
175265603,718.0,730.3196411132812,2.2602198849094095,4,0.0073885364106693885
175265610,684.0,641.9124755859375,3.2708732093935033,1,-0.027580285429076312
175265644,684.0,493.00390625,2.7386231800316234,7,-0.14220574135546427
175265645,718.0,813.9510498046875,1.089789902076976,5,0.05447384340004513
175265668,718.0,144.009765625,0.6538578612428667,5,-0.6977325006661799
175265678,684.0,699.3969116210938,2.5102016672695093,2,0.009667608510933068
175265687,718.0,404.7052917480469,0.6075408728294336,7,-0.24898556117034953
175265707,684.0,695.2070922851562,2.14872844522968,6,0.007058092279464301
175265714,718.0,688.2181396484375,1.40148713379013,3,-0.018398328928330265
175265736,684.0,737.3438720703125,3.0957149215500195,3,0.03261397353819051
175265773,718.0,9.065681457519531,0.4716689969160835,8,-1.8987239891348917
175265790,718.0,693.9541625976562,3.2323929445455595,0,-0.014793659073236931
175265807,718.0,477.5092468261719,0.2787582296785959,3,-0.17714265825615083
175265813,684.0,566.4149780273438,2.702129069433989,8,-0.08192137259522125
175265814,718.0,690.3095092773438,1.436948199885388,2,-0.017080588240301342
175265818,718.0,95.21391296386719,0.7489791192986144,7,-0.8774240307112813
175265836,684.0,697.650146484375,2.820758387265532,9,0.008581588035140086
175265852,718.0,740.7633056640625,1.6500575291452115,3,0.01355501682046345
175265950,718.0,722.6633911132812,2.3798922191211114,8,0.0028116104200908154
175265962,718.0,692.5760498046875,2.224469486784578,8,-0.015656975246459037
175265983,718.0,166.8331756591797,1.067054462520347,8,-0.6338420275984569
175265990,718.0,653.8951416015625,1.8854172938151597,2,-0.04061633364734574
175266015,684.0,724.4906616210938,2.8753180460015586,2,0.024976690250546607
175266067,684.0,713.3246459960938,2.862552401199701,3,0.018231127817450066
175266089,718.0,722.1268310546875,3.309207739941885,4,0.002489037523632387
175290433,718.0,607.5956420898438,0.5712437090798023,7,-0.07250979396781343
175290453,718.0,772.18701171875,3.182609318000585,0,0.031598048220147223
