GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5508339232645845248,62,0,1.0956213474273682,0.26610021531775047,0.9473983169945283,0.26305586099624634
5508339232645845248,87,0,0.2782579064369201,0.2528866976514008,0.27478673915802576,0.25026601552963257
5508339232645845248,88,0,0.1466368436813354,0.2716830838544066,0.1461163579090522,0.26844722032546997
5508339232645845248,89,0,0.1187492609024047,0.2506119600525464,0.11847192895408341,0.24806010723114014
5503485537347207296,6,3,0.3563426733016968,0.2708266470285977,0.3492021966140379,0.26762065291404724
5503485537347207296,7,3,0.6525052189826965,0.2310949998087629,0.6133235962056542,0.2290859818458557
5503485537347207296,8,3,-0.0952705144882202,0.26808469792762585,-0.09512697996374571,0.26497313380241394
5504562749504078080,6,0,0.0758806988596916,0.27067430806513915,0.07580806822655364,0.26747360825538635
5504562749504078080,7,0,0.1474539488554,0.2709365669015467,0.14692476991937853,0.26772674918174744
5504562749504078080,8,0,-0.3087039291858673,0.2296190573895237,-0.30399984173588557,0.22764770686626434
5504562749504078080,61,0,-0.3575510382652282,0.2927826661472057,-0.35034023513848356,0.2887532711029053
5504562749504078080,62,0,-0.3359818458557129,0.2522402436265898,-0.3299617497875161,0.24963924288749695
5504562749504078080,66,0,-0.0673238486051559,0.23969585338802762,-0.06727309449260072,0.2374579906463623
5504562749504078080,69,0,-0.2616185843944549,0.273591659239545,-0.25872254165473274,0.2702885866165161
5504562749504078080,87,0,-0.0053296238183975,0.18790201079465654,-0.005329598587490248,0.18681350350379944
5504562749504078080,88,0,0.2382247298955917,0.23604680640759532,0.2360271520446335,0.23390799760818481
5504562749504078080,89,0,0.1302855759859085,0.19327048874068176,0.12991977819394782,0.1920870542526245
5504562749504078080,93,0,-0.0471977032721042,0.271439705397351,-0.04718019769813316,0.26821234822273254
5504586462020870912,61,3,-0.0185455400496721,0.26953334112663285,-0.018544477131099957,0.26637211441993713
5504586462020870912,62,3,0.220700517296791,0.2569901678948517,0.21894701345049383,0.25424230098724365
5504586462020870912,66,3,0.0079865297302603,0.26974857478075004,0.007986444829687099,0.26657992601394653
5504586462020870912,69,3,0.0140617070719599,0.26183385993729213,0.014061243705868785,0.2589308023452759
5504586462020870912,87,3,0.0893615111708641,0.27179237896700026,0.0892430041080704,0.2685526907444
5504586462020870912,88,3,0.0829993784427642,0.2297408507558507,0.08290437696163858,0.22776640951633453
5504586462020870912,89,3,-0.0045676603913307,0.27260821941762015,-0.004567644508566391,0.2693398892879486
5504586462020870912,93,3,0.0387550070881843,0.252806588646286,0.03874531228839601,0.25018835067749023
5504647755496163840,7,2,0.0353598743677139,0.27381032752891166,0.03535250997992417,0.27049949765205383
5504647755496163840,61,2,0.0277140233665704,0.2342572548938993,0.02771047688731875,0.23216596245765686
5504647755496163840,62,2,0.0763018131256103,0.22779497416072697,0.07622796865748763,0.2258695363998413
5504647755496163840,69,2,-0.0485916435718536,0.2738239232464216,-0.04857254185187249,0.2705126106739044
5504647755496163840,87,2,0.0012334150960668,0.2339746650150163,0.0012334147833319854,0.23189081251621246
5504647755496163840,88,2,0.0647214502096176,0.2861356122039684,0.064676350255981,0.28236833214759827
5504647755496163840,89,2,0.1514213681221008,0.27112621672928705,0.15084861581174966,0.26790979504585266
5504647755496163840,93,2,-0.364425390958786,0.2626593237612827,-0.3568061808178222,0.259729266166687
5504857766514841216,61,4,0.0008938639075495,0.28502442301637987,0.0008938637885177556,0.2812998592853546
5504857766514841216,62,4,-0.0268082413822412,0.2921840977524018,-0.026805031321066448,0.28817877173423767
5504857766514841216,69,4,0.2112762331962585,0.23413794210664696,0.2097351795697171,0.23204979300498962
5504857766514841216,87,4,0.0357251651585102,0.23767413693700862,0.03571757025649899,0.23549151420593262
5504857766514841216,88,4,0.0590042695403099,0.26245710170107045,0.05897008580313585,0.25953367352485657
5504857766514841216,89,4,0.0050676339305937,0.27473265660777774,0.005067612240599457,0.271388977766037
5505041728555414144,6,3,0.0062303021550178,0.27567455517883643,0.006230261849129964,0.27229711413383484
5505041728555414144,7,3,-0.0299548357725143,0.2807691885150382,-0.029950357873692015,0.27720531821250916
5505041728555414144,8,3,0.0487649217247962,0.2456742987911563,0.04874561507092599,0.24326778948307037
5505041728555414144,61,3,-0.1828736364841461,0.2656278756525531,-0.18186937753863125,0.262599378824234
5505041728555414144,62,3,0.2697201073169708,0.2724190235496939,0.2665524408598516,0.269157350063324
5505041728555414144,87,3,-0.0631609261035919,0.2687135966513146,-0.06311900663900964,0.26558053493499756
5505041728555414144,88,3,-0.2893803119659424,0.2713204767275215,-0.28548649882669525,0.26809728145599365
5505041728555414144,89,3,0.0462650768458843,0.22918886189483298,0.0462485879859319,0.22722840309143066
5505019875761121408,61,3,0.0763013213872909,0.2569790904503351,0.07622747834438096,0.2542315721511841
5505019875761121408,62,3,-0.0826631709933281,0.2394678033569111,-0.08256931697556258,0.23723621666431427
5503457126140166912,61,0,1.1761605739593506,0.24639721210022442,1.0006215833465402,0.24396976828575134
5503457126140166912,62,0,13.870186805725098,0.2570034300965006,3.3241858546951346,0.25425514578819275
5503457126140166912,66,0,0.1232941150665283,0.27063580743370985,0.12298385811643003,0.2674364447593689
5503457126140166912,69,0,0.1177219748497009,0.250551649349476,0.11745174907951332,0.2480016052722931
5503457126140166912,87,0,29.124919891357425,0.2708485381309304,4.065035932350702,0.2676417827606201
5503457126140166912,88,0,-0.0016466712113469,0.26749415208535154,-0.0016466704671824859,0.26440268754959106
5503457126140166912,89,0,0.0317629501223564,0.2571258997630273,0.031757611684984456,0.2543737590312958
5503457126140166912,93,0,0.0144183589145541,0.2584820164758773,0.014417859391403071,0.2556869387626648
5503457126140166912,96,0,0.0618261657655239,0.24103877317129127,0.061786845204052136,0.2387637197971344
5503802200992517888,61,4,-0.0012319188099354,0.3058454163945913,-0.0012319184983373636,0.3012674152851105
5503802200992517888,62,4,0.0222089104354381,0.2629499643185431,0.022207085135954464,0.26001036167144775
5503802200992517888,66,4,0.0097693102434277,0.2975271043191356,0.009769154853879712,0.29330363869667053
5503802200992517888,69,4,-0.0217396579682827,0.29736215733140847,-0.021737945925855793,0.2931455373764038
5503802200992517888,87,4,-6.888232746860012e-05,0.2765021804825667,-6.888232741412826e-05,0.27309489250183105
5503802200992517888,88,4,1.2245811223983765,0.2805778931042462,1.0316149663370442,0.2770211398601532
5503802200992517888,89,4,0.0425971262156963,0.2712057290874301,0.04258425453450478,0.267986536026001
5503802200992517888,93,4,-0.0401775725185871,0.27457447995202655,-0.04016677100678591,0.27123644948005676
5503823087415733376,33,3,0.0385243631899356,0.23950031773220468,0.03851484037667841,0.23726783692836761
5503823087415733376,35,3,-0.0342906266450881,0.2461704379195694,-0.03428391010956575,0.24374957382678986
5503823087415733376,61,3,0.0580656044185161,0.23339515481471548,0.05803302468702243,0.23132650554180145
5503823087415733376,62,3,0.1074102371931076,0.300066673817796,0.10720477086990242,0.2957369089126587
5503823087415733376,66,3,1.8221551179885864,0.24463380707314838,1.361149884834253,0.242257222533226
5503823087415733376,69,3,0.2344870567321777,0.22221442972196356,0.23238970141658816,0.22042511403560638
5508377303235673728,61,1,0.0214490797370672,0.24019742720008289,0.021447435422725213,0.23794572055339813
5508377303235673728,62,1,0.0062192850746214,0.25276711876863395,0.00621924498217264,0.25015008449554443
5508377303235673728,87,1,-0.0109555954113602,0.250615754463204,-0.010955376265510491,0.24806378781795502
5508377303235673728,88,1,0.0374988950788974,0.23277307893758242,0.037490112349631295,0.2307206690311432
5508377303235673728,89,1,0.0187643244862556,0.2392651991439007,0.018763223507978367,0.23703917860984802
5508843972904535552,61,1,0.0653678998351097,0.24080711300276927,0.06532143669173096,0.23853850364685059
5504677412248692608,6,2,0.0387049950659275,0.23078318347766538,0.03869533773334006,0.22878216207027435
5504677412248692608,7,2,0.0115286950021982,0.25892576023028746,0.011528439636109123,0.2561165392398834
5504677412248692608,8,2,0.0449294187128543,0.2729180260310993,0.044914316279314775,0.2696387767791748
5504677412248692608,33,2,0.0415920279920101,0.22176353399498056,0.04158004566471778,0.21998493373394012
5504677412248692608,35,2,0.0293136313557624,0.2691074146640869,0.029309434831524907,0.26596084237098694
5504677412248692608,61,2,0.0441000536084175,0.26700017943722293,0.04408577169831234,0.2639254629611969
5504677412248692608,62,2,0.0256837513297796,0.2618069347365921,0.02568092843147882,0.25890475511550903
5503827730278739328,7,3,0.1514046490192413,0.2700764326257985,0.15083208512552737,0.26689645648002625
5503827730278739328,8,3,0.1670734584331512,0.2290914967551258,0.16630579395142964,0.22713349759578705
5503827730278739328,9,3,0.1665476262569427,0.22774114814794566,0.16578712839937076,0.22581705451011658
5503827730278739328,61,3,0.0962893962860107,0.2653217802699617,0.09614122012191638,0.26230353116989136
5503827730278739328,62,3,0.0532910786569118,0.2288880899177876,0.05326588693530364,0.2269352227449417
5503827730278739328,69,3,0.0219683907926082,0.23604694420359554,0.021966624148027844,0.23390813171863556
5503827730278739328,87,3,0.0702592954039573,0.2535248575792948,0.0702016191359129,0.25088465213775635
5503827730278739328,88,3,0.0764582678675651,0.2621777109913823,0.0763839690149637,0.25926342606544495
5503827730278739328,89,3,0.0600876994431018,0.23413004516861394,0.06005159997477682,0.2320421040058136
5503827730278739328,93,3,0.0882952734827995,0.22733495161035275,0.08818094830276538,0.2254209816455841
6386280060329151616,1,0,10.85280418395996,0.2368082094774342,3.0796864921499516,0.23464897274971008
6386280060329151616,27,0,20.689382553100582,0.2510895755454333,3.723351361275168,0.24852336943149567
6386280060329151616,28,0,1.1576067209243774,0.24731185784168053,0.9885481368290385,0.2448577582836151
6386280060329151616,67,0,41.89133834838867,0.25605256682090555,4.428368693230178,0.253334105014801
6386280060329151616,68,0,0.8516717553138733,0.21211693595314404,0.7725106841457191,0.21055765450000763
6386280060329151616,94,0,0.4648680388927459,0.2502607690107808,0.4495702322557921,0.2477194368839264
6386280060329151616,95,0,18.64299201965332,0.25402508069612345,3.6193360160476207,0.25136950612068176
4628964641797092352,1,3,53.73472213745117,0.2236377968288507,4.677293139092724,0.2218143790960312
4628964641797092352,2,3,14.966669082641602,0.24961127573894626,3.4000870498129294,0.24708932638168335
4628964641797092352,6,3,-0.0045157871209084,0.24107513116328178,-0.004515771773143209,0.2387990653514862
4628964641797092352,9,3,6.5984907150268555,0.2361176034896663,2.585681128589399,0.23397690057754517
4628964641797092352,12,3,0.4329621195793152,0.24280433893954234,0.42046324306391586,0.24047978222370148
4628964641797092352,13,3,0.7494380474090576,0.24639801013561768,0.6926975578541664,0.24397054314613342
4628964641797092352,27,3,0.1646099537611007,0.23177507782202167,0.1638754841240727,0.22974854707717896
4628964641797092352,28,3,0.1466811597347259,0.2699384147901895,0.14616020492146897,0.26676321029663086
4628964641797092352,29,3,-0.0348635576665401,0.26633238115911567,-0.034856498938934055,0.2632802128791809
4628964641797092352,32,3,0.5803356766700745,0.2484397627296013,0.551889911214212,0.2459525316953659
4628964641797092352,36,3,3.908083200454712,0.24444237635626156,2.072174957905315,0.242071270942688
4628964641797092352,39,3,2.242586851119995,0.2607574522592006,1.547143043380668,0.25788936018943787
4628964641797092352,62,3,-0.0472095385193824,0.26687176823475295,-0.04719201978186385,0.2638013958930969
4628964641797092352,63,3,4.958566188812256,0.232083612014413,2.3042799593499232,0.23004910349845886
4628964641797092352,65,3,-0.3261648416519165,0.2700562744993552,-0.3206422462748837,0.2668769955635071
4628964641797092352,66,3,-0.1815461814403534,0.2678177212931671,-0.18056342467936462,0.2647152543067932
4628964641797092352,67,3,3.2848949432373047,0.22914813614017648,1.9048842289006431,0.22718870639801025
4628964641797092352,68,3,-0.3715800046920776,0.2515952101297455,-0.36352056602448424,0.249013751745224
4628964641797092352,69,3,3.489797830581665,0.28197072928478467,1.9629139370546258,0.2783619463443756
4628964641797092352,87,3,2.421680450439453,0.2315360202874817,1.6177446048272013,0.2295156568288803
4628964641797092352,89,3,37.49964904785156,0.2370935049555341,4.317656488483469,0.23492658138275146
4628964641797092352,90,3,-0.2998136281967163,0.2675085591207352,-0.29549453117374563,0.2644166052341461
4628964641797092352,93,3,0.1979151219129562,0.2135404094531908,0.19664531060974907,0.21194994449615479
4628964641797092352,94,3,0.7682433724403381,0.23793320363366968,0.7076780224293012,0.23574355244636536
4628964641797092352,95,3,0.357887327671051,0.24531198999315065,0.35065687512257954,0.24291592836380005
4628964641797092352,96,3,0.2853296101093292,0.27360868384526565,0.281593345598332,0.27030500769615173
4628964641797092352,98,3,9.200642585754396,0.26225036059229434,2.9153607845511176,0.25933369994163513
5514007451307863808,7,1,0.336668461561203,0.24688769414844486,0.3306125441564394,0.24444597959518433
5514007451307863808,8,1,1.5465794801712036,0.2872340119193034,1.2203262066249523,0.2834241986274719
5514007451307863808,9,1,0.1439987868070602,0.14358963739635622,0.1435057224742843,0.14310073852539062
5514007451307863808,35,1,0.4414640963077545,0.2705997153608517,0.42825320164219133,0.2674016058444977
5514007451307863808,36,1,0.1663075983524322,0.2164690855355982,0.16555035716115213,0.21481318771839142
4195368417459408768,54,0,0.2259451895952224,0.24630832416071477,0.22406559406346158,0.24388346076011658
5513998895734764544,34,0,3.5938801765441895,0.26758886309606783,1.9911965379604988,0.2644941806793213
5513998895734764544,35,0,2.556295156478882,0.26395602714031874,1.6679381005198641,0.2609832286834717
5513998895734764544,36,0,22.302431106567383,0.2682082419750857,3.798345107979181,0.2650924623012543
5513998895734764544,61,0,0.4254237711429596,0.25427406149071313,0.41353597476436377,0.25161081552505493
5513998895734764544,62,0,0.9359532594680786,0.26794428074455595,0.8353530286356745,0.26483750343322754
5512911139434249216,34,1,0.031054338440299,0.24276330504711333,0.03104934928304705,0.24043990671634674
5512911139434249216,35,1,-0.0087832249701023,0.2379323918248692,-0.008783112043647638,0.23574276268482208
5512911139434249216,36,1,0.0154691897332668,0.2564550380246641,0.015468572847590638,0.25372397899627686
5512911139434249216,61,1,0.0063293417915701,0.23742611241345007,0.006329299532827877,0.23525020480155945
5512911139434249216,62,1,0.0146408947184681,0.2502192953009501,0.014640371708803914,0.247679203748703
5512911139434249216,63,1,0.0002262986672576,0.2522237231708689,0.00022629866532609993,0.24962322413921356
5512914094371744512,34,3,-0.0043720845133066,0.25415717981564434,-0.004372070584604212,0.2514975368976593
