GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
67046780250475520,71,3,0.0576652213931083,0.12818091163938405,0.05763331030801305,0.12783247232437134
67034994860213888,42,3,0.0326240882277488,0.02050345225629108,0.032618303858942405,0.020502015948295593
67034994860213888,43,3,0.5724606513977051,0.8081877027241543,0.5450671314925715,0.7390490174293518
67034994860213888,44,3,0.0037842108868062,0.03383016332972034,0.0037842018550554592,0.03382371366024017
66245408072670336,42,3,0.4468665719032287,0.6206664195763546,0.4331905550099684,0.5864652395248413
66245408072670336,43,3,2.197920799255371,2.7753775052370044,1.5287997785920224,1.7449150085449219
66245408072670336,44,3,2.8946938514709473,1.665832796082748,1.7846090290776855,1.2833665609359741
66245408072670336,70,3,0.2330276370048523,0.39948908796502,0.2309685918996698,0.38956090807914734
66245408072670336,71,3,1.5535451173782349,1.9826860529030785,1.2241023610613952,1.4358655214309692
66223585341377152,42,1,0.0276795793324708,0.02441823184699287,0.02767604605685463,0.02441580593585968
66223585341377152,43,1,0.3832992315292358,0.37943593196165676,0.37448476657492696,0.3708750605583191
66223585341377152,44,1,0.0378087535500526,0.032486383455744824,0.03779975139256195,0.032480672001838684
66223585341377152,70,1,-0.0190083049237728,-0.0297154689136228,-0.019007160443485695,-0.029711097478866577
66223585341377152,71,1,-0.0060273618437349,-0.0056498053234625934,-0.006027325349568894,-0.005649775266647339
65787289680918528,42,4,-0.0535117425024509,-0.06550588982828183,-0.05348623681702154,-0.06545913219451904
65787289680918528,43,4,-0.0294446051120758,0.0005221069096307078,-0.029440352100450807,0.0005221068859100342
65787289680918528,44,4,-0.0788338333368301,-0.06909877370080177,-0.0787524051244763,-0.06904390454292297
65787289680918528,70,4,-0.1449702978134155,-0.1656110414254747,-0.14446724897549126,-0.1648631989955902
65787289680918528,71,4,-0.0915028750896453,-0.07971859366046836,-0.09137566495672433,-0.0796343982219696
65775195052996608,42,1,0.2756737470626831,0.2466310581486651,0.27229633507831047,0.244196817278862
65775195052996608,43,1,26.433834075927734,23.079798537100263,3.9681495550867782,3.832573890686035
65775195052996608,44,1,2.272106647491455,2.318312870541172,1.5590996658552752,1.5775560140609741
65775195052996608,70,1,0.0396940782666206,0.04920791467081715,0.03968366185419926,0.049188077449798584
65775195052996608,71,1,0.5162318348884583,0.5188416268827463,0.4956826890898358,0.49800047278404236
65776736943479808,42,2,0.0315010473132133,0.0586569129890861,0.03149583980613441,0.05862332880496979
65776736943479808,43,2,-0.0454656779766082,-0.03601339633220048,-0.04545002863433681,-0.036005616188049316
65776736943479808,44,2,0.2004229724407196,0.2271961683300744,0.1991048520720341,0.22528564929962158
65776736943479808,70,2,-0.1424836814403534,-0.1182128998487271,-0.14200592557025393,-0.117939293384552
65776736943479808,71,2,-0.0579814501106739,-0.04801808396042933,-0.05794901168490552,-0.04799965023994446
980366353064094848,20,4,0.3444690704345703,0.35511129960522836,0.3379966555467081,0.3480420410633087
986768706192659712,60,3,-0.015302263200283,-0.0015754706224503528,-0.01530166606876614,-0.001575469970703125
986739740933219072,47,0,0.136114165186882,0.15937400655801673,0.1356973317825509,0.1587069183588028
148449913884294528,43,4,1.0478371381759644,1.0357963579125442,0.9147982971254083,0.9064602851867676
148449913884294528,44,4,0.147875040769577,0.14683735034029316,0.1473413446568913,0.14631474018096924
148449913884294528,70,4,1.7105820178985596,1.666525897062484,1.3061733484694207,1.28372323513031
148449913884294528,71,4,0.2300523072481155,0.24146797610327247,0.2280699479112786,0.23918095231056213
148450085683504896,43,2,-0.2099842429161071,-0.20711680836980342,-0.20847092932444547,-0.20566388964653015
148450085683504896,44,2,0.4385226666927337,0.38320684610322137,0.4255608607475219,0.37439849972724915
148354733113981696,43,3,0.1202833876013755,0.14953372530173714,0.1199952146646687,0.1489819884300232
148354733113981696,44,3,0.090058334171772,0.10524904113181363,0.08993703993662337,0.10505568981170654
148354733113981696,70,3,0.0066730845719575,-0.0039108197242692,0.006673035047476382,-0.003910809755325317
148354733113981696,71,3,0.0057216864079236,0.01409988626737688,0.005721655189245759,0.014099419116973877
5481174453553471872,1,1,0.1699709147214889,0.17258884794914492,0.16916296197442895,0.17174331843852997
5481174453553471872,2,1,0.1374989598989486,0.1416640548078149,0.13706934657287492,0.1411944478750229
5481174453553471872,3,1,0.1573053151369094,0.17682935050743473,0.15666368215641385,0.1759205460548401
5481174453553471872,4,1,0.2789860665798187,0.2555165732647923,0.27548818156313415,0.2528148293495178
5481174453553471872,5,1,0.2580963969230652,0.27424445587012825,0.25531357240189156,0.27091819047927856
5481174453553471872,7,1,0.2086087167263031,0.21770106672792017,0.20712457569581125,0.21601712703704834
5481174453553471872,8,1,0.2490042597055435,0.2550312730746117,0.24650033852817996,0.25234460830688477
5481174453553471872,9,1,0.2222560346126556,0.22337196675588064,0.2204657280796412,0.2215549498796463
5481174453553471872,10,1,0.182964950799942,0.18115978710377934,0.1819592014877693,0.18018323183059692
5481174453553471872,11,1,0.2315634489059448,0.21652624421515212,0.2295423784562386,0.21486905217170715
5481174453553471872,12,1,0.2839953303337097,0.29493445482422703,0.28031004776741403,0.2908177673816681
5481174453553471872,27,1,0.1949773430824279,0.18423958112931507,0.19376262911350953,0.18321287631988525
5481174453553471872,28,1,0.1830609142780304,0.17722280455913636,0.18205359715402678,0.17630797624588013
5481174453553471872,29,1,0.3741199374198913,0.3421953847273218,0.3659004568067315,0.3358461856842041
5481174453553471872,30,1,0.5922321081161499,0.6019654798946409,0.562152583237581,0.5705095529556274
5481174453553471872,31,1,0.3063389360904693,0.31182465406309773,0.3017393227914545,0.3069804012775421
5481174453553471872,32,1,0.1913933306932449,0.17026372404025472,0.190243681460383,0.16945162415504456
5481174453553471872,34,1,0.3169420957565307,0.30018317065431765,0.3118622685698956,0.2958484888076782
5481174453553471872,35,1,0.2206519395112991,0.2198160930254438,0.2188995769662992,0.21808329224586487
5481174453553471872,36,1,0.3074192106723785,0.30024148270718926,0.30277206230994735,0.29590433835983276
5481174453553471872,37,1,0.2385427802801132,0.23180619033526373,0.23633653331008614,0.22977885603904724
5481174453553471872,38,1,0.5760679244995117,0.5776945715357589,0.5481952929867607,0.5496042966842651
5481174453553471872,39,1,0.3801629245281219,0.3697707359853182,0.37155468651731266,0.361824095249176
5481174453553471872,87,1,0.1111854016780853,0.10641704365023238,0.11095758418635183,0.10621720552444458
5481174453553471872,88,1,0.0859743729233741,0.08560919129510876,0.08586880908336879,0.08550496399402618
5481174453553471872,89,1,0.1094232350587844,0.10530540909878468,0.10920604111785212,0.1051117479801178
5481174453553471872,90,1,0.0771855190396308,0.08054884218964527,0.07710908364950124,0.08046199381351471
5481174453553471872,93,1,0.0945634618401527,0.09101066350066118,0.0944230909709138,0.09088549017906189
5481174453553471872,95,1,0.1073524877429008,0.08974906124984182,0.1071473515151813,0.08962900936603546
5481174453553471872,97,1,0.0624294877052307,0.021651007139598413,0.062389006123519955,0.0216493159532547
5481174453553471872,98,1,-0.0400771424174308,-0.018533873509440385,-0.04006642166467204,-0.01853281259536743
148400156688543104,43,4,2.5374836921691895,2.718753879140701,1.6610629797858034,1.7255455255508423
148400156688543104,44,4,0.0126291755586862,0.018914784145706746,0.0126288398654568,0.01891365647315979
146881048231272192,43,4,-1.2170897722244265,-1.2393373969013002,-1.0268679311428053,-1.04091477394104
146881048231272192,44,4,-0.7812806963920593,-0.80414595294201,-0.7179841125840205,-0.7359024286270142
146881048231272192,70,4,0.140692800283432,0.1551858216767761,0.1402327302640082,0.1545695960521698
146881048231272192,71,4,0.1244530975818634,0.12113244209083672,0.12413404951245874,0.12083815038204193
148184656704340352,43,1,0.0217078011482954,0.011200841017165215,0.021706096620152358,0.01120060682296753
148184656704340352,44,1,0.0433329418301582,0.059550945737344124,0.04331939191568904,0.059515804052352905
148184656704340352,70,1,0.0343669280409812,0.02680498875936415,0.03436016658587815,0.026801779866218567
148184656704340352,71,1,0.0575915202498436,0.05510101606273301,0.057559731242602365,0.055073171854019165
5481191534641074048,1,2,-0.3212158679962158,-0.3496887383524378,-0.31593379751725265,-0.3429277539253235
5481191534641074048,2,2,0.3730855584144592,0.3723328306308359,0.36493149320125023,0.36422616243362427
5481191534641074048,3,2,0.5069952607154846,0.483330692359313,0.4874598067723299,0.466252863407135
5481191534641074048,4,2,0.2334541529417038,0.2461851547826501,0.2313839591879195,0.24376386404037476
5481191534641074048,5,2,0.1198743134737014,0.15804721211085418,0.11958905823050019,0.15739652514457703
5481191534641074048,7,2,0.0553491972386837,0.00767631916901636,0.05532097543979091,0.007676243782043457
5481191534641074048,8,2,-0.1423166841268539,-0.1356544536102162,-0.1418405961042132,-0.1352418065071106
5481191534641074048,9,2,-0.4172427058219909,-0.4399348663295524,-0.4059967821731615,-0.42685383558273315
5481191534641074048,10,2,-0.0220082551240921,-0.06048277977852137,-0.022006478846072205,-0.060445964336395264
5481191534641074048,11,2,-0.4056338667869568,-0.43136999445830077,-0.39526113877669744,-0.4190017580986023
5481191534641074048,12,2,-0.107961505651474,-0.11189535578839908,-0.10775287053213743,-0.11166316270828247
5481191534641074048,27,2,-0.1445172429084777,-0.13817515811654185,-0.14401886670169411,-0.13773921132087708
5481191534641074048,28,2,0.1523168534040451,0.1600748032328747,0.1517339494987871,0.15939894318580627
5481191534641074048,29,2,-0.0035758074373006,-0.03185229431410788,-0.0035757998170611077,-0.03184691071510315
5481191534641074048,30,2,0.2707365453243255,0.21890775190385747,0.2675336832376987,0.2171960473060608
5481191534641074048,31,2,0.2892196774482727,0.2646205649308067,0.2853321918930073,0.2616257071495056
5481191534641074048,32,2,0.0810569152235984,0.07864399620037558,0.08096841628910828,0.0785631537437439
5481191534641074048,34,2,0.1510829031467437,0.14319508317087853,0.15051395721834468,0.14271017909049988
5481191534641074048,35,2,-0.0965036302804946,-0.11304578084862475,-0.09635446563765278,-0.11280637979507446
5481191534641074048,36,2,0.0021385333966463,-0.01945278523857803,0.002138531766614915,-0.019451558589935303
5481191534641074048,37,2,0.1333997398614883,0.18872278772431725,0.13300722277092714,0.1876201033592224
5481191534641074048,38,2,0.2016645222902298,0.17692766613191932,0.20032204686698,0.17601735889911652
5481191534641074048,39,2,0.0807074531912803,0.0558852470340047,0.0806200917581477,0.05585619807243347
5481191534641074048,61,2,0.3602411150932312,0.35077291229229535,0.35287218369111456,0.3439509868621826
5481191534641074048,62,2,-0.0153041398152709,-0.03608541569194806,-0.015303542464052295,-0.0360775887966156
5481191534641074048,63,2,0.1090578064322471,0.10949389326629129,0.10884277358997171,0.10927627980709076
5481191534641074048,65,2,0.1015274301171302,0.12171351771378047,0.1013538131796715,0.12141498923301697
5481191534641074048,66,2,-0.0803631842136383,-0.08596057992913682,-0.08027693383395536,-0.08585506677627563
5481191534641074048,68,2,0.1416882425546646,0.1262962340284147,0.14121839646636716,0.12596286833286285
5481191534641074048,87,2,-0.1284889578819275,-0.1241221934251424,-0.12813801273806513,-0.12380567193031311
5481191534641074048,88,2,0.1408097147941589,0.16128632229001735,0.14034850361077816,0.1605951189994812
5481191534641074048,89,2,0.0035714642144739,-0.03370231304984902,0.003571456621967519,-0.03369593620300293
5481191534641074048,90,2,-0.3203750848770141,-0.3317463470493594,-0.31513320045963694,-0.3259442448616028
5481191534641074048,93,2,0.0597163513302803,0.06426840379833093,0.05968091632183088,0.0642242431640625
5481191534641074048,95,2,-0.2105313688516616,-0.21751733601038503,-0.2090063482496227,-0.21583759784698486
5481191534641074048,96,2,-0.1466487497091293,-0.14926713787090787,-0.14612813795089072,-0.14871832728385925
5481191534641074048,97,2,0.0524710267782211,-0.06724473944699914,0.052446979279015864,-0.06719416379928589
5481191534641074048,98,2,-0.1973026543855667,-0.27319662258272315,-0.19604446209701895,-0.26990753412246704
5477559813377591552,4,3,0.0708517208695411,0.25926450293123826,0.07079257550508289,0.25644445419311523
5477559813377591552,5,3,0.0981004387140274,0.2069571497768418,0.0979437681232283,0.2055075466632843
5477559813377591552,6,3,-0.0104951485991477,-0.05124565128931849,-0.010494955938507019,-0.05122324824333191
5477559813377591552,7,3,0.030378608033061,0.0712560327720143,0.030373937439616795,0.07119587063789368
5477559813377591552,8,3,0.2880280315876007,0.2995736572412686,0.28418727998771487,0.29526466131210327
5477559813377591552,9,3,0.1164923682808876,0.23098815799011416,0.11623048830779031,0.2289818823337555
5477559813377591552,11,3,-0.0407747700810432,-0.07112833526461264,-0.04076347996022605,-0.07106849551200867
5477559813377591552,12,3,0.1288678646087646,0.30913961822553465,0.1285138208959134,0.30441612005233765
5477559813377591552,28,3,-0.0569256246089935,0.0440159435928939,-0.0568949245212,0.0440017431974411
5477559813377591552,29,3,0.0379160717129707,0.18075046739097114,0.0379069927144006,0.17978045344352722
5477559813377591552,31,3,-0.1720811426639557,-0.02178307746217907,-0.17124298853448944,-0.021781355142593384
5477559813377591552,32,3,-0.1155391409993171,0.07906745657767301,-0.1152836120750879,0.0789853036403656
5477559813377591552,33,3,-0.2411606311798095,-0.1818814910455443,-0.23888218335010145,-0.18089333176612854
5477559813377591552,34,3,-0.1156618669629097,0.14351646031110685,-0.11540552614413918,0.14302830398082733
5477559813377591552,35,3,-0.1266831904649734,0.046854143260578546,-0.12634676584166593,0.04683701694011688
5477559813377591552,36,3,-0.091448538005352,0.0804313851228087,-0.09132155379661477,0.08034491539001465
5477559813377591552,38,3,0.1106709539890289,0.28752350771865925,0.11044627274344013,0.28370243310928345
5477559813377591552,39,3,-0.1085440143942833,0.07800635078184909,-0.10833199586401035,0.07792745530605316
5477559813377591552,61,3,-0.0163341406732797,0.008358367249290692,-0.016333414424380556,0.008358269929885864
5477559813377591552,62,3,4.749227523803711,2.640403510758029,2.2620332265415266,1.6981498003005981
5477559813377591552,63,3,0.079223558306694,0.20078204951557763,0.07914091874271732,0.19945691525936127
5477559813377591552,64,3,-0.0316364280879497,0.09409852667498492,-0.03163115317190947,0.09396021068096161
5477559813377591552,66,3,-0.0133506460115313,0.013357917322564106,-0.013350249440706402,0.01335752010345459
5477559813377591552,67,3,0.1171132177114486,0.30380185310780283,0.1168471454852791,0.29931265115737915
5477559813377591552,68,3,-0.0368205308914184,0.08008716766373877,-0.036812216048239796,0.08000180125236511
5477559813377591552,87,3,-0.1350695788860321,-0.10798076891610177,-0.13466221755605148,-0.10777202248573303
5477559813377591552,88,3,8.42788314819336,4.989124318840277,2.82819405201727,2.310303211212158
5477559813377591552,89,3,0.1031445264816284,0.34612198252016746,0.10296250766584503,0.33955904841423035
