TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68559047,1.1020905255118367,0.63819819688797,-0.46389232862386676,2.8169014430401367,2,0.6418096423149109,0.63819819688797,0.2776576578617096,0.9697297215461731
68567242,1.0107238653917732,0.7790991067886353,-0.23162475860313791,2.77060204384885,3,0.7753318548202515,0.7500900626182556,0.5138738751411438,1.0484684705734253
68567425,1.1367205671564067,1.8068468570709229,0.6701262899145162,1.1387254494992265,3,1.8036447763442993,1.8482882976531982,1.483603596687317,2.125946044921875
68567931,0.568201724066995,0.5511711835861206,-0.01703054048087438,2.5359299792156067,1,0.573398232460022,0.32324323058128357,0.19063062965869904,0.953153133392334
68568310,1.1367205671564067,0.4392792880535126,-0.6974412791028941,3.9091476396319305,3,0.460934579372406,0.4102702736854553,0.18648648262023926,0.7418017983436584
68637118,1.2730012720637376,0.9987387657165527,-0.27426250634718485,1.53809092940823,2,0.9522030353546143,1.284684658050537,0.42270269989967346,1.4131531715393066
68637227,1.0107238653917732,1.0360360145568848,0.025312149165111597,3.7219275583333222,0,1.0126663446426392,1.0857657194137573,0.8371171355247498,1.1810810565948486
68638179,0.8948696567452525,1.3054053783416748,0.41053572159642227,2.9998394145041676,1,1.2762033939361572,1.3344143629074097,1.094054102897644,1.483603596687317
68638823,1.0107238653917732,0.8785585761070251,-0.13216528928474802,0.2647679793704882,0,0.852362334728241,0.8992792963981628,0.6464864611625671,1.0609009265899658
68639219,1.0540382106848694,0.9863063097000122,-0.06773190098485715,3.970538964198605,2,0.94530189037323,1.0609009265899658,0.6879279017448425,1.168648600578308
68641262,1.0107238653917732,0.9448648691177368,-0.06585899627403635,3.0957067078029312,3,0.9565886855125427,0.9117116928100586,0.7956756949424744,1.123063087463379
68643927,1.0107238653917732,0.953153133392334,-0.057570731999439184,2.79478870960434,4,0.9065213799476624,1.1189188957214355,0.5345945954322815,1.2432432174682617
68648307,2.88930170250631,2.701982021331787,-0.18731968117452302,3.023386,4,2.6806600093841553,2.739279270172119,2.5113513469696045,2.8304505348205566
68812391,2.88930170250631,2.1922521591186523,-0.6970495433876578,3.2188253,1,2.230997085571289,2.1176576614379883,1.8814414739608765,2.639819860458374
69083662,0.5314789170422551,0.7045044898986816,0.1730255728564265,2.6314840836618645,2,0.8053078055381775,0.6464864611625671,0.24864864349365234,1.2888288497924805
69151377,2.507855871695831,2.8636035919189453,0.3557477202231145,0.1285999327441701,4,2.7929368019104004,2.9009008407592773,2.5113513469696045,3.0708107948303223
69151491,2.507855871695831,2.420180082321167,-0.0876757893746638,0.0092366017306112,4,2.366626501083374,2.345585584640503,2.113513469696045,2.6978378295898438
69151496,2.507855871695831,2.532072067260742,0.02421619556491139,0.0970691591816824,2,2.428565740585327,2.569369316101074,2.1922521591186523,2.6729729175567627
69227590,2.507855871695831,3.63027024269104,1.1224143709952092,0.3295565875481254,0,3.5914955139160156,4.119279384613037,3.166126012802124,4.023963928222656
69227698,2.507855871695831,3.215855836868286,0.7079999651724553,0.1912079684643973,2,3.2629895210266113,3.0583784580230713,2.896756649017334,3.729729652404785
69272181,2.639486489268586,2.345585584640503,-0.29390090462808294,0.3430567877304695,1,2.3718066215515137,2.275135040283203,1.9974775314331055,2.7061262130737305
69272245,2.507855871695831,2.237837791442871,-0.2700180802529597,0.0635610485563854,3,2.3286943435668945,2.237837791442871,1.968468427658081,2.6108107566833496
70868983,1.0064660422492318,0.40198197960853577,-0.604484062640696,2.5238869450589663,4,0.5298404097557068,0.2942342460155487,0.1947747766971588,0.9407207369804382
71119907,0.8948696567452525,1.1935135126113892,0.2986438558661366,3.703257866688221,2,1.1582322120666504,1.301261305809021,0.8744144439697266,1.4214414358139038
71797784,0.8948696567452525,1.1272071599960327,0.23233750325078018,3.168963969816487,2,1.1042108535766602,1.1354955434799194,0.791531503200531,1.4255856275558472
73061893,1.2730012720637376,0.63819819688797,-0.6348030751757676,2.781041767192872,2,0.6237057447433472,0.7003603577613831,0.2776576578617096,0.9490090012550354
73217080,0.568201724066995,0.7086486220359802,0.14044689796898524,2.912309298245243,3,0.7494759559631348,0.6464864611625671,0.44756758213043213,1.0981981754302979
73284663,0.568201724066995,0.6216216087341309,0.053419884667135875,2.115279822671525,3,0.6145395636558533,0.6589189171791077,0.26936936378479004,0.9365766048431396
73824679,1.1020905255118367,0.2942342460155487,-0.807856279496288,3.469046536441137,1,0.3536546230316162,0.2196396440267563,0.10774774849414825,0.5677477717399597
73976496,1.2730012720637376,0.8412612676620483,-0.43174000440168925,0.6245274050014569,3,0.8290282487869263,0.9241441488265991,0.6257657408714294,1.0277477502822876
77471572,1.0064660422492318,0.9241441488265991,-0.08232189342263263,1.8449567113268717,4,0.8965561985969543,0.9614414572715759,0.6796396374702454,1.1106306314468384
77471960,1.0064660422492318,1.3178378343582153,0.3113717921089836,3.694651987899406,3,1.3111510276794434,1.3427027463912964,1.1935135126113892,1.4214414358139038
77472525,1.0064660422492318,1.0526126623153687,0.0461466200661369,2.8965561394571404,0,1.0063127279281616,1.0899099111557007,0.7625225186347961,1.2432432174682617
77472670,1.0064660422492318,0.90756756067276,-0.09889848157647174,0.9660414314966808,2,0.8756682872772217,0.978018045425415,0.4890090227127075,1.2515314817428589
77472700,1.2730012720637376,0.9365766048431396,-0.33642466722059794,1.6572182621768945,2,0.8937549591064453,1.1189188957214355,0.48486486077308655,1.222522497177124
77473362,1.2730012720637376,0.7708107829093933,-0.5021904891543443,0.7275518472821773,2,0.7633737921714783,0.8785585761070251,0.32324323058128357,1.185225248336792
77473537,1.1020905255118367,0.8951351642608643,-0.20695536125097247,3.288777821255487,3,0.9046368598937988,0.861981987953186,0.6547747850418091,1.1727927923202515
77534376,1.1367205671564067,0.8371171355247498,-0.2996034316316569,2.610649911822126,3,0.8171731233596802,0.9448648691177368,0.48486486077308655,1.1354955434799194
77572278,1.0107238653917732,0.7583783864974976,-0.2523454788942756,4.153346861590689,3,0.7673289179801941,0.7376576662063599,0.5636035799980164,0.978018045425415
77573177,1.0107238653917732,0.8495495319366455,-0.16117433345512766,3.660442717102854,2,0.8782944679260254,0.7749549746513367,0.6174774765968323,1.1769369840621948
77578653,1.2730012720637376,1.284684658050537,0.011683385986799522,3.015887579049553,0,1.2566598653793335,1.2722522020339966,1.0236035585403442,1.5043243169784546
77674501,1.0064660422492318,0.20720720291137695,-0.7992588393378548,1.546798040016504,4,0.26757821440696716,0.004144144244492054,0.05387387424707413,0.48072072863578796
77675808,1.0107238653917732,0.8661261200904846,-0.14459774530128855,3.6675783829188777,0,0.8487869501113892,0.9241441488265991,0.5345945954322815,1.1645045280456543
77676815,1.0064660422492318,0.476576566696167,-0.5298894755530648,-0.1688104934909568,2,0.5153589844703674,0.36882883310317993,0.16576576232910156,0.8661261200904846
81188507,2.27415784926368,2.1425225734710693,-0.1316352757926107,0.1771801840612138,3,2.2050111293792725,2.063783884048462,1.7736936807632446,2.614954948425293
81192478,2.27415784926368,2.5237836837768555,0.24962583451317544,0.1332933938261454,4,2.4278225898742676,2.652252197265625,2.1052253246307373,2.6978378295898438
81345916,2.27415784926368,2.884324312210083,0.610166462946403,0.2470212268814704,1,2.8218350410461426,2.9299099445343018,2.5113513469696045,3.1495494842529297
81433115,2.27415784926368,2.5942342281341553,0.32007637887047524,0.1215336210188594,4,2.588240146636963,2.5983784198760986,2.3538739681243896,2.813873767852783
81433506,2.27415784926368,2.113513469696045,-0.1606443795676351,-0.015630748401117,3,2.1443088054656982,2.0099098682403564,1.6245044469833374,2.7185585498809814
81433631,2.27415784926368,3.0832431316375732,0.8090852823738932,0.1384193982257168,0,3.050130844116211,3.2075674533843994,2.7807207107543945,3.3070271015167236
81433924,2.27415784926368,1.6493693590164185,-0.6247884902472616,0.1378120090557319,3,1.6197900772094727,1.6908107995986938,0.9904504418373108,2.2419819831848145
81433937,2.27415784926368,2.1176576614379883,-0.15650018782569175,0.0443032549363819,3,2.185218334197998,1.7819819450378418,1.54576575756073,2.9050450325012207
81434016,2.27415784926368,2.6108107566833496,0.3366529074196696,0.0546002725515705,3,2.6069531440734863,2.6439640522003174,2.200540542602539,2.9630630016326904
81434234,2.27415784926368,2.3414413928985596,0.06728354363487954,0.0139875927586413,4,2.391004800796509,2.337297201156616,1.5001801252365112,3.423063039779663
81633745,2.27415784926368,3.0583784580230713,0.7842206087593913,0.1343675833208144,1,3.0493316650390625,3.066666603088379,2.7185585498809814,3.3774774074554443
81633863,2.27415784926368,2.9506306648254395,0.6764728155617594,0.0355423950174856,1,2.8810548782348633,3.045945882797241,2.3994593620300293,3.3774774074554443
81635546,2.27415784926368,2.6978378295898438,0.4236799803261637,0.3067594793777887,2,2.731140613555908,2.6688287258148193,2.48234224319458,2.996216297149658
81636104,2.27415784926368,2.701982021331787,0.4278241720681071,0.0232864642551346,1,2.763723134994507,2.5942342281341553,2.250270366668701,3.373333215713501
81809400,2.27415784926368,2.6481080055236816,0.3739501562600016,0.1226149837901838,2,2.6461710929870605,2.677117109298706,2.333153247833252,2.9381980895996094
84331094,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.0169573114444126,1,2.0856714248657227,2.113513469696045,1.869009017944336,2.299999952316284
84331155,2.0499928569201424,2.250270366668701,0.20027750974855874,1.451679231826968,4,2.177387237548828,2.432612657546997,1.752972960472107,2.569369316101074
84331196,2.0499928569201424,2.175675630569458,0.12568277364931557,2.4854310303552203,1,2.182425022125244,2.1342341899871826,1.931171178817749,2.445044994354248
84331621,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.5247823054637326,3,2.0599234104156494,2.0223424434661865,1.893873929977417,2.2212612628936768
84331755,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.760828108422383,4,2.0277204513549805,2.030630588531494,1.8358558416366577,2.2295496463775635
84332066,2.0492180226701815,2.208828926086426,0.1596109034162443,2.6102270770353253,3,2.211078643798828,2.250270366668701,2.0099098682403564,2.4036035537719727
84332363,2.0499928569201424,1.95603609085083,-0.09395676606931236,1.6631068805535014,2,1.9785373210906982,1.9187387228012085,1.723963975906372,2.275135040283203
84336401,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.2391260017838652,4,2.1372575759887695,2.1922521591186523,1.8524324893951416,2.395315408706665
84336600,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.1985894400226305,2,1.8683651685714722,1.9228829145431519,1.5747747421264648,2.1466667652130127
84336649,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.935652065469908,0,2.1499743461608887,2.0472071170806885,1.9974775314331055,2.299999952316284
84336651,2.0499928569201424,2.3248648643493652,0.2748720074292228,3.0683851115742695,0,2.3475852012634277,2.308288335800171,2.2336935997009277,2.4533333778381348
84336819,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.629033676398953,2,1.9347184896469116,1.9477477073669434,1.6742342710494995,2.21297287940979
84336821,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.730583503366567,3,2.012963056564331,2.0720720291137695,1.7654054164886475,2.2544143199920654
84336870,2.0499928569201424,1.8897297382354736,-0.1602631186846688,1.206759235521719,1,1.882498025894165,1.7695496082305908,1.520900845527649,2.270991086959839
85246747,2.88930170250631,3.812612533569336,0.9233108310630258,3.5062828,3,3.7533764839172363,3.750450372695923,3.605405330657959,4.011531352996826
86766112,1.866287339084195,1.483603596687317,-0.3826837423968781,1.897655347640506,1,1.4949448108673096,1.429729700088501,1.2722522020339966,1.7363964319229126
92475268,1.568201724066995,2.1052253246307373,0.5370236005637423,1.1735018847575915,3,2.097085475921631,2.1300899982452393,1.7902703285217285,2.3994593620300293
92477079,1.568201724066995,1.81513512134552,0.24693339727852504,1.1622806140313993,4,1.8029701709747314,1.7488288879394531,1.1810810565948486,2.4367568492889404
92581404,1.568201724066995,2.4864864349365234,0.9182847108695285,2.829819586175862,0,2.4930012226104736,2.407747745513916,2.2668468952178955,2.759999990463257
93268096,1.568201724066995,1.0277477502822876,-0.5404539737847074,0.8420175163559034,0,1.073285460472107,1.375855803489685,0.319099098443985,1.7198197841644287
93268140,1.568201724066995,2.3497297763824463,0.7815280523154513,0.8482277349753468,4,2.2073707580566406,2.9050450325012207,1.0733333826065063,3.228288173675537
93269120,1.568201724066995,2.2171170711517334,0.6489153470847384,2.0080892342269356,1,2.210521697998047,2.2046847343444824,2.030630588531494,2.4036035537719727
93549438,1.568201724066995,2.200540542602539,0.6323388185355441,-0.1642998545245813,2,2.1943206787109375,2.2295496463775635,1.5913513898849487,2.7807207107543945
93549555,1.568201724066995,1.9518918991088867,0.38369017504189173,-0.16572291605024,4,1.992518424987793,1.7654054164886475,1.2971171140670776,2.7641441822052
93552952,1.568201724066995,1.5581982135772705,-0.010003510489724476,0.885044590112067,3,1.6768519878387451,1.4421621561050415,1.131351351737976,2.4533333778381348
93555212,1.568201724066995,3.0956757068634033,1.5274739827964083,0.6398217751132976,2,2.9531116485595703,3.1619820594787598,2.3248648643493652,3.468648672103882
93630203,1.568201724066995,2.150810718536377,0.582608994469382,2.2823072764374444,0,2.0633745193481445,2.188108205795288,1.313693642616272,2.515495538711548
93830111,1.568201724066995,2.1922521591186523,0.6240504350516574,2.790901012920859,4,2.123577833175659,2.2171170711517334,1.5167567729949951,2.6563963890075684
93833806,1.568201724066995,1.645225167274475,0.07702344320748011,2.443038934420011,2,1.653630256652832,1.6535135507583618,1.491891860961914,1.7944144010543823
93833881,1.568201724066995,1.0857657194137573,-0.48243600465323766,1.3419495718559034,4,1.1083298921585083,1.094054102897644,0.6879279017448425,1.5001801252365112
93834626,1.568201724066995,2.5569369792938232,0.9887352552268283,0.5836511242787201,3,2.384434938430786,2.8387386798858643,1.6700900793075562,3.008648633956909
93835613,1.568201724066995,2.7682883739471436,1.2000866498801486,0.5646680312109796,2,2.6095492839813232,2.847027063369751,1.869009017944336,3.1827027797698975
93836787,1.568201724066995,1.5954954624176025,0.027293738350607555,2.257758045157647,2,1.583866000175476,1.607927918434143,1.4172972440719604,1.7488288879394531
94103094,1.568201724066995,2.7807207107543945,1.2125189866873995,0.5257848994065177,4,2.7388365268707275,2.958918809890747,2.287567615509033,3.2117116451263428
94107183,1.568201724066995,1.4877477884292603,-0.08045393563773473,0.893767090286119,2,1.459775447845459,1.520900845527649,1.2639639377593994,1.6700900793075562
94183780,1.568201724066995,2.627387285232544,1.059185561165549,0.6251546961629162,0,2.5286929607391357,2.677117109298706,2.038918972015381,2.946486473083496
97796278,1.474944335465388,3.016937017440796,1.541992681975408,0.2927418052453717,0,2.9287214279174805,3.1454052925109863,2.540360450744629,3.3194594383239746
98089028,1.0107238653917732,0.7625225186347961,-0.24820134675697703,2.4667750478141475,3,0.7696113586425781,0.6962162256240845,0.3936936855316162,1.1520720720291138
98089385,1.0107238653917732,1.044324278831482,0.033600413439708765,2.4101055439407553,4,0.961572527885437,1.168648600578308,0.5884684920310974,1.2805405855178833
