GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5491101501662087040,61,1,24.390899658203125,37.82622342541181,3.887777241226404,4.326324462890625
5491101501662087040,62,1,1.1280533075332642,1.123997455512141,0.9690866016025156,0.9663934111595154
5491101501662087040,66,1,0.0507652796804904,0.04135267920486111,0.05074350027968761,0.0413409024477005
5491101501662087040,67,1,0.5862979888916016,0.3057372441674076,0.5570400663408533,0.3011639714241028
5491101501662087040,69,1,0.2415469735860824,0.337341815871419,0.23925774211274653,0.3312506377696991
5491101501662087040,87,1,0.939932942390442,0.9718191198126795,0.8382557139650375,0.8613056540489197
5491101501662087040,89,1,0.5910711884498596,0.47256998113075843,0.5611534418052431,0.45654410123825073
5491101501662087040,93,1,-0.0208018328994512,0.01043010786704963,-0.020800332976306936,0.010429918766021729
5491101501662087040,94,1,0.2433274388313293,0.2667071191889634,0.24098808213331702,0.2636423110961914
5491101501662087040,96,1,0.5377678871154785,0.6327378974572442,0.5147348595829394,0.5966939926147461
5491101501662087040,98,1,0.4729522168636322,0.7618119465820598,0.4568896654462229,0.7025699615478516
5491421219027174656,61,3,0.1835313290357589,0.1318981849682009,0.18251630324438825,0.13151870667934418
5491421219027174656,62,3,0.0495705418288707,0.10336191544687807,0.04955026313591592,0.10317874699831009
5491421219027174656,66,3,0.01768010109663,0.04934917006389265,0.017679180134230817,0.049329161643981934
5491421219027174656,69,3,0.0282809697091579,-0.009971813708592379,0.028277201149659963,-0.009971648454666138
5491421219027174656,87,3,1.0874029397964478,0.2120502324055484,0.9418465999333431,0.21049240231513977
5491421219027174656,88,3,0.015087192878127,0.03634978649981649,0.015086620570418083,0.03634178638458252
5491421219027174656,89,3,-0.0681289434432983,-0.02799195395263899,-0.06807634920670273,-0.02798829972743988
5491421219027174656,93,3,0.1820166707038879,0.2156943615533384,0.18102632789927817,0.21405594050884247
5491421219027174656,96,3,0.0341903269290924,0.03727025818891937,0.034183669138169955,0.037261635065078735
5490256355177080320,62,0,-0.0011680086608976,0.005735398980214479,-0.0011680083953229167,0.0057353675365448
5490256355177080320,63,0,-0.0202596336603164,0.018240405146992992,-0.020258247979162897,0.018239393830299377
5490256355177080320,66,0,0.0097149023786187,0.014879060377841957,0.009714749570781753,0.014878511428833008
5490256355177080320,67,0,0.0043473374098539,0.026272546774303036,0.0043473237163338735,0.026269525289535522
5490256355177080320,69,0,-0.0144640794023871,0.011685413803559981,-0.01446357511250097,0.011685147881507874
5490256355177080320,98,0,-0.0045796441845595,0.13088873103576482,-0.004579628176456824,0.1305178552865982
1880064759219905792,56,4,22.05501937866211,17.22143212986291,3.7872009520259295,3.5401437282562256
1880064759219905792,83,4,5.937851428985596,4.587908688630523,2.4815108618419006,2.2282423973083496
3015860476871399424,6,0,0.2249795347452163,0.1886043262598386,0.22312358516822914,0.18750369548797607
3015860476871399424,98,0,-0.1821867376565933,-0.12587128256584842,-0.18119364330124219,-0.12554125487804413
1879665881313941760,56,2,3.9750609397888184,2.5986267697219017,2.0886461225050863,1.683250069618225
5480802440666437248,1,2,0.0027266149409115,0.06083612365270596,0.0027266115624519213,0.060798659920692444
5480802440666437248,2,2,0.0323984362185001,0.04912842537477457,0.032392771010790855,0.049108684062957764
5480802440666437248,3,2,0.058021854609251,0.07109995155807995,0.05798934839024523,0.07104018330574036
5480802440666437248,4,2,0.241056203842163,0.17574441725170598,0.23878066512384963,0.17485208809375763
5480802440666437248,5,2,0.2336745113134384,0.16568799742546655,0.2315985422769505,0.16493912041187286
5480802440666437248,6,2,0.1444692313671112,0.11814908417600527,0.14397134864586114,0.11787591874599457
5480802440666437248,7,2,0.1078256964683532,0.0843848342956984,0.10761784499322627,0.08428500592708588
5480802440666437248,8,2,0.1853938847780227,0.16205777953610287,0.18434795707980864,0.16135668754577637
5480802440666437248,9,2,0.1746974736452102,0.15431479531418943,0.1738208554975222,0.153708815574646
5480802440666437248,10,2,0.1984319239854812,0.13920297984110894,0.19715225400997877,0.13875728845596313
5480802440666437248,11,2,0.18814218044281,0.1578400528078687,0.1870495372193063,0.1571919023990631
5480802440666437248,12,2,0.1617916524410247,0.12767956228416882,0.16109398218394805,0.12733517587184906
5480802440666437248,13,2,0.1600947231054306,0.12052821782780498,0.15941861261718274,0.1202382892370224
5480802440666437248,87,2,0.0490799881517887,0.10818919133310298,0.04906030513105914,0.10797923803329468
5480802440666437248,88,2,0.0402586124837398,0.043396805874765576,0.040247745510450815,0.043383195996284485
5480802440666437248,89,2,0.0449069030582904,0.05486307310770982,0.04489182330469301,0.05483558773994446
5480802440666437248,90,2,0.0329229421913623,0.059259218954883425,0.032916997450614535,0.05922459065914154
5480802440666437248,93,2,0.0444967187941074,0.05584180212202694,0.044482048255922176,0.05581282079219818
5480802440666437248,94,2,0.0589003786444664,0.05706400117600024,0.05886637496812957,0.057033076882362366
5480802440666437248,95,2,0.0679448619484901,0.03369274107438577,0.06789269229712945,0.03368636965751648
5480802440666437248,96,2,0.0227840654551982,0.07052104838925714,0.022782094662355937,0.07046272605657578
5479696714223465088,1,0,-0.0438012070953846,-0.04303796419248429,-0.04378721340351151,-0.043024688959121704
5479696714223465088,2,0,-0.0647405311465263,-0.0052610133389200805,-0.06469539134255059,-0.00526098906993866
5479696714223465088,3,0,-0.0173526611179113,0.004245979430788245,-0.017351790378574,0.004245966672897339
5479696714223465088,4,0,0.2877033054828644,0.11486457012274333,0.2838752260165715,0.11461347341537476
5479696714223465088,5,0,0.1892609000205993,0.11090389136152244,0.18814885553437957,0.1106777936220169
5479696714223465088,6,0,0.0219042059034109,0.0806402358231594,0.021902454696192786,0.0805530920624733
5479696714223465088,7,0,0.0634434223175048,0.16511982936044586,0.06340093854288749,0.1643785685300827
5479696714223465088,9,0,0.1407981961965561,0.15425587255556836,0.14033709752537354,0.15365058183670044
5479696714223465088,10,0,0.1373368501663208,0.13155251265390122,0.1369087461124831,0.13117599487304688
5479696714223465088,11,0,0.1129649803042411,0.16173404830561489,0.1127260902816099,0.1610371172428131
5479696714223465088,12,0,0.035010702908039,0.06246946587054399,0.03500355445946079,0.06242890655994415
5479696714223465088,13,0,0.0384381264448165,0.009865786731428598,0.038428667410714726,0.009865626692771912
5479696714223465088,27,0,-0.0091677624732255,0.0040076184260932485,-0.009167634056266164,0.004007607698440552
5479696714223465088,28,0,-0.0221815221011638,0.04309461126155058,-0.022179703545314584,0.04308128356933594
5479696714223465088,29,0,0.0496214926242828,0.056021686531275504,0.04960115138319949,0.05599242448806763
5479696714223465088,30,0,0.1105033978819847,0.09248869295149227,0.1102797318995501,0.092357337474823
5479696714223465088,31,0,0.1206998229026794,0.10932095272200268,0.1204086595347274,0.10910436511039734
5479696714223465088,32,0,0.1067557632923126,0.1110500995961848,0.10655401736549944,0.11082310974597931
5479696714223465088,33,0,0.0635286644101142,0.05323705756881312,0.063486009369833,0.053211942315101624
5479696714223465088,34,0,0.051879845559597,0.08145097539769959,0.051856601108957456,0.08136118203401566
5479696714223465088,35,0,0.0752246230840683,0.07455358326022395,0.07515385699122412,0.0744846910238266
5479696714223465088,36,0,0.1196890175342559,0.10799517218572843,0.11940507743657403,0.10778634250164032
5479696714223465088,37,0,0.0460568107664585,0.06328395932201515,0.04604054344298901,0.06324179470539093
5479696714223465088,38,0,0.1526558250188827,0.08381773512486443,0.15206904763442453,0.083719901740551
5479696714223465088,39,0,0.0224347710609436,0.036749225339968036,0.022432889512825717,0.03674095869064331
5479696714223465088,87,0,0.0147213842719793,0.028398097429762965,0.014720852589502913,0.02839428186416626
5479696714223465088,88,0,-0.026490231975913,0.01943378266719537,-0.026487134778211838,0.019432559609413147
5479696714223465088,89,0,0.0266893953084945,0.04025137241244943,0.02668622774172759,0.040240511298179626
5479696714223465088,90,0,0.0251416377723217,0.03985017998863134,0.02513898984573456,0.03983964025974274
5479696714223465088,93,0,-0.1015495210886001,-0.04786139732392279,-0.1013757911445795,-0.047843143343925476
5479696714223465088,94,0,0.0198219623416662,0.021646535743805435,0.01982066452928359,0.021644845604896545
5479696714223465088,95,0,0.0033657872118055,0.043782530735420246,0.0033657808569379443,0.04376855492591858
5479696714223465088,96,0,0.0780098065733909,0.012583602741400551,0.0779309006306458,0.01258327066898346
5479696714223465088,97,0,0.0351607501506805,0.006186316132500537,0.03515350943244847,0.00618627667427063
5982973079267753600,39,3,0.177684336900711,0.07341608713560278,0.17676240904914936,0.07335029542446136
5982973079267753600,65,3,0.0492500364780426,0.05411405946660234,0.04923014830867478,0.05408768355846405
3015860275008838272,6,0,19.268964767456055,20.767961670289946,3.6523155826953544,3.727137804031372
3015860275008838272,98,0,-0.2068582326173782,-0.20365382480304095,-0.20541068121833375,-0.2022717148065567
4672462936698379520,1,2,0.0372659899294376,0.04776480208127595,0.037257369766633554,0.04774665832519531
4672462936698379520,2,2,0.0867249593138694,0.08050289522168862,0.08661661272333587,0.08041619509458542
4672462936698379520,3,2,0.0804107785224914,0.052341847423949345,0.08032437510530892,0.05231797695159912
4672462936698379520,28,2,0.1314133405685424,0.056718899392630785,0.13103801039824695,0.05668853223323822
4672462936698379520,29,2,0.057360254228115,0.08335180327117703,0.057328846268618054,0.0832555890083313
4672462936698379520,30,2,0.0637097656726837,0.10817186508729493,0.06366674524590106,0.10796201229095459
4672462936698379520,61,2,0.0249391011893749,0.02362290631980863,0.024936516730542636,0.023620709776878357
4672462936698379520,64,2,0.0448683835566043,0.056767749347479274,0.044853342550946196,0.056737303733825684
4672462936698379520,68,2,-0.0046573812142014,0.07146790592449345,-0.004657364377001357,0.07140720635652542
4672462936698379520,69,2,-0.2299170643091201,0.05613820268507967,-0.22793814576280425,0.056108757853507996
4672462936698379520,95,2,-0.0050305109471082,-0.0023123493535681973,-0.005030489730297609,-0.0023123472929000854
4672462936698379520,96,2,0.0432098507881164,0.06762238592701866,0.043196415950824636,0.06757095456123352
1778059221515844480,56,3,1.1730904579162598,2.010177647272246,0.9986314158768159,1.4481778144836426
5996151172781298304,12,0,-0.1257061511278152,-0.09504567959966473,-0.12537741455935372,-0.09490315616130829
5996123066495774336,12,0,0.0288062449544668,-0.04143577957920047,0.028802262538891853,-0.04142393171787262
5996123066495774336,65,0,0.0343145243823528,-0.038491851826137645,0.03430779379938987,-0.03848235309123993
5995274518418017792,12,4,0.3428826928138733,0.2575334297851582,0.336496405404475,0.254768431186676
5995274518418017792,65,4,0.0809461623430252,0.14442396371199004,0.08085802496897307,0.14392654597759247
5995168724780802944,12,0,-0.1610326915979385,0.7630759570910073,-0.16034471920412333,0.7035751342773438
5995168724780802944,39,0,-0.0791077613830566,-0.11646639949404151,-0.07902548298374636,-0.11620469391345978
3135610147978061696,34,2,0.1820577830076217,0.16212338520411718,0.1810667754976122,0.16142144799232483
6011254579884098944,12,4,-1.537529706954956,-1.8185109081890096,-1.2154022671175284,-1.3593952655792236
6011254579884098944,38,4,-1.634676218032837,-1.9017077395898592,-1.2672196651372583,-1.3987934589385986
6011254579884098944,65,4,-1.575459599494934,-1.9585833538525717,-1.2359047891815118,-1.4249584674835205
6237142264484167296,91,0,-0.2511261701583862,-0.12289400172156495,-0.24855886214940823,-0.12258674204349518
6237394537981424896,91,0,0.2427025884389877,0.09123055072787009,0.24038090344738838,0.09110447019338608
6237410102943031680,91,0,0.6371758580207825,0.40971608497592477,0.6004405140492226,0.3990412950515747
6237413813794817024,91,2,0.2358211874961853,0.2243265515226523,0.23368840765410304,0.2224864810705185
6237415085105533440,91,3,0.0214034356176853,0.1369757624963869,0.021401801776995463,0.13655100762844086
6243487069351330304,91,2,-0.23966845870018,-0.2825364600807308,-0.23743135047946,-0.2789064049720764
3138808283703301888,7,1,0.0481530539691448,0.0651116461781961,0.04813446447833018,0.06506572663784027
253451144041592832,59,4,0.1067436262965202,0.15438989695831157,0.10654194893778658,0.15378303825855255
5312613724690338176,89,0,-0.3148572444915771,-0.29584953082943355,-0.3098742536998723,-0.29169535636901855
5312613724690338176,90,0,-0.0954390168190002,-0.20570883084875294,-0.09529472142274605,-0.20428498089313507
5237036559587196672,10,2,0.4164124429225921,0.2695237109814273,0.405230429447697,0.2663628160953522
5237036559587196672,11,2,0.3690063953399658,0.2407158256370378,0.3611071067637328,0.23844975233078003
5237036559587196672,37,2,0.2541228532791137,0.1875696559655263,0.2514642679260194,0.1864868551492691
5237036559587196672,38,2,0.2989303469657898,0.18628853102180684,0.294648355093624,0.18522754311561584
5237036559587196672,64,2,0.0955326035618782,0.07504097959780236,0.09538788442060019,0.07497072964906693
5237036559587196672,65,2,0.121156208217144,0.0961830259278448,0.1208617440095201,0.09603533893823624
5234888938486545408,10,0,-0.0935650989413261,-0.08821443061653228,-0.09342911581800793,-0.08810041844844818
5234888938486545408,11,0,-0.216175377368927,-0.28819709953736805,-0.214526119484463,-0.2843497395515442
5234888938486545408,37,0,0.8367600440979004,1.897970047899209,0.7611163918135844,1.397052526473999
5234888938486545408,38,0,3.5862512588500977,3.0976837095095116,1.9891494605321005,1.848892331123352
5234888938486545408,64,0,-0.0807561427354812,-0.013962156180085424,-0.08066862340371739,-0.013961702585220337
5234888938486545408,65,0,0.1617546677589416,0.181785377705908,0.16105747216020366,0.18079876899719238
5234879523918108672,37,0,0.0759755820035934,0.08296290124423918,0.07590267904277354,0.08286802470684052
5234879523918108672,38,0,0.2329141944646835,0.1481628403887062,0.23085810802512788,0.14762604236602783
2346216668164370432,3,3,-0.6920919418334961,-0.6394962249628283,-0.6461759986750861,-0.6023963689804077
2346216668164370432,30,3,-0.1871176362037658,-0.19170838871771897,-0.18604256492322632,-0.19055311381816864
6487483783474213632,1,4,0.0514140427112579,0.15222635584613803,0.05139141826755632,0.1516444832086563
6487483783474213632,28,4,0.0207897759974002,0.1144179444929128,0.02078827868050769,0.11416975408792496
6487483783474213632,68,4,0.6963368058204651,0.4228795105327295,0.6496629782369199,0.41119369864463806
6487483783474213632,95,4,1.8297135829925537,2.68395885159949,1.3647805621245404,1.713465929031372
6487483783474213632,96,4,0.2899542152881622,0.6958863830656183,0.28603774133385307,0.6492933034896851
6021126064026491264,12,1,0.0304990485310554,0.040710316324911046,0.03049432218087892,0.040699079632759094
6021126064026491264,39,1,0.0391192696988582,0.039608456521372015,0.039109299081245635,0.03959810733795166
5211227379520496896,4,0,0.1959977447986602,0.15657207747180737,0.19476407488053454,0.15593931078910828
5211227379520496896,5,0,1.308787226676941,1.0206737164095674,1.0837973723097396,0.8959168195724487
5211227379520496896,6,0,0.0552500188350677,0.12375625864469614,0.055221948335385775,0.12344251573085785
