GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
338554924573259392,18,3,633.8,21.790482636223732,2.801952234854282,1.3382668495178223
338554924573259392,58,3,633.8,28.719703416900355,2.801952234854282,1.4581799507141113
2808766710160351872,17,2,1.697,8.437860439286792,0.22968184231767583,0.9262323379516602
2808766710160351872,57,2,1.697,1.9967679583883509,0.22968184231767583,0.3003275990486145
2808766710160351872,84,2,1.697,2.1825451687278123,0.22968184231767583,0.33896324038505554
5618343000195172864,7,3,1.748,1.811761083786892,0.24254142829838424,0.2581009268760681
5618343000195172864,61,3,1.748,1.9274762220753436,0.24254142829838424,0.28498902916908264
6562534626120396032,1,0,0.37,1.9876102644900633,-0.431798275933005,0.29833123087882996
6562534626120396032,28,0,0.37,0.4550391972645587,-0.431798275933005,-0.3419511914253235
6558592945653864448,1,4,1.051,2.049214513468849,0.021602716028242194,0.3115874230861664
6558592945653864448,28,4,1.051,1.2673120880805426,0.021602716028242194,0.10288357734680176
6558592945653864448,68,4,1.051,1.2671216469038784,0.021602716028242194,0.1028183102607727
6558592945653864448,95,4,1.051,1.6053001403284013,0.021602716028242194,0.2055562436580658
5890493602926306048,12,3,0.882,5.822929697407698,-0.054531414868180264,0.7651415467262268
5890493602926306048,38,3,0.882,1.6467194334886273,-0.054531414868180264,0.216619610786438
5890493602926306048,65,3,0.882,0.9497644130939517,-0.054531414868180264,-0.02238410711288452
4843589861294177536,4,2,3.9,1.739509634144828,0.5910646070264992,0.24042683839797974
5321517672922567040,35,2,1.5,1.6117653881647263,0.17609125905568124,0.20730182528495789
5321517672922567040,36,2,1.5,1.7941448110880667,0.17609125905568124,0.25385749340057373
5321517672922567040,61,2,1.5,1.8409841675741667,0.17609125905568124,0.2650500535964966
5321517672922567040,62,2,1.5,1.8866968261766561,0.17609125905568124,0.2757021188735962
5321517672922567040,63,2,1.5,1.828046878186015,0.17609125905568124,0.2619873285293579
5015973252801591808,3,3,9.62,7.253845227819299,0.983175072037813,0.8605682849884033
5015973252801591808,30,3,9.62,7.959738757244311,0.983175072037813,0.900898814201355
5015973252801591808,97,3,9.62,7.993379002379322,0.983175072037813,0.902730405330658
50856471531291648,42,3,2.4328,1.1545894380862871,0.38610640713607575,0.0624275803565979
50856471531291648,43,3,2.4328,4.189807900457015,0.38610640713607575,0.6221941113471985
50856471531291648,44,3,2.4328,1.2321441678766805,0.38610640713607575,0.09066152572631836
51750748145042176,42,2,0.415,0.48197164156795647,-0.3819519032879073,-0.3169785141944885
51750748145042176,43,2,0.415,0.36602617754026034,-0.3819519032879073,-0.4364878535270691
51750748145042176,44,2,0.415,0.5993108557154896,-0.3819519032879073,-0.22234785556793213
51750748145042176,70,2,0.415,0.40532968493410315,-0.3819519032879073,-0.3921915888786316
51750748145042176,71,2,0.415,0.5774103487611147,-0.3819519032879073,-0.2385154366493225
65750627840192256,42,4,3.0237,4.897894374883539,0.4805386999218561,0.6900094151496887
65750627840192256,43,4,3.0237,4.078942678215076,0.4805386999218561,0.6105476021766663
65750627840192256,44,4,3.0237,3.9962228763674186,0.4805386999218561,0.6016497015953064
65750627840192256,71,4,3.0237,4.153849533256528,0.4805386999218561,0.6184507608413696
51730755074345088,42,2,4.323,0.7926694815603169,0.6357852355336517,-0.10090786218643188
51674920499533184,70,1,5.5513,4.971974717540556,0.7443946978460069,0.6965289115905762
51674920499533184,71,1,5.5513,5.815003368303375,0.7443946978460069,0.764549970626831
49968306654050944,42,3,23.12,23.836537019825965,1.3639878297484915,1.377243161201477
49968306654050944,43,3,23.12,14.778822252188132,1.3639878297484915,1.1696398258209229
49968306654050944,44,3,23.12,15.287531944868231,1.3639878297484915,1.1843373775482178
49968306654050944,70,3,23.12,22.41180018400547,1.3639878297484915,1.3504767417907715
49968306654050944,71,3,23.12,21.667628287567076,1.3639878297484915,1.3358113765716553
51365476695288064,43,4,1.12045,2.10838015490944,0.04939248094372886,0.3239489197731018
51365476695288064,44,4,1.12045,1.758585187951062,0.04939248094372886,0.24516341090202332
51365476695288064,70,4,1.12045,1.9707136465724036,0.04939248094372886,0.2946235239505768
51365476695288064,71,4,1.12045,3.484126643203476,0.04939248094372886,0.5420939326286316
51677669278703104,71,4,0.612867,0.9384336797249955,-0.21263376272970363,-0.02759641408920288
50101210121892992,42,1,0.64395,0.5021327394801417,-0.19114785246487995,-0.2991814613342285
50101210121892992,43,1,0.64395,0.7146659460307198,-0.19114785246487995,-0.14589691162109375
50101210121892992,44,1,0.64395,0.9519979789174499,-0.19114785246487995,-0.02136397361755371
768904428518069888,22,4,90.37,20.71119434543631,1.9560242822806773,1.3162051439285278
768904428518069888,49,4,90.37,20.12070652569112,1.9560242822806773,1.3036432266235352
768904428518069888,76,4,90.37,16.194467757592896,1.9560242822806773,1.2093666791915894
1572366022165982208,15,0,0.543,8.532347594569233,-0.265200170411153,0.9310685396194458
1572366022165982208,22,0,0.543,5.084485019274224,-0.265200170411153,0.7062469720840454
1572366022165982208,48,0,0.543,4.86649767595172,-0.265200170411153,0.6872165203094482
1572366022165982208,49,0,0.543,7.255896355484573,-0.265200170411153,0.8606910705566406
1572366022165982080,15,0,527.0,49.1467925778932,2.7218106152125467,1.6914951801300049
1572366022165982080,22,0,527.0,26.48699933407686,2.7218106152125467,1.4230327606201172
1572366022165982080,48,0,527.0,34.93801641010341,2.7218106152125467,1.5432982444763184
1572366022165982080,49,0,527.0,24.905352128797507,2.7218106152125467,1.3962926864624023
1572366022165982080,75,0,527.0,9.037728216807679,2.7218106152125467,0.9560592770576477
1572366022165982080,76,0,527.0,3.4373982288695792,2.7218106152125467,0.5362298488616943
1568766530335388160,15,0,107.7,38.46212699878298,2.0322157032979815,1.5850332975387573
1568766530335388160,22,0,107.7,20.249091567178947,2.0322157032979815,1.3064055442810059
1568766530335388160,48,0,107.7,19.287632225106634,2.0322157032979815,1.2852789163589478
1568766530335388160,49,0,107.7,20.376472359084733,2.0322157032979815,1.309128999710083
3959501973334360960,49,4,0.586,28.636207308378747,-0.23210238398190938,1.4569154977798462
1227705135863076864,50,1,1500.0,9.6307485124739,3.1760912590556813,0.9836600422859192
51257621476724096,42,0,1.0307,1.1899740829232694,0.013132276046003283,0.07553750276565552
51257621476724096,43,0,1.0307,0.8490751635255545,0.013132276046003283,-0.07105386257171631
51257621476724096,44,0,1.0307,1.0034262703628232,0.013132276046003283,0.0014854669570922852
65779971056668032,42,3,2.18565,1.3412088835628748,0.33958061724837985,0.12749642133712769
65779971056668032,43,3,2.18565,0.9306498233110418,0.33958061724837985,-0.031213700771331787
65779971056668032,44,3,2.18565,2.417946036084269,0.33958061724837985,0.383446604013443
65768151306811904,42,4,1.6774,2.102935865121986,0.22463663868144032,0.3228260278701782
65768151306811904,43,4,1.6774,2.2625765963634645,0.22463663868144032,0.35460329055786133
65768151306811904,44,4,1.6774,2.3055739209772157,0.22463663868144032,0.36277905106544495
65768151306811904,70,4,1.6774,1.954232878717827,0.22463663868144032,0.29097631573677063
65768151306811904,71,4,1.6774,2.460772352877689,0.22463663868144032,0.3910714387893677
65419434321982464,42,0,0.9596,1.1005557041574945,-0.01790976070420698,0.04161202907562256
65419434321982464,43,0,0.9596,0.709639336401088,-0.01790976070420698,-0.14896231889724731
65419434321982464,44,0,0.9596,0.6455107846130874,-0.01790976070420698,-0.19009649753570557
65419434321982464,71,0,0.9596,0.8564839533416776,-0.01790976070420698,-0.06728076934814453
49809495943068288,42,4,5.631,6.699566545591016,0.7505855273410088,0.8260467052459717
49809495943068288,43,4,5.631,7.262151890920545,0.7505855273410088,0.8610653281211853
49809495943068288,44,4,5.631,6.172893433625868,0.7505855273410088,0.7904887795448303
49809495943068288,70,4,5.631,4.5952345087634265,0.7505855273410088,0.6623076796531677
49809495943068288,71,4,5.631,4.774981004207443,0.7505855273410088,0.6789716482162476
1142313523798296448,19,0,119.8,19.2932449499564,2.0784568180532927,1.2854052782058716
1142313523798296448,20,0,119.8,24.959526786534465,2.0784568180532927,1.3972363471984863
1142313523798296448,26,0,119.8,40.11070346121443,2.0784568180532927,1.6032602787017822
1142313523798296448,40,0,119.8,28.437139791162007,2.0784568180532927,1.4538859128952026
1142313523798296448,47,0,119.8,16.339247088906326,2.0784568180532927,1.2132320404052734
1142313523798296448,53,0,119.8,28.937448319176777,2.0784568180532927,1.4614602327346802
1142313523798296448,59,0,119.8,17.58762956081259,2.0784568180532927,1.2452073097229004
1142313523798296448,60,0,119.8,6.0905735706030395,2.0784568180532927,0.7846581935882568
53296592774129920,42,2,0.8016,0.5585619218816407,-0.09604229147682951,-0.2529286742210388
53296592774129920,43,2,0.8016,0.37474668529541055,-0.09604229147682951,-0.4262621998786926
53296592774129920,44,2,0.8016,0.38948662320537064,-0.09604229147682951,-0.4095074534416199
53296592774129920,71,2,0.8016,0.3143886524389394,-0.09604229147682951,-0.5025331377983093
65772789871345024,42,1,0.302133,1.499909094108752,-0.519801837006777,0.17606493830680847
65772789871345024,43,1,0.302133,0.4499883004638976,-0.519801837006777,-0.34679877758026123
65772789871345024,44,1,0.302133,0.8272982089408882,-0.519801837006777,-0.08233791589736938
65467778474649856,42,3,0.2922,0.4578690933655488,-0.534319788401722,-0.33925867080688477
65467778474649856,43,3,0.2922,0.3556071583828017,-0.534319788401722,-0.44902950525283813
65467778474649856,44,3,0.2922,0.5208702125239322,-0.534319788401722,-0.2832704782485962
65467778474649856,70,3,0.2922,0.43141123440849766,-0.534319788401722,-0.36510854959487915
65467778474649856,71,3,0.2922,0.39446002323690177,-0.534319788401722,-0.403997004032135
65349684053273600,42,3,0.684067,0.5832670886706695,-0.16490135982188314,-0.2341325283050537
65349684053273600,43,3,0.684067,0.4997520094277019,-0.16490135982188314,-0.30124545097351074
65349684053273600,44,3,0.684067,0.5536210321539937,-0.16490135982188314,-0.25678741931915283
5266270443442455040,1,3,2.666,2.2715575744217746,0.42586014507784037,0.3563237488269806
5266270443442455040,3,3,2.666,2.5030871735915383,0.42586014507784037,0.3984759747982025
5266270443442455040,4,3,2.666,2.3886595104247204,0.42586014507784037,0.3781542479991913
5266270443442455040,5,3,2.666,2.6681731500150567,0.42586014507784037,0.4262140095233917
5266270443442455040,6,3,2.666,2.931663303921693,0.42586014507784037,0.46711409091949463
5266270443442455040,7,3,2.666,2.5731571662752506,0.42586014507784037,0.4104663133621216
5266270443442455040,8,3,2.666,3.2817525446873197,0.42586014507784037,0.5161058306694031
5266270443442455040,9,3,2.666,3.0513205336231377,0.42586014507784037,0.4844878315925598
5266270443442455040,10,3,2.666,3.2881608266688596,0.42586014507784037,0.5169530510902405
5266270443442455040,11,3,2.666,2.9156876116501467,0.42586014507784037,0.4647409915924072
5266270443442455040,13,3,2.666,2.865740269274203,0.42586014507784037,0.4572368264198303
5266270443442455040,27,3,2.666,2.830504535527941,0.42586014507784037,0.4518638551235199
5266270443442455040,28,3,2.666,3.062557718617816,0.42586014507784037,0.4860842823982239
5266270443442455040,30,3,2.666,2.7771372680583917,0.42586014507784037,0.44359734654426575
5266270443442455040,31,3,2.666,2.9442699749339027,0.42586014507784037,0.4689776301383972
5266270443442455040,32,3,2.666,2.922101262868755,0.42586014507784037,0.46569526195526123
5266270443442455040,33,3,2.666,2.720005461519212,0.42586014507784037,0.434569776058197
5266270443442455040,34,3,2.666,2.5861356460476426,0.42586014507784037,0.41265130043029785
5266270443442455040,35,3,2.666,2.714036689319057,0.42586014507784037,0.43361571431159973
5266270443442455040,36,3,2.666,2.7438076190527334,0.42586014507784037,0.43835365772247314
5266270443442455040,37,3,2.666,3.59594873235649,0.42586014507784037,0.5558134913444519
5266270443442455040,38,3,2.666,3.6430981023701112,0.42586014507784037,0.5614708662033081
5266270443442455040,61,3,2.666,2.775216567724382,0.42586014507784037,0.443296879529953
5266270443442455040,62,3,2.666,2.784294325286079,0.42586014507784037,0.44471514225006104
5266270443442455040,63,3,2.666,2.858971581151382,0.42586014507784037,0.45620983839035034
5266270443442455040,64,3,2.666,2.7633509996798353,0.42586014507784037,0.4414360523223877
5266270443442455040,65,3,2.666,2.921937641862759,0.42586014507784037,0.46567094326019287
5266270443442455040,66,3,2.666,2.779241999729764,0.42586014507784037,0.4439263641834259
5266270443442455040,67,3,2.666,2.6318471783754225,0.42586014507784037,0.4202606678009033
5266270443442455040,68,3,2.666,3.02128052987538,0.42586014507784037,0.48019105195999146
5266270443442455040,69,3,2.666,2.0818878720603404,0.42586014507784037,0.31845733523368835
5266270443442455040,87,3,2.666,2.9894127184615042,0.42586014507784037,0.4755858778953552
5266270443442455040,88,3,2.666,2.90256228918631,0.42586014507784037,0.46278154850006104
5266270443442455040,89,3,2.666,2.7979514029305563,0.42586014507784037,0.44684016704559326
5266270443442455040,90,3,2.666,2.8013949657907076,0.42586014507784037,0.4473743438720703
5266270443442455040,93,3,2.666,2.7912604629246434,0.42586014507784037,0.4458003640174866
5266270443442455040,94,3,2.666,2.595809128692572,0.42586014507784037,0.4142727553844452
5266270443442455040,95,3,2.666,2.860287530324738,0.42586014507784037,0.4564096927642822
5266270443442455040,96,3,2.666,2.706826362130542,0.42586014507784037,0.43246039748191833
5266270443442455040,97,3,2.666,3.1646047884956254,0.42586014507784037,0.5003194808959961
5261761930366088320,1,1,1.15,1.1272552802977065,0.06069784035361165,0.05202227830886841
5261761930366088320,2,1,1.15,1.1794894917975884,0.06069784035361165,0.07169407606124878
5261761930366088320,3,1,1.15,1.3683055328175087,0.06069784035361165,0.13618308305740356
5261761930366088320,4,1,1.15,1.3216608805919539,0.06069784035361165,0.12112003564834595
5261761930366088320,5,1,1.15,1.1813308415924462,0.06069784035361165,0.07237154245376587
5261761930366088320,6,1,1.15,1.310789004630025,0.06069784035361165,0.11753278970718384
5261761930366088320,7,1,1.15,1.5215002112817688,0.06069784035361165,0.1822720170021057
5261761930366088320,8,1,1.15,1.3851468664026754,0.06069784035361165,0.14149582386016846
5261761930366088320,9,1,1.15,1.7837740960325668,0.06069784035361165,0.251339852809906
5261761930366088320,10,1,1.15,1.4804830881678657,0.06069784035361165,0.17040345072746277
5261761930366088320,11,1,1.15,1.554388316850095,0.06069784035361165,0.19155952334403992
5261761930366088320,12,1,1.15,1.4121112258393258,0.06069784035361165,0.149868905544281
5261761930366088320,13,1,1.15,1.1626742637961651,0.06069784035361165,0.06545805931091309
5261761930366088320,27,1,1.15,1.59421402808222,0.06069784035361165,0.202546626329422
5261761930366088320,28,1,1.15,2.0118210319196264,0.06069784035361165,0.3035893440246582
5261761930366088320,29,1,1.15,1.9304163993581815,0.06069784035361165,0.28565099835395813
5261761930366088320,30,1,1.15,2.3182158931567955,0.06069784035361165,0.36515387892723083
5261761930366088320,31,1,1.15,3.849788057896279,0.06069784035361165,0.5854368209838867
5261761930366088320,32,1,1.15,1.9601727763418548,0.06069784035361165,0.29229435324668884
5261761930366088320,33,1,1.15,2.1255798545284748,0.06069784035361165,0.32747742533683777
5261761930366088320,34,1,1.15,1.709351896360096,0.06069784035361165,0.23283147811889648
5261761930366088320,35,1,1.15,2.8977220545780025,0.06069784035361165,0.4620567262172699
5261761930366088320,36,1,1.15,2.797938346818658,0.06069784035361165,0.4468381404876709
5261761930366088320,37,1,1.15,2.0412829328022504,0.06069784035361165,0.30990320444107056
5261761930366088320,38,1,1.15,6.144515906101282,0.06069784035361165,0.7884876728057861
5261761930366088320,61,1,1.15,1.0016467819645891,0.06069784035361165,0.0007146000862121582
5261761930366088320,62,1,1.15,1.101045956000628,0.06069784035361165,0.0418054461479187
5261761930366088320,63,1,1.15,1.4079169403114948,0.06069784035361165,0.1485770344734192
5261761930366088320,64,1,1.15,1.459404727772436,0.06069784035361165,0.16417574882507324
