TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175177533,46.75,80.41335716247559,-0.1771425062380223,1,0.2355465785665809
175184542,46.75,115.50381469726562,1.4499868278616443,2,0.3928147125227839
175194226,718.0,686.0048522949219,3.1942317760877805,7,-0.019797256644212613
175194593,718.0,688.3951822916666,3.1928233815197795,9,-0.01828662197008102
175194609,684.0,686.3177337646484,3.17280391049023,9,0.0014691190511140206
175194612,718.0,684.1759643554688,2.9275796474401545,5,-0.02095663123503355
175194649,718.0,614.6601409912109,2.9724193752401984,3,-0.06748939300338463
175194672,718.0,559.0795059204102,1.0758043202260676,7,-0.10865087154865494
175194794,684.0,653.3898620605469,2.725890950200008,3,-0.019883710003286037
175194811,684.0,679.4753723144531,2.699130225014362,6,-0.0028823814341869536
175194875,718.0,254.95155334472656,3.357711946175024,1,-0.44966678190237674
175194881,718.0,324.3053321838379,0.2703884624894451,9,-0.3451703549002567
175194919,718.0,664.9934692382812,1.5556692564129155,2,-0.0333070640334876
175194920,684.0,701.3562622070312,3.318849438134377,6,0.010882577312667507
175194928,684.0,688.0656127929688,2.7679503481930645,7,0.0025737520898929667
175194931,684.0,663.6158142089844,3.0734820269631804,8,-0.013139374847203733
175194958,718.0,697.0208282470703,2.263118160596689,0,-0.012878688443258124
175195032,684.0,733.9482421875,2.9867650498666394,3,0.030609332957642454
175195033,718.0,649.9446640014648,1.6162567007329114,7,-0.043248061663794246
175195060,718.0,315.11285400390625,0.4354439348651354,1,-0.3576583250762124
175195078,718.0,654.9839782714844,1.749810064960983,3,-0.03989376750759588
175195079,684.0,704.2803955078125,2.541279595827209,9,0.012689497731029675
175231607,684.0,687.52783203125,2.2099408535509473,4,0.0022341819500879545
175231632,684.0,193.00347900390625,2.737119216225761,4,-0.5494909642222834
175231767,718.0,718.1666870117188,3.17605126393708,0,0.00010081176561804739
175231884,684.0,729.4942016601562,2.7272038490947037,5,0.027965742560065454
175231944,684.0,743.3309326171875,2.5363026710866565,1,0.03612610398130789
175231948,684.0,661.1991577148438,2.8351502161467708,0,-0.014723810057288844
175232083,718.0,686.2486419677734,3.318362453517828,8,-0.01964294621801077
175232383,718.0,719.47802734375,3.0789047477450167,7,0.0008930910017279636
175232408,684.0,700.6881256103516,2.09523237846002,0,0.01046865595385471
175232558,718.0,610.8592732747396,2.7508987203337254,8,-0.07018327308255001
175232607,718.0,695.54541015625,3.11690362029617,6,-0.013798955152924286
175232797,718.0,525.4342002868652,0.6908169210390763,0,-0.13560610683056806
175232839,718.0,703.0630798339844,2.9298753022815585,9,-0.009130151946782572
175233134,718.0,696.4889831542969,3.3120527582297523,5,-0.013210192962772815
175233166,718.0,694.9016723632812,2.2241297174370094,0,-0.014201087380418809
175233248,718.0,723.3993530273438,3.1798573571561892,1,0.003253671771937583
175233258,684.0,704.5701293945312,2.8297490396935117,4,0.012868125382114126
175233442,718.0,125.05834197998047,0.7238563272684736,3,-0.7590117777236434
175233594,684.0,693.2207641601562,2.3874815007690073,0,0.00581546101351238
175233614,718.0,283.3624267578125,1.098462311625545,0,-0.4037821810180753
175233618,684.0,706.6747436523438,3.0946927497043406,9,0.014163468314817518
175233644,684.0,685.5553588867188,3.2669381985128045,8,0.0009864282854983308
175233672,684.0,632.0843505859375,2.982844937834413,0,-0.03428106370734563
175233735,718.0,200.80055491129556,0.7618673215564753,8,-0.5533595355971044
175233752,718.0,645.744384765625,1.0698962862101284,6,-0.04606380589854275
175233783,718.0,718.8642730712891,1.4692110607061637,1,0.0005224558478076347
175233914,718.0,418.84241485595703,0.3623322966049402,8,-0.23407378937024603
175233995,684.0,679.6097259521484,3.28202677857865,8,-0.00279651625364874
175234002,684.0,705.6019897460938,2.322848866415652,4,0.013503695084104095
175234031,718.0,606.179817199707,1.10785031155329,1,-0.07352297183576306
175234189,684.0,689.6478271484375,2.1765792639161377,8,0.003571270508369029
175234216,718.0,693.4294281005859,1.6943105337721407,1,-0.01512217572708252
175234252,684.0,722.2331949869791,2.5129407431104944,3,0.023621343694931962
175234289,718.0,537.1098480224609,0.5371173982408183,5,-0.12606132891278277
175234372,718.0,639.4258880615234,0.8574773993001047,4,-0.050334228924290514
175234444,684.0,704.1133575439453,2.2471113138208088,6,0.012586481559367702
175234504,718.0,672.8382415771484,1.6814028818333715,0,-0.028213777097576553
175234522,684.0,627.0587158203125,2.7659051938777024,9,-0.037747893006055744
175234611,684.0,681.6366424560547,2.621309978209005,8,-0.0015031731470220855
175234737,684.0,685.9131927490234,3.3524636852022227,2,0.0012130543720800802
175234750,718.0,692.8340301513672,2.3019837980226416,6,-0.015495233327703861
175234763,718.0,477.94833755493164,0.978512297067025,1,-0.17674348890086566
175234805,684.0,683.232666015625,3.0008585068697196,8,-0.00048747950288685615
175235722,718.0,634.6598205566406,2.8191134777183793,9,-0.053583439646452735
175239079,684.0,535.6324946085612,2.267069723872002,3,-0.10618918573056346
175239084,718.0,602.0356597900391,0.535597187001019,0,-0.07650222808186413
175239124,684.0,694.6344451904297,2.662332498679841,3,0.006700213369264407
175239137,684.0,699.4882049560547,2.7315990402186556,5,0.00972429392590346
175239295,684.0,711.7193806966146,3.00541201607971,2,0.017252690459196973
175239414,718.0,260.50739097595215,0.4283935016166498,7,-0.4403043948618923
175239547,684.0,689.9735412597656,2.0914801654505477,2,0.003776335241483686
175239552,684.0,708.0420074462891,2.6579288608796374,3,0.015002923004856061
175239582,684.0,284.70775985717773,2.0723535907212507,0,-0.3806567974912296
175239599,684.0,671.2913004557291,3.057955305710826,8,-0.008145082702264439
175239721,718.0,679.7009582519531,1.1505735192057,7,-0.023806562045149526
175239741,718.0,711.2480621337891,1.951415310218728,1,-0.004103348116147654
175239776,718.0,351.58678436279297,0.3471536726242092,9,-0.310091902033347
175239802,684.0,696.9672546386719,2.982146325633068,6,0.008156272556084865
175239842,684.0,644.4437408447266,2.9058383209360725,8,-0.025871091756292763
175239962,718.0,618.8392944335938,1.9055520968940296,0,-0.06454656194627528
175239985,684.0,520.0363718668619,2.9591392721543,0,-0.11902238203019344
175239997,718.0,653.1484781901041,1.1635024767428956,2,-0.041112524944712625
175240021,684.0,697.1643676757812,2.736353165738359,7,0.008279080336251354
175240025,684.0,687.0724182128906,2.782821557704388,0,0.0019464128834121297
175240043,718.0,414.9483642578125,0.7398881780321998,2,-0.23813038732086378
175240088,718.0,109.26966094970703,0.6680548170080387,4,-0.8176248487257958
175240124,718.0,596.5399780273438,0.2636232043980672,2,-0.08048489036019513
175240181,684.0,713.63525390625,1.995363948061324,1,0.018420194522906996
175240257,718.0,688.9378662109375,3.219464556811346,5,-0.01794438863151493
175240330,684.0,723.8939208984375,2.672332590679383,7,0.024618827814328892
175240357,684.0,709.135498046875,2.954275234544157,4,0.01567312419878153
175240425,718.0,173.94749450683594,0.7464664713552766,1,-0.6157062665751458
175240462,718.0,717.7193603515625,3.1547523461563105,5,-0.00016978283589086374
175240612,718.0,684.8385009765625,3.2242531281505813,4,-0.020536276259465858
175240655,718.0,724.8915710449219,3.073623761467376,2,0.004148605613450762
175240820,718.0,439.6138229370117,0.4672064918423859,3,-0.2130531045971118
175240944,718.0,569.7746175130209,1.0492862939798562,8,-0.10042134598602859
175241214,718.0,707.2213338216146,1.3902091299639558,1,-0.006569091245684611
175241234,684.0,720.1747589111328,2.0110765586190498,4,0.02238179418530839
175241285,718.0,694.8107299804688,3.0720698326798077,6,-0.014257927594288233
175241384,718.0,697.0334167480469,2.5050074589586617,8,-0.012870844965819028
175241573,684.0,683.766357421875,2.9206102892509263,5,-0.00014837283115420874
175261791,684.0,744.4862670898438,2.473849613007217,2,0.03680058937800679
175261793,718.0,698.9804077148438,3.196079699955938,8,-0.011659441516047142
175261797,718.0,704.8506469726562,2.125617774012023,0,-0.008027341530588039
175261807,718.0,627.0803833007812,1.4930185570413912,4,-0.05880122911114949
175261814,684.0,564.89892578125,2.741364957813193,0,-0.08308535284273555
175261832,718.0,138.90086364746094,1.2814402437491172,8,-0.7134194981723554
175261870,684.0,645.262939453125,1.7653615602312216,0,-0.025319379512739104
175261884,718.0,332.6541442871094,1.2280634944715991,3,-0.33413150587910634
175261904,684.0,735.125732421875,2.81793203614307,9,0.03130552338730208
175261905,718.0,242.19798278808594,0.8147278247668795,9,-0.4719539225601692
175261942,684.0,704.5750935872396,2.8468737274673637,3,0.012871185281782882
175261957,718.0,468.7600402832031,0.7375261073240446,4,-0.18517386133501823
175261968,718.0,654.4784240722656,0.6103939268155406,3,-0.04022911033155152
175262001,718.0,696.4298299153646,1.181346565647375,0,-0.013247079427410213
175262013,718.0,600.3213500976562,0.9726306229652696,2,-0.07774065516808992
175262026,684.0,697.9207356770834,2.860267602715235,9,0.008749999967820443
175262037,684.0,702.9821573893229,2.7470011108006487,1,0.011888200475101751
175262042,718.0,467.1993001302083,0.5494946663532346,4,-0.18662226071547483
175262060,718.0,694.8812713623047,2.2104296660579705,8,-0.01421383763352857
175262068,718.0,683.7706604003906,3.2204395130057666,7,-0.021213982323371905
175262071,718.0,671.7065124511719,1.2970105200724162,8,-0.028944885272330634
175262081,718.0,188.42940711975098,0.6661957492997594,7,-0.5809757625943153
175262112,684.0,717.8853759765625,2.8811332897238726,5,0.02099900470203364
175262117,684.0,698.8154093424479,2.561901209270375,6,0.009306371177226325
175262127,718.0,463.74818420410156,0.0179991467543894,7,-0.18984222208643864
175262134,718.0,576.5539474487305,0.4173035290569174,0,-0.09528449430603692
175262151,684.0,705.0195719401041,2.79355561253886,9,0.013145071821073717
175262162,718.0,671.2759399414062,3.1006932219134193,8,-0.029223362881809933
175262180,718.0,569.565185546875,0.5780906151448238,7,-0.10058100888556298
175262222,684.0,706.3621215820312,2.402733004139624,8,0.013971300586411495
175262267,684.0,566.4183654785156,3.1115686381474337,0,-0.08191877529993485
175262288,684.0,675.0855102539062,2.236359924417092,9,-0.00569731514190952
175262354,718.0,643.2852172851562,1.8470556349449376,9,-0.047720872828330485
175262370,718.0,700.0806121826172,3.165340215306699,9,-0.010976393641768833
175262372,684.0,693.10400390625,2.820813335059732,7,0.0057423059559602585
175263724,718.0,686.3639221191406,2.928531234502926,8,-0.01956999696045747
175264267,684.0,670.0160369873047,3.314444867455689,5,-0.008970903956990739
175264304,684.0,694.4576416015625,2.6474087194770903,9,0.0065896593978318485
175264305,718.0,677.2761535644531,3.298569330519522,1,-0.025358659581885323
175264362,718.0,701.3280181884766,1.8887034870499737,6,-0.010203254849313836
175264387,718.0,703.6781005859375,3.3055381056294455,4,-0.008750408836159629
175264390,718.0,512.6550979614258,0.8925933587403109,9,-0.14629916378563523
175264424,718.0,701.8728485107422,2.6350723676929633,1,-0.009866001901372101
175264486,718.0,699.2155151367188,2.4729008258019793,5,-0.011513387797439822
175264490,718.0,508.23752848307294,1.0147870108173038,4,-0.15005771384798727
175264495,718.0,580.6024627685547,0.8004620342089875,8,-0.09224557057557226
175264517,718.0,653.2178039550781,0.9086200123618824,8,-0.041066430985274405
175264566,718.0,585.7008361816406,1.023910179863777,7,-0.08844860018904876
175264571,718.0,384.9723472595215,0.2706344333063468,6,-0.2706949091855151
175264600,718.0,333.68589782714844,1.0383108928426477,1,-0.3327865912742518
175264623,718.0,105.05823135375977,0.2373367687376444,4,-0.8346943590237168
175264628,718.0,543.1431503295898,0.8570275281164987,7,-0.12121013729645913
175264700,684.0,729.779052734375,2.128379362648176,3,0.028135291684461716
175264729,718.0,594.5698954264323,0.5558911772545919,8,-0.0819215282418071
175264756,718.0,245.0230255126953,0.3861027531218001,0,-0.4669175460686472
175264793,718.0,693.7320556640625,3.380346531595955,4,-0.014932681591737662
175264871,718.0,718.9469604492188,1.5936885088948616,2,0.0005724077068003375
175264897,718.0,702.8262939453125,3.1271813994140976,1,-0.009276443408590573
175264924,718.0,403.797607421875,1.224505106015552,0,-0.2499607029050006
175264953,718.0,706.8677673339844,1.7047517406976296,9,-0.00678626564811502
175264994,684.0,724.6492106119791,2.47643496424713,4,0.02507172172880079
175265022,718.0,686.6426239013672,3.0099984228316887,5,-0.0193936851313099
175265149,718.0,712.872314453125,3.130937660944667,9,-0.0031126957289355772
175265252,718.0,705.33203125,3.0759723258839924,9,-0.007730837330565787
175265278,684.0,497.7802429199219,2.1691882493825525,4,-0.13801844641245475
175265283,684.0,679.2595367431641,2.430975964295909,8,-0.0030203571316871347
175265364,718.0,137.49315643310547,0.6980447859240357,1,-0.7178433620564162
175265440,718.0,722.0174560546875,3.2442008084845977,7,0.0024232532949053365
175265474,718.0,59.30609130859375,1.2325936370993376,4,-1.0830251423476835
175265493,684.0,722.578125,2.8235281750300127,1,0.023828708078186267
175265494,718.0,519.8976440429688,1.2190984449248732,8,-0.14020659484383646
175265500,684.0,740.9491577148438,2.8984277943799883,2,0.034732306959034176
175265529,684.0,727.0266723632812,3.066843406547158,3,0.026494242354472508
175265546,684.0,719.5542602539062,2.4780667399857372,2,0.02200744712977265
175265551,718.0,723.6038818359375,3.1054772943585087,3,0.0033764437622330057
175265552,718.0,728.9881591796875,3.132432440331429,3,0.006596029967737227
175265577,684.0,735.414306640625,3.2744721971446835,8,0.03147597259521495
175265597,718.0,638.9412841796875,0.2903335059287124,5,-0.05066349395305769
175265603,718.0,688.62451171875,2.2602198849094095,4,-0.018141966804908982
175265610,684.0,711.7083740234375,3.2708732093935033,1,0.017245974084011628
175265644,684.0,746.1080932617188,2.7386231800316234,7,0.03774564921954493
175265645,718.0,471.34898376464844,1.089789902076976,5,-0.18278186916914851
175265668,718.0,330.35189056396484,0.6538578612428667,5,-0.33714764767599226
175265678,684.0,686.0923309326172,2.5102016672695093,2,0.0013264631357214896
175265687,718.0,346.3226375579834,0.6075408728294336,7,-0.31664356388200243
175265707,684.0,698.9716033935547,2.14872844522968,6,0.009403430620712694
175265714,718.0,693.2229766845703,1.40148713379013,3,-0.015251495390914638
175265736,684.0,699.7315521240234,3.0957149215500195,3,0.00987535573412357
175265773,718.0,44.815913677215576,0.4716689969160835,8,-1.2046921892842515
175265790,718.0,685.1618194580078,3.2323929445455595,0,-0.020331290270920732
175265807,718.0,446.75028228759766,0.2787582296785959,3,-0.2060596086473665
175265813,684.0,638.2944539388021,2.702129069433989,8,-0.030035030804706153
175265814,718.0,726.6410522460938,1.436948199885388,2,0.00519548583863827
175265818,718.0,222.63937950134277,0.7489791192986144,7,-0.5085224612986274
175265836,684.0,707.8732452392578,2.820758387265532,9,0.014899396334774107
175265852,718.0,712.3887939453125,1.6500575291452115,3,-0.003407364958663006
175265950,718.0,698.8138580322266,2.3798922191211114,8,-0.011762935442496847
175265962,718.0,702.1206817626953,2.224469486784578,8,-0.00971267838163703
175265983,718.0,442.85781478881836,1.067054462520347,8,-0.20986013148293514
175265990,718.0,692.2632141113281,1.8854172938151597,2,-0.015853189812610413
175266015,684.0,724.2752278645834,2.8753180460015586,2,0.024847529710480654
175266067,684.0,594.8746643066406,2.862552401199701,3,-0.06063062898968763
175266089,718.0,701.6908111572266,3.309207739941885,4,-0.009978654887263794
175290433,718.0,583.8974304199219,0.5712437090798023,7,-0.08978788020338513
175290453,718.0,565.4867248535156,3.182609318000585,0,-0.10370203018955504
175290460,718.0,681.4096527099609,2.853756421049951,4,-0.022716162839941045
175290470,718.0,679.756591796875,3.157768315646297,8,-0.023771016482758256
175290472,684.0,708.8128204345703,2.94796287192129,3,0.015475462398206297
175290525,718.0,696.476318359375,3.318507347333037,0,-0.013218090145198147
175290537,718.0,700.5662231445312,2.367314068681895,7,-0.010675249678505416
175290546,684.0,723.5396575927734,3.300107983805716,4,0.024406238298444904
