TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49508320,6.0,14.298542976379395,2.468164714819227,9,0.37714053466481756
49588675,7.85,10.857561111450195,3.466612141454658,4,0.14086262570908414
49070076,6.0,8.520170211791992,2.95832445588755,4,0.1522970205924019
49032350,10.15,181.50106811523438,1.7949980486553332,7,1.252413142909056
49032600,7.85,11.397307395935059,3.691230789342352,8,0.16193260501145246
49170283,10.15,8.429067611694336,3.0976184795848662,6,-0.08068650481205875
49198799,10.15,38.04169845581055,2.6106416715862033,0,0.5737938564872138
49074586,10.15,7.552460670471191,3.4364752383428305,7,-0.12837756989170723
49074624,10.15,16.987491607666016,3.329919545063689,8,0.2236632129367795
49074779,10.15,3.3314478397369385,3.0775670775916137,4,-0.48383302431242126
48910479,10.15,5.024975776672363,3.3426033421480694,8,-0.3053320697055376
48910665,10.15,46.07209396362305,2.9161315867730484,8,0.656971909013228
49033044,10.15,4.569088459014893,2.0677092168707927,9,-0.34663647603196956
48965245,10.15,8.521707534790039,2.2862090022996795,5,-0.07593941712622032
48910896,10.15,6.217937469482422,4.155542296132237,8,-0.212819691990641
48910953,10.15,12.902093887329102,2.2386264724765605,4,0.10419415564057655
49033219,10.15,11.051904678344727,3.835180084541608,1,0.03697108826167206
49033866,6.0,5.647359848022461,4.195514475427338,6,-0.026305788655031526
49068768,10.15,9.198925971984863,1.7368035310700751,2,-0.04272891834599957
9735235,10.15,12.49563217163086,3.284247521280707,4,0.09029219033855762
9735122,10.15,37.509212493896484,2.37347589931418,4,0.567671903982391
9596871,10.15,9.208365440368652,3.094129882167663,5,-0.04228349600778569
9735057,10.15,10.394820213317871,2.111229703812511,3,0.010350940014774324
9597134,10.15,7.4526896476745605,3.0577124024324394,6,-0.13415300596581547
9799314,10.15,5.096768856048584,1.1330042265928368,6,-0.29917110393595325
9737963,10.15,18.979969024658203,2.8693234246923196,5,0.27182945707328576
9855014,10.15,5.414204120635986,3.3759269224789,7,-0.27293141719177316
9738126,10.15,6.723453044891357,3.279288156478656,7,-0.1788736660432546
9734806,10.15,61.60515594482422,0.0209014304691792,6,0.7831510190171496
9677218,18.75,18.69618797302246,2.8985699336233943,5,-0.0012482062249237202
9799628,18.75,11.108551025390625,2.9221865887850793,4,-0.22734385783182898
12724712,10.15,6.910881519317627,4.3597957885297385,8,-0.1669325947943192
12725121,10.15,8.365169525146484,2.4631582278138837,0,-0.08399129562509922
12725143,10.15,7.394637107849121,2.6824139277091184,4,-0.13754917641473208
9738433,10.15,9.222493171691895,3.256839005838044,1,-0.04161769990068931
12779758,7.85,9.240093231201172,3.0243831114660167,5,0.070806696465324
48796749,10.15,6.196889400482178,2.769463444775426,2,-0.21429229713859166
9676383,7.85,75.4231948852539,1.8845435018370824,6,0.9826352681905428
9800481,10.15,24.08538246154785,2.042612055593788,0,0.37528750479403716
9794827,10.15,8.873489379882812,3.293193872203151,3,-0.058371608389276686
12663673,10.15,7.9833221435546875,4.073415855429172,8,-0.104282387944307
12775783,7.85,56.4397087097168,1.1563812064777823,9,0.8567151069109578
12725753,10.15,11.291243553161621,2.603555505980081,3,0.04627573302692589
280158699,10.15,3.707249879837036,2.581541883132211,0,-0.4374141824735269
12663066,10.15,40.998924255371094,2.496573431100932,7,0.6063064194440313
12629900,10.15,5.941627025604248,3.404291601438962,0,-0.23256065594043485
9739389,10.15,6.334291458129883,3.075497190832362,7,-0.20476799967286596
9675926,10.15,9.079895973205566,1.2141818330692096,7,-0.048385169336251366
9739493,6.0,6.244294166564941,3.3957542440767465,1,0.017332103953344502
48865540,10.15,9.689173698425293,1.863075580716591,8,-0.02017930064900575
48796280,10.15,24.722759246826172,3.728281093727742,5,0.38663089741986134
48873611,10.15,10.120707511901855,3.173417895674462,6,-0.001255168305289267
48873474,10.15,37.339107513427734,3.02250517212717,9,0.5656978908971502
48873434,10.15,23.320444107055664,2.37393702571523,8,0.3612707744812751
48963999,6.0,10.905158996582031,3.7190940303277857,7,0.25948075156544803
49035417,7.85,10.222168922424316,3.380544441726325,9,0.11467339669558463
49278587,6.0,9.740758895874023,3.8183996392342103,2,0.21044154339961774
48872645,10.15,40.224124908447266,2.511223331332333,7,0.5980205623784787
48872481,7.85,13.494424819946289,2.7229224822768847,6,0.23528472137685097
48795135,10.15,38.655696868896484,2.883708829038787,1,0.5807474647090123
48795112,10.15,11.103066444396973,3.0324759088562416,7,0.03897689653416503
48795110,10.15,11.786087036132812,2.122263651733394,9,0.06490360163467712
48868086,6.0,6.918118476867676,3.451584041396013,8,0.06183674490806612
49975118,12.65,22.3336181640625,2.831755878487213,9,0.24686856125851286
49866993,12.65,17.006385803222656,2.848410643930068,7,0.12852150165196607
50059893,12.65,11.029681205749512,2.8426986870668216,7,-0.05952756543653015
49914991,12.65,61.06062316894531,0.5935189056500911,4,0.683670706770708
49976967,12.65,4.292050838470459,3.2020860447783392,3,-0.46942566805752517
50058082,12.65,17.95831871032715,3.4290181835985942,7,0.15217514930238507
49977090,12.65,25.240541458129883,0.2565938211864219,8,0.3000081416115967
203442031,12.65,7.193781852722168,2.7089583796053156,9,-0.24513326155887738
204191009,18.75,113.18482208251953,2.810333658364303,2,0.7807869204443767
203243906,18.75,6.207424163818359,2.5234154575188184,7,-0.48008984958605216
203059167,12.65,48.54331588745117,2.764248210327819,4,0.5840389132009616
49433966,6.0,19.77981948852539,2.778961813147515,8,0.5180710735056737
49201852,6.0,6.160135746002197,3.36768435608965,9,0.011439032087621426
49519647,7.85,4.751717567443848,2.4905734896892797,9,-0.21801903759742558
49433421,7.85,49.26997756958008,1.514342054676943,2,0.7977127078148236
49518818,6.0,13.674654006958008,3.444050174221565,7,0.357765096338837
49327051,6.0,7.061936378479004,3.782763813876234,9,0.07077255026909868
49648623,10.15,3.9939117431640625,2.6177703065392475,6,-0.4050675785799296
49041090,6.0,14.309093475341797,2.780675432589341,3,0.37746087036931875
49040985,10.15,182.3992462158203,2.7503633349012366,3,1.254556996978987
48962531,6.0,7.955744743347168,2.7637263674519263,2,0.12252959014037734
49077681,6.0,20.82544708251953,3.1717774720893983,9,0.540443083267186
49037371,6.0,8.122665405273438,2.3356334099904164,7,0.13154731344576553
49201928,6.0,11.974790573120117,2.6863009351329783,3,0.3001166764016103
49202228,6.0,5.297865867614746,3.746294154075004,5,-0.05405029183431964
49205371,6.0,5.1386895179748535,3.9072928872674626,7,-0.06729887218158725
49166949,6.0,6.1978888511657715,3.3538507065984735,8,0.014092533239819738
49202468,6.0,11.084515571594238,1.888965839786681,7,0.26656546743847653
48962472,6.0,6.219064712524414,2.948793280343019,1,0.01557382550787334
48962216,6.0,5.299191951751709,3.5535880599888996,4,-0.053941599207357416
48871317,10.15,31.745637893676758,2.084691575411547,8,0.49521801591875425
48871321,10.15,5.7880859375,2.2704199388951625,2,-0.2439310716500256
49078010,6.0,272.3935852050781,2.5615582757617115,8,1.6570456254604793
49078116,7.85,5.806733131408691,2.552065377941325,9,-0.13093778976476822
49040484,6.0,5.469819068908691,4.190961831784359,0,-0.040178289438538295
49040478,6.0,11.020968437194824,2.685041223503193,7,0.26406850823831896
49037928,10.15,214.83482360839844,2.250106245000166,6,1.325638637362851
48913936,6.0,8.441614151000977,2.053456406164208,3,0.14827424717168536
48913941,6.0,3.645766496658325,3.2534588935874,0,-0.21636240078225188
49037975,6.0,41.39268112182617,2.474191977558138,5,0.8387723074184927
49040190,6.0,28.935352325439453,2.531824906243174,7,0.6832775244466502
49205106,7.85,5.628499507904053,2.279720120751484,6,-0.14447702429027365
49205075,6.0,49.781761169433594,3.5500909514242807,2,0.9189190065461608
49202644,10.15,33.60256576538086,1.4393760035188636,5,0.519906397497871
49326657,6.0,3.480587959289551,3.143424380333656,3,-0.23649863692370077
49324318,6.0,27.014934539794922,3.581964718923404,1,0.6534526691487876
49324394,6.0,3.6179871559143066,2.209666439038775,2,-0.21968422963028622
49324395,3.7,6.759318828582764,1.4516478272637363,6,0.26170120798509333
49432685,6.0,7.405879497528076,3.1579369360521965,6,0.09142539089926782
49517874,7.85,8.444371223449707,3.678795655680948,1,0.0316976603527066
49513617,7.85,91.16134643554688,2.186462368320361,3,1.064941074256393
49409604,6.0,31.035175323486328,2.46646868629064,4,0.7137029527551264
49202632,6.0,5.9802045822143555,3.581002157855419,4,-0.0014352089693103753
49202701,10.15,55.557247161865234,0.3282383561120759,6,0.7382746762412864
49409828,10.15,10.335277557373047,2.8147275704618764,3,0.007856101995828313
49912241,18.75,262.3620300292969,2.8567555248776055,3,1.145899710537928
49815088,18.75,9.13012981414795,2.379573733726919,8,-0.31252431959325777
12624029,10.15,71.2368392944336,1.776299401914857,7,0.8462385997682782
220604303,10.15,10.091765403747559,2.480845633018721,1,-0.0024988960281608907
9669706,10.15,6.163021087646484,3.486656871638563,7,-0.216672388516149
12661479,10.15,15.049578666687012,3.7304146565934015,7,0.1710582991893166
9673098,7.85,3.8310132026672363,2.681704570296963,2,-0.31155600806793127
9848338,7.85,3.4893178939819336,2.5822046343409975,5,-0.3521291191363394
9848330,7.85,8.148004531860352,2.1137666926442424,2,0.0161816051343463
9848368,7.85,88.22979736328125,2.532382792877236,7,1.0507456250417213
9848479,7.85,8.035226821899414,2.226343181128847,2,0.010128483981854508
12730168,10.15,12.77664852142334,2.8861713367420085,1,0.09995090550607011
9672801,10.15,10.011183738708496,2.481798024702249,8,-0.005980610045195123
9672800,10.15,38.42678451538086,2.811178287576075,1,0.5781680027498022
437417874,10.15,87.71282958984375,2.062093710205847,0,0.9365970791962221
48868362,6.0,18.333675384521484,2.4738586099791635,1,0.4850982870940892
48871003,6.0,14.120656967163086,2.6213007503241643,7,0.3717036524636137
48870862,6.0,5.8311991691589355,1.411682683707295,4,-0.012393375042264898
161832461,6.0,9.469239234924316,3.962302390245077,8,0.19816383850915875
48914164,6.0,4.346187114715576,3.864217686794288,3,-0.14004283048401078
161838074,6.0,8.581072807312012,4.108697790759016,0,0.15539033643594669
49164432,6.0,5.71840763092041,3.584846987976112,8,-0.020876140014092548
49039792,6.0,7.535663604736328,3.7658302730402498,1,0.09897025274146853
49165337,6.0,7.3176445960998535,3.9965330985229506,1,0.08622006243285651
48960512,6.0,5.383410930633545,4.213004021265471,8,-0.04709371840465271
48869836,6.0,5.673439025878906,1.7432627519587736,7,-0.02430485865054932
49039044,6.0,7.062521934509277,3.0551135184786404,6,0.07080855926106189
49165221,6.0,9.382630348205566,2.19610923096201,0,0.19417335618009912
48792031,7.85,50.764217376708984,0.0222732604081218,2,0.8106880383824737
410988379,7.85,111.24857330322266,2.5479018519286285,0,1.1514247933750357
411079334,7.85,5.136882305145264,2.439039022200151,7,-0.18417004134435577
411030904,7.85,17.944486618041992,1.6658893507253896,3,0.3590613811738914
411029368,7.85,10.263355255126953,2.7260387232198724,8,0.11641970506126142
49325403,7.85,20.422466278076172,2.7078676457274375,6,0.4152385308725657
52483531,18.75,60.97438430786133,0.8662336079086381,1,0.5121461516321844
411096525,10.15,17.56778907775879,3.10000453752493,7,0.2382510663293178
335955430,18.75,93.90071105957031,2.1221756049392875,5,0.6996676088933047
71797784,7.85,10.173501968383789,3.168963969816487,9,0.11260081670372846
67789284,97.0,36.234066009521484,0.6264602997778539,1,-0.4276546630962519
67789284,97.0,67.08771514892578,0.6264602997778539,9,-0.1601287331954282
67789284,97.0,255.761962890625,0.6264602997778539,3,0.4210642220803389
67789284,97.0,187.2263641357422,0.6264602997778539,3,0.2855952692837471
61144513,97.0,96.32317352294922,1.9145893217336931,4,-0.0030409515817255706
61144513,97.0,626.396728515625,1.9145893217336931,7,0.8100777465982625
61144513,97.0,82.59369659423828,1.9145893217336931,6,-0.06982483027272401
114086686,97.0,95.15924835205078,3.1838786757173105,1,-0.008320731311334706
114086686,97.0,90.59027099609375,3.1838786757173105,8,-0.029690175437000477
61141798,97.0,101.97303009033203,3.2103564788996195,8,0.0217135901258092
61141798,97.0,98.7337417602539,3.2103564788996195,8,0.0076938617272128695
61141798,97.0,102.360595703125,3.2103564788996195,3,0.023361070399344985
61141798,97.0,101.02732849121094,3.2103564788996195,1,0.01766713464037606
61141798,97.0,94.6767349243164,3.2103564788996195,1,-0.010528462077251444
440682459,97.0,100.65006256103516,3.0953358044181183,9,0.016042314902828814
440682459,97.0,107.04280090332031,3.0953358044181183,0,0.042785730142384626
440682459,97.0,185.37550354003906,3.0953358044181183,8,0.2812806094565774
440682459,97.0,118.88658142089844,3.0953358044181183,6,0.0883611048459354
440682459,97.0,95.11908721923828,3.0953358044181183,9,-0.0085040602076496
114083269,97.0,93.68177795410156,3.099199095679465,8,-0.015116609798777159
114083269,97.0,97.26570892333984,3.099199095679465,7,0.0011880222381834837
67769328,775.0,97.58243560791016,2.6912184,3,-0.899930048825629
67769328,775.0,23.408235549926758,2.6912184,0,-1.5199330235303246
67769328,775.0,203.62550354003906,2.6912184,8,-0.5804695312332555
67769328,775.0,8.262274742126465,2.6912184,1,-1.9722020702044483
67769328,775.0,534.0582885742188,2.6912184,3,-0.16171304280987098
114031127,97.0,106.77997589111328,3.4960497127432784,1,0.04171808420022627
114031127,97.0,115.7623062133789,3.4960497127432784,7,0.07679543593326255
114031127,97.0,93.44994354248047,3.4960497127432784,3,-0.016192690929099696
114031127,97.0,105.21959686279297,3.4960497127432784,6,0.03532489924697835
114031019,97.0,108.75450897216797,2.4222180571155834,5,0.04967553762375898
114031019,97.0,93.57789611816406,2.4222180571155834,1,-0.01559845740391852
114031019,97.0,84.28966522216797,2.4222180571155834,5,-0.06099740533700637
114165905,97.0,109.75753784179688,3.1679302210278406,7,0.053662621806756405
114165905,97.0,102.57829284667969,3.1679302210278406,4,0.02428373280277496
114165905,97.0,102.79730224609375,3.1679302210278406,1,0.025209983165302763
114165905,97.0,104.14677429199219,3.1679302210278406,1,0.03087408894807453
114165905,97.0,93.48149871826172,3.1679302210278406,6,-0.01604606777483819
61141737,97.0,106.43812561035156,2.72788112564223,8,0.040325483696450615
61141737,97.0,91.62132263183594,2.72788112564223,0,-0.024775177370145673
61141737,97.0,94.55313873291016,2.72788112564223,2,-0.011095784250094942
61141737,97.0,117.74995422363281,2.72788112564223,2,0.08418901269878631
61141737,97.0,95.86483001708984,2.72788112564223,1,-0.0051124277314318345
61141746,97.0,115.02429962158203,3.623302278084629,3,0.07401786327669013
61141746,97.0,73.43791198730469,3.623302278084629,5,-0.12085141391187948
61141746,97.0,122.93854522705078,3.623302278084629,3,0.10291633539705147
61141746,97.0,111.75645446777344,3.623302278084629,8,0.0615008808378521
61141746,97.0,239.16908264160156,3.623302278084629,2,0.39193330348332767
67830999,775.0,238.53404235839844,1.5231123,8,-0.5117513344200071
67830999,775.0,80.43240356445312,1.5231123,2,-0.9838706555719894
67769172,97.0,81.36557006835938,1.3194470231515916,8,-0.07633106270025891
67769172,97.0,94.7065200805664,1.3194470231515916,8,-0.010391855183381038
67769172,97.0,83.80248260498047,1.3194470231515916,5,-0.06351484969714583
67769172,97.0,78.60721588134766,1.3194470231515916,3,-0.09130931960584521
67769172,97.0,72.47325134277344,1.3194470231515916,6,-0.12659398890559226
114165968,97.0,100.05711364746094,1.3120215259887824,1,0.01347623634729933
114165968,97.0,67.87532043457031,1.3120215259887824,8,-0.15505984139107687
114165968,97.0,198.26779174804688,1.3120215259887824,2,0.31048043529868696
114165968,97.0,477.29302978515625,1.3120215259887824,9,0.6920133578667125
114165968,97.0,236.85426330566406,1.3120215259887824,4,0.38770947203843553
67788486,97.0,112.52845764160156,3.204519030018362,3,0.06449063203742877
67788486,97.0,120.32414245605469,3.204519030018362,8,0.09358104089985142
67788486,97.0,120.57714080810547,3.204519030018362,8,0.0944932471540767
67788486,97.0,112.4342269897461,3.204519030018362,9,0.06412680410225402
67788486,97.0,100.31147766113281,3.204519030018362,0,0.014578893666535198
61141225,97.0,43.838069915771484,3.270942967691409,4,-0.34492030930503903
61141225,97.0,109.71874237060547,3.270942967691409,2,0.05350908668013199
61141225,97.0,97.94258880615234,3.270942967691409,4,0.004199844784627427
61141225,97.0,94.60874938964844,3.270942967691409,2,-0.010840432579714232
61141225,97.0,117.10491943359375,3.270942967691409,5,0.08180340536621866
