TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68643927,1.0107238653917732,1.1769369840621948,0.16621311867042166,2.79478870960434,4,1.0363671779632568,1.301261305809021,0.5511711835861206,1.3799999952316284
68648307,2.88930170250631,2.677117109298706,-0.21218459320760408,3.023386,4,2.6977736949920654,2.6439640522003174,2.4616215229034424,2.9133334159851074
68812391,2.88930170250631,2.0969369411468506,-0.7923647613594595,3.2188253,1,2.120922327041626,2.0596396923065186,1.931171178817749,2.3165764808654785
69083662,0.5314789170422551,0.34810811281204224,-0.1833708042302129,2.6314840836618645,2,0.4093063175678253,0.1409008949995041,0.11189189553260803,0.6754955053329468
69151377,2.507855871695831,1.5333333015441895,-0.9745225701516413,0.1285999327441701,4,1.6633098125457764,1.2639639377593994,1.123063087463379,2.22540545463562
69151491,2.507855871695831,1.8897297382354736,-0.6181261334603572,0.0092366017306112,4,1.9423725605010986,1.9767568111419678,1.1106306314468384,2.8511712551116943
69151496,2.507855871695831,3.3070271015167236,0.7991712298208928,0.0970691591816824,2,2.7881336212158203,3.837477445602417,1.284684658050537,3.9203603267669678
69227590,2.507855871695831,2.9174773693084717,0.4096214976126409,0.3295565875481254,0,2.9518239498138428,2.971351385116577,2.7102701663970947,3.1578378677368164
69227698,2.507855871695831,2.569369316101074,0.06151344440524342,0.1912079684643973,2,2.637774705886841,1.4794594049453735,1.645225167274475,3.70072078704834
69272181,2.639486489268586,2.2046847343444824,-0.43480175492410345,0.3430567877304695,1,2.2402796745300293,2.370450496673584,1.6949549913406372,2.726846933364868
69272245,2.507855871695831,3.054234266281128,0.5463783945852971,0.0635610485563854,3,3.025580883026123,3.435495376586914,2.3870270252227783,3.663423538208008
70868983,1.0064660422492318,0.40612611174583435,-0.6003399305033974,2.5238869450589663,4,0.45118460059165955,0.4351351261138916,0.1367567628622055,0.7210810780525208
71119907,0.8948696567452525,0.861981987953186,-0.032887668792066505,3.703257866688221,2,0.8735278844833374,0.8039639592170715,0.5636035799980164,1.2059459686279297
71797784,0.8948696567452525,1.0194594860076904,0.12458982926243789,3.168963969816487,2,1.0309648513793945,1.031891942024231,0.7583783864974976,1.2888288497924805
73061893,1.2730012720637376,0.7086486220359802,-0.5643526500277574,2.781041767192872,2,0.7287489175796509,0.6423423290252686,0.46414414048194885,1.0028828382492065
73217080,0.568201724066995,0.7293693423271179,0.16116761826012294,2.912309298245243,3,0.7228655815124512,0.7956756949424744,0.273513525724411,1.1810810565948486
73284663,0.568201724066995,0.44756758213043213,-0.12063414193656286,2.115279822671525,3,0.46201246976852417,0.016576576977968216,0.12846846878528595,0.791531503200531
73824679,1.1020905255118367,0.5884684920310974,-0.5136220334807393,3.469046536441137,1,0.6108745336532593,0.5718919038772583,0.26936936378479004,0.9448648691177368
73976496,1.2730012720637376,0.6464864611625671,-0.6265148109011704,0.6245274050014569,3,0.6390746235847473,0.7210810780525208,0.24036036431789398,0.9572973251342773
77471572,1.0064660422492318,0.6506306529045105,-0.35583538934472125,1.8449567113268717,4,0.6425897479057312,0.754234254360199,0.31081080436706543,0.9655855894088745
77471960,1.0064660422492318,1.429729700088501,0.4232636578392692,3.694651987899406,3,1.4315056800842285,1.7073873281478882,1.1769369840621948,1.699099063873291
77472525,1.0064660422492318,1.031891942024231,0.025425899774999206,2.8965561394571404,0,1.025620937347412,1.0360360145568848,0.754234254360199,1.3054053783416748
77472670,1.0064660422492318,0.8827027082443237,-0.12376333400490802,0.9660414314966808,2,0.8775430917739868,0.9614414572715759,0.5636035799980164,1.168648600578308
77472700,1.2730012720637376,1.0401802062988281,-0.23282106576490946,1.6572182621768945,2,1.0386403799057007,0.9945945739746094,0.7500900626182556,1.3427027463912964
77473362,1.2730012720637376,0.7832432389259338,-0.48975803313780375,0.7275518472821773,2,0.7517416477203369,1.2018017768859863,0.2154954969882965,1.2018017768859863
77473537,1.1020905255118367,0.9324324131011963,-0.16965811241064044,3.288777821255487,3,0.9051350951194763,1.131351351737976,0.5967567563056946,1.2100900411605835
77534376,1.1367205671564067,0.63819819688797,-0.4985223702684367,2.610649911822126,3,0.6308400630950928,0.8081080913543701,0.2154954969882965,1.0277477502822876
77572278,1.0107238653917732,0.9324324131011963,-0.07829145229057688,4.153346861590689,3,0.8706228733062744,1.0111712217330933,0.592612624168396,1.0981981754302979
77573177,1.0107238653917732,0.9697297215461731,-0.04099414384560007,3.660442717102854,2,0.9733448028564453,0.90756756067276,0.6920720934867859,1.2888288497924805
77578653,1.2730012720637376,1.1935135126113892,-0.07948775945234843,3.015887579049553,0,1.1611114740371704,1.1935135126113892,0.7790991067886353,1.54576575756073
77674501,1.0064660422492318,0.42684683203697205,-0.5796192102122597,1.546798040016504,4,0.43297791481018066,0.522162139415741,0.1574774831533432,0.683783769607544
77675808,1.0107238653917732,1.069189190864563,0.05846532547278982,3.6675783829188777,0,1.0574510097503662,1.1935135126113892,0.8288288116455078,1.2805405855178833
77676815,1.0064660422492318,0.791531503200531,-0.21493453904870075,-0.1688104934909568,2,0.7514770030975342,0.9448648691177368,0.38126125931739807,1.094054102897644
81188507,2.27415784926368,2.9009008407592773,0.6267429914955973,0.1771801840612138,3,2.7550272941589355,3.004504442214966,2.005765676498413,3.505945920944214
81192478,2.27415784926368,2.565225124359131,0.29106727509545083,0.1332933938261454,4,2.640742063522339,2.490630626678467,2.208828926086426,3.0127928256988525
81345916,2.27415784926368,3.443783760070801,1.1696259108071207,0.2470212268814704,1,3.168234348297119,4.106846809387207,2.0099098682403564,4.019819736480713
81433115,2.27415784926368,3.0127928256988525,0.7386349764351725,0.1215336210188594,4,3.0331597328186035,3.0873873233795166,2.565225124359131,3.505945920944214
81433506,2.27415784926368,2.1715314388275146,-0.10262641043616538,-0.015630748401117,3,2.2024905681610107,1.9270269870758057,1.583063006401062,2.9009008407592773
81433631,2.27415784926368,2.739279270172119,0.4651214209084391,0.1384193982257168,0,2.803847074508667,2.689549446105957,2.4118919372558594,3.2075674533843994
81433924,2.27415784926368,2.395315408706665,0.12115755944298501,0.1378120090557319,3,2.379065752029419,1.6700900793075562,1.338558554649353,3.5390992164611816
81433937,2.27415784926368,2.739279270172119,0.4651214209084391,0.0443032549363819,3,2.6909446716308594,2.946486473083496,1.9518918991088867,3.468648672103882
81434016,2.27415784926368,2.6439640522003174,0.36980620293663735,0.0546002725515705,3,2.6362571716308594,2.7890090942382812,2.001621723175049,3.273873805999756
81434234,2.27415784926368,2.9506306648254395,0.6764728155617594,0.0139875927586413,4,2.5863571166992188,3.3318917751312256,1.27639639377594,3.6717116832733154
81633745,2.27415784926368,2.992072105407715,0.7179142561440348,0.1343675833208144,1,2.941915988922119,3.103963851928711,2.614954948425293,3.236576557159424
81633863,2.27415784926368,2.527927875518799,0.2537700262551188,0.0355423950174856,1,2.464404582977295,3.066666603088379,1.520900845527649,3.385765790939331
81635546,2.27415784926368,3.6509909629821777,1.3768331137184977,0.3067594793777887,2,3.504370927810669,4.119279384613037,2.9299099445343018,4.019819736480713
81636104,2.27415784926368,3.016937017440796,0.7427791681771159,0.0232864642551346,1,2.972337007522583,3.1454052925109863,2.2792792320251465,3.6509909629821777
81809400,2.27415784926368,3.348468542098999,1.074310692835319,0.1226149837901838,2,3.2417001724243164,3.443783760070801,2.5859458446502686,3.837477445602417
84331094,2.0499928569201424,2.270991086959839,0.22099823003969643,2.0169573114444126,1,2.4228899478912354,2.1342341899871826,1.993333339691162,2.9050450325012207
84331155,2.0499928569201424,2.0099098682403564,-0.04008298867978599,1.451679231826968,4,2.014221668243408,1.985045075416565,1.777837872505188,2.262702703475952
84331196,2.0499928569201424,2.4118919372558594,0.36189908033571694,2.4854310303552203,1,2.516995906829834,2.3248648643493652,2.150810718536377,2.8926126956939697
84331621,2.0499928569201424,2.2212612628936768,0.17126840597353432,2.5247823054637326,3,2.212038993835449,2.21297287940979,1.9891891479492188,2.4616215229034424
84331755,2.0499928569201424,2.270991086959839,0.22099823003969643,2.760828108422383,4,2.255431890487671,2.250270366668701,1.985045075416565,2.565225124359131
84332066,2.0492180226701815,2.4657657146453857,0.41654769197520425,2.6102270770353253,3,2.4839792251586914,2.4409008026123047,2.188108205795288,2.809729814529419
84332363,2.0499928569201424,2.0099098682403564,-0.04008298867978599,1.6631068805535014,2,2.068221092224121,1.95603609085083,1.7695496082305908,2.3745946884155273
84336401,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.2391260017838652,4,2.1536684036254883,2.1673874855041504,1.723963975906372,2.6729729175567627
84336600,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.1985894400226305,2,2.0215513706207275,2.076216220855713,1.6576576232910156,2.478198289871216
84336649,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.935652065469908,0,2.210453987121582,2.1052253246307373,1.993333339691162,2.4243242740631104
84336651,2.0499928569201424,2.4989190101623535,0.4489261532422111,3.0683851115742695,0,2.5188844203948975,2.4740540981292725,2.320720672607422,2.7061262130737305
84336819,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.629033676398953,2,2.08341908454895,2.0223424434661865,1.8192793130874634,2.370450496673584
84336821,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.730583503366567,3,1.9166926145553589,1.9809008836746216,1.5747747421264648,2.358017921447754
84336870,2.0499928569201424,1.27639639377594,-0.7735964631442025,1.206759235521719,1,1.2680326700210571,1.5954954624176025,0.4185585677623749,1.8192793130874634
85246747,2.88930170250631,2.076216220855713,-0.8130854816505972,3.5062828,3,1.9088058471679688,2.4616215229034424,1.123063087463379,2.6232433319091797
86766112,1.866287339084195,1.6120721101760864,-0.25421522890810855,1.897655347640506,1,1.6387686729431152,1.5540540218353271,1.4007207155227661,1.893873929977417
92475268,1.568201724066995,2.063783884048462,0.49558215998146693,1.1735018847575915,3,2.046393871307373,1.9891891479492188,1.6327928304672241,2.5362162590026855
92477079,1.568201724066995,1.8980180025100708,0.3298162784430758,1.1622806140313993,4,1.8788032531738281,1.9601801633834839,1.4753153324127197,2.2419819831848145
92581404,1.568201724066995,2.2212612628936768,0.6530595388266818,2.829819586175862,0,2.2356534004211426,2.2544143199920654,1.9353153705596924,2.5237836837768555
93268096,1.568201724066995,1.4753153324127197,-0.09288639165427526,0.8420175163559034,0,1.4120402336120605,2.026486396789551,0.584324300289154,2.113513469696045
93268140,1.568201724066995,1.6825225353240967,0.1143208112571017,0.8482277349753468,4,1.6909195184707642,1.7073873281478882,1.222522497177124,2.0845046043395996
93269120,1.568201724066995,2.0099098682403564,0.44170814417336146,2.0080892342269356,1,2.0542609691619873,1.9145946502685547,1.7322522401809692,2.358017921447754
93549438,1.568201724066995,1.777837872505188,0.209636148438193,-0.1642998545245813,2,1.808750867843628,1.7405405044555664,1.2059459686279297,2.4491891860961914
93549555,1.568201724066995,1.3468468189239502,-0.2213549051430448,-0.16572291605024,4,1.1644781827926636,1.5581982135772705,0.3315315246582031,1.752972960472107
93552952,1.568201724066995,1.5167567729949951,-0.05144495107199987,0.885044590112067,3,1.6696524620056152,1.4172972440719604,1.2266666889190674,2.4740540981292725
93555212,1.568201724066995,1.9974775314331055,0.4292758073661105,0.6398217751132976,2,2.1516270637512207,1.8192793130874634,1.4214414358139038,3.190990924835205
93630203,1.568201724066995,1.6162161827087402,0.04801445864174525,2.2823072764374444,0,1.6010215282440186,2.0099098682403564,1.1354955434799194,2.063783884048462
93830111,1.568201724066995,2.038918972015381,0.4707172479483859,2.790901012920859,4,2.0289533138275146,2.0223424434661865,1.8068468570709229,2.2544143199920654
93833806,1.568201724066995,1.6908107995986938,0.12260907553169886,2.443038934420011,2,1.6819530725479126,1.7115315198898315,1.5416215658187866,1.8275675773620605
93833881,1.568201724066995,1.5540540218353271,-0.014147702231667836,1.3419495718559034,4,1.5280853509902954,1.6245044469833374,1.2681081295013428,1.7654054164886475
93834626,1.568201724066995,2.200540542602539,0.6323388185355441,0.5836511242787201,3,2.357722759246826,2.088648557662964,1.5872071981430054,3.4147746562957764
93835613,1.568201724066995,1.9104504585266113,0.34224873445961634,0.5646680312109796,2,2.1845479011535645,1.6866666078567505,1.392432451248169,3.29045033454895
93836787,1.568201724066995,1.6742342710494995,0.10603254698250453,2.257758045157647,2,1.6667808294296265,1.6825225353240967,1.5291892290115356,1.8109910488128662
94103094,1.568201724066995,2.967207193374634,1.3990054693076388,0.5257848994065177,4,3.0100488662719727,2.934054136276245,2.4864864349365234,3.605405330657959
94107183,1.568201724066995,1.5581982135772705,-0.010003510489724476,0.893767090286119,2,1.544787883758545,1.5872071981430054,1.375855803489685,1.7032432556152344
94183780,1.568201724066995,2.3994593620300293,0.8312576379630343,0.6251546961629162,0,2.4606008529663086,2.1425225734710693,1.869009017944336,3.09153151512146
97796278,1.474944335465388,2.527927875518799,1.0529835400534109,0.2927418052453717,0,2.4864327907562256,2.82216215133667,1.7488288879394531,3.228288173675537
98089028,1.0107238653917732,0.8163964152336121,-0.1943274501581611,2.4667750478141475,3,0.8093346357345581,0.7335135340690613,0.46414414048194885,1.1645045280456543
98089385,1.0107238653917732,1.0857657194137573,0.07504185402198416,2.4101055439407553,4,0.9921540021896362,1.1727927923202515,0.5760360360145569,1.313693642616272
98090068,0.8356905714924255,0.8868468403816223,0.051156268889196777,4.345034680497599,1,0.8536558151245117,0.8039639592170715,0.4144144058227539,1.2722522020339966
98090566,1.0107238653917732,0.978018045425415,-0.03270581996635813,2.33757064431446,0,0.93870609998703,1.031891942024231,0.6713513731956482,1.1810810565948486
98093239,1.0107238653917732,0.7666666507720947,-0.24405721461967844,0.0454120482657608,0,0.7294679880142212,0.8827027082443237,0.3563964068889618,1.069189190864563
98093383,1.0303973008567617,0.9365766048431396,-0.09382069601362208,3.106181100989766,0,0.9345340728759766,0.9821621775627136,0.7003603577613831,1.1479278802871704
98093641,1.1020905255118367,1.1769369840621948,0.0748464585503581,0.4912071381896437,1,1.2192174196243286,1.1023423671722412,0.8744144439697266,1.5623422861099243
98093772,1.0303973008567617,0.9987387657165527,-0.031658535140209,3.1865469059788767,1,0.9846381545066833,1.0277477502822876,0.7169369459152222,1.2142342329025269
98093863,1.0107238653917732,1.00702702999115,-0.003696835400623266,1.927763626400797,4,0.9562559127807617,1.0609009265899658,0.5304504632949829,1.338558554649353
98094317,1.0107238653917732,0.7293693423271179,-0.28135452306465525,2.070962142923874,1,0.7333517074584961,0.6589189171791077,0.4392792880535126,1.0236035585403442
98094715,1.1020905255118367,0.3978378474712372,-0.7042526780405995,2.1660419773908615,3,0.49250540137290955,0.2569369375705719,0.12846846878528595,0.978018045425415
98182014,1.1367205671564067,0.7749549746513367,-0.36176559250507,2.631773993638339,4,0.7641738653182983,0.8122522234916687,0.3729729652404785,1.1479278802871704
98229591,1.0107238653917732,0.6672071814537048,-0.34351668393806833,0.1185658422590514,4,0.679086446762085,0.6920720934867859,0.36882883310317993,0.9324324131011963
