GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
51765595848971648,42,4,0.911989450454712,0.6998430000063707,0.8177521008116931,0.6525379419326782
51765595848971648,43,4,16.06032943725586,0.6479800433338229,3.4704672351735244,0.6095299124717712
51765595848971648,44,4,22.646709442138672,0.7028132556171632,3.81364883710022,0.6549697518348694
51765595848971648,71,4,4.255536079406738,0.7564010908647836,2.1548953685093406,0.6982601881027222
53295291401441408,42,2,0.0156075954437255,0.7956382999654023,0.015606961852512813,0.7292587161064148
53295291401441408,43,2,0.0904157161712646,0.7437768139236791,0.09029297572944076,0.6881611943244934
53295291401441408,44,2,0.095402717590332,0.7459984881958343,0.09525858632888726,0.6899428963661194
65531515789166976,42,3,0.4320275783538818,1.7352422052468293,0.4196054873441638,1.3185524940490723
65531515789166976,43,3,0.1151986122131347,0.7221716856463042,0.11494532713130487,0.6707357168197632
65531515789166976,44,3,-0.0091497898101806,0.5374708100092613,-0.009149662146976153,0.5144731998443604
65531515789166976,71,3,0.06966233253479,0.7632256896315456,0.06960611185632339,0.7036941647529602
65779971056668032,42,2,0.1113185882568359,0.6842203593081108,0.11108995411245606,0.6396914720535278
65779971056668032,43,2,0.0281145572662353,0.5899865202544597,0.02811085482592261,0.5602194666862488
65779971056668032,44,2,0.2147786617279052,0.8025727853694533,0.2131607417871844,0.7346760034561157
65768151306811904,42,4,-1.0290110111236572,0.7415304903087117,-0.9017394145167899,0.6863577961921692
65768151306811904,43,4,-1.0386223793029783,0.719643585137565,-0.908421758424621,0.6686849594116211
65768151306811904,44,4,-1.0352449417114258,0.7193718217693627,-0.9060772374560097,0.6684643626213074
65768151306811904,70,4,21.71417236328125,0.7197433114696399,3.771642127781105,0.6687659025192261
65768151306811904,71,4,-0.6807482242584229,0.7416225053086796,-0.6368235886300567,0.6864317059516907
65419434321982464,42,0,7.181695938110352,0.7884119965061256,2.6694950160949666,0.7235939502716064
65419434321982464,43,0,-0.2314584255218505,0.47186662325838924,-0.22944006124827654,0.4559080898761749
65419434321982464,44,0,0.6567628383636475,0.8131600516425258,0.616885808025006,0.7429115772247314
65419434321982464,71,0,2.990642547607422,0.7470103670636762,1.8154832121851026,0.6907537579536438
65338688937033344,42,3,126.19717407226562,0.6860547748111531,5.531008435463156,0.6412047743797302
65338688937033344,43,3,23.621780395507812,0.7207542063238281,3.855764102190448,0.669586181640625
65338688937033344,44,3,3.4245147705078125,0.7210185057418951,1.9447736650760796,0.6698005795478821
50078807572543104,42,0,2.743739128112793,0.8132281953493516,1.7341358230751898,0.7429644465446472
50078807572543104,43,0,0.1519703865051269,0.8270268652306859,0.15139142425447052,0.7536338567733765
50078807572543104,44,0,1.284860610961914,0.8376655058317842,1.0691865267590124,0.7618106603622437
49809495943068288,42,2,-0.5007131099700928,0.7992013048193606,-0.48184955902188153,0.7320444583892822
49809495943068288,43,2,0.0415105819702148,0.7944599221637675,0.04149866986075807,0.7283363342285156
49809495943068288,44,2,-0.4064974784851074,0.7440676554112434,-0.39606129755862807,0.6883945465087891
49809495943068288,70,2,-0.7380318641662598,0.794409908422862,-0.6835451595882408,0.7282971739768982
49809495943068288,71,2,-0.5957908630371094,0.7281309555217662,-0.5652122440052751,0.6755600571632385
5986784398883958656,12,4,-0.6467223167419434,0.7133309141590551,-0.6084741035722043,0.6635534763336182
993825367524062976,20,1,-0.33022141456604,0.8508393984407383,-0.3244965498244105,0.771876871585846
51391418298186368,42,1,4.18096923828125,0.7074370209407704,2.1376945161681253,0.6587485671043396
51391418298186368,43,1,0.0521864891052246,0.7680899668199135,0.05216283038330962,0.7075563669204712
51391418298186368,44,1,0.623943567276001,0.8039951284872284,0.5892476199665417,0.7357848882675171
51391658816356608,42,0,0.3957104682922363,0.7877780120090885,0.3860496502390436,0.7230960130691528
51391658816356608,43,0,1133.7801513671875,0.8696357878664829,7.726459970489085,0.7861263751983643
51391658816356608,44,0,1287.1392822265625,0.8336321650158546,7.853324755598567,0.7587156891822815
51452750431129600,43,2,-0.4718348979949951,0.7968191075826607,-0.4558793982358024,0.7301824688911438
51452750431129600,44,2,-0.4034783840179443,0.7402265389557433,-0.3932629781145902,0.6853100657463074
51452750431129600,71,2,-0.9405207633972168,0.8206836384116664,-0.8386839681306546,0.7487381100654602
53296592774129920,42,0,0.0684213638305664,0.8849628852226549,0.06836809040822224,0.7976480722427368
53296592774129920,43,0,0.2463636398315429,0.85083149420012,0.24393717082829436,0.7718708515167236
53296592774129920,44,0,0.2339868545532226,0.8713540108297935,0.23190268148818682,0.7874223589897156
53296592774129920,71,0,-0.0715298652648925,0.9028756347241605,-0.07146900793066219,0.8110028505325317
65772789871345024,42,4,29.620285034179688,0.7522880654383817,4.081891435999476,0.6949766278266907
65772789871345024,43,4,0.1512441635131836,0.7078384050556897,0.150673406137366,0.6590762138366699
65772789871345024,44,4,-0.0010967254638671,0.7029936473752808,-0.0010967252440090883,0.6551173329353333
65467778474649856,42,0,0.0159268379211425,0.8624372614736514,0.01592616465331561,0.7806848287582397
65467778474649856,43,0,0.0958142280578613,0.7985714567152292,0.09566822878599225,0.7315523624420166
65467778474649856,44,0,0.7236618995666504,0.6676725485865138,0.6719434040237293,0.625981867313385
65467778474649856,70,0,2.9439005851745605,0.7562147092583937,1.800555384755432,0.6981115341186523
65467778474649856,71,0,0.0515060424804687,0.7620343517858071,0.051483296464187644,0.7027468681335449
65349684053273600,42,1,0.327594518661499,0.6785335188587135,0.32200116493160363,0.6349918842315674
65349684053273600,43,1,5.036596298217773,0.7843820774857646,2.319590325976022,0.7204262018203735
65349684053273600,44,1,62.85322570800781,0.8397175995527342,4.834012714867657,0.7633829712867737
50503906255772288,42,2,0.1120548248291015,0.7595529026854759,0.11182164130810344,0.7007719874382019
50503906255772288,43,2,70.16063690185547,0.7994206832494458,4.943985389609857,0.7322158217430115
50503906255772288,44,2,0.1445894241333007,0.6243009425963321,0.1440903054056587,0.589550793170929
5266270443442455040,1,1,332.0766296386719,0.7856505758430306,6.498515202062296,0.7214239835739136
5266270443442455040,3,1,-0.8909471035003662,0.7298742389657935,-0.8021228083987433,0.6769687533378601
5266270443442455040,4,1,26.86159324645996,0.7381774521033247,3.984190985303945,0.6836622953414917
5266270443442455040,5,1,-1.163296818733215,0.7626569583859533,-0.9922625987306197,0.7032420039176941
5266270443442455040,6,1,-1.4300508499145508,0.7440339261226239,-1.1553254919427538,0.688367486000061
5266270443442455040,7,1,-1.0796903371810913,0.7862227167032931,-0.9366158474569625,0.7218738198280334
5266270443442455040,8,1,10.571992874145508,0.7522489818434985,3.053584831001127,0.6949453949928284
5266270443442455040,9,1,-1.4419509172439575,0.8305825512844254,-1.1621259895380487,0.7563714981079102
5266270443442455040,10,1,-1.1563540697097778,0.773918080862299,-0.9877290086577784,0.7121719121932983
5266270443442455040,11,1,-1.2941737174987793,0.816972831965168,-1.0748937040771724,0.7458670139312744
5266270443442455040,13,1,-1.563294768333435,0.8312814904879986,-1.2293677034399464,0.7569090723991394
5266270443442455040,27,1,-1.237065315246582,0.7850473733417851,-1.0394872146789944,0.7209495902061462
5266270443442455040,28,1,5.784942626953125,0.7388919030033919,2.455793643296518,0.684237003326416
5266270443442455040,30,1,-1.3086868524551392,0.801798572503042,-1.0837364307041468,0.7340720891952515
5266270443442455040,31,1,-1.471293330192566,0.7931244329010414,-1.1787334064480186,0.7272903323173523
5266270443442455040,32,1,-1.3019380569458008,0.750574148729414,-1.0796321600001157,0.693606436252594
5266270443442455040,33,1,-0.7612993717193604,0.7636449532820806,-0.7021621746261402,0.7040274143218994
5266270443442455040,34,1,17.916015625,0.8083611396156712,3.579620168629753,0.7391839027404785
5266270443442455040,35,1,-0.9464468955993652,0.8220938796495311,-0.8429944119674557,0.7498278617858887
5266270443442455040,36,1,-0.8743321895599365,0.8236180645984778,-0.7896660636680952,0.7510048151016235
5266270443442455040,37,1,27.75333023071289,0.7703781299358887,4.0168274350264275,0.7093700170516968
5266270443442455040,38,1,5.396731376647949,0.8001616309462887,2.3874159668506096,0.732794463634491
5266270443442455040,61,1,-1.3193628787994385,0.8212329480379259,-1.0902018205454964,0.7491626739501953
5266270443442455040,62,1,-0.8729150295257568,0.7617932140788864,-0.7885988143870155,0.7025550603866577
5266270443442455040,63,1,-1.1874754428863523,0.8044450342843399,-1.0079303479404804,0.7361354827880859
5266270443442455040,64,1,-0.401395320892334,0.8205898780313584,-0.3913305308161389,0.7486656308174133
5266270443442455040,65,1,-1.2947871685028076,0.7854183382505114,-1.0752687313300855,0.7212413549423218
5266270443442455040,66,1,-1.241427302360535,0.7881064392440558,-1.0422264722062127,0.7233539819717407
5266270443442455040,67,1,-1.273598074913025,0.7790624438365884,-1.0622502085157588,0.7162351608276367
5266270443442455040,68,1,-1.3170667886734009,0.7613376167589689,-1.0888141166734693,0.7021926045417786
5266270443442455040,69,1,-0.6376664638519287,0.5697390753778588,-0.600854221012927,0.5427038073539734
5266270443442455040,87,1,-1.427878499031067,0.7568907398188582,-1.1540799605485463,0.6986506581306458
5266270443442455040,88,1,-1.5101019144058228,0.7244063391312082,-1.200353719703371,0.67254638671875
5266270443442455040,89,1,-1.1541283130645752,0.7541752441205604,-0.9862722985952634,0.6964840292930603
5266270443442455040,90,1,-1.2963932752609253,0.5343412956140593,-1.076250081992285,0.5117148160934448
5266270443442455040,93,1,-0.9648241996765136,0.5890330717886393,-0.8562805431003035,0.5593981146812439
5266270443442455040,94,1,2.069169044494629,0.81724269688623,1.4741476915101397,0.7460759878158569
5266270443442455040,95,1,-1.2572236061096191,0.7907077838525501,-1.0520976258483834,0.7253957986831665
5266270443442455040,96,1,-1.1337603330612185,0.7591107428800844,-0.9728670435291605,0.7004198431968689
5266270443442455040,97,1,-1.11928391456604,0.7508665360994046,-0.9632566752874895,0.6938402652740479
6000321208067075456,11,4,-0.2726669311523437,0.7230777519763661,-0.26939653353504134,0.6714701056480408
6000321208067075456,38,4,-0.8761022090911865,0.5247520142242715,-0.7909979957687641,0.5032404065132141
5261761930366088320,1,0,-0.7734973430633545,0.9044214502059559,-0.7118391465983646,0.8121497631072998
5261761930366088320,2,0,-0.2454197406768798,0.7428151339179072,-0.24302057499010934,0.6873893737792969
5261761930366088320,3,0,11.64104461669922,0.698369348966391,3.149524107209531,0.6513301730155945
5261761930366088320,4,0,-1.1101458072662354,0.8656789990892774,-0.9571545399673677,0.7831377387046814
5261761930366088320,5,0,91.4766845703125,0.7973647882449658,5.209261181367783,0.7306091785430908
5261761930366088320,6,0,-1.0317082405090332,0.48191886915067045,-0.9036179153863807,0.4649813771247864
5261761930366088320,7,0,1.7857213020324707,0.7372116047032463,1.3434853024968454,0.6828850507736206
5261761930366088320,8,0,-0.7480714321136475,0.8422240918483935,-0.6916036120825801,0.7653012871742249
5261761930366088320,9,0,8.181879043579102,0.8068401783679244,2.798782781120135,0.7380006313323975
5261761930366088320,10,0,-0.8187942504882812,0.7564900278342187,-0.7472769202007588,0.6983311176300049
5261761930366088320,11,0,-0.5975282192230225,0.7363005317227383,-0.5667042088637709,0.6821515560150146
5261761930366088320,12,0,-0.8084912300109863,0.8393452074887744,-0.7392850691151709,0.7630977630615234
5261761930366088320,13,0,4.366542339324951,0.874221338886323,2.179979903537814,0.7895826101303101
5261761930366088320,27,0,197.5941467285156,0.43676151555284104,5.979368746677422,0.42394745349884033
5261761930366088320,28,0,1.1127915382385254,0.8504640984283738,0.9589241261862912,0.7715910077095032
5261761930366088320,29,0,6.026884078979492,0.937638816901005,2.4961899614755514,0.836583137512207
5261761930366088320,30,0,101.09133911132812,0.8140937490667239,5.3091960985994175,0.7436358332633972
5261761930366088320,31,0,707.2824096679688,0.8232428948027665,7.25457771435356,0.7507151961326599
5261761930366088320,32,0,5.266157150268555,0.6356408719366791,2.363343294241653,0.5991455316543579
5261761930366088320,33,0,0.7048826217651367,0.804662067714706,0.6566619778719489,0.7363045811653137
5261761930366088320,34,0,-0.1380176544189453,0.8765336414737634,-0.13758318832473368,0.7913224697113037
5261761930366088320,35,0,293.6174621582031,0.7749855177753607,6.3754278513895075,0.7130158543586731
5261761930366088320,36,0,16.619964599609375,0.8573617442190491,3.504655678851574,0.7768364548683167
5261761930366088320,37,0,0.3274073600769043,0.52697185847199,0.3218233019530519,0.5052051544189453
5261761930366088320,38,0,1051.5283203125,0.8505161323317941,7.651147334688746,0.7716306447982788
5261761930366088320,61,0,664.3179321289062,0.7250472773481387,7.1919085953729995,0.6730653643608093
5261761930366088320,62,0,1.5634260177612305,0.8678323694101449,1.229438426299511,0.7847649455070496
5261761930366088320,63,0,347.3640441894531,0.6173012351212223,6.543522601168661,0.5836038589477539
5261761930366088320,64,0,13.870353698730469,0.7806530969170087,3.324197855971043,0.71748948097229
5261761930366088320,65,0,517.41748046875,0.7117212293641118,6.94199816876046,0.6622425317764282
5261761930366088320,66,0,90.8771743774414,0.6112219578492997,5.202686313129119,0.578423798084259
5261761930366088320,67,0,2.897014617919922,0.6844974188207222,1.7853665451180116,0.6399201154708862
5261761930366088320,68,0,85.52906036376953,0.8278429702523797,5.14203755961917,0.7542626261711121
5261761930366088320,69,0,685.4351196289062,0.8095552106590662,7.223201560414842,0.7401122450828552
5261761930366088320,87,0,7.095178604125977,0.7782977888213382,2.6574921500264947,0.7156318426132202
5261761930366088320,88,0,48.732948303222656,0.7225574938611862,4.579607789382749,0.6710484623908997
5261761930366088320,90,0,8.011614799499512,0.6500813041266248,2.7779118905632236,0.6112924814224243
5261761930366088320,93,0,-1.0794072151184082,0.8456743322934215,-0.9364234487784716,0.7679380178451538
5261761930366088320,94,0,-1.1950706243515017,0.7913779414110785,-1.012813595587848,0.7259213924407959
5261761930366088320,95,0,46.10070037841797,0.9565330612556404,4.524092934146478,0.8503014445304871
5261761930366088320,96,0,-0.727780818939209,0.9006098324266526,-0.675276981091831,0.8093201518058777
5261761930366088320,97,0,3.0776119232177734,0.9407775401795339,1.8427079045383319,0.8388710021972656
558264251476973568,19,1,1.231076717376709,0.7883071031292188,1.0357169429635555,0.7235115766525269
558264251476973568,20,1,0.4412384033203125,0.8021112942169879,0.4280467244398722,0.7343160510063171
5261554496328279552,4,4,-0.8242619037628174,0.6457890512444145,-0.7515017138921087,0.6076902747154236
5261554496328279552,5,4,-1.202676773071289,0.6614404222924006,-1.0176856352382064,0.6207913756370544
5261554496328279552,6,4,-0.87300705909729,0.6936757054100582,-0.788668143705725,0.6474778056144714
5261554496328279552,7,4,-1.1698795557022097,0.7561996141261338,-0.9965467556821411,0.6980994939804077
5261554496328279552,8,4,-1.2845841646194458,0.7276605301365426,-1.0690167235110573,0.6751797199249268
5261554496328279552,9,4,-1.2870675325393677,0.5232330381575402,-1.0705412816370543,0.5018949508666992
5261554496328279552,10,4,-0.732738733291626,0.7928646502941142,-0.6792809287422814,0.7270867824554443
