GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
661401358444641152,45,4,0.064,0.12077610046081046,-1.193820026016113,-0.9180189967155457
661401358444641152,46,4,0.064,0.07927583677594754,-1.193820026016113,-1.1008591651916504
661401358444641152,72,4,0.064,0.09086266437571572,-1.193820026016113,-1.0416145324707031
661401431460014720,44,0,9.9669,5.124519370809161,0.9985601009150946,0.7096531391143799
661401431460014720,45,0,9.9669,5.124485611874056,0.9985601009150946,0.7096502780914307
661401431460014720,46,0,9.9669,1.3056353437381938,0.9985601009150946,0.11582189798355103
661401431460014976,44,4,13.47045,11.984257597951933,1.12938210420498,1.078611135482788
661401431460014976,45,4,13.47045,19.671227796581007,1.12938210420498,1.293831467628479
661401431460014976,46,4,13.47045,11.480040959434413,1.12938210420498,1.059943437576294
661401122222444288,44,4,6.7759,8.494628345138166,0.8309669879707233,0.9291443824768066
661401122222444288,45,4,6.7759,5.94693245002926,0.8309669879707233,0.7742930054664612
661401122222444288,46,4,6.7759,7.785681351147671,0.8309669879707233,0.8912966251373291
661401122222444288,72,4,6.7759,6.168199204679893,0.8309669879707233,0.7901583909988403
661402084295115904,44,1,4.314967,3.539676289606351,0.6349774786670556,0.5489635467529297
661402084295115904,45,1,4.314967,7.394846231788667,0.6349774786670556,0.8689291477203369
661402084295115904,46,1,4.314967,6.456871087146419,0.6349774786670556,0.8100221157073975
661402084295115904,72,1,4.314967,5.124668475432821,0.6349774786670556,0.7096657752990723
661414213282680960,44,0,13.4872,10.118368741109482,1.1299217976506644,1.005110502243042
661414213282680960,45,0,13.4872,12.787974107931289,1.1299217976506644,1.1068017482757568
661414213282680960,46,0,13.4872,11.727914234118977,1.1299217976506644,1.069220781326294
661414213282680960,72,0,13.4872,11.206360348303592,1.1299217976506644,1.0494645833969116
664431204469943808,44,0,22.561267,17.74908729483375,1.35336348518975,1.249176025390625
664431204469943808,45,0,22.561267,18.673247331853787,1.35336348518975,1.2712198495864868
664431204469943808,46,0,22.561267,12.301395346257825,1.35336348518975,1.0899543762207031
664431204469943808,72,0,22.561267,20.671369421128368,1.35336348518975,1.3153692483901978
664431548067327616,44,1,18.543833,20.00107256989166,1.2681995075159262,1.3010532855987549
664431548067327616,45,1,18.543833,13.759072014862598,1.2681995075159262,1.1385891437530518
664431548067327616,46,1,18.543833,17.963706956348187,1.2681995075159262,1.2543959617614746
664431548067327616,72,1,18.543833,19.95416547229315,1.2681995075159262,1.3000335693359375
664437286143573760,44,1,9.5614,6.260802801803594,0.98052148723,0.7966300249099731
664437286143573760,45,1,9.5614,7.358921939185081,0.98052148723,0.8668141961097717
664437286143573760,46,1,9.5614,6.998106345728219,0.98052148723,0.8449805378913879
664437286143573760,72,1,9.5614,6.609479249925834,0.98052148723,0.8201672434806824
664437320503310336,44,4,15.325867,17.50089867668975,1.1854250523692567,1.2430603504180908
664437320503310336,45,4,15.325867,13.014866745245705,1.1854250523692567,1.1144397258758545
664437320503310336,46,4,15.325867,14.425759232907938,1.1854250523692567,1.1591386795043945
664437320503310336,72,4,15.325867,16.34672072816067,1.1854250523692567,1.213430643081665
664461578478588672,44,0,14.877433,3.734120920158145,1.1725280031112022,0.5721883773803711
664461578478588672,45,0,14.877433,4.9705016827472575,1.1725280031112022,0.6964002251625061
664461578478588672,46,0,14.877433,2.9178132509228663,1.1725280031112022,0.46505749225616455
664477968073854720,44,4,1.5228,5.913066954328999,0.18264286814232958,0.7718127965927124
664477968073854720,45,4,1.5228,2.7461667342552425,0.18264286814232958,0.43872690200805664
664477968073854720,46,4,1.5228,1.683524921770707,0.18264286814232958,0.2262195497751236
664481743348692352,44,2,0.46,0.5607351097795521,-0.3372421683184259,-0.2512422502040863
664481743348692352,45,2,0.46,0.8521804979043417,-0.3372421683184259,-0.0694684088230133
664481743348692352,46,2,0.46,0.8284900122758045,-0.3372421683184259,-0.08171272277832031
664481743348692352,72,2,0.46,1.0366194837789033,-0.3372421683184259,0.015619367361068726
664464808293984000,44,1,1.06355,2.266756105718563,0.02675791192906927,0.355404794216156
664464808293984000,45,1,1.06355,2.254462830088506,0.02675791192906927,0.3530430793762207
664464808293984000,46,1,1.06355,0.9545068179251278,0.02675791192906927,-0.020220965147018433
664464808293984000,72,1,1.06355,3.0212585532434386,0.02675791192906927,0.48018789291381836
664460685125455360,44,1,1.0815,1.9077963011951866,0.03402652377511024,0.28053200244903564
664460685125455360,45,1,1.0815,0.7420414659628422,0.03402652377511024,-0.1295718252658844
664460685125455360,46,1,1.0815,1.586462232032951,0.03402652377511024,0.2004297375679016
664460685125455360,72,1,1.0815,1.0077750667323888,0.03402652377511024,0.0033636093139648438
664463502623929088,44,4,7.407433,4.074150692327811,0.8696677319898368,0.610037088394165
664463502623929088,45,4,7.407433,4.690481653178498,0.8696677319898368,0.6712174415588379
664463502623929088,46,4,7.407433,6.170608965281942,0.8696677319898368,0.7903280258178711
664463502623929088,72,4,7.407433,6.16051729042476,0.8696677319898368,0.7896171808242798
664459031561436544,44,2,0.859433,1.1939293373801134,-0.06578797454931264,0.07697862386703491
664459031561436544,45,2,0.859433,0.9286892410954651,-0.06578797454931264,-0.03212958574295044
664459031561436544,46,2,0.859433,0.8068236753030057,-0.06578797454931264,-0.09322136640548706
664459031561436544,72,2,0.859433,0.7662020790629342,-0.06578797454931264,-0.11565667390823364
664461853356491264,44,1,6.177333,11.436229238339774,0.7908010133766131,1.0582828521728516
664461853356491264,45,1,6.177333,9.263726593066536,0.7908010133766131,0.966785728931427
664461853356491264,46,1,6.177333,3.082813219978842,0.7908010133766131,0.48894721269607544
664461853356491264,72,1,6.177333,4.679007454136534,0.7908010133766131,0.6701537370681763
661430705957076096,44,3,0.3301,0.7272829823257382,-0.4813544756696885,-0.13829657435417175
661430705957076096,45,3,0.3301,2.560964249269042,-0.4813544756696885,0.40840351581573486
661430705957076096,46,3,0.3301,0.5150127134179016,-0.4813544756696885,-0.2881820499897003
661430705957076096,72,3,0.3301,0.7204641929236585,-0.4813544756696885,-0.14238759875297546
661429675164926464,44,3,21.998,16.698477403035398,1.3423831977109555,1.2226768732070923
661429675164926464,45,3,21.998,15.121292487077262,1.3423831977109555,1.1795889139175415
661429675164926464,46,3,21.998,9.770969622352828,1.3423831977109555,0.9899376630783081
661429675164926464,72,3,21.998,19.089246201515138,1.3423831977109555,1.280788779258728
661429292911672320,44,2,0.21355,0.950858354875191,-0.6705004242371572,-0.021884173154830933
661429292911672320,45,2,0.21355,0.769304223330112,-0.6705004242371572,-0.11390188336372375
661429292911672320,46,2,0.21355,0.5978349726751969,-0.6705004242371572,-0.2234186828136444
661429292911672320,72,2,0.21355,0.8321239836983227,-0.6705004242371572,-0.0798119604587555
661424143247274624,44,4,20.5223,3.797625363643564,1.3122260319433163,0.5795121192932129
661424143247274624,45,4,20.5223,4.22884160317789,1.3122260319433163,0.6262214183807373
661424143247274624,46,4,20.5223,3.9494783346651987,1.3122260319433163,0.5965397357940674
661422837576998784,44,3,9.53035,5.563146527325636,0.9791088503001829,0.7453204989433289
661422837576998784,45,3,9.53035,12.707477182845222,0.9791088503001829,1.1040593385696411
661422837576998784,46,3,9.53035,5.002215799599062,0.9791088503001829,0.6991624236106873
661422764560767360,44,1,0.4699,0.5516286654652457,-0.32799455497704816,-0.25835317373275757
661422764560767360,45,1,0.4699,1.0527672598102,-0.32799455497704816,0.022332370281219482
661422764560767360,46,1,0.4699,1.0363206874565951,-0.32799455497704816,0.015494167804718018
661422764560767360,72,1,0.4699,1.688091957385093,-0.32799455497704816,0.22739610075950623
661410360695218048,44,4,11.427033,8.077386212459203,1.0579334815765664,0.9072708487510681
661410360695218048,45,4,11.427033,10.471491969258452,1.0579334815765664,1.0200085639953613
661410360695218048,46,4,11.427033,9.494344237394557,1.0579334815765664,0.9774649739265442
661410360695218048,72,4,11.427033,9.449697624868048,1.0579334815765664,0.9754179120063782
661416274866976384,44,2,1.255067,1.7448800955289223,0.09866691064064484,0.2417655885219574
661416274866976384,45,2,1.255067,1.1562484515785103,0.09866691064064484,0.06305116415023804
661416274866976384,46,2,1.255067,0.7830038542019189,0.09866691064064484,-0.10623610019683838
661404317678099456,44,0,19.6297,10.174879127556752,1.2929136623437576,1.0075292587280273
661404317678099456,45,0,19.6297,4.952310737333209,1.2929136623437576,0.6948078870773315
661404317678099456,46,0,19.6297,10.309397950089819,1.2929136623437576,1.0132333040237427
661404317678099456,72,0,19.6297,13.194350935543651,1.2929136623437576,1.1203880310058594
661401225301656192,44,1,9.0462,21.812295236842033,0.9564661852158034,1.3387013673782349
661401225301656192,45,1,9.0462,15.550451971292967,0.9564661852158034,1.191743016242981
661401225301656192,46,1,9.0462,19.170009907935093,0.9564661852158034,1.2826223373413086
661401225301656192,72,1,9.0462,12.32427621023279,0.9564661852158034,1.090761423110962
661396140060387456,44,1,2.3187,4.339746925039153,0.36524456201757094,0.6374644041061401
661396140060387456,45,1,2.3187,10.02320752894537,0.36524456201757094,1.0010067224502563
661396140060387456,46,1,2.3187,2.8883355299198517,0.36524456201757094,0.4606476426124573
661396140060387456,72,1,2.3187,4.864881623101845,0.36524456201757094,0.6870722770690918
661347727189029504,44,1,16.695867,29.554808001062266,1.2226089764625152,1.4706281423568726
661347727189029504,46,1,16.695867,20.153666684486495,1.2226089764625152,1.3043540716171265
661347727189029504,72,1,16.695867,22.304505838104923,1.2226089764625152,1.3483926057815552
661253478428045568,44,0,8.8385,9.103381984373849,0.9463785662575884,0.959202766418457
661253478428045568,46,0,8.8385,7.016841975048333,0.9463785662575884,0.8461416959762573
661253478428045568,72,0,8.8385,7.006747113008731,0.9463785662575884,0.8455164432525635
661253272269624576,44,3,1.8925,6.535655314208057,0.2770358881721104,0.8152891397476196
661253272269624576,45,3,1.8925,37.508335615231786,0.2770358881721104,1.5741277933120728
661253272269624576,46,3,1.8925,9.028912170933019,0.2770358881721104,0.9556354284286499
661253272269624576,72,3,1.8925,2.067151836612165,0.2770358881721104,0.31537237763404846
661253027453650432,44,4,19.106,21.515940470161365,1.2811697734097356,1.3327603340148926
661253027453650432,45,4,19.106,17.3039634789887,1.2811697734097356,1.2381455898284912
661253027453650432,46,4,19.106,12.834237321440389,1.2811697734097356,1.108370065689087
661249694558990848,44,3,24.424,0.5930494791127796,1.3878167912906054,-0.2269090712070465
661249694558990848,46,3,24.424,0.6461269325656036,1.3878167912906054,-0.18968215584754944
661249694558990848,72,3,24.424,0.8536990195154044,1.3878167912906054,-0.06869521737098694
661249595777725568,44,2,1.232333,1.467120461718429,0.09072807838129376,0.16646577417850494
661249595777725568,46,2,1.232333,1.0310114627377576,0.09072807838129376,0.013263493776321411
661249595777725568,72,2,1.232333,1.059448926361854,0.09072807838129376,0.02508002519607544
661247602912908032,44,0,4.3376,1.4358737275282887,0.6372495002364104,0.15711624920368195
661247602912908032,45,0,4.3376,1.6014831415049173,0.6372495002364104,0.20452237129211426
661247602912908032,46,0,4.3376,1.9366676802760436,0.6372495002364104,0.287055104970932
661247602912908032,72,0,4.3376,1.7136009582268676,0.6372495002364104,0.2339096963405609
661246675199973504,44,1,13.3376,42.757935839531974,1.125077688611374,1.631016731262207
661246675199973504,45,1,13.3376,29.759060933187094,1.125077688611374,1.4736192226409912
661246675199973504,46,1,13.3376,24.466943901839823,1.125077688611374,1.3885797262191772
661246675199973504,72,1,13.3376,24.92554094214413,1.125077688611374,1.3966445922851562
661234679353175296,44,1,0.592,1.7997101318498983,-0.22767829327708025,0.2552025616168976
661234679353175296,45,1,0.592,0.949774254584673,-0.22767829327708025,-0.02237960696220398
661234679353175296,46,1,0.592,0.9325021704414569,-0.22767829327708025,-0.030350148677825928
661234679353175296,72,1,0.592,1.218733267827183,-0.22767829327708025,0.0859086662530899
661233584139655040,44,3,22.292,1.8879028326815404,1.3481490343841627,0.2759796380996704
661233584139655040,45,3,22.292,1.8963459300577323,1.3481490343841627,0.2779175639152527
661233584139655040,46,3,22.292,1.6110281654035503,1.3481490343841627,0.20710313320159912
661222073627319296,44,0,16.580667,15.783140802322087,1.2196019971788448,1.1981934309005737
661222073627319296,46,0,16.580667,15.693190802946308,1.2196019971788448,1.1957112550735474
661222073627319296,72,0,16.580667,10.97954757816191,1.2196019971788448,1.0405844449996948
661221764391246080,44,4,5.10645,5.506104233210547,0.7081190838535568,0.7408444285392761
661221764391246080,46,4,5.10645,6.930794147431815,0.7081190838535568,0.8407829999923706
661221764391246080,72,4,5.10645,5.626214753782435,0.7081190838535568,0.7502163052558899
661221828810801408,44,3,10.46025,8.872986298036055,1.0195420642944495,0.9480698108673096
661221828810801408,46,3,10.46025,7.969377658358181,1.0195420642944495,0.9014244079589844
661220974115692416,72,0,0.361933,1.595053118564094,-0.44137181737668396,0.20277515053749084
661220969817342848,44,3,4.1857,4.065513075378349,0.6217680981035966,0.6091153621673584
661220969817342848,46,3,4.1857,4.129349872561349,0.6217680981035966,0.6158816814422607
661008527851529728,72,4,13.40725,16.62527847568044,1.127339707583065,1.220768928527832
661001243587055616,72,2,1.0894,12.43596794804929,0.037187370937113245,1.094679594039917
660981349298550272,72,4,8.624867,9.886649069944175,0.9357524067468833,0.9950491189956665
660978669238963200,72,3,18.208,8.61265465448104,1.2602622447149772,0.9351370334625244
659393929386140288,44,1,15.25,23.985076382005246,1.1832698436828046,1.3799411058425903
659393929386140288,45,1,15.25,17.627657392366046,1.1832698436828046,1.24619460105896
659393929386140288,46,1,15.25,21.815893868951353,1.1832698436828046,1.3387730121612549
659393929386140288,72,1,15.25,21.040456013518412,1.1832698436828046,1.3230551481246948
660928259206807808,72,0,9.47025,19.50419866163286,0.9763614438593848,1.2901281118392944
660976676374207616,72,2,3.164667,2.8651609853614026,0.500328018406776,0.45714902877807617
660983891919259776,72,2,1.062333,0.9968133239741976,0.026260672483423838,-0.0013861656188964844
660983750184396672,72,1,2.625333,0.8672126621266057,0.4191843976049111,-0.0618743896484375
661026738512909440,72,1,24.649833,19.619821210661026,1.3918139813242363,1.2926950454711914
661028284701128576,72,2,1.215933,1.1190129145114271,0.08490964522294941,0.04883509874343872
661031480156796544,72,3,11.995033,10.09785634406565,1.0790014471098677,1.004229187965393
661034155919816960,44,3,12.91375,16.323557293746756,1.1110523745530623,1.2128148078918457
661034155919816960,72,3,12.91375,10.906436895684728,1.1110523745530623,1.0376828908920288
661229976367125504,44,1,0.479833,5.018125242847247,-0.3189098872038129,0.7005414962768555
661229976367125504,45,1,0.479833,2.4032133052382805,-0.3189098872038129,0.3807923197746277
661229976367125504,46,1,0.479833,1.8625991431565063,-0.3189098872038129,0.27011939883232117
661229976367125504,72,1,0.479833,2.0307135129775573,-0.3189098872038129,0.3076486587524414
661233137463057152,44,4,0.126,0.17850118134794365,-0.8996294548824371,-0.7483589053153992
661233137463057152,45,4,0.126,0.12828075550824883,-0.8996294548824371,-0.8918384909629822
