TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
114029945,2.0499928569201424,1.5913513898849487,-0.4586414670351937,3.2470995081202436,2,1.6082639694213867,1.583063006401062,1.4794594049453735,1.7363964319229126
114029971,2.0499928569201424,2.1176576614379883,0.06766480451784584,0.8747164969719636,3,2.1282401084899902,2.0803604125976562,1.906306266784668,2.3497297763824463
114030453,2.0492180226701815,1.906306266784668,-0.14291175588551353,2.4557226001096812,1,1.9114930629730225,1.9228829145431519,1.7861261367797852,2.030630588531494
114030914,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.016840498945437,3,1.8772858381271362,1.9436036348342896,1.6949549913406372,2.0472071170806885
114031019,1.9867717342662448,1.9601801633834839,-0.026591570882760873,2.4222180571155834,3,2.011245012283325,1.9228829145431519,1.8192793130874634,2.250270366668701
114031127,2.0499928569201424,1.831711769104004,-0.21828108781613853,3.4960497127432784,2,1.8428826332092285,1.8192793130874634,1.7032432556152344,1.9809008836746216
114031437,2.0499928569201424,2.3290090560913086,0.27901619917116616,3.0916429350023487,2,2.307966470718384,2.4036035537719727,2.0969369411468506,2.5113513469696045
114059619,2.0499928569201424,1.7695496082305908,-0.2804432486895516,3.249013352838513,4,1.4324642419815063,1.906306266784668,0.3895495533943176,2.150810718536377
114060078,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.0632691011078834,4,2.022603750228882,1.968468427658081,1.8648648262023926,2.200540542602539
114060141,2.0499928569201424,2.125946044921875,0.07595318800173256,3.1017429698992873,3,2.1173973083496094,2.1425225734710693,1.9394594430923462,2.2917118072509766
114060200,2.0492180226701815,2.3165764808654785,0.267358458195297,1.6692808381981303,4,2.307100772857666,2.4243242740631104,2.043063163757324,2.5569369792938232
114060377,2.0499928569201424,2.138378381729126,0.08838552480898354,0.9317835307368028,4,2.163483142852783,1.9974775314331055,1.9187387228012085,2.3994593620300293
114060387,2.0499928569201424,2.063783884048462,0.013791027128319477,2.7174349555692667,1,2.0796258449554443,2.0596396923065186,1.9270269870758057,2.246126174926758
114060441,2.0499928569201424,1.993333339691162,-0.05665951722898033,3.475534523640842,1,2.000723123550415,1.993333339691162,1.8731532096862793,2.125946044921875
114060454,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.093703850377196,1,1.863236665725708,1.8482882976531982,1.6949549913406372,2.026486396789551
114060510,2.0499928569201424,1.5623422861099243,-0.4876505708102181,3.3375203170569185,3,1.5918643474578857,1.4504504203796387,1.375855803489685,1.8109910488128662
114060582,2.0492180226701815,2.0927927494049072,0.04357472673472573,1.868061141038496,0,2.1220505237579346,2.0347747802734375,1.9643243551254272,2.28342342376709
114060609,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.904038982561428,4,2.0685250759124756,1.95603609085083,1.869009017944336,2.28342342376709
114060639,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.056570045428029,0,1.9320663213729858,1.931171178817749,1.7985585927963257,2.0596396923065186
114060967,2.0499928569201424,1.8109910488128662,-0.23900180810727623,3.2157147822718155,1,1.8285242319107056,1.7944144010543823,1.699099063873291,1.9436036348342896
114060999,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.6546463207899977,4,2.0286295413970947,1.985045075416565,1.893873929977417,2.175675630569458
114061043,2.0492180226701815,2.4491891860961914,0.3999711634260099,1.869023384250006,2,2.4765520095825195,2.21297287940979,2.1922521591186523,2.784864902496338
114083269,1.9867717342662448,2.6854054927825928,0.698633758516348,3.099199095679465,2,2.6431710720062256,2.722702741622925,2.445044994354248,2.8180179595947266
114083795,2.0499928569201424,2.270991086959839,0.22099823003969643,0.7001529401886389,0,2.2541565895080566,2.337297201156616,2.005765676498413,2.5237836837768555
114084277,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.847795860893064,1,2.0415561199188232,1.985045075416565,1.840000033378601,2.2212612628936768
114084389,1.9867717342662448,1.9187387228012085,-0.06803301146503626,2.0424535011634437,3,1.9306544065475464,1.931171178817749,1.777837872505188,2.088648557662964
114084456,2.0499928569201424,2.138378381729126,0.08838552480898354,1.8055353944883856,0,2.1579103469848633,2.1176576614379883,1.95603609085083,2.3538739681243896
114084607,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.1405477423885992,4,1.9854764938354492,1.9436036348342896,1.8565765619277954,2.1093692779541016
114084814,2.1051694279993316,2.051351308822632,-0.053818119176699764,2.288891056556538,2,2.0438899993896484,2.0596396923065186,1.9145946502685547,2.1798198223114014
114084962,2.0499928569201424,1.7944144010543823,-0.2555784558657601,3.2486289227010188,4,1.8115553855895996,1.7819819450378418,1.6908107995986938,1.9353153705596924
114084989,2.0499928569201424,1.8648648262023926,-0.18512803071774986,2.627523766779977,1,1.8459464311599731,1.8731532096862793,1.6120721101760864,2.088648557662964
114085080,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.394027044772127,1,2.047053813934326,2.030630588531494,1.9145946502685547,2.188108205795288
114085193,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.0482985678690984,3,2.011625289916992,2.076216220855713,1.7819819450378418,2.2295496463775635
114085232,2.0499928569201424,1.607927918434143,-0.44206493848599937,1.3423720698577015,4,1.4162713289260864,1.7819819450378418,0.7708107829093933,1.8607207536697388
114085299,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.824179161611787,4,2.025693655014038,2.018198251724243,1.8441441059112549,2.2668468952178955
114085393,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.284732993463346,4,1.9846594333648682,1.9145946502685547,1.831711769104004,2.1425225734710693
114085414,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.227677230315374,1,1.8983047008514404,1.8275675773620605,1.7405405044555664,2.063783884048462
114085531,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.393240827603554,4,1.8942824602127075,1.8648648262023926,1.7571171522140503,2.0347747802734375
114085734,2.0492180226701815,1.968468427658081,-0.08074959501210044,1.6794434031199552,1,2.0379819869995117,1.8731532096862793,1.8358558416366577,2.28342342376709
114086003,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.3670048784881494,3,2.1342267990112305,2.150810718536377,1.985045075416565,2.28342342376709
114086686,1.9867717342662448,2.992072105407715,1.00530037114147,3.1838786757173105,0,2.954613447189331,3.016937017440796,2.8055856227874756,3.116396427154541
114165905,2.0499928569201424,2.055495500564575,0.005502643644432759,3.170958482496511,4,2.0695838928222656,2.0347747802734375,1.9353153705596924,2.21297287940979
114165968,2.0499928569201424,2.237837791442871,0.18784493452272866,1.3126792499069708,3,2.2615578174591064,2.1673874855041504,1.985045075416565,2.5362162590026855
114166455,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.404283886235078,1,2.097714424133301,2.063783884048462,1.9477477073669434,2.258558511734009
114166586,2.0499928569201424,1.7861261367797852,-0.2638667201403573,3.1581209378669115,2,1.798599123954773,1.7654054164886475,1.6949549913406372,1.8980180025100708
114166622,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.6815561610598895,1,1.9878202676773071,2.026486396789551,1.8358558416366577,2.1300899982452393
114166657,2.0499928569201424,1.7861261367797852,-0.2638667201403573,3.055054948707896,1,1.7911717891693115,1.7861261367797852,1.5540540218353271,2.0223424434661865
114166696,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.0875376496613653,4,1.9577784538269043,1.9518918991088867,1.840000033378601,2.0803604125976562
114167104,2.0499928569201424,0.4517117142677307,-1.5982811426524117,2.890553915499654,0,0.8596473336219788,0.1989189237356186,0.13261261582374573,1.9270269870758057
116550208,1.8325089127062364,1.6410810947418213,-0.1914278179644151,2.76141720205522,2,1.6713852882385254,1.6245044469833374,1.5291892290115356,1.7944144010543823
116845979,1.866287339084195,1.9270269870758057,0.06073964799161069,2.8294168163089632,2,1.9338372945785522,1.9228829145431519,1.7944144010543823,2.067927837371826
116848291,1.866287339084195,2.469909906387329,0.6036225673031341,1.0481332377214474,3,2.416107654571533,2.5030629634857178,1.931171178817749,2.847027063369751
116884922,1.8325089127062364,1.7363964319229126,-0.0961124807833238,2.3954332757264956,4,1.7575105428695679,1.7488288879394531,1.661801815032959,1.8109910488128662
117261990,1.866287339084195,1.95603609085083,0.0897487517666351,2.4102327807706896,4,1.9606080055236816,1.95603609085083,1.8441441059112549,2.076216220855713
117621470,1.866287339084195,1.8234233856201172,-0.042863953464077786,0.6506347773555716,3,1.8477091789245605,1.7363964319229126,1.6493693590164185,2.0720720291137695
117662672,1.866287339084195,1.4463063478469849,-0.4199809912372101,0.6597632234613661,3,1.4961459636688232,1.429729700088501,1.313693642616272,1.6120721101760864
117663428,1.866287339084195,1.7654054164886475,-0.10088192259554751,0.9423012867719393,3,1.8195598125457764,1.5954954624176025,1.5291892290115356,2.1218018531799316
117663664,1.866287339084195,1.6949549913406372,-0.17133234774355777,1.0874720732380128,2,1.7022883892059326,1.6286486387252808,1.4463063478469849,2.018198251724243
117664380,1.866287339084195,1.7281081676483154,-0.13817917143587954,1.601943347143603,3,1.754662275314331,1.6659458875656128,1.599639654159546,1.9228829145431519
117752837,1.866287339084195,1.699099063873291,-0.16718827521090396,2.651975266569812,1,1.8695892095565796,1.583063006401062,1.5043243169784546,2.490630626678467
117805849,1.866287339084195,1.8565765619277954,-0.009710777156399564,0.8007787230212635,1,1.817291021347046,1.95603609085083,1.5623422861099243,2.067927837371826
118446665,0.30319605742048883,0.42270269989967346,0.11950664247918463,3.5363669269529368,2,0.9340193271636963,0.2776576578617096,0.18234233558177948,2.49477481842041
118518140,2.88930170250631,0.6506306529045105,-2.2386710496017996,4.281307,2,0.9051762819290161,0.5180180072784424,0.3315315246582031,1.840000033378601
118520413,0.48215869541127643,0.19063062965869904,-0.2915280657525774,3.973156657250763,0,0.3573225736618042,0.09117116779088974,0.05801801756024361,0.4972972869873047
118521730,0.30319605742048883,0.16162161529064178,-0.14157444212984704,2.479499211970901,0,0.34002554416656494,0.1409008949995041,0.05387387424707413,0.36882883310317993
118521871,0.30319605742048883,2.5030629634857178,2.199866906065229,2.606298229663308,3,1.8278990983963013,2.478198289871216,0.24450451135635376,3.008648633956909
118521932,0.30319605742048883,0.2983783781528473,-0.004817679267641539,3.816644951827764,2,0.33122241497039795,0.26522523164749146,0.12846846878528595,0.5138738751411438
118537537,1.568201724066995,1.4711711406707764,-0.09703058339621862,0.7238106724269082,3,1.5110762119293213,1.4380179643630981,1.0111712217330933,1.8234233856201172
118551425,2.88930170250631,2.0099098682403564,-0.8793918342659537,2.7221098,0,2.170781373977661,1.8731532096862793,1.8358558416366577,2.602522611618042
118555704,2.88930170250631,2.9009008407592773,0.011599138252967212,3.933959,4,2.893608570098877,2.9050450325012207,2.784864902496338,3.0003602504730225
118555907,0.30319605742048883,2.3663063049316406,2.063110247511152,4.153749013333825,2,2.3149940967559814,2.4160361289978027,2.150810718536377,2.4533333778381348
118557720,2.8822398480188234,2.6315314769744873,-0.2507083710443361,2.7082071,2,2.570884943008423,2.652252197265625,2.3787386417388916,2.797297239303589
118591735,2.8822398480188234,2.7185585498809814,-0.16368129813784194,2.3222656,0,2.7293975353240967,2.6936936378479004,2.5610811710357666,2.909189224243164
118592886,0.5145477526602861,0.3315315246582031,-0.18301622800208295,1.5817355414881706,0,0.37031394243240356,0.26522523164749146,0.1781982034444809,0.5387387275695801
118597308,0.3961993470957364,2.0596396923065186,1.6634403452107822,3.662040283191515,3,2.108715772628784,2.063783884048462,1.7695496082305908,2.5983784198760986
118675681,2.88930170250631,0.36882883310317993,-2.52047286940313,2.501134,3,0.39339450001716614,0.36882883310317993,0.18234233558177948,0.5511711835861206
118677684,2.8822398480188234,1.7654054164886475,-1.116834431530176,3.1361666,3,1.7674610614776611,1.7819819450378418,1.6162161827087402,1.8897297382354736
118678954,2.88930170250631,2.772432327270508,-0.11686937523580232,0.73090553,4,2.745717763900757,2.7558557987213135,2.527927875518799,3.02108097076416
118679162,0.48215869541127643,0.3895495533943176,-0.0926091420169588,3.894385662826208,2,0.6576467752456665,0.3315315246582031,0.14918918907642365,0.8329729437828064
118681038,0.3961993470957364,2.237837791442871,1.8416384443471348,1.5542531533932622,2,2.096731662750244,2.652252197265625,1.429729700088501,2.714414358139038
118765829,2.8822398480188234,2.457477569580078,-0.42476227843874526,2.3746452,1,2.4003570079803467,2.5030629634857178,2.1922521591186523,2.639819860458374
118766826,2.88930170250631,2.188108205795288,-0.701193496711022,3.2193937,3,1.7370938062667847,2.2668468952178955,0.36882883310317993,2.6481080055236816
118768350,2.88930170250631,3.016937017440796,0.12763531493448577,3.689291,2,2.738462209701538,3.2655856609344482,2.1218018531799316,3.3940539360046387
125736125,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.9703483093099528,1,2.353915214538574,2.3414413928985596,2.1839640140533447,2.519639730453491
125736522,1.9867717342662448,2.5030629634857178,0.516291229219473,0.8083830993735533,1,2.4102377891540527,2.6108107566833496,1.9891891479492188,2.759999990463257
125736597,2.0499928569201424,1.645225167274475,-0.40476768964566734,2.9598969919083866,3,1.687544584274292,1.583063006401062,1.491891860961914,1.9145946502685547
125736605,2.0499928569201424,2.2544143199920654,0.204421463071923,0.7726213706465913,1,2.281294107437134,2.175675630569458,1.9601801633834839,2.6605405807495117
125736689,2.0499928569201424,2.295855760574341,0.24586290365419838,1.6699348604924067,1,2.3316681385040283,2.270991086959839,2.1218018531799316,2.565225124359131
125736707,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.234243871037102,0,2.111090898513794,2.125946044921875,2.018198251724243,2.200540542602539
125736708,2.0499928569201424,2.208828926086426,0.15883606916628334,1.0879394320526663,0,2.2455711364746094,2.1300899982452393,2.063783884048462,2.4367568492889404
125736770,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.874972504557306,3,1.9046335220336914,1.9518918991088867,1.7198197841644287,2.0845046043395996
125736774,2.0780941504064105,2.3124325275421143,0.2343383771357037,2.1180396299545694,4,2.3072900772094727,2.320720672607422,2.1466667652130127,2.4657657146453857
125736791,2.0499928569201424,2.200540542602539,0.15054768568239663,0.7886362980094417,2,2.1276912689208984,2.3787386417388916,1.831711769104004,2.4367568492889404
125736793,2.0499928569201424,1.520900845527649,-0.5290920113924935,3.2080082260279315,2,1.3424649238586426,1.7819819450378418,0.5760360360145569,1.906306266784668
125736811,2.0499928569201424,2.3663063049316406,0.3163134480114982,1.482155418727256,1,2.380554437637329,2.275135040283203,2.1466667652130127,2.6232433319091797
125736833,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.8536886742269316,2,2.1708126068115234,2.188108205795288,2.038918972015381,2.3290090560913086
