GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66738023641737088,71,0,0.8225,0.6396024379667279,-0.08486409337798809,-0.1940898895263672
66737576965143296,42,1,0.7538,0.43442040590180175,-0.12274386688641384,-0.36208978295326233
66737576965143296,43,1,0.7538,0.4949822039516652,-0.12274386688641384,-0.3054104149341583
66737576965143296,44,1,0.7538,0.5637257935323612,-0.12274386688641384,-0.2489320933818817
66737576965143296,70,1,0.7538,0.580175322082336,-0.12274386688641384,-0.2364407479763031
66737576965143296,71,1,0.7538,0.5808306956581009,-0.12274386688641384,-0.23595044016838074
66740497542906368,42,3,0.3955,0.6129017030766882,-0.4028535121663046,-0.2126091718673706
66740497542906368,43,3,0.3955,0.46413043005809884,-0.4028535121663046,-0.333359956741333
66740497542906368,44,3,0.3955,0.5062932632859615,-0.4028535121663046,-0.2955978512763977
66737405166459264,42,2,2.7806,3.343887820387476,0.4441385184264938,0.5242516994476318
66737405166459264,43,2,2.7806,2.9616368721576007,0.4441385184264938,0.47153180837631226
66737405166459264,44,2,2.7806,3.838489243315256,0.4441385184264938,0.584160327911377
66737405166459264,70,2,2.7806,1.5684855625316074,0.4441385184264938,0.19548052549362183
66737405166459264,71,2,2.7806,1.9762353070021736,0.4441385184264938,0.2958386540412903
66737095928811648,42,4,3.258,3.289250855420701,0.5129510799724906,0.517096996307373
66737095928811648,43,4,3.258,3.5122377285487656,0.5129510799724906,0.5455839037895203
66737095928811648,44,4,3.258,3.571311365322846,0.5129510799724906,0.5528277158737183
66737095928811648,70,4,3.258,3.469884604491484,0.5129510799724906,0.5403150320053101
66737095928811648,71,4,3.258,3.795237956715469,0.5129510799724906,0.579239010810852
66730120901930240,42,3,0.3065,0.37553818444343706,-0.5135695211455662,-0.42534589767456055
66730120901930240,43,3,0.3065,0.3307986091828096,-0.5135695211455662,-0.4804363250732422
66730120901930240,44,3,0.3065,0.385917846814523,-0.5135695211455662,-0.4135051369667053
66730120901930240,70,3,0.3065,0.3474954370163718,-0.5135695211455662,-0.45905089378356934
66730120901930240,71,3,0.3065,0.3963816460607331,-0.5135695211455662,-0.4018864631652832
66729880383767168,42,2,0.6133,1.8587595513979984,-0.21232703531250705,0.2692232131958008
66729880383767168,43,2,0.6133,1.8840982198192981,-0.21232703531250705,0.27510353922843933
66729880383767168,44,2,0.6133,1.929800513177029,-0.21232703531250705,0.28551241755485535
66729880383767168,70,2,0.6133,1.7183307078202947,-0.21232703531250705,0.23510675132274628
66729880383767168,71,2,0.6133,2.1939883965074185,-0.21232703531250705,0.34123432636260986
66729674225341696,42,4,1.1947,1.0443016116399728,0.07725886369294807,0.018825948238372803
66729674225341696,43,4,1.1947,0.44060265648344293,0.07725886369294807,-0.3559528887271881
66729674225341696,44,4,1.1947,0.5331468455266636,0.07725886369294807,-0.273153156042099
66711532283494656,42,4,0.5267,0.6357664980781846,-0.27843668164251917,-0.19670236110687256
66711532283494656,43,4,0.5267,0.4937921473774791,-0.27843668164251917,-0.3064558207988739
66711532283494656,44,4,0.5267,0.5272946668459825,-0.27843668164251917,-0.2779466211795807
66711532283494656,70,4,0.5267,0.6333406760556707,-0.27843668164251917,-0.19836261868476868
66711532283494656,71,4,0.5267,0.674111653424132,-0.27843668164251917,-0.17126816511154175
66710845088732160,42,2,6.4953,9.248448102533077,0.8125992147370983,0.9660688638687134
66710845088732160,43,2,6.4953,7.502921999769776,0.8125992147370983,0.8752304315567017
66710845088732160,44,2,6.4953,6.257533303029017,0.8125992147370983,0.796403169631958
66710845088732160,70,2,6.4953,8.061948501290269,0.8125992147370983,0.906440019607544
66710845088732160,71,2,6.4953,4.315214955318792,0.8125992147370983,0.6350024342536926
65212760495396736,42,2,2.5524,8.696827520070707,0.4069487359503538,0.9393608570098877
65212760495396736,43,2,2.5524,2.360502508522199,0.4069487359503538,0.3730044662952423
65212760495396736,44,2,2.5524,2.0574740938840343,0.4069487359503538,0.3133343756198883
65212760495396736,70,2,2.5524,1.404740507146765,0.4069487359503538,0.1475961059331894
65212760495396736,71,2,2.5524,3.8694998042465323,0.4069487359503538,0.5876548290252686
66710948167949696,42,2,0.4856,0.3755937751490698,-0.31372132193279884,-0.4252816140651703
66710948167949696,43,2,0.4856,0.4247335017742907,-0.31372132193279884,-0.37188348174095154
66710948167949696,44,2,0.4856,1.6894532310072392,-0.31372132193279884,0.2277461737394333
65208396808627840,42,4,0.4831,0.513152388080699,-0.31596296251348027,-0.28975364565849304
65208396808627840,43,4,0.4831,0.5381064410652183,-0.31596296251348027,-0.2691318094730377
65208396808627840,44,4,0.4831,0.511690428142582,-0.31596296251348027,-0.29099270701408386
65208396808627840,70,4,0.4831,0.3773106365134316,-0.31596296251348027,-0.42330095171928406
65208396808627840,71,4,0.4831,0.4909925223071113,-0.31596296251348027,-0.3089251220226288
67270462147226880,43,4,14.4063,12.235928981458184,1.158552454379862,1.087636947631836
67270462147226880,44,4,14.4063,12.007754855301945,1.158552454379862,1.0794618129730225
67270462147226880,70,4,14.4063,7.996818992354024,1.158552454379862,0.9029172658920288
67270462147226880,71,4,14.4063,8.49908303412211,1.158552454379862,0.9293720722198486
66280248847432192,43,2,0.7778,0.7443707623089076,-0.10913206118855903,-0.12821069359779358
66280248847432192,44,2,0.7778,0.7430261093816758,-0.10913206118855903,-0.12899592518806458
66280248847432192,70,2,0.7778,0.7994109670695891,-0.10913206118855903,-0.09722989797592163
66280248847432192,71,2,0.7778,1.4718258963679989,-0.10913206118855903,0.16785643994808197
66161020555461120,43,3,0.5421,0.42492150737772205,-0.2659205927194057,-0.3716912865638733
66161020555461120,44,3,0.5421,0.5156404408506532,-0.2659205927194057,-0.28765302896499634
66161020555461120,70,3,0.5421,0.644279455011224,-0.2659205927194057,-0.1909257173538208
66161020555461120,71,3,0.5421,0.5719143763897562,-0.2659205927194057,-0.2426689863204956
147717467342331776,43,2,1.472,1.5974397371653892,0.16790781000148003,0.20342448353767395
147717467342331776,44,2,1.472,1.5808831690484972,0.16790781000148003,0.1988997757434845
147545221974214016,43,4,0.8044,1.9165675852569142,-0.09452793807529566,0.28252413868904114
147545221974214016,44,4,0.8044,1.297059656001613,-0.09452793807529566,0.11295995116233826
148420639387738112,43,4,1.0275,0.6035584573556012,0.01178183054810685,-0.2192806601524353
148420639387738112,44,4,1.0275,0.9695276420311969,0.01178183054810685,-0.013439804315567017
148449845165337600,43,1,2.6198,3.1826287432584635,0.41826813780380107,0.5027859807014465
148449845165337600,44,1,2.6198,3.4507760845533664,0.41826813780380107,0.5379167795181274
148449845165337600,70,1,2.6198,3.182352261413568,0.41826813780380107,0.5027482509613037
148449845165337600,71,1,2.6198,2.7600256043612004,0.41826813780380107,0.4409131109714508
157908767605448960,43,1,0.6238,0.7140583768927152,-0.20495462957887503,-0.14626628160476685
157908767605448960,44,1,0.6238,0.7234948417539279,-0.20495462957887503,-0.14056456089019775
157908767605448960,70,1,0.6238,1.3880854248788772,-0.20495462957887503,0.14241619408130646
157908767605448960,71,1,0.6238,1.1592356976104758,-0.20495462957887503,0.06417174637317657
148106316500918272,43,1,10.2222,5.371188723873655,1.0095443737867653,0.7300704121589661
148106316500918272,44,1,10.2222,4.960466794136551,1.0095443737867653,0.6955225467681885
148106316500918272,70,1,10.2222,4.046008729154715,1.0095443737867653,0.6070268154144287
148106316500918272,71,1,10.2222,4.584103409160838,1.0095443737867653,0.6612544059753418
147232651433766528,43,2,1.8271,1.9642469258114235,0.2617623176096195,0.29319608211517334
147232651433766528,44,2,1.8271,2.1943630135871786,0.2617623176096195,0.34130847454071045
147232651433766528,70,2,1.8271,2.160006277289675,0.2617623176096195,0.3344550132751465
147232651433766528,71,2,1.8271,1.621623835615921,0.2617623176096195,0.20995011925697327
6242670647606717952,91,2,1.2346,1.6518659338637127,0.09152627263109071,0.21797479689121246
147441558642852736,43,0,4.3927,6.537364293054819,0.642731544081733,0.8154026865959167
147441558642852736,44,0,4.3927,5.1151022271432085,0.642731544081733,0.7088543176651001
147441558642852736,70,0,4.3927,5.0098908852806385,0.642731544081733,0.6998282670974731
147441558642852736,71,0,4.3927,4.0176310408723035,0.642731544081733,0.6039700508117676
135287316592202880,58,0,0.3771,0.4617581027752437,-0.42354346759437983,-0.33558547496795654
135287316592202880,85,0,0.3771,0.4451718982609249,-0.42354346759437983,-0.35147225856781006
136166066901394048,58,1,0.9077,0.6228756417548376,-0.042057664554595454,-0.2055986523628235
136166066901394048,85,1,0.9077,1.3265542789578781,-0.042057664554595454,0.12272502481937408
6237136599427052544,91,2,1.7727,1.712862643448932,0.24863524469932888,0.2337225377559662
6237148384817472256,91,4,10.4772,9.34673332872327,1.0202452342675268,0.9706598520278931
6237167282673719296,91,3,8.2536,5.244921829901291,0.9166434175336196,0.7197390198707581
6246706714275425024,91,3,6.9242,5.7150573478531,0.8403696036346017,0.7570205926895142
6243507856993984000,91,4,1.8451,1.4415783694431574,0.26601990885349813,0.15883825719356537
3247412647814482816,31,2,6.7054,4.468576463843726,0.8264246901087554,0.6501691937446594
6237175185413794176,91,1,1.9528,1.2773636545650187,0.2906577664091322,0.10631455481052399
6237088289634813056,91,4,2.3649,1.9509929299038158,0.3738127812825465,0.29025569558143616
6243504627178052480,91,0,3.4006,3.801690846201174,0.5315555504833686,0.5799767971038818
6237179480381070720,91,0,0.5731,0.43527368731066834,-0.24176959154225044,-0.3612375855445862
6237173192548569600,91,2,0.6196,0.8545958079902716,-0.20788859091283157,-0.0682392418384552
6237118216966975360,91,4,0.8082,0.7332799494491461,-0.09248115389337073,-0.13473019003868103
6237092000486483968,91,3,0.6519,0.7163749939767138,-0.185819018959813,-0.14485958218574524
6580617125631533184,1,1,0.4105,0.41010981923945694,-0.38668683854454045,-0.38709983229637146
6580617125631533184,27,1,0.4105,0.49842347314717095,-0.38668683854454045,-0.30240151286125183
6580617125631533184,28,1,0.4105,0.5275143507916539,-0.38668683854454045,-0.2777657210826874
6580617125631533184,68,1,0.4105,0.4159103705232356,-0.38668683854454045,-0.38100025057792664
6580617125631533184,95,1,0.4105,0.45981904722210515,-0.38668683854454045,-0.3374130427837372
6092201450556437632,11,0,4.1321,4.103408515373952,0.6161708232354516,0.6131447553634644
6092201450556437632,38,0,4.1321,4.82675507619511,0.6161708232354516,0.6836552619934082
6092201450556437632,65,0,4.1321,4.0428753111743525,0.6161708232354516,0.6066903471946716
3396172069928620416,43,1,0.9761,1.2796564171745035,-0.010505687227290767,0.10709337890148163
3396172069928620416,44,1,0.9761,1.0105829674317557,-0.010505687227290767,0.004571974277496338
3396172069928620416,45,1,0.9761,0.8410747191332941,-0.010505687227290767,-0.07516542077064514
6099512000288926208,11,3,5.2569,5.458472125989301,0.720729715679019,0.7370710968971252
6099512000288926208,38,3,5.2569,4.618013891661016,0.720729715679019,0.664455235004425
6099512000288926208,65,3,5.2569,5.282648973540421,0.720729715679019,0.7228517532348633
6243216486414537600,91,1,0.4961,0.4959785702393019,-0.30443077296381443,-0.3045370876789093
6243216761292430080,91,3,2.3841,2.422488850777668,0.3773244677365559,0.3842617869377136
6243459409762251648,91,2,2.8599,3.993906301721066,0.45635084774181783,0.6013978719711304
6247575465899922432,91,1,1.4203,1.6573369267943119,0.15238008704760278,0.21941080689430237
6103240203697723392,11,4,0.9604,1.0379768507099016,-0.017547848615010273,0.016187667846679688
6103240203697723392,38,4,0.9604,1.027451375546566,-0.017547848615010273,0.011761277914047241
6103240203697723392,65,4,0.9604,0.9718967173781146,-0.017547848615010273,-0.012379884719848633
6099546222588603392,11,2,0.9879,1.092620686913249,-0.005287014568429781,0.03846941888332367
6099546222588603392,65,2,0.9879,0.9315966326018248,-0.005287014568429781,-0.030772089958190918
6099244166127449984,11,3,1.5527,1.6605608467247472,0.19108755300455027,0.2202547937631607
6099244166127449984,38,3,1.5527,1.5625945856087093,0.19108755300455027,0.19384631514549255
6099244200487185408,38,1,1.5518,2.0290045178961598,0.19083574753206664,0.3072830140590668
6098288690525428608,11,0,0.4946,1.2613416325387166,-0.3057458879747215,0.1008327305316925
6098288690525428608,38,0,0.4946,0.6557650872833407,-0.3057458879747215,-0.18325170874595642
6243446387421336064,91,3,2.7034,2.86398468766848,0.4319103094576327,0.4569706916809082
6237180545533200640,91,1,0.5112,0.47485364505380084,-0.29140915484965624,-0.32344022393226624
6099917616999994368,11,1,3.4878,3.242447553343275,0.5425515733400318,0.5108729600906372
6099917616999994368,65,1,3.4878,3.0926980523060683,0.5425515733400318,0.4903375208377838
6243240194634016384,91,4,0.3249,0.4380982233493833,-0.4882502886550172,-0.3584285080432892
6098208391815380480,11,2,0.4119,0.4814632641687092,-0.38520820804358247,-0.3174368441104889
6098208391815380480,65,2,0.4119,0.45008338778012297,-0.38520820804358247,-0.3467070162296295
5888332375390332800,12,4,1.3051,1.4224186735004725,0.11564378966994096,0.15302744507789612
5888332375390332800,38,4,1.3051,1.4617610032334452,0.11564378966994096,0.16487637162208557
5888332375390332800,65,4,1.3051,0.9271248056886647,0.11564378966994096,-0.032861799001693726
2594993646533642496,42,1,6.2714,6.415318078009608,0.7973645016607976,0.8072181940078735
2416803905918832256,29,0,3.9032,6.798300877439569,0.5914208051042098,0.832400381565094
6101327946818420992,11,3,1.6027,1.019625674851316,0.2048522369282152,0.008440762758255005
6101327946818420992,65,3,1.6027,1.592555312313974,0.2048522369282152,0.20209452509880066
6098521615193343872,11,4,1.6326,1.565785918013228,0.21287979216340133,0.19473238289356232
6098521615193343872,65,4,1.6326,1.5096266721582288,0.21287979216340133,0.1788695603609085
6098495055114976512,11,3,2.3621,2.1288702820712655,0.37329827961487105,0.3281491994857788
6098495055114976512,65,3,2.3621,2.722876209246903,0.37329827961487105,0.4350278973579407
5905886387736675840,11,3,2.0081,1.6888319953347282,0.30278533614569875,0.22758644819259644
5905886387736675840,38,3,2.0081,2.019462824078345,0.30278533614569875,0.3052358627319336
5905886387736675840,65,3,2.0081,1.5034645003261644,0.30278533614569875,0.17709317803382874
5905608589252667136,11,0,2.5873,2.4755672648430993,0.4128467885119619,0.39367473125457764
5905608589252667136,38,0,2.5873,2.6026906912333505,0.4128467885119619,0.41542255878448486
5905608589252667136,65,0,2.5873,2.49086850277936,0.4128467885119619,0.39635080099105835
6101416904181350016,11,2,3.0152,3.3302437159430407,0.47931612444154853,0.5224760174751282
6101416904181350016,65,2,3.0152,2.656152019058846,0.47931612444154853,0.4242529273033142
6100559766150389248,11,1,1.2897,1.4143612014345743,0.11048869983666937,0.15056033432483673
5906052688867391616,38,3,0.1558,0.3152878066224828,-0.8074325466634543,-0.5012928247451782
4876536108745448448,5,0,1.3806,1.6772804864703956,0.14006786905228705,0.22460569441318512
4876536108745448448,32,0,1.3806,1.3745325955526861,0.14006786905228705,0.1381550431251526
4876536108745448448,98,0,1.3806,1.340169223172242,0.14006786905228705,0.12715964019298553
5557775233935478144,33,2,3.7408,4.602000287297897,0.572964489481746,0.6629466414451599
5557775233935478144,34,2,3.7408,4.478152173477614,0.572964489481746,0.6510988473892212
5557775233935478144,61,2,3.7408,6.503855891845746,0.572964489481746,0.8131709098815918
5557775233935478144,87,2,3.7408,4.235809071315433,0.572964489481746,0.6269363760948181
5557775233935478144,88,2,3.7408,3.933247709511104,0.572964489481746,0.5947512984275818
5562493547567828480,61,4,2.8441,2.4323464234364387,0.45394486234066844,0.38602542877197266
5562123012149662080,61,3,0.6661,0.625005621822654,-0.176460566343141,-0.2041160762310028
5557935796993106560,61,2,4.6907,5.302337855359919,0.6712376579501715,0.724467396736145
5557935796993106560,87,2,4.6907,4.375816490661612,0.6712376579501715,0.6410591006278992
5557935796993106560,88,2,4.6907,4.409676557954308,0.6712376579501715,0.6444067358970642
5557658685702796544,6,2,4.3972,4.553999990763225,0.6431762192974474,0.6583930253982544
5557658685702796544,7,2,4.3972,4.218292910448193,0.6431762192974474,0.6251367330551147
5557658685702796544,8,2,4.3972,4.1028994400602175,0.6431762192974474,0.6130908727645874
5557658685702796544,33,2,4.3972,4.288150686276121,0.6431762192974474,0.6322700381278992
5557658685702796544,34,2,4.3972,4.672120766346513,0.6431762192974474,0.6695140600204468
5557658685702796544,61,2,4.3972,4.240156837268072,0.6431762192974474,0.6273819208145142
