TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
71797784,0.8948696567452525,0.5553153157234192,-0.33955434102183335,3.168963969816487,5,0.5561354756355286,0.5553153157234192,0.5180180072784424,0.592612624168396
73061893,1.2730012720637376,1.4463063478469849,0.17330507578324728,2.781041767192872,4,1.4429457187652588,1.4214414358139038,1.4172972440719604,1.4877477884292603
73217080,0.568201724066995,1.2598198652267456,0.6916181411597506,2.912309298245243,7,1.2600045204162598,1.2598198652267456,1.247387409210205,1.2722522020339966
73284663,0.568201724066995,0.953153133392334,0.384951409325339,2.115279822671525,6,0.9114494919776917,0.9945945739746094,0.8661261200904846,1.0111712217330933
73824679,1.1020905255118367,1.9518918991088867,0.84980137359705,3.469046536441137,3,1.947088360786438,1.968468427658081,1.9104504585266113,1.9891891479492188
73976496,1.2730012720637376,1.3219820261001587,0.048980754036421104,0.6245274050014569,7,1.3231145143508911,1.3095495700836182,1.2971171140670776,1.3509910106658936
77471572,1.0064660422492318,1.3427027463912964,0.33623670414206464,1.8449567113268717,8,1.3578808307647705,1.3095495700836182,1.27639639377594,1.4587386846542358
77471960,1.0064660422492318,0.9241441488265991,-0.08232189342263263,3.694651987899406,6,0.9081962704658508,0.9117116928100586,0.8371171355247498,1.0028828382492065
77472525,1.0064660422492318,1.0028828382492065,-0.0035832040000252086,2.8965561394571404,0,0.9895370006561279,1.044324278831482,0.9034234285354614,1.0526126623153687
77472670,1.0064660422492318,3.3691892623901367,2.362723220140905,0.9660414314966808,4,3.24477481842041,2.9754955768585205,2.9879279136657715,3.485225200653076
77472700,1.2730012720637376,1.4007207155227661,0.12771944345902853,1.6572182621768945,4,1.4003496170043945,1.4214414358139038,1.3592792749404907,1.4380179643630981
77473362,1.2730012720637376,0.7252252101898193,-0.5477760618739183,0.7275518472821773,5,0.4592137634754181,0.7790991067886353,0.09117116779088974,0.7832432389259338
77473537,1.1020905255118367,1.0981981754302979,-0.0038923500815388756,3.288777821255487,6,1.0861375331878662,1.0899099111557007,1.0526126623153687,1.1437838077545166
77534376,1.1367205671564067,2.163243293762207,1.0265227266058004,2.610649911822126,6,2.147409677505493,2.163243293762207,2.1093692779541016,2.1963963508605957
77572278,1.0107238653917732,1.2183784246444702,0.20765455925269705,4.153346861590689,6,1.2092877626419067,1.2183784246444702,1.2018017768859863,1.2308107614517212
77573177,1.0107238653917732,0.5636035799980164,-0.4471202853937568,3.660442717102854,4,0.5672112703323364,0.5636035799980164,0.5553153157234192,0.5801801681518555
77578653,1.2730012720637376,1.777837872505188,0.5048366004414504,3.015887579049553,1,1.7855697870254517,1.7736936807632446,1.7446846961975098,1.840000033378601
77674501,1.0064660422492318,1.0774774551391602,0.0710114128899284,1.546798040016504,8,1.0770238637924194,1.0650449991226196,1.0650449991226196,1.0899099111557007
77675808,1.0107238653917732,1.3592792749404907,0.34855540954871755,3.6675783829188777,1,1.3631340265274048,1.3592792749404907,1.3261260986328125,1.4007207155227661
77676815,1.0064660422492318,0.8454053997993469,-0.16106064244988483,-0.1688104934909568,4,0.8301998376846313,0.8578378558158875,0.799819827079773,0.8578378558158875
81188507,2.27415784926368,0.0787387415766716,-2.1954191076870084,0.1771801840612138,7,0.7324156165122986,0.0,0.008288288488984108,2.2295496463775635
81192478,2.27415784926368,4.115135192871094,1.8409773436074137,0.1332933938261454,8,4.104294776916504,4.119279384613037,4.073693752288818,4.1234235763549805
81345916,2.27415784926368,2.490630626678467,0.21647277741478677,0.2470212268814704,3,2.4720091819763184,2.4989190101623535,2.445044994354248,2.515495538711548
81433115,2.27415784926368,2.1963963508605957,-0.07776149840308433,0.1215336210188594,8,2.183283805847168,2.1963963508605957,2.1590991020202637,2.208828926086426
81433506,2.27415784926368,1.3468468189239502,-0.9273110303397298,-0.015630748401117,7,1.3403104543685913,1.3509910106658936,1.3095495700836182,1.3717117309570312
81433631,2.27415784926368,2.1093692779541016,-0.16478857130957847,0.1384193982257168,0,2.1075196266174316,2.1093692779541016,2.0969369411468506,2.1176576614379883
81433924,2.27415784926368,0.7666666507720947,-1.5074911984915853,0.1378120090557319,7,0.7614902853965759,0.7666666507720947,0.7252252101898193,0.8495495319366455
81433937,2.27415784926368,3.6012613773345947,1.3271035280709147,0.0443032549363819,6,3.6021618843078613,3.5846846103668213,3.543243169784546,3.663423538208008
81434016,2.27415784926368,2.847027063369751,0.572869214106071,0.0546002725515705,7,2.8490042686462402,2.847027063369751,2.834594488143921,2.8636035919189453
81434234,2.27415784926368,2.701982021331787,0.4278241720681071,0.0139875927586413,8,2.7090530395507812,2.6854054927825928,2.6812613010406494,2.7434234619140625
81633745,2.27415784926368,1.968468427658081,-0.305689421605599,0.1343675833208144,2,1.9398963451385498,1.9726126194000244,1.9104504585266113,2.0099098682403564
81633863,2.27415784926368,2.250270366668701,-0.02388748259497886,0.0355423950174856,2,2.2668704986572266,2.246126174926758,2.22540545463562,2.308288335800171
81635546,2.27415784926368,0.03729729726910591,-2.236860551994574,0.3067594793777887,4,0.03967014327645302,0.03729729726910591,0.024864865466952324,0.05387387424707413
81636104,2.27415784926368,2.532072067260742,0.25791421799706216,0.0232864642551346,3,2.5298895835876465,2.5362162590026855,2.5030629634857178,2.55279278755188
81809400,2.27415784926368,1.931171178817749,-0.342986670445931,0.1226149837901838,5,1.9506502151489258,1.8524324893951416,1.8648648262023926,2.043063163757324
84331094,2.0499928569201424,2.6356756687164307,0.5856828117962882,2.0169573114444126,3,2.63769268989563,2.6481080055236816,2.614954948425293,2.6563963890075684
84331155,2.0499928569201424,1.9270269870758057,-0.12296586984433677,1.451679231826968,9,1.9331960678100586,1.9270269870758057,1.893873929977417,1.968468427658081
84331196,2.0499928569201424,1.3427027463912964,-0.707290110528846,2.4854310303552203,3,1.3325525522232056,1.3551350831985474,1.27639639377594,1.3717117309570312
84331621,2.0499928569201424,1.2059459686279297,-0.8440468882922127,2.5247823054637326,6,1.2354743480682373,1.2059459686279297,1.1396396160125732,1.27639639377594
84331755,2.0499928569201424,2.8801801204681396,0.8301872635479972,2.760828108422383,8,2.8444533348083496,2.896756649017334,2.8387386798858643,2.9009008407592773
84332066,2.0492180226701815,2.0596396923065186,0.010421669636337061,2.6102270770353253,7,2.053022623062134,2.067927837371826,1.9974775314331055,2.1052253246307373
84332363,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.6631068805535014,4,2.034078359603882,2.043063163757324,2.0099098682403564,2.0596396923065186
84336401,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.2391260017838652,8,2.1022486686706543,2.088648557662964,2.0803604125976562,2.1300899982452393
84336600,2.0499928569201424,1.5499099493026733,-0.5000829076174691,3.1985894400226305,5,1.552067756652832,1.5499099493026733,1.5333333015441895,1.570630669593811
84336649,2.0499928569201424,2.5859458446502686,0.5359529877301261,2.935652065469908,0,2.587920665740967,2.5818018913269043,2.577657699584961,2.5983784198760986
84336651,2.0499928569201424,1.831711769104004,-0.21828108781613853,3.0683851115742695,1,1.841831088066101,1.8275675773620605,1.8109910488128662,1.869009017944336
84336819,2.0499928569201424,2.5569369792938232,0.5069441223736808,2.629033676398953,4,2.59454345703125,2.5610811710357666,2.5113513469696045,2.5942342281341553
84336821,2.0499928569201424,2.6936936378479004,0.643700780927758,2.730583503366567,7,2.686861991882324,2.7061262130737305,2.639819860458374,2.726846933364868
84336870,2.0499928569201424,1.4380179643630981,-0.6119748925570443,1.206759235521719,2,1.4643253087997437,1.4007207155227661,1.3717117309570312,1.54576575756073
85246747,2.88930170250631,3.1827027797698975,0.29340107726358733,3.5062828,6,3.212897300720215,3.1495494842529297,3.1454052925109863,3.3070271015167236
86766112,1.866287339084195,2.28342342376709,0.41713608468289487,1.897655347640506,2,2.297093391418457,2.275135040283203,2.250270366668701,2.345585584640503
92475268,1.568201724066995,1.7944144010543823,0.22621267698738734,1.1735018847575915,7,1.7894102334976196,1.7944144010543823,1.7198197841644287,1.8855855464935303
92477079,1.568201724066995,0.8454053997993469,-0.7227963242676481,1.1622806140313993,9,0.8626039028167725,0.8288288116455078,0.7873873710632324,0.9407207369804382
92581404,1.568201724066995,3.7338738441467285,2.1656721200797335,2.829819586175862,0,3.731985092163086,3.725585699081421,3.704864978790283,3.775315284729004
93268096,1.568201724066995,0.12018018215894699,-1.448021541908048,0.8420175163559034,0,0.10324893891811371,0.1574774831533432,0.03729729726910591,0.1574774831533432
93268140,1.568201724066995,2.519639730453491,0.9514380063864962,0.8482277349753468,9,2.5418362617492676,2.5113513469696045,2.4864864349365234,2.577657699584961
93269120,1.568201724066995,1.9353153705596924,0.3671136464926974,2.0080892342269356,2,1.9562798738479614,1.9436036348342896,1.893873929977417,1.9767568111419678
93549438,1.568201724066995,2.4367568492889404,0.8685551252219454,-0.1642998545245813,5,2.3892571926116943,2.21297287940979,2.2171170711517334,2.515495538711548
93549555,1.568201724066995,0.6547747850418091,-0.9134269390251859,-0.16572291605024,9,0.6501187682151794,0.6547747850418091,0.6257657408714294,0.6796396374702454
93552952,1.568201724066995,1.6825225353240967,0.1143208112571017,0.885044590112067,7,1.670928716659546,1.6949549913406372,1.5416215658187866,1.7861261367797852
93555212,1.568201724066995,3.6592793464660645,2.0910776223990695,0.6398217751132976,4,3.609626293182373,3.70072078704834,3.472792863845825,3.6965765953063965
93630203,1.568201724066995,0.6547747850418091,-0.9134269390251859,2.2823072764374444,1,0.6889965534210205,0.5884684920310974,0.5801801681518555,0.8371171355247498
93830111,1.568201724066995,3.373333215713501,1.805131491646506,2.790901012920859,8,3.3661017417907715,3.373333215713501,3.3194594383239746,3.4147746562957764
93833806,1.568201724066995,1.5747747421264648,0.0065730180594698595,2.443038934420011,5,1.5904512405395508,1.570630669593811,1.5623422861099243,1.607927918434143
93833881,1.568201724066995,1.3882882595062256,-0.1799134645607694,1.3419495718559034,9,1.3868739604949951,1.3427027463912964,1.3302702903747559,1.4463063478469849
93834626,1.568201724066995,2.0845046043395996,0.5163028802726046,0.5836511242787201,6,2.0494537353515625,1.8855855464935303,1.8855855464935303,2.1963963508605957
93835613,1.568201724066995,0.2818017899990082,-1.2863999340679868,0.5646680312109796,5,0.46360790729522705,0.2818017899990082,0.24450451135635376,0.8661261200904846
93836787,1.568201724066995,1.454594612121582,-0.11360711194541295,2.257758045157647,5,1.4652037620544434,1.4877477884292603,1.3219820261001587,1.5913513898849487
94103094,1.568201724066995,0.8412612676620483,-0.7269404564049466,0.5257848994065177,9,0.8428339958190918,0.8371171355247498,0.8081080913543701,0.8744144439697266
94107183,1.568201724066995,4.135855674743652,2.5676539506766574,0.893767090286119,4,4.133234977722168,4.139999866485596,4.127567768096924,4.139999866485596
94183780,1.568201724066995,0.5387387275695801,-1.029462996497415,0.6251546961629162,1,0.5358259677886963,0.5263063311576843,0.4890090227127075,0.584324300289154
97796278,1.474944335465388,2.1052253246307373,0.6302809891653494,0.2927418052453717,1,2.104424476623535,2.101081132888794,2.0927927494049072,2.113513469696045
98089028,1.0107238653917732,1.4794594049453735,0.46873553955360037,2.4667750478141475,7,1.4782263040542603,1.4753153324127197,1.4504504203796387,1.508468508720398
98089385,1.0107238653917732,1.2018017768859863,0.19107791149421316,2.4101055439407553,8,1.2034612894058228,1.185225248336792,1.1810810565948486,1.222522497177124
98090068,0.8356905714924255,0.9241441488265991,0.08845357733417358,4.345034680497599,3,0.9189020395278931,0.9241441488265991,0.9117116928100586,0.9282882809638977
98090566,1.0107238653917732,1.3882882595062256,0.3775643941144524,2.33757064431446,0,1.3946528434753418,1.3882882595062256,1.367567539215088,1.4090089797973633
98093239,1.0107238653917732,0.16162161529064178,-0.8491022501011314,0.0454120482657608,1,0.15285712480545044,0.17405405640602112,0.0994594618678093,0.20306305587291718
98093383,1.0303973008567617,1.00702702999115,-0.02337027086561183,3.106181100989766,0,1.0050551891326904,1.0111712217330933,0.9821621775627136,1.0277477502822876
98093641,1.1020905255118367,1.5954954624176025,0.4934049369057658,0.4912071381896437,2,1.6360948085784912,1.508468508720398,1.5001801252365112,1.8192793130874634
98093772,1.0303973008567617,0.9490090012550354,-0.08138829960172633,3.1865469059788767,2,0.9407510161399841,0.953153133392334,0.9117116928100586,0.9738738536834717
98093863,1.0107238653917732,1.6037837266921997,0.5930598613004265,1.927763626400797,9,1.62850821018219,1.508468508720398,1.4504504203796387,1.8897297382354736
98094317,1.0107238653917732,0.8951351642608643,-0.11558870113090891,2.070962142923874,3,0.9190511703491211,0.8661261200904846,0.8163964152336121,1.1023423671722412
98094715,1.1020905255118367,1.2556756734848022,0.15358514797296552,2.1660419773908615,6,1.2591004371643066,1.2515314817428589,1.2266666889190674,1.2971171140670776
98182014,1.1367205671564067,1.4214414358139038,0.28472086865749713,2.631773993638339,8,1.3773624897003174,1.2515314817428589,1.2515314817428589,1.4753153324127197
98229591,1.0107238653917732,0.6257657408714294,-0.3849581245203437,0.1185658422590514,9,0.475676029920578,0.6506306529045105,0.10774774849414825,0.6672071814537048
98229629,1.1020905255118367,0.7293693423271179,-0.3727211831847188,3.3241477600960727,6,0.8374778032302856,0.7086486220359802,0.7003603577613831,1.1272071599960327
98234182,1.0107238653917732,0.4185585677623749,-0.5921652976293983,1.926444910072892,8,0.41884154081344604,0.2610810697078705,0.24450451135635376,0.5967567563056946
98234684,1.0107238653917732,0.48486486077308655,-0.5258590046186866,1.9581214297614733,2,0.5378897190093994,0.48486486077308655,0.4724324345588684,0.5014414191246033
98235287,1.0303973008567617,0.1947747766971588,-0.8356225241596029,3.077122164703789,5,0.18241555988788605,0.20720720291137695,0.10360360145568848,0.24864864349365234
98236021,1.1020905255118367,0.9697297215461731,-0.13236080396566363,2.753084343565155,0,0.9623571038246155,0.9945945739746094,0.9200000166893005,1.00702702999115
98294607,1.0107238653917732,1.3178378343582153,0.30711396896644216,2.4087791379285473,2,1.3175556659698486,1.3178378343582153,1.2888288497924805,1.3468468189239502
98305034,1.085468969886672,0.7832432389259338,-0.3022257309607381,0.9359821749430142,2,0.8101605772972107,0.7708107829093933,0.745945930480957,0.8288288116455078
98371994,1.0540382106848694,1.0774774551391602,0.023439244454290797,-0.0351139081053968,6,1.0497037172317505,1.0609009265899658,1.0526126623153687,1.1147748231887817
98372245,1.0107238653917732,0.46414414048194885,-0.5465797249098243,3.3751494518632654,9,0.46428120136260986,0.476576566696167,0.4185585677623749,0.5097297430038452
98373550,1.1020905255118367,1.4090089797973633,0.30691845428552655,2.661531587186675,7,1.4080946445465088,1.4255856275558472,1.3841441869735718,1.4338738918304443
98373672,1.1020905255118367,0.3729729652404785,-0.7291175602713582,2.15156695117031,4,0.3621719777584076,0.3729729652404785,0.34810811281204224,0.38540539145469666
98685720,0.568201724066995,0.8578378558158875,0.28963613174889247,3.3225723809903713,1,0.8806645274162292,0.8205405473709106,0.791531503200531,0.9821621775627136
98685850,0.568201724066995,1.0236035585403442,0.45540183447334925,2.6043423642035064,0,1.0265165567398071,1.0194594860076904,0.9945945739746094,1.0567567348480225
