TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
68567425,13.7,103.08721923828125,1.1387254494992265,0,0.8764842575998784
68558330,10.25,46.69883346557617,3.2823541671568903,1,0.6585821666563341
68126823,10.25,4.187395095825195,3.2535062939587167,6,-0.388779925317003
68126826,13.7,6.511645793914795,2.4347923928701314,4,-0.32302979842207236
98373550,12.65,105.18344116210938,2.661531587186675,1,0.9198568494963935
98373672,12.65,13.276798248291016,2.15156695117031,8,0.021002830337271572
68567931,3.7,6.589394569396973,2.5359299792156067,4,0.25064378957877775
68568310,13.7,4.792158126831055,3.9091476396319305,9,-0.4561894271246626
68053008,10.25,21.822612762451172,2.986662996693777,0,0.3281828808781748
68164488,18.75,145.30970764160156,0.3866748793877553,0,0.889293356923543
68164488,18.75,107.12051391601562,0.3866748793877553,1,0.7568713754946805
68164490,18.75,158.94337463378906,0.7678010243377746,6,0.9282411575135416
68164490,18.75,95.22880554199219,0.7678010243377746,7,0.7057670649307242
68128159,12.65,52.47060775756836,1.809119904422234,4,0.6178255690701433
286072827,10.15,114.16482543945312,3.0903600338305313,6,1.051066274702468
68331071,10.25,62.147804260253906,2.71676221149172,1,0.7827019238288353
67367106,18.75,75.90501403808594,0.7421519010627553,5,0.607269192858747
66743736,18.75,17.794986724853516,2.782149405495605,4,-0.02270360370954383
67177335,10.25,12.460193634033203,3.081299966197972,2,0.08480092601153055
67087285,13.7,8.979543685913086,2.0782815785395004,0,-0.18346629950081772
66923180,13.7,36.520320892333984,2.7223458554284705,8,0.4258140177287919
68251926,13.7,87.05363464355469,2.8149991309469535,5,0.8030663412399224
68049712,10.15,25.476198196411133,3.3814020009715597,2,0.3996685766452235
67086206,18.75,29.8776912689209,2.578315531244295,1,0.2023457632514325
67758102,10.25,70.86661529541016,2.8727011165598504,0,0.8397178252555979
67756987,10.25,31.216419219970703,3.059359545346657,7,0.4836592190426221
67756781,10.25,115.66879272460938,0.7694106034406517,1,1.0524923373314292
67754096,13.7,12.37353801727295,2.132426441345129,0,-0.044226670139837276
323020529,12.65,78.40178680419922,0.6526595496104263,5,0.7922354350088421
323020529,12.65,62.85036087036133,0.6526595496104263,3,0.6962172501228157
204818444,3.7,229.94224548339844,0.7537980470139789,0,1.793417044048081
204818444,3.7,161.68621826171875,0.7537980470139789,1,1.6404712792162344
205098050,10.25,101.28411102294922,2.248575214638345,7,0.9948174552272773
205098050,10.25,30.89299774169922,2.248575214638345,9,0.4791361872771167
204819321,13.7,113.97764587402344,3.093883557407473,1,0.9200991155351028
175829064,12.65,31.514202117919922,2.804667778863447,9,0.3964157905453509
98732780,12.65,93.79901123046875,2.6445152284032636,9,0.870107734835089
175637609,12.65,7.745814800262451,2.3670280204629703,5,-0.21302341656763402
175637609,12.65,8.201136589050293,2.3670280204629703,8,-0.18821648042734662
175637609,12.65,7.124401569366455,2.3670280204629703,8,-0.24934213487155443
175697440,12.65,26.579174041748047,2.597839113034404,2,0.32245095543330526
323022327,10.25,89.00985717773438,2.7183152679071636,7,0.9387142387907639
323112891,12.65,19.124134063720703,2.1862586847136547,6,0.17949125400731591
323112811,12.65,10.777438163757324,1.1491455818259728,2,-0.06957498577120602
205332710,10.25,137.4509735107422,0.8363660181529506,7,1.1274239547342122
204945667,10.25,71.37006378173828,2.6506331880894907,2,0.8427922194840374
205172381,12.65,25.651016235351562,2.470427267475035,8,0.3070140500437111
205172271,12.65,81.87919616699219,3.0818241137253812,0,0.8110830448983519
205060766,10.25,35.94615936279297,3.053545271608497,4,0.5449286299766658
392169961,12.65,14.23983097076416,3.6977376677897182,6,0.05141430866961261
392102412,12.65,15.433258056640625,2.6997809105420885,9,0.08636709249280461
392038114,3.7,9.612214088439941,2.59005307344818,1,0.4146217110145841
392038114,3.7,12.058544158935547,2.59005307344818,4,0.5130931540600043
392258943,10.25,11.211535453796387,1.4384350958894323,4,0.03894122922336796
175591332,12.65,93.22691345214844,0.7145473470148911,4,0.867450780366307
175591593,12.65,73.62333679199219,2.7723376152387837,4,0.7649249713465622
175749830,10.25,149.87452697753906,0.9832268949893092,7,1.1650039600304363
175833026,10.25,125.09033966064453,2.412996166552416,4,1.0864999063794138
399152733,10.25,13.619192123413086,2.9547285631452933,2,0.1234274810433067
399152874,13.7,90.30907440185547,0.7078107505523488,5,0.8190108239616243
392331872,12.65,7.147603988647461,4.040647857073234,0,-0.2479300429974104
175592759,12.65,135.6094970703125,2.4216369375625835,7,1.0301995798068346
391992496,10.25,107.22018432617188,2.79136496250406,9,1.0195526841098117
392397577,12.65,6.7998785972595215,2.950742380377533,3,-0.2695893664836795
323179436,10.25,64.30789184570312,2.7149476932663275,2,0.7975404072949441
323113941,12.65,26.931270599365234,3.0416045660936524,0,0.32816631810671826
318442933,10.25,71.83997344970703,2.2308412882680932,6,0.845642297762911
175632758,12.65,77.75562286376953,1.7880424506054802,5,0.7886412791376514
175702715,10.25,56.16782760620117,2.856495653761102,8,0.7387637616731868
175703009,3.7,4.232847213745117,2.5178331757842747,8,0.058430868662878166
98685720,3.7,20.193309783935547,3.3225723809903713,8,0.737005783737112
98685850,3.7,94.1961441040039,2.6043423642035064,0,1.4058314013519122
98686286,12.65,11.74991226196289,2.0183711491507004,7,-0.03205590182217821
175595872,3.7,5.4290690422058105,2.563728849915744,1,0.16652364060550962
204797466,13.7,102.72137451171875,2.9920774458010437,3,0.8749402548890579
175704151,12.65,8.973916053771973,2.577816302612408,5,-0.14910852289045862
323116958,13.7,281.5115966796875,0.1636997653863739,2,1.3127757228666965
323120146,3.7,7.4097394943237305,2.7859890856288954,3,0.30160121560376896
175862644,13.7,8.996264457702637,1.6476117293944064,6,-0.1826583535149986
206315371,12.65,67.46984100341797,2.268174666357756,3,0.7270191612046024
322929476,12.65,11.921516418457031,1.5558210862470176,0,-0.02575902427866472
392252254,18.75,9.8248872756958,2.676059024298843,0,-0.28067369579735535
391989028,3.7,375.97467041015625,0.6561878265814132,0,2.006956863223315
420920107,10.25,431.158203125,0.1133659843536699,0,1.6239127879186623
322928746,10.25,70.12342071533203,2.352657645128767,8,0.8351392280191106
322928241,3.7,36.096675872802734,2.625145951477615,2,0.9892654856899252
322928171,3.7,5.141268730163574,3.43831131180064,3,0.14286858063197605
68643927,10.25,37.38896179199219,2.79478870960434,7,0.5620195405415618
98294607,10.25,15.850821495056152,2.4087791379285473,1,0.1893279097755316
98229591,10.25,349.6867980957031,0.1185658422590514,6,1.5329553710855712
98094715,12.65,19.71680450439453,2.1660419773908615,9,0.19274600484176685
98229629,12.65,69.50496673583984,3.3241477600960727,4,0.7399253143142099
98236021,12.65,144.0197296142578,2.753084343565155,5,1.0563314657199974
68502454,18.75,50.97222137451172,2.8112128506993748,5,0.4343322885344043
68508808,10.25,9.717479705810547,2.911430999332582,4,-0.023170223077272567
68502886,10.25,12.899069786071777,3.5412649335799893,3,0.099834526973958
98094317,10.25,142.72952270507812,2.070962142923874,9,1.143789948099794
68637118,18.75,24.52581214904785,1.53809092940823,0,0.11662212547693529
68637227,10.25,45.877437591552734,3.7219275583333222,8,0.6508752877143889
98089028,10.25,37.632530212402344,2.4667750478141475,2,0.5648395535749919
98093863,10.25,95.33112335205078,1.927763626400797,9,0.9685108452504645
98093772,10.25,89.27725219726562,3.179837815157452,9,0.9400169495582553
98093641,12.65,406.80023193359375,0.4912071381896437,6,1.507290666348141
98235287,10.25,27.18635368347168,3.0486820213535353,6,0.42362709720346015
98234684,10.25,182.56333923339844,1.9581214297614733,8,1.2506897053577382
175595883,3.7,47.152305603027344,2.426412385327162,7,1.1053012091928067
175596244,3.7,33.55390167236328,2.161422034021618,6,0.9575413034560893
392395822,3.7,9.44527530670166,2.497039373083471,4,0.4070128969985698
392395781,12.65,12.652474403381348,1.9417233213015703,2,8.494186938534654e-05
392247682,3.7,5.830277919769287,1.6927919551356505,5,0.1974875332898588
391987874,10.25,79.00277709960938,1.6811692969908365,8,0.8869184924535771
392393323,12.65,94.1698226928711,0.9065724815425714,8,0.871821227199679
392395561,3.7,5.198596477508545,3.479962984635325,3,0.14768438411621498
392395478,3.7,3.857787847518921,2.669773636365289,9,0.018136616611203138
175629957,3.7,4.627824783325195,2.467442569916787,2,0.09717518345655085
175743178,3.7,57.699073791503906,3.1601492864577585,0,1.1929671176768224
175745128,3.7,23.823644638061523,3.305015166244371,6,0.8088064782987963
175745120,3.7,8.316795349121094,2.853117717932124,0,0.3517542908898882
175629722,18.75,19.938703536987305,3.152331975508522,6,0.026695643946134995
175743458,3.7,5.54520320892334,4.107361244966542,3,0.1757157418189078
98689287,3.7,13.867039680480957,1.908834688183429,7,0.5737820342195843
175629730,3.7,4.301998615264893,2.7583412501497255,0,0.06546854219297671
175629637,3.7,5.054567337036133,3.108303053911231,2,0.1354822625307257
175629579,3.7,72.8007583618164,3.2217683549741887,4,1.29393417929325
175596800,3.7,3.973367214202881,3.461565466741488,3,0.030956979858823286
175629533,3.7,7.429966926574707,3.6468309178993823,6,0.3027851564986851
175629529,3.7,4.086928367614746,4.542498687733955,4,0.0431953017477863
175860635,3.7,5.415519714355469,3.629997121167988,1,0.1654384170875154
175743566,3.7,3.8101019859313965,3.978099834222631,9,0.012734876630788539
175744810,3.7,7.502970218658447,3.932685770001537,9,0.30703149855297285
175743629,3.7,4.384607315063477,3.5567254184385018,0,0.07372898001188477
175743638,3.7,3.4923393726348877,4.289477233950292,3,-0.025085283849867634
175861088,3.7,2.5543410778045654,4.190071618778902,6,-0.16092283649656802
175744601,3.7,9.298399925231934,2.8579351865913663,8,0.400206497236541
175744614,3.7,5.8555731773376465,4.2774575517955515,1,0.19936768867550325
98687982,3.7,207.5816650390625,1.9633471213335207,1,1.7489872670939501
98688146,3.7,5.717513084411621,2.289237884520069,1,0.18900544308695755
98688211,3.7,5.673447608947754,2.961320992846109,1,0.1856453246885159
175596867,3.7,3.9305360317230225,3.4520400322584113,8,0.026250057795662363
399155525,3.7,7.123913764953613,3.5528839747894145,6,0.2845169296170428
98689079,3.7,79.02204132080078,2.2804556759846983,4,1.3295465202471601
98689068,3.7,4.679183483123779,3.3028083639690835,4,0.10196835129099335
98689067,3.7,3.454782247543335,4.6234879035078,1,-0.029781044765051723
98688328,3.7,38.825286865234375,1.4035597664920365,9,1.0209129491817166
175597710,3.7,7.732846736907959,3.617321084143274,9,0.32013767858813114
175597672,3.7,11.45643138885498,2.865338489674454,8,0.49084763444705803
399155582,3.7,6.245553016662598,3.067095161221427,6,0.227369175240686
175597010,3.7,2.866781234741211,3.979746218813571,9,-0.11080717104715948
399155584,3.7,8.025581359863281,2.4886377826328427,2,0.3362747777246481
98689008,3.7,4.933639049530029,3.3410124490468736,3,0.12496564878604688
399155591,3.7,2.732675075531006,4.031483063151864,9,-0.13161372841275065
175597030,3.7,62.46659851074219,3.040990826388273,9,1.2274461339162537
175597558,3.7,6.748459815979004,3.446148125366417,9,0.26100294213505804
175597528,3.7,4.609743118286133,4.392131316153084,3,0.09547500058095526
392249025,10.25,83.21366119384766,0.9060227218937053,6,0.9094707649141982
391986886,13.7,261.8670349121094,1.204994343358743,7,1.281360263621452
392249894,3.7,5.219967842102051,2.852578892617915,4,0.14946610344855304
98688483,3.7,8.02304458618164,3.993602382721397,6,0.3361374816315553
392394748,3.7,7.280435085296631,3.8285004821202264,9,0.2939556098473207
399155645,3.7,48.81187057495117,3.1586548655920663,1,1.1203237269989301
399155656,3.7,20.665071487426758,3.5276396406085757,3,0.7470351879238879
203446064,3.7,4.193032741546631,3.2427813570856,9,0.054326529564217796
203446063,3.7,7.056332588195801,2.816779522990607,4,0.28037731826852197
68251799,3.7,20.79859733581543,3.0760030871677855,5,0.7498323229219133
68507762,10.25,87.22589874267578,3.1503546463417953,2,0.92992158755754
68168206,10.15,97.80986785888672,2.8218908157207907,3,0.9839166299256339
68131578,10.25,54.72328567504883,3.0533433721825016,5,0.7274482998499643
68507378,10.25,81.31278991699219,1.8503627531446196,1,0.8994349969735402
68504419,10.25,17.854251861572266,2.031040312110744,2,0.24101779147821523
98089385,10.25,107.46810150146484,2.4101055439407553,7,1.020555711439813
98093383,10.25,86.24142456054688,3.095814579317247,4,0.9249920563107565
98093239,10.25,73.5196762084961,0.0454120482657608,1,0.8556797202935029
68638179,7.85,75.75448608398438,2.9998394145041676,9,0.9845386995555754
68641262,10.25,59.181800842285156,3.0957067078029312,7,0.7614643107753201
98090068,3.7,7.184566974639893,4.3427571732317665,7,0.2881988735679455
98234182,10.25,71.97466278076172,1.926444910072892,5,0.8464557733851965
68638823,10.25,184.5052032470703,0.2647679793704882,7,1.2552847528519602
68504665,13.7,76.32144165039062,2.834798716359772,7,0.7459259980891102
68504914,10.25,7.9351067543029785,2.451689997895411,7,-0.11117109151668025
68506741,10.25,18.756874084472656,3.8739001848753047,5,0.26243659759687676
98090566,10.25,29.425148010253906,2.33757064431446,9,0.457994790656405
68639219,12.65,7.901390552520752,3.9634306955189103,7,-0.2043869967349461
286075206,10.25,38.27598571777344,3.0412359844633596,3,0.5722025184665036
68045485,10.25,82.63587188720703,2.2267594694278348,1,0.9064447482821045
68249932,13.7,107.32748413085938,2.556536367699033,8,0.893990382003822
286075679,10.15,89.7265396118164,2.798034503045863,0,0.946454876850551
67888521,13.7,11.733880996704102,2.727792821149863,0,-0.06727888780454228
68045555,10.15,15.657989501953125,3.401331965808079,9,0.1882699553027254
68045818,10.15,14.323652267456055,1.7881799195118318,4,0.1495877269352217
67756453,10.25,115.8506088256836,3.35080047498924,8,1.0531744550729354
67890577,10.25,74.39163208007812,2.8066422757338003,6,0.8608002214198036
68047964,18.75,183.72853088378906,0.0104535193988429,0,0.9911753303132209
68335603,10.15,56.17140579223633,3.062106611247385,6,0.743049250777188
68505142,10.25,105.93126678466797,-0.0828103813626349,0,1.0143003004556188
46305284,3870.0,317.2865905761719,1.8959866710164224,1,-1.086259247037106
46305284,3870.0,146.88433837890625,1.8959866710164224,2,-1.4207354736413587
46305284,3870.0,255.17433166503906,1.8959866710164224,5,-1.1808739790485148
49439091,10.25,25.710243225097656,3.516150997974126,2,0.3993823198009949
49283568,10.15,7.983335018157959,4.038330533168665,9,-0.10428168756361977
49401696,10.25,84.35757446289062,2.83857306884124,9,0.9154002185665446
50171058,3.7,28.295360565185547,2.9523166763962276,6,0.8835135084143795
202875079,3.7,4.64436674118042,3.1509784944637778,4,0.09872478230149562
203238886,3.7,27.190040588378906,2.6741486033750466,2,0.8662081318211978
202872891,3.7,4.303142547607422,3.2012216371400184,3,0.0655840088651799
203063349,12.65,116.22396850585938,0.254945947135503,4,0.9632051749728747
49971208,3.7,42.03886795043945,3.6040074288537927,1,1.0554492884867128
50098851,3.7,5.484224796295166,2.24266201757347,0,0.17091352398148896
50063933,13.7,13.75503158569336,2.400734489625259,7,0.001741024841311889
50098545,3.7,4.68752384185791,3.2899533436306028,3,0.10274176559912618
49691306,13.7,22.23345947265625,1.8498704191617552,1,0.21028647597405525
49691194,3.7,9.351706504821777,1.1558686231784858,3,0.4026891443459302
49439818,7.85,209.28762817382812,0.5964809382505186,4,1.425873899473775
49584767,10.15,31.506607055664062,3.473059640400506,2,0.4919355943001342
49584695,10.25,109.31501770019531,3.1043468815481186,2,1.0279559640446794
49585759,10.15,29.44124984741211,3.1573110628268517,6,0.4624902005871723
49690864,12.65,35.39898681640625,2.972320100085051,7,0.4469003063913255
49745515,13.7,10.819456100463867,2.7597407462996904,4,-0.10251513804060797
49745437,10.15,42.06044006347656,2.8161936222470816,4,0.6174077699940748
49690591,10.25,43.15380096435547,3.3678749298858843,8,0.6242951887763797
49690573,13.7,46.322017669677734,2.9859709261059058,3,0.5290669007417981
49692855,7.85,225.7150115966797,0.5074818653800179,0,1.4586907868553431
49440268,10.25,25.40419578552246,2.7213765717976974,2,0.39418158571684736
49438632,10.15,212.41183471679688,2.552300096703666,9,1.320712667942752
49584223,13.7,12.807153701782227,2.164279097254672,2,-0.029267945527282846
49584012,10.25,17.765928268432617,3.559804755397697,8,0.23886403888084407
49584111,10.15,163.0541229248047,2.028152121209398,1,1.2058657424373869
49583738,10.25,81.62123107910156,3.4087886508396954,8,0.9010792754844468
