GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
6233126130764332416,23562559,38,2,0.0643670222747736,1.3096908895517057,-1.1913365815894865,0.11716880649328232
6233126130764332416,23562559,65,2,0.237515989534828,1.4217471792952985,-0.6243071484264885,0.1528223752975464
6233617058406105472,23689332,38,1,0.0196671626643753,1.4597363048270215,-1.7062582902121821,0.1642744094133377
4715353682706569728,237883499,2,4,18.34366864270851,1.2505632643108537,1.2634861967620603,0.09710566699504852
4673548429552928384,237918270,2,3,1.023723724130836,1.4246811128925836,0.010182767895280557,0.15371766686439514
4673548429552928384,237918270,4,3,10.578684452870217,1.677849402114487,1.0244316629370886,0.2247529774904251
4673548429552928384,237918270,11,3,4.167411854039816,1.1948258886459944,0.6198664227270482,0.07730462402105331
4673548429552928384,237918270,28,3,21.73434360847128,1.6097878008451232,1.3371465287447781,0.20676863193511963
4673548429552928384,237918270,29,3,2.960751835113816,1.2528454276901677,0.47140200713351815,0.0978974923491478
4673548429552928384,237918270,31,3,4.505605062355615,1.4681312575082,0.6537531210858436,0.16676488518714905
4673548429552928384,237918270,34,3,1.7405855264924728,1.4969942488487624,0.24069536790825027,0.17522013187408447
4673548429552928384,237918270,38,3,6.148899361078095,1.5632166910220373,0.7887973850130787,0.19401918351650238
4673548429552928384,237918270,61,3,0.3545311437135524,1.3162682955300349,-0.45034560829798054,0.11934442073106766
4673548429552928384,237918270,64,3,2.8638366349853817,1.608613959765839,0.456948240399804,0.20645183324813843
4673548429552928384,237918270,65,3,14.074229840958347,1.6884827339416268,1.1484246390492614,0.22749662399291992
4673547673638684416,237918271,2,3,28.356646953166205,1.3501423425026853,1.452654876164441,0.1303795576095581
4673547673638684416,237918271,3,3,23.402473279035387,1.1827125836158188,1.3692617580373114,0.07287921756505966
4673547673638684416,237918271,4,3,12.267035555041256,1.5286316124708337,1.0887396240443452,0.18430283665657043
4673547673638684416,237918271,11,3,16.615334113752283,1.403792188040135,1.2205090788256843,0.14730282127857208
4673547673638684416,237918271,28,3,11.732157707929543,1.6768947765802267,1.0693778922920814,0.22450581192970276
4673547673638684416,237918271,29,3,18.783258031330924,1.6197088422025048,1.2737709245812023,0.20943695306777954
4673547673638684416,237918271,30,3,23.70107466015294,1.4459891748020168,1.374768038347367,0.16016504168510437
4673547673638684416,237918271,31,3,8.103613282159099,1.365500346892151,0.9086787075951034,0.13529181480407715
4673547673638684416,237918271,34,3,47.57543212827333,1.4130397109523278,1.677382741679442,0.15015436708927155
4673547673638684416,237918271,38,3,23.681189149064444,1.373328420996794,1.374403506661951,0.13777440786361694
4673547673638684416,237918271,61,3,13.638133414676942,1.5771814802293833,1.1347549346035988,0.19788166880607605
4673547673638684416,237918271,64,3,4.001175496802073,1.5002771044767589,0.6021876005220145,0.17617148160934448
4673547673638684416,237918271,65,3,20.51702101892216,1.6806904752031762,1.3121143033714053,0.22548773884773254
5551301137671778048,237945624,61,2,2.253816951310483,1.400543414163685,0.3529186409629925,0.14629657566547394
5502110258755211392,237951385,62,4,0.0705722460650412,1.3876340432320984,-1.1513660602882607,0.14227494597434998
5503329617151018112,237952617,61,4,3.248727689387172,1.2971921946794918,0.5117133100052415,0.11300432682037354
5502055145734899200,237971352,61,4,4.872136229647497,1.4224620128938728,0.6877194230889062,0.15304067730903625
5502055145734899200,237971352,62,4,20.55278252373419,1.423806873191577,1.3128706268397425,0.1534510850906372
5503058724973354368,237984546,61,2,11.521176058825318,1.2949114205246128,1.061496813270255,0.11224006116390228
5498773206605448832,238004158,61,4,0.0394747054199616,1.2707574849165932,-1.403681102230688,0.10406267642974854
5502162348119160064,238010062,61,1,4.8407219237079895,1.5679562578819908,0.6849101352193147,0.19533394277095795
5502162348119160064,238010062,62,1,1.6397365968072148,1.5690975767438347,0.21477408966923567,0.19564995169639587
5503303160152397312,238011901,61,3,19.836836584681546,1.5203806805397326,1.2974724156328576,0.1819523423910141
5498567735369575552,238016755,62,1,7.2833579824400125,1.5562970995988263,0.8623316563743617,0.19209250807762146
5498567735369575552,238016755,66,1,11.677716909608913,1.538824957734422,1.0673579429066262,0.1871892213821411
5498573920122510976,238028383,62,0,53.854719368901314,1.7363601843014127,1.7312237671709496,0.23963981866836548
5498573920122510976,238028383,66,0,56.255216227122965,1.5487950881532122,1.750162798314507,0.1899939626455307
5498601747215261056,238028474,7,0,0.0559612213082088,1.4744748865968458,-1.2521128159524064,0.16863738000392914
5509106691761261184,238031252,7,3,0.0779395266891139,1.4153618229801672,-1.1082422359173367,0.15086747705936432
5509106691761261184,238031252,8,3,0.0130422313066318,1.5070107537335484,-1.8846481017590595,0.1781163513660431
5508273983502423424,238033961,61,1,0.8925096232888202,1.3754663871183481,-0.049387092505740186,0.13844998180866241
5501985807782788224,238034732,61,3,10.081952742232485,1.348010113490729,1.0035446574112212,0.1296931505203247
5498821482037753472,238035671,61,2,38.252564078719715,1.3070188307298711,1.5826605513306045,0.11628184467554092
5498821482037753472,238035671,62,2,9.820699925149032,1.1527528674206653,0.9921424412286556,0.06173621118068695
5498602919742073088,238036031,61,0,6.895755651911033,1.239690510383042,0.8385818640540664,0.09331327676773071
5498584159324593920,238036242,61,4,12.884206013326684,1.5477716649717717,1.1100576603991033,0.18970689177513123
5498584159324593920,238036242,62,4,2.6548783265527547,1.1917691335123004,0.42404462209635985,0.07619213312864304
5498584159324593920,238036242,66,4,32.93377320207184,1.2651994471822794,1.5176414904132134,0.10215899348258972
5498490425958477440,238036584,61,2,0.076151497110832,1.6068753676429732,-1.1183215541719063,0.20598219335079193
5498490425958477440,238036584,62,2,0.1913037601899754,1.328474562121226,-0.7182764935706757,0.12335324287414551
5497715235901280896,238037622,61,4,74.83028663596127,1.4939349751660072,1.8740774087828087,0.1743316948413849
5497715235901280896,238037622,62,4,7.071804210867661,1.1158133090803213,0.8495302283459601,0.04759153723716736
5497715235901280896,238037622,66,4,5.557442879647059,1.3775702463350281,0.744875007640651,0.13911375403404236
5508211929814903424,238044176,6,0,0.0222007864090689,1.490501467875012,-1.6536316414471055,0.17333240807056427
5509141395097306496,238063169,61,1,18.804843743607947,1.5722089178288283,1.2742697290601583,0.19651025533676147
5507984330907547008,238066089,61,4,3.4635526523999673,1.2895260768159995,0.5395217941016164,0.11043012887239456
5504552514599147136,238078106,61,3,3.74835582636754,1.645392874816813,0.573840811162614,0.2162696123123169
5509259970554685056,238084794,61,3,3.6481519553000727,1.4091106365669253,0.5620729195615043,0.14894509315490723
5508329813779217024,238086654,61,3,7.232682455313971,1.7919213157390892,0.859299398190961,0.2533189356327057
5508329813779217024,238086654,62,3,5.944057589599747,1.4121621974414986,0.7740830084786671,0.14988458156585693
5504561138893574144,238091678,61,3,32.621948190959344,2.1709438127423537,1.513509893654549,0.3366485834121704
5504561138893574144,238091678,62,3,24.63499550788882,1.3402512130179722,1.391552487418751,0.12718620896339417
5504561138893574144,238091678,66,3,8.802222579029676,1.7028563005514097,0.9445923462335383,0.23117800056934357
5508139087169734400,238094180,6,1,0.0173386860093721,1.4497934318988783,-1.7609838180767496,0.16130612790584564
5508139087169734400,238094180,8,1,0.0147117709824969,1.4640765748203188,-1.8323350443607895,0.16556379199028015
5508139087169734400,238094180,61,1,0.0232662751139096,1.7974752988637717,-1.633273140862948,0.2546629309654236
5508139087169734400,238094180,62,1,0.0149518754887648,1.6140871818182478,-1.8253043281867105,0.20792698860168457
5509203105187545344,238095494,61,2,0.7518476648850436,1.2963851114372573,-0.12387014478293623,0.11273403465747833
5508339232645845248,238097299,62,2,14.018792190526954,1.5971455438516977,1.1467105979683607,0.20334449410438538
5504586462020870912,238123875,61,0,15.202165223347151,1.4021744134824596,1.1819054483120481,0.14680203795433044
5504586462020870912,238123875,62,0,2.2002514927707444,1.1640766205644926,0.34247232431320723,0.06598156690597534
5505019875761121408,238130482,61,2,0.0572069831868054,1.323485118339209,-1.242550954172264,0.12171906232833862
5505019875761121408,238130482,62,2,0.0724610707268464,1.4225931128358538,-1.1398952528666852,0.15308070182800293
5503457126140166912,238132897,61,3,4.50386303358203,1.2688590038275587,0.6535851747686899,0.10341336578130722
5503457126140166912,238132897,62,3,19.957985401881615,1.060216500243454,1.300116700628552,0.025394558906555176
5503802200992517888,238134591,62,0,3.7142251080162176,1.6003346840882982,0.5698682214841735,0.2042108178138733
5508377303235673728,238160371,61,3,0.3225725432483911,1.362413300032713,-0.4913726016810551,0.13430887460708618
5514007451307863808,238236508,7,3,30.715949308999107,1.3530932682499088,1.4873639421946965,0.13132773339748383
5514007451307863808,238236508,8,3,9.10380627555615,1.5766192176453677,0.9592230075799804,0.19772681593894958
5514007451307863808,238236508,9,3,20.284994933782396,1.2694409314264783,1.3071749035744527,0.1036124974489212
5514007451307863808,238236508,35,3,12.430240766558413,1.3243852985641555,1.094479540755488,0.1220143511891365
5514007451307863808,238236508,36,3,13.623029094533797,1.6129057230692505,1.134273684138943,0.20760898292064667
5513998895734764544,238314110,34,2,3.787992829767725,1.4004081958534524,0.5784091482627938,0.14625464379787445
5513998895734764544,238314110,35,2,16.913523609143525,1.4925638709552838,1.228234093972292,0.17393292486667633
5513998895734764544,238314110,36,2,8.926981664913786,1.1971327176790578,0.9507046427793562,0.07814230024814606
5513998895734764544,238314110,61,2,1.4854165119177465,1.6991015433201415,0.17184824723199965,0.23021933436393738
5513998895734764544,238314110,62,2,1.8068638048904335,1.4004459153554927,0.256925418186994,0.14626634120941162
5512911139434249216,238373563,62,2,0.0434347837159237,1.6091488181171152,-1.36216233672069,0.20659621059894562
5512914094371744512,238373580,34,3,0.0340607521686098,1.2040617013195793,-1.4677457656784736,0.0806487426161766
5513493846240655360,238642175,7,4,12.871649598488393,1.5199957436600973,1.1096342085681121,0.1818423718214035
5513493846240655360,238642175,36,4,3.4442642944211195,1.2574574404099859,0.5370964694961102,0.09949329495429993
5513128464781980800,238766379,34,0,1.2408213636448913,1.2743919931622096,0.09370926226623272,0.10530303418636322
5513128464781980800,238766379,36,0,17.270569567146314,1.4675817872954622,1.2373066604273213,0.16660231351852417
6402514555672235264,238813187,1,0,2.7829731159387947,1.7352701558904373,0.4445090109852012,0.23936709761619568
6402514555672235264,238813187,27,0,2.5724346321515323,1.4232931351921767,0.41034434776622025,0.15329435467720032
177998876564778112,238859798,59,0,24.472750624983114,1.4835586925834294,1.3886827848040453,0.17130473256111145
5553819843932588928,238917141,7,2,0.0198552981062731,1.5741866821576438,-1.7021235880794472,0.19705623388290405
5500945669783652352,238919539,5,4,0.0327821312033121,1.3870959961706653,-1.4843628158737736,0.14210651814937592
5500945669783652352,238919539,6,4,0.0454928497755028,1.3526893738072348,-1.3420568571245322,0.13119807839393616
2073339803682617344,239224935,14,3,4.174403675420664,1.5953315450789638,0.6205944441378556,0.20285095274448395
176126683141831296,239676075,59,0,8.291294744555728,1.3752453015099837,0.9186223540134991,0.13838016986846924
166562375089681408,239678952,43,0,1.2628026659069942,1.4564743937370366,0.10133549006170235,0.16330285370349884
6235516331604178816,24069249,12,0,6.870344397931627,1.5820073540225628,0.8369785080016731,0.19920849800109863
6235516331604178816,24069249,38,0,18.96402879402456,1.4257456826061705,1.2779306060582503,0.1540420651435852
2596395760081700608,240720758,42,1,0.0206298794917676,1.5413106242291865,-1.6855033089252107,0.1878901720046997
359644107351294336,241086937,58,3,28.952510621387074,1.4242543347799375,1.4616862296088193,0.15358754992485046
6069025016752691968,241289894,11,2,0.5156682543626975,1.2066694786617989,-0.28762960386470937,0.08158832788467407
6069025016752691968,241289894,64,2,0.2514855028453792,1.4180219161345937,-0.599487045263014,0.15168294310569763
6082812342808458752,241318996,11,3,0.025195192701124,1.437211394822198,-1.5986823156684122,0.15752065181732178
6070369925634339072,241343119,11,3,0.1256231085562882,1.5787907601190088,-0.9009304641389254,0.19832457602024078
6070369925634339072,241343119,64,3,0.1096944906709136,1.4015078116845818,-0.9598151840142162,0.1465955227613449
6068878231956147328,241363085,11,0,1.957871584237875,1.332583790418116,0.29178420325577525,0.12469452619552612
6068878231956147328,241363085,64,0,1.732838161291294,1.4730334448585698,0.23875800360242388,0.16821260750293732
6070831823595497984,241447466,64,2,0.1523840405879011,1.396246371404847,-0.8170605149357084,0.14496205747127533
6069224028358222464,241467204,38,4,8.20876299153227,1.437228703591315,0.914277716628839,0.15752588212490082
6094529696485204864,241570607,11,4,0.5747072006828874,1.2988732899401427,-0.24055336142337058,0.11356678605079651
6094529696485204864,241570607,64,4,4.6165969261108355,1.432394951982772,0.664321958066942,0.1560627818107605
2508964107269556864,241579057,42,0,0.4497422134022226,1.7159239027550048,-0.34703634706128067,0.2344980239868164
6069443965048494208,241581808,64,3,21.42083033069721,1.3422699368627151,1.3308363012787865,0.1278398633003235
6065855262173303040,241593128,11,3,1.5083284168008195,1.1508676856065903,0.17849591320183317,0.06102539598941803
6094727338001355520,241640242,11,0,1.0558810044407632,1.6341549152831991,0.02361497688462896,0.21329322457313538
6094727338001355520,241640242,64,0,0.2566029068009222,1.4399711980876644,-0.5907384282399283,0.1583538055419922
6066053552224632832,241661288,11,3,0.237247853245443,1.527088812407379,-0.6247977086282828,0.1838642954826355
6066053552224632832,241661288,38,3,0.2393377961937486,1.5028860268948363,-0.6209887122423429,0.17692604660987854
6093868241464544896,241677723,11,1,1.169093609253864,1.6092457729823173,0.06784928648671934,0.20662237703800201
6065108247103154176,241690685,38,1,0.2043599760801435,1.4003019140078783,-0.689604156822923,0.14622168242931366
6093930226433316352,241739877,11,0,2.5933463622388926,1.574421328731657,0.4138605241598372,0.19712096452713013
6093930226433316352,241739877,38,0,0.6286704738576536,1.296888483959847,-0.201576936248845,0.11290263384580612
6110400429578451712,242119768,11,3,1.762801073011076,1.2749939349473176,0.24620330619155018,0.10550811886787415
6097014287827105792,242295957,38,3,0.5818838711750338,1.5552608748287582,-0.2351636805394644,0.1918032467365265
