TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
150095585,3.545,2.1548168659210205,2.8452752076091548,5,-0.2162058733748109
150122702,2.59,2.0472300052642822,3.8386375899443186,2,-0.10213312591040236
150122709,2.59,5.5821332931518555,2.803230013588747,3,0.33350043851012345
150129299,2.49,34.2318229675293,0.855383431940802,5,1.1382306803990712
150130337,2.59,504.7433776855469,2.9918004609811555,5,2.289770865558216
150173438,4.5,2.481746196746826,3.5218735309722797,8,-0.2584551487755716
157316453,29.85,4.080523490905762,2.823913526494952,5,-0.864228453104002
157399896,29.85,125.0428237915039,0.6582908618113467,0,0.6221144371530756
157459952,29.85,171.88768005371094,2.7099470705329693,2,0.7603004145408472
161832461,6.0,8.63180923461914,3.962302390245077,8,0.157950583368629
161838074,6.0,9.095646858215332,4.108697790759016,5,0.18068233998274896
174744789,46.75,81.12890625,0.933636847229482,2,0.23939400581071268
174872586,46.75,14.500020027160645,-0.1940808084979512,8,-0.5084130131336064
175080575,46.75,171.63723754882812,2.2602326037485456,9,0.5648299008655973
175177533,46.75,73.2210464477539,-0.1771425062380223,1,0.19485431615529825
175184542,46.75,129.94398498535156,1.4499868278616443,2,0.4439745659110659
175194226,718.0,730.5185546875,3.1942317760877805,7,0.007506806960332124
175194593,718.0,725.8091430664062,3.1928233815197795,9,0.004697990493383486
175194609,684.0,744.4699096679688,3.17280391049023,9,0.03679104720588677
175194612,718.0,753.585693359375,2.9275796474401545,5,0.021008200645948882
175194649,718.0,746.7998657226562,2.9724193752401984,3,0.017079786947013176
175194672,718.0,499.18084716796875,1.0758043202260676,7,-0.15786653048627386
175194794,684.0,734.3363647460938,2.725890950200008,3,0.030838933525038303
175194811,684.0,728.8353271484375,2.699130225014362,6,0.02757331330656232
175194875,718.0,179.16542053222656,3.357711946175024,1,-0.6028702509763275
175194881,718.0,555.8577270507812,0.2703884624894451,9,-0.11116079701910042
175194919,718.0,566.9637451171875,1.5556692564129155,2,-0.10256915571792735
175194920,684.0,731.337158203125,3.318849438134377,6,0.029061538151011312
175194928,684.0,717.3309326171875,2.7679503481930645,7,0.0206634570887001
175194931,684.0,729.07861328125,3.0734820269631804,8,0.027718257151401193
175194958,718.0,707.427734375,2.263118160596689,0,-0.006442362116816813
175195032,684.0,648.20947265625,2.9867650498666394,3,-0.023340728383569154
175195033,718.0,691.3049926757812,1.6162567007329114,7,-0.01645475082911041
175195060,718.0,576.06640625,0.4354439348651354,1,-0.09565189448990008
175195078,718.0,610.4830322265625,1.749810064960983,3,-0.07045084658020384
175195079,684.0,731.8375244140625,2.541279595827209,9,0.029358572121587212
175231607,684.0,677.1009521484375,2.2099408535509473,4,-0.0044026772115386414
175231632,684.0,361.55657958984375,2.737119216225761,4,-0.2768798325074955
175231767,718.0,699.7575073242188,3.17605126393708,0,-0.011176877765775917
175231884,684.0,721.0125122070312,2.7272038490947037,5,0.02288669966411172
175231944,684.0,706.4295654296875,2.5363026710866565,1,0.014012765285229989
175231948,684.0,698.5676879882812,2.8351502161467708,0,0.009152391901970258
175232083,718.0,714.8585815429688,3.318362453517828,8,-0.0019043091966439718
175232383,718.0,695.0151977539062,3.0789047477450167,7,-0.014130142920539601
175232408,684.0,743.1016235351562,2.09523237846002,0,0.035992108436936565
175232558,718.0,500.89984130859375,2.7508987203337254,8,-0.1563735501427499
175232607,718.0,720.868896484375,3.11690362029617,6,0.0017318430698352039
175232797,718.0,313.9794921875,0.6908169210390763,0,-0.3592231615215167
175232839,718.0,764.76123046875,2.9298753022815585,9,0.027401419047362374
175233134,718.0,763.9249267578125,3.3120527582297523,5,0.026926236981543727
175233166,718.0,720.9697875976562,2.2241297174370094,0,0.0017926216497503589
175233248,718.0,746.5322265625,3.1798573571561892,1,0.01692411599847876
175233258,684.0,766.21435546875,2.8297490396935117,4,0.04929418276126718
175233442,718.0,480.47906494140625,0.7238563272684736,3,-0.17444997456551325
175233594,684.0,712.7378540039062,2.3874815007690073,0,0.017873723371832018
175233614,718.0,585.0571899414062,1.098462311625545,0,-0.08892612335328387
175233618,684.0,719.7410888671875,3.0946927497043406,9,0.02212019485221184
175233644,684.0,706.1508178710938,3.2669381985128045,8,0.013841364734091588
175233672,684.0,755.0226440429688,2.982844937834413,0,0.04290387512157334
175233735,718.0,165.54495239257812,0.7618673215564753,8,-0.637208500963153
175233752,718.0,538.7722778320312,1.0698962862101284,6,-0.12471920294917371
175233783,718.0,718.6284790039062,1.4692110607061637,1,0.0003799799110062452
175233914,718.0,781.17333984375,0.3623322966049402,8,0.036622968872852546
175233995,684.0,736.604248046875,3.28202677857865,8,0.03217811741186072
175234002,684.0,695.1884155273438,2.322848866415652,4,0.0070464247894403975
175234031,718.0,634.19873046875,1.10785031155329,1,-0.05389907591573406
175234189,684.0,724.61279296875,2.1765792639161377,8,0.025049895473144623
175234216,718.0,723.9193725585938,1.6943105337721407,1,0.0035657545476657226
175234252,684.0,742.9054565429688,2.5129407431104944,3,0.03587744647620239
175234289,718.0,584.4235229492188,0.5371173982408183,5,-0.08939675634785882
175234372,718.0,373.8927001953125,0.8574773993001047,4,-0.2833774580820423
175234444,684.0,695.0655517578125,2.2471113138208088,6,0.0069696631925983965
175234504,718.0,695.2937622070312,1.6814028818333715,0,-0.013956111090277723
175234522,684.0,708.3604125976562,2.7659051938777024,9,0.015198180511650339
175234611,684.0,724.9032592773438,2.621309978209005,8,0.025223950691772856
175234737,684.0,732.4593505859375,3.3524636852022227,2,0.029727425864284562
175234750,718.0,703.7026977539062,2.3019837980226416,6,-0.008735228276167906
175234763,718.0,670.2185668945312,0.978512297067025,1,-0.029907989426799286
175234805,684.0,725.1356811523438,3.0008585068697196,8,0.025363173902730907
175235722,718.0,656.3533935546875,2.8191134777183793,9,-0.0389867092174887
175239079,684.0,456.1407470703125,2.267069723872002,3,-0.175957232203658
175239084,718.0,623.1151123046875,0.535597187001019,0,-0.061556159989711645
175239124,684.0,747.190673828125,2.662332498679841,3,0.03837534082437832
175239137,684.0,750.530517578125,2.7315990402186556,5,0.04031225421469875
175239295,684.0,744.2672119140625,3.00541201607971,2,0.03667278520343764
175239414,718.0,520.5313110351562,0.4283935016166498,7,-0.13967758589852597
175239547,684.0,671.05908203125,2.0914801654505477,2,-0.008295343293938995
175239552,684.0,753.7354736328125,2.6579288608796374,3,0.042162853568186165
175239582,684.0,475.4096374511719,2.0723535907212507,0,-0.1579881202693949
175239599,684.0,725.7545776367188,3.057955305710826,8,0.025733682068607155
175239721,718.0,701.394775390625,1.1505735192057,7,-0.01016191769463859
175239741,718.0,719.4835205078125,1.951415310218728,1,0.0008964067968499911
175239776,718.0,511.2296447753906,0.3471536726242092,9,-0.14750841484101285
175239802,684.0,731.0136108398438,2.982146325633068,6,0.028869361499861856
175239842,684.0,754.0073852539062,2.9058383209360725,8,0.042319497941848194
175239962,718.0,738.6451416015625,1.9055520968940296,0,0.012311401381606135
175239985,684.0,697.1302490234375,2.9591392721543,0,0.008257825800418672
175239997,718.0,588.8358764648438,1.1635024767428956,2,-0.08613018150653007
175240021,684.0,729.41650390625,2.736353165738359,7,0.027919483792231414
175240025,684.0,673.1105346679688,2.782821557704388,0,-0.006969714086613177
175240043,718.0,589.9835815429688,0.7398881780321998,2,-0.08528451826880756
175240088,718.0,156.4340057373047,0.6680548170080387,4,-0.6617932780072553
175240124,718.0,698.1884765625,0.2636232043980672,2,-0.012151767633830968
175240181,684.0,655.2908935546875,1.995363948061324,1,-0.018621969024818164
175240257,718.0,738.9217529296875,3.219464556811346,5,0.01247400758953443
175240330,684.0,693.7461547851562,2.672332590679383,7,0.006144487260755227
175240357,684.0,745.2685546875,2.954275234544157,4,0.03725669559519673
175240425,718.0,32.21238708496094,0.7464664713552766,1,-1.3481015350260426
175240462,718.0,695.3395385742188,3.1547523461563105,5,-0.01392751919093671
175240612,718.0,717.364013671875,3.2242531281505813,4,-0.0003848575947493771
175240655,718.0,722.8895874023438,3.073623761467376,2,0.0029475249143069426
175240820,718.0,543.3059692382812,0.4672064918423859,3,-0.12107996764037487
175240944,718.0,641.7880859375,1.0492862939798562,8,-0.04873279358880911
175241214,718.0,639.647705078125,1.3902091299639558,1,-0.05018359817437146
175241234,684.0,702.531982421875,2.0110765586190498,4,0.011609998349058959
175241285,718.0,728.3649291992188,3.0720698326798077,6,0.006224582087148267
175241384,718.0,744.916748046875,2.5050074589586617,8,0.015983294433286943
175241573,684.0,755.3385620117188,2.9206102892509263,5,0.04308555541369552
175261791,684.0,707.064697265625,2.473849613007217,2,0.014403052359571067
175261793,718.0,625.0917358398438,3.196079699955938,8,-0.0601806869854391
175261797,718.0,688.6365356445312,2.125617774012023,0,-0.018134383747756555
175261807,718.0,595.0609130859375,1.4930185570413912,4,-0.08156301992036186
175261814,684.0,562.9884643554688,2.741364957813193,0,-0.08455660547994359
175261832,718.0,603.7681274414062,1.2814402437491172,8,-0.07525426109624878
175261870,684.0,702.6846923828125,1.7653615602312216,0,0.01170439104282206
175261884,718.0,391.61236572265625,1.2280634944715991,3,-0.2632680474229341
175261904,684.0,754.41064453125,2.81793203614307,9,0.042551705830697006
175261905,718.0,377.35223388671875,0.8147278247668795,9,-0.2793775189282566
175261942,684.0,758.7997436523438,2.8468737274673637,3,0.04507107377748998
175261957,718.0,628.6880493164062,0.7375261073240446,4,-0.05768923928461911
175261968,718.0,524.2998046875,0.6103939268155406,3,-0.1365447483122062
175262001,718.0,657.9121704101562,1.181346565647375,0,-0.037956523959895794
175262013,718.0,311.37176513671875,0.9726306229652696,2,-0.3628452155903763
175262026,684.0,726.8566284179688,2.860267602715235,9,0.026392653530352472
175262037,684.0,592.3195190429688,2.7470011108006487,1,-0.0625000572895762
175262042,718.0,583.2440185546875,0.5494946663532346,4,-0.0902741506505147
175262060,718.0,760.553466796875,2.2104296660579705,8,0.02500530605813811
175262068,718.0,640.9180908203125,3.2204395130057666,7,-0.04932191390874063
175262071,718.0,681.3098754882812,1.2970105200724162,8,-0.022779760221465217
175262081,718.0,170.70899963378906,0.6661957492997594,7,-0.6238680268869938
175262112,684.0,620.4219970703125,2.8811332897238726,5,-0.0423689143888355
175262117,684.0,723.708740234375,2.561901209270375,6,0.024507715914419137
175262127,718.0,454.8908996582031,0.0179991467543894,7,-0.1982171956246086
175262134,718.0,626.6409301757812,0.4173035290569174,0,-0.05910568604748345
175262151,684.0,650.8359985351562,2.79355561253886,9,-0.021584535431939056
175262162,718.0,690.7875366210938,3.1006932219134193,8,-0.016779950936795185
175262180,718.0,603.8798828125,0.5780906151448238,7,-0.07517388214358123
175262222,684.0,745.0095825195312,2.402733004139624,8,0.037105757079976875
175262267,684.0,754.94970703125,3.1115686381474337,0,0.04286191919871385
175262288,684.0,664.6130981445312,2.236359924417092,9,-0.012487205650371536
175262354,718.0,749.8789672851562,1.8470556349449376,9,0.018866728373481134
175262370,718.0,758.9051513671875,3.165340215306699,9,0.024063056538739858
175262372,684.0,710.7439575195312,2.820813335059732,7,0.016657074448090725
175263724,718.0,762.319580078125,2.928531234502926,8,0.026012630467621367
175264267,684.0,754.64306640625,3.314444867455689,5,0.04268548442035547
175264304,684.0,670.2881469726562,2.6474087194770903,9,-0.00879456209646845
175264305,718.0,739.9861450195312,3.298569330519522,1,0.013099144140169994
175264362,718.0,664.4605712890625,1.8887034870499737,6,-0.033655228985570496
175264387,718.0,736.8623046875,3.3055381056294455,4,0.011261895853644344
175264390,718.0,648.1927490234375,0.8925933587403109,9,-0.04442027573296947
175264424,718.0,729.4249267578125,2.6350723676929633,1,0.006856156205706121
175264486,718.0,587.05224609375,2.4729008258019793,5,-0.08744769021699694
175264490,718.0,599.3320922851562,1.0147870108173038,4,-0.07845691086553108
175264495,718.0,379.68353271484375,0.8004620342089875,8,-0.2767026825150931
175264517,718.0,652.39208984375,0.9086200123618824,8,-0.04161575759760083
175264566,718.0,758.8189086914062,1.023910179863777,7,0.02401370011193915
175264571,718.0,472.38946533203125,0.2706344333063468,6,-0.18182424031179245
175264600,718.0,509.9175720214844,1.0383108928426477,1,-0.1486244660060021
175264623,718.0,261.3702392578125,0.2373367687376444,4,-0.43886830882457417
175264628,718.0,719.8375244140625,0.8570275281164987,7,0.0011100380040067748
175264700,684.0,751.6986694335938,2.128379362648176,3,0.04098767979089901
175264729,718.0,606.45458984375,0.5558911772545919,8,-0.0733261569599275
175264756,718.0,323.4952392578125,0.3861027531218001,0,-0.34625655051818516
175264793,718.0,691.6056518554688,3.380346531595955,4,-0.016265910537446526
175264871,718.0,575.76416015625,1.5936885088948616,2,-0.09587981657763356
175264897,718.0,707.6122436523438,3.1271813994140976,1,-0.006329105441798877
175264924,718.0,331.7233581542969,1.224505106015552,0,-0.335348390991264
175264953,718.0,591.9909057617188,1.7047517406976296,9,-0.08380940915424429
175264994,684.0,716.269287109375,2.47643496424713,4,0.02002022773686285
175265022,718.0,741.3759765625,3.0099984228316887,5,0.013914064865084175
175265149,718.0,744.2611083984375,3.130937660944667,9,0.015600881145849677
175265252,718.0,740.3319702148438,3.0759723258839924,9,0.013302059952945644
175265278,684.0,548.7989501953125,2.1691882493825525,4,-0.09564282978821925
175265283,684.0,700.9497680664062,2.430975964295909,8,0.010630794658478049
175265364,718.0,181.56654357910156,0.6980447859240357,1,-0.5970886181055834
175265440,718.0,675.0836791992188,3.2442008084845977,7,-0.026766835615646745
175265474,718.0,104.23045349121094,1.2325936370993376,4,-0.838129816921017
175265493,684.0,738.9022827148438,2.8235281750300127,1,0.033530906520784054
175265494,718.0,466.3348083496094,1.2190984449248732,8,-0.1874266107951894
175265500,684.0,598.8443603515625,2.8984277943799883,2,-0.05774213780073545
175265529,684.0,772.2378540039062,3.066843406547158,3,0.05269498458899724
175265546,684.0,719.4705200195312,2.4780667399857372,2,0.021956901896303282
175265551,718.0,796.3661499023438,3.1054772943585087,3,0.04498834751606573
175265552,718.0,710.218994140625,3.132432440331429,3,-0.0047321613229520665
175265577,684.0,783.875,3.2744721971446835,8,0.059190712063290185
175265597,718.0,546.3966674804688,0.2903335059287124,5,-0.1186164023595575
175265603,718.0,715.6561279296875,2.2602198849094095,4,-0.001420049889965469
175265610,684.0,728.8733520507812,3.2708732093935033,1,0.027595970790190272
175265644,684.0,754.9853515625,2.7386231800316234,7,0.0428824236874954
175265645,718.0,722.2343139648438,1.089789902076976,5,0.002553674037882203
175265668,718.0,251.74200439453125,0.6538578612428667,5,-0.45516875847236804
175265678,684.0,689.9442749023438,2.5102016672695093,2,0.0037579135392826757
175265687,718.0,512.9599609375,0.6075408728294336,7,-0.14604097664027993
175265707,684.0,693.3642578125,2.14872844522968,6,0.005905348760222751
175265714,718.0,681.6380004882812,1.40148713379013,3,-0.0225706504203651
175265736,684.0,742.3358764648438,3.0957149215500195,3,0.03554434842464538
175265773,718.0,14.16555404663086,0.4716689969160835,8,-1.7048908788211525
175265790,718.0,704.6382446289062,3.2323929445455595,0,-0.008158233185119101
175265807,718.0,545.7188720703125,0.2787582296785959,3,-0.11915547141154681
175265813,684.0,716.0482788085938,2.702129069433989,8,0.019886203427547766
175265814,718.0,587.3981323242188,1.436948199885388,2,-0.0871918829247309
175265818,718.0,283.4436340332031,0.7489791192986144,7,-0.4036577367882992
175265836,684.0,752.3477172851562,2.820758387265532,9,0.041362505887236445
175265852,718.0,759.5040893554688,1.6500575291452115,3,0.024405672310334303
175265950,718.0,757.5448608398438,2.3798922191211114,8,0.023283912058527534
175265962,718.0,722.2794799804688,2.224469486784578,8,0.002580832451244408
175265983,718.0,164.55966186523438,1.067054462520347,8,-0.6398010579366105
