GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5179904664065847040,23193695,4,0,0.3644392626129399,0.4049713121144019,-0.438374840761624,-0.392575740814209
5568547080632115584,231936960,6,0,0.0202057827157761,0.04119834094443293,-1.694524321536185,-1.3851202726364136
5568547080632115584,231936960,7,0,0.0172844322539212,0.05361510335470986,-1.7623448812669986,-1.2707128524780273
5554682513883554176,231946900,61,1,3.6905889305137904,2.983813936310992,0.5670956747942695,0.47477173805236816
5554669525902464000,231947452,61,0,0.5158485681601153,0.7319433518840124,-0.28747777059099566,-0.1355225294828415
5568708605762682368,232027347,61,4,0.942782482397794,0.7720985771849892,-0.02558849558837259,-0.11232724785804749
5569009390912299136,232030004,61,2,0.8425984257287601,0.5278753087724909,-0.07437935662378199,-0.27746865153312683
5556389643125086336,232033605,61,3,0.0532542910952593,0.5760880713118445,-1.2736453921350765,-0.23951111733913422
5569041792145391616,232036936,61,3,27.92005402532994,10.971967548352625,1.4459162543121542,1.040284514427185
5568747466626837888,232048700,6,1,0.1273377839859385,0.6065246383693982,-0.8950427122784661,-0.21715155243873596
5568747466626837888,232048700,34,1,0.1189785286094888,0.8168120954233726,-0.9245314062358229,-0.08787783980369568
5568747466626837888,232048700,61,1,20.070099301350805,11.225925569818697,1.3025495212628724,1.0502221584320068
5568864873853123456,232051378,7,1,17.199915964438336,5.927290810017177,1.2355263250313937,0.7728562355041504
5569977820138544000,232057219,33,1,0.0188902752724954,0.058605628684841635,-1.7237617134146026,-1.2320606708526611
5569977820138544000,232057219,34,1,0.0512239775640496,0.04708903063227226,-1.2905267014035435,-1.327080249786377
6233037070321568128,23443671,65,4,5.061909274296161,1.201106532259251,0.70431435693728,0.07958152890205383
4793327233418050176,235056185,4,1,2.030050805147926,4.616779417719987,0.3075069069374969,0.6643391251564026
4793327233418050176,235056185,5,1,4.639090224177465,6.5288758361437536,0.6664328190549458,0.8148384094238281
4793327233418050176,235056185,6,1,0.1578458805799046,0.5612550862985517,-0.8017667477265363,-0.2508397102355957
4793327233418050176,235056185,7,1,4.059748347361225,5.839657059266347,0.6084991136905828,0.7663873434066772
4793327233418050176,235056185,27,1,2.0257353116612764,4.2596008129853065,0.3065826985787398,0.6293689012527466
4793327233418050176,235056185,31,1,5.626046153926431,6.1796365686389025,0.7502032906292797,0.7909629344940186
4793327233418050176,235056185,32,1,1.8214685253762768,3.5951063836105215,0.26042167111814696,0.5557117462158203
4793327233418050176,235056185,33,1,6.060025007597728,7.523514049457773,0.7824744163509875,0.8764207363128662
4793327233418050176,235056185,64,1,0.7652083552596124,0.2186541280161657,-0.11622029658601984,-0.6602423191070557
4804324239481612928,235074538,33,3,0.031549160205601,0.14149076884451472,-1.5010121965760281,-0.8492718935012817
6233126130764332416,23562559,38,2,0.0643670222747736,1.4162025481037872,-1.1913365815894865,0.15112537145614624
6233126130764332416,23562559,65,2,0.237515989534828,0.193797012711179,-0.6243071484264885,-0.7126529216766357
6233617058406105472,23689332,38,1,0.0196671626643753,0.02736403652721477,-1.7062582902121821,-1.5628198385238647
4715353682706569728,237883499,2,4,18.34366864270851,12.75894994890387,1.2634861967620603,1.1058149337768555
4673548429552928384,237918270,2,3,1.023723724130836,1.7645070458235395,0.010182767895280557,0.24662339687347412
4673548429552928384,237918270,4,3,10.578684452870217,1.2361736102662284,1.0244316629370886,0.09207946807146072
4673548429552928384,237918270,11,3,4.167411854039816,7.5040125702689044,0.6198664227270482,0.8752935528755188
4673548429552928384,237918270,28,3,21.73434360847128,1.738613282376365,1.3371465287447781,0.24020299315452576
4673548429552928384,237918270,29,3,2.960751835113816,1.989746941651424,0.47140200713351815,0.2987978458404541
4673548429552928384,237918270,31,3,4.505605062355615,5.220113878914924,0.6537531210858436,0.7176799774169922
4673548429552928384,237918270,34,3,1.7405855264924728,0.9977656503674303,0.24069536790825027,-0.0009714514017105103
4673548429552928384,237918270,38,3,6.148899361078095,4.131572058379198,0.7887973850130787,0.6161153316497803
4673548429552928384,237918270,61,3,0.3545311437135524,1.0736685796807595,-0.45034560829798054,0.030870243906974792
4673548429552928384,237918270,64,3,2.8638366349853817,3.677822278739424,0.456948240399804,0.5655907392501831
4673548429552928384,237918270,65,3,14.074229840958347,2.195770205558729,1.1484246390492614,0.3415868878364563
4673547673638684416,237918271,2,3,28.356646953166205,4.891263478915829,1.452654876164441,0.6894210577011108
4673547673638684416,237918271,3,3,23.402473279035387,3.854730367405605,1.3692617580373114,0.5859940052032471
4673547673638684416,237918271,4,3,12.267035555041256,6.05139779116483,1.0887396240443452,0.7818557024002075
4673547673638684416,237918271,11,3,16.615334113752283,13.643632553973777,1.2205090788256843,1.1349300146102905
4673547673638684416,237918271,28,3,11.732157707929543,10.747355573159599,1.0693778922920814,1.0313016176223755
4673547673638684416,237918271,29,3,18.783258031330924,5.919619690024054,1.2737709245812023,0.7722938060760498
4673547673638684416,237918271,30,3,23.70107466015294,8.449933656143168,1.374768038347367,0.9268532991409302
4673547673638684416,237918271,31,3,8.103613282159099,3.0268914537001663,0.9086787075951034,0.48099684715270996
4673547673638684416,237918271,34,3,47.57543212827333,11.907035199975187,1.677382741679442,1.0758036375045776
4673547673638684416,237918271,38,3,23.681189149064444,10.376472578047377,1.374403506661951,1.0160497426986694
4673547673638684416,237918271,61,3,13.638133414676942,8.43480142004604,1.1347549346035988,0.9260748624801636
4673547673638684416,237918271,64,3,4.001175496802073,5.622933994438956,0.6021876005220145,0.7499629855155945
4673547673638684416,237918271,65,3,20.51702101892216,6.657386317495215,1.3121143033714053,0.823303759098053
5551301137671778048,237945624,61,2,2.253816951310483,0.8430710760751648,0.3529186409629925,-0.07413581013679504
5502110258755211392,237951385,62,4,0.0705722460650412,0.1038123021770759,-1.1513660602882607,-0.9837511777877808
5503329617151018112,237952617,61,4,3.248727689387172,2.5757760633485223,0.5117133100052415,0.4109081029891968
5502055145734899200,237971352,61,4,4.872136229647497,7.015233907858306,0.6877194230889062,0.8460421562194824
5502055145734899200,237971352,62,4,20.55278252373419,6.317416255433083,1.3128706268397425,0.800539493560791
5503058724973354368,237984546,61,2,11.521176058825318,9.720239776112393,1.061496813270255,0.9876769781112671
5498773206605448832,238004158,61,4,0.0394747054199616,0.11206095812964663,-1.403681102230688,-0.9505456686019897
5502162348119160064,238010062,61,1,4.8407219237079895,7.278662900148985,0.6849101352193147,0.8620516061782837
5502162348119160064,238010062,62,1,1.6397365968072148,6.2163979538593725,0.21477408966923567,0.7935388088226318
5503303160152397312,238011901,61,3,19.836836584681546,9.97606438279658,1.2974724156328576,0.9989592432975769
5498567735369575552,238016755,62,1,7.2833579824400125,6.748661920245544,0.8623316563743617,0.8292176723480225
5498567735369575552,238016755,66,1,11.677716909608913,12.136413141498089,1.0673579429066262,1.0840903520584106
5498573920122510976,238028383,62,0,53.854719368901314,3.145684160540408,1.7312237671709496,0.4977151155471802
5498573920122510976,238028383,66,0,56.255216227122965,10.237565320732696,1.750162798314507,1.0101966857910156
5498601747215261056,238028474,7,0,0.0559612213082088,0.061022572613333,-1.2521128159524064,-1.2145094871520996
5509106691761261184,238031252,7,3,0.0779395266891139,0.045969710765164595,-1.1082422359173367,-1.3375282287597656
5509106691761261184,238031252,8,3,0.0130422313066318,0.04066882565330688,-1.8846481017590595,-1.3907383680343628
5508273983502423424,238033961,61,1,0.8925096232888202,1.7945344002919936,-0.049387092505740186,0.2539517879486084
5501985807782788224,238034732,61,3,10.081952742232485,21.899012811288525,1.0035446574112212,1.3404245376586914
5498821482037753472,238035671,61,2,38.252564078719715,14.479886945976382,1.5826605513306045,1.1607651710510254
5498821482037753472,238035671,62,2,9.820699925149032,22.652232103298438,0.9921424412286556,1.355111002922058
5498602919742073088,238036031,61,0,6.895755651911033,7.817923927447726,0.8385818640540664,0.8930914402008057
5498584159324593920,238036242,61,4,12.884206013326684,18.703661821416528,1.1100576603991033,1.2719266414642334
5498584159324593920,238036242,62,4,2.6548783265527547,5.3472210171685095,0.42404462209635985,0.7281281352043152
5498584159324593920,238036242,66,4,32.93377320207184,10.8992394164804,1.5176414904132134,1.0373961925506592
5498490425958477440,238036584,61,2,0.076151497110832,0.05876474805355731,-1.1183215541719063,-1.2308831214904785
5498490425958477440,238036584,62,2,0.1913037601899754,0.39960657454730986,-0.7182764935706757,-0.39836737513542175
5497715235901280896,238037622,61,4,74.83028663596127,31.775750626398576,1.8740774087828087,1.5020958185195923
5497715235901280896,238037622,62,4,7.071804210867661,6.898604860226967,0.8495302283459601,0.8387612700462341
5497715235901280896,238037622,66,4,5.557442879647059,4.270980179086354,0.744875007640651,0.6305275559425354
5508211929814903424,238044176,6,0,0.0222007864090689,0.03473842372312827,-1.6536316414471055,-1.4591898918151855
5509141395097306496,238063169,61,1,18.804843743607947,12.676339030442351,1.2742697290601583,1.1029938459396362
5507984330907547008,238066089,61,4,3.4635526523999673,4.596251264314407,0.5395217941016164,0.6624037623405457
5504552514599147136,238078106,61,3,3.74835582636754,10.31037711493939,0.573840811162614,1.0132745504379272
5509259970554685056,238084794,61,3,3.6481519553000727,7.948009221037182,0.5620729195615043,0.9002583622932434
5508329813779217024,238086654,61,3,7.232682455313971,6.375203075429599,0.859299398190961,0.8044940233230591
5508329813779217024,238086654,62,3,5.944057589599747,7.877472965525991,0.7740830084786671,0.8963869214057922
5504561138893574144,238091678,61,3,32.621948190959344,8.108195694060745,1.513509893654549,0.9089242219924927
5504561138893574144,238091678,62,3,24.63499550788882,12.011730492948228,1.391552487418751,1.0796055793762207
5504561138893574144,238091678,66,3,8.802222579029676,5.415512940051408,0.9445923462335383,0.7336395978927612
5508139087169734400,238094180,6,1,0.0173386860093721,0.025984598176829177,-1.7609838180767496,-1.5852839946746826
5508139087169734400,238094180,8,1,0.0147117709824969,0.02254766694351329,-1.8323350443607895,-1.6468983888626099
5508139087169734400,238094180,61,1,0.0232662751139096,0.031149742171769933,-1.633273140862948,-1.5065455436706543
5508139087169734400,238094180,62,1,0.0149518754887648,0.031135551943137708,-1.8253043281867105,-1.5067434310913086
5509203105187545344,238095494,61,2,0.7518476648850436,1.4182191245964708,-0.12387014478293623,0.1517433375120163
5508339232645845248,238097299,62,2,14.018792190526954,22.667862826594455,1.1467105979683607,1.3554105758666992
5504586462020870912,238123875,61,0,15.202165223347151,6.225767674643326,1.1819054483120481,0.794192910194397
5504586462020870912,238123875,62,0,2.2002514927707444,5.8686721143806615,0.34247232431320723,0.7685398459434509
5505019875761121408,238130482,61,2,0.0572069831868054,0.07127102783862894,-1.242550954172264,-1.1470869779586792
5505019875761121408,238130482,62,2,0.0724610707268464,0.05868927445852262,-1.1398952528666852,-1.2314412593841553
5503457126140166912,238132897,61,3,4.50386303358203,7.91734550400132,0.6535851747686899,0.8985795974731445
5503457126140166912,238132897,62,3,19.957985401881615,20.51260881305163,1.300116700628552,1.3120208978652954
5503802200992517888,238134591,62,0,3.7142251080162176,3.7045069501505026,0.5698682214841735,0.5687304139137268
5508377303235673728,238160371,61,3,0.3225725432483911,0.7080784859055336,-0.4913726016810551,-0.1499186009168625
5514007451307863808,238236508,7,3,30.715949308999107,11.105193926255025,1.4873639421946965,1.045526146888733
5514007451307863808,238236508,8,3,9.10380627555615,24.082163963119417,0.9592230075799804,1.3816955089569092
5514007451307863808,238236508,9,3,20.284994933782396,8.789944194525669,1.3071749035744527,0.9439861178398132
5514007451307863808,238236508,35,3,12.430240766558413,8.42495225066778,1.094479540755488,0.9255674481391907
5514007451307863808,238236508,36,3,13.623029094533797,8.169747172800218,1.134273684138943,0.912208616733551
5513998895734764544,238314110,34,2,3.787992829767725,1.161230704432542,0.5784091482627938,0.06491851061582565
5513998895734764544,238314110,35,2,16.913523609143525,1.3249451393043348,1.228234093972292,0.12219789624214172
5513998895734764544,238314110,36,2,8.926981664913786,3.120643073494437,0.9507046427793562,0.4942440986633301
5513998895734764544,238314110,61,2,1.4854165119177465,1.445541183686796,0.17184824723199965,0.16003046929836273
5513998895734764544,238314110,62,2,1.8068638048904335,0.8645915470602864,0.256925418186994,-0.06318901479244232
5512911139434249216,238373563,62,2,0.0434347837159237,0.1328835617014994,-1.36216233672069,-0.8765287399291992
5512914094371744512,238373580,34,3,0.0340607521686098,0.050929244599070056,-1.4677457656784736,-1.2930327653884888
5513493846240655360,238642175,7,4,12.871649598488393,7.511554096296751,1.1096342085681121,0.8757297992706299
5513493846240655360,238642175,36,4,3.4442642944211195,2.556016345475871,0.5370964694961102,0.40756362676620483
5513128464781980800,238766379,34,0,1.2408213636448913,0.27156453799452374,0.09370926226623272,-0.5661269426345825
5513128464781980800,238766379,36,0,17.270569567146314,1.6202997030609427,1.2373066604273213,0.20959535241127014
6402514555672235264,238813187,1,0,2.7829731159387947,4.1896664456599915,0.4445090109852012,0.6221794486045837
6402514555672235264,238813187,27,0,2.5724346321515323,6.752491994078627,0.41034434776622025,0.8294640779495239
177998876564778112,238859798,59,0,24.472750624983114,12.969743007856932,1.3886827848040453,1.1129313707351685
5553819843932588928,238917141,7,2,0.0198552981062731,0.024923536375326565,-1.7021235880794472,-1.6033903360366821
5500945669783652352,238919539,5,4,0.0327821312033121,0.19276803224232586,-1.4843628158737736,-0.7149649858474731
5500945669783652352,238919539,6,4,0.0454928497755028,0.11919104817014416,-1.3420568571245322,-0.9237563610076904
2073339803682617344,239224935,14,3,4.174403675420664,13.38816035129299,0.6205944441378556,1.126720905303955
176126683141831296,239676075,59,0,8.291294744555728,0.9460275072084979,0.9186223540134991,-0.024096235632896423
166562375089681408,239678952,43,0,1.2628026659069942,6.097113812545302,0.10133549006170235,0.7851243019104004
6235516331604178816,24069249,12,0,6.870344397931627,0.17293192009496594,0.8369785080016731,-0.7621248364448547
6235516331604178816,24069249,38,0,18.96402879402456,12.480128666091405,1.2779306060582503,1.0962190628051758
