TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
466003005,37.0,83.0469970703125,1.3060032388151162,5,0.35112220917591164
465466759,37.0,95.3798599243164,1.0687428785629778,2,0.4112549562227059
465801421,37.0,167.3050537109375,0.8535152906805925,3,0.6553073356379238
465801421,37.0,90.50931549072266,0.8535152906805925,1,0.3884915563317317
465801421,37.0,208.3041534423828,0.8535152906805925,3,0.7504962055020865
465470619,37.0,71.72636413574219,2.2620588733582454,6,0.2874770926069379
465470793,37.0,113.16960144042969,0.5006332668957463,9,0.4855280623293434
465470793,37.0,128.15670776367188,0.5006332668957463,1,0.5395396181622791
465470793,37.0,101.89189147949219,0.5006332668957463,1,0.4399379003140287
465470793,37.0,117.28300476074219,0.5006332668957463,2,0.50103335988672
465470793,37.0,109.85941314697266,0.5006332668957463,1,0.472635550686503
464936632,37.0,60.115760803222656,2.1101336747491666,4,0.21078662368487167
465451464,37.0,185.46986389160156,2.648318379410696,0,0.7000716291895972
465451355,37.0,287.8833923339844,2.524373760009293,6,0.8910148875782014
391423153,37.0,147.59323120117188,1.4513919723022857,0,0.6008647166220125
390955712,37.0,112.6233901977539,2.4463415837815266,3,0.48342687229988934
391426355,37.0,94.53823852539062,1.4530210866703386,1,0.407405782025247
464970642,37.0,272.88885498046875,2.315680504472565,8,0.867784074998573
391169363,37.0,152.212158203125,0.996686402044006,2,0.6142476197580806
460493086,37.0,81.84075164794922,2.6507377417232285,3,0.34476788533527136
460052791,37.0,296.5011291503906,2.0281705116949307,8,0.9038246275383459
460625223,37.0,90.71282196044922,2.5495310731790704,6,0.38946695343529036
460623602,37.0,66.62032318115234,1.3353394746008926,5,0.2554050110946877
460623403,37.0,76.44434356689453,2.631039484037993,7,0.31514363162551473
460479885,37.0,34.6141357421875,2.712529238616344,2,-0.028948231600248064
460205581,37.0,108.93431091308594,0.7928370500711376,1,0.4689629664628314
460205581,37.0,126.6567153930664,0.7928370500711376,3,0.5344264971486776
460205581,37.0,101.24036407470703,0.7928370500711376,2,0.43715197420657814
460205581,37.0,140.6425018310547,0.7928370500711376,5,0.5799148592155867
460205581,37.0,114.3510513305664,0.7928370500711376,8,0.4900384377482232
460205581,37.0,105.22283172607422,0.7928370500711376,0,0.4539082611574994
460205581,37.0,107.1938705444336,0.7928370500711376,4,0.461968228595393
460649476,37.0,178.9398193359375,1.0522584019079888,9,0.6845052704612153
460823191,37.0,50.36099624633789,1.920435584533202,9,0.1338925887113167
460364093,37.0,85.03469848632812,2.5459702773574224,0,0.36139445207307586
460478249,37.0,88.61347198486328,0.6057809233158999,2,0.3792980290154513
460478249,37.0,75.08509063720703,0.6057809233158999,0,0.3073519852832367
460478249,37.0,72.73248291015625,0.6057809233158999,3,0.293526689515359
460478249,37.0,94.71359252929688,0.6057809233158999,1,0.4082105858429472
460478249,37.0,98.36012268066406,0.6057809233158999,2,0.42461733767823495
460501099,37.0,101.00464630126953,0.7627367503289681,2,0.43613962809772877
460501099,37.0,104.06916046142578,0.7627367503289681,0,0.4491203270024551
460501099,37.0,100.9074935913086,0.7627367503289681,5,0.4357216949401028
460335450,37.0,71.37439727783203,1.0423871702117329,4,0.2853407297961301
460982877,37.0,27.55116844177246,2.1014395630902087,7,-0.12806170211136347
460824779,37.0,80.26280212402344,2.6562652677150997,3,0.33631259362534016
460502873,37.0,324.87060546875,0.5450376553010865,3,0.9435086937715678
460502873,37.0,289.9245910644531,0.5450376553010865,6,0.8940833291999057
460502873,37.0,311.37091064453125,0.5450376553010865,4,0.9250763127564054
460502873,37.0,314.3278503417969,0.5450376553010865,3,0.9291811383820483
460502873,37.0,256.8056335449219,0.5450376553010865,2,0.8414028225519283
460502873,37.0,192.32908630371094,0.5450376553010865,5,0.7158432443418947
460502873,37.0,263.3282165527344,0.5450376553010865,5,0.852295673727193
460209001,37.0,161.89120483398438,0.9873728633984948,4,0.6410215311358938
378229702,37.0,123.07454681396484,1.5084368551427203,7,0.521966521218288
378412167,37.0,79.50347137451172,0.9435928941569524,7,0.33218436768232174
464898410,37.0,96.37826538085938,0.8121581704709426,6,0.4157773815223884
464898410,37.0,112.84606170654297,0.8121581704709426,0,0.48428468286506643
464898410,37.0,81.74153900146484,0.8121581704709426,9,0.34424108613206594
461110782,37.0,81.29074096679688,2.3919609321212647,0,0.34183935810734445
460835832,37.0,124.26133728027344,1.5491996367597036,7,0.5261342990417317
390287165,37.0,193.71437072753906,1.0691074745752966,6,0.7189601160437831
460526824,37.0,27.18174171447754,1.608410468602855,7,-0.1339244426509536
460451570,37.0,16.307945251464844,1.6149633741840788,8,-0.35580247928458375
460297171,37.0,93.70649719238281,0.6209056837033842,6,0.4035679799155065
460297171,37.0,156.29666137695312,0.6209056837033842,8,0.6257479771700276
460297171,37.0,94.98841857910156,0.6209056837033842,5,0.40946893328710354
460297171,37.0,189.87161254882812,0.6209056837033842,8,0.7102583147355146
460297171,37.0,108.35582733154297,0.6209056837033842,2,0.4666505483943797
17097407,775.0,225.33837890625,0.9688835,8,-0.536466536846719
364398687,263.0,246.34005737304688,0.786475956141876,3,-0.028420710253747927
364398687,263.0,298.281005859375,0.786475956141876,8,0.054669850453596514
364398687,263.0,314.57110595703125,0.786475956141876,5,0.07776308073295768
364398687,263.0,185.09178161621094,0.786475956141876,3,-0.15256861270804656
372913116,263.0,392.2499084472656,1.0316521967556491,4,0.17360710240311805
372913116,263.0,327.24822998046875,1.0316521967556491,3,0.09492155772831667
372913116,263.0,497.6575927734375,1.0316521967556491,1,0.2769748860071961
372913116,263.0,647.4274291992188,1.0316521967556491,7,0.39123534648028446
372913116,263.0,621.7254638671875,1.0316521967556491,1,0.3736429065421225
372913116,263.0,403.04351806640625,1.0316521967556491,4,0.18539619252910455
372913116,263.0,473.03173828125,1.0316521967556491,7,0.2549345324129324
358464487,263.0,319.83148193359375,1.1166860931318248,7,0.08496546188077359
358464487,263.0,616.1638793945312,1.1166860931318248,9,0.36974048713441565
358464544,263.0,377.65087890625,1.404539843281902,2,0.1571347512774155
358464544,263.0,248.41746520996094,1.404539843281902,7,-0.02477362245353909
358466920,263.0,134.24989318847656,0.8625575097054108,4,-0.29204179965018495
358466920,263.0,288.64013671875,0.8625575097054108,3,0.04040097308226365
382631664,263.0,84.06798553466797,0.9839971465000676,2,-0.4953251076582925
382631664,263.0,90.2159652709961,0.9839971465000676,7,-0.4646723482477402
382631664,263.0,105.36664581298828,0.9839971465000676,7,-0.39725259332338414
382631664,263.0,128.90203857421875,0.9839971465000676,9,-0.3096959627536293
382631664,263.0,177.52284240722656,0.9839971465000676,8,-0.1707015055034633
382631664,263.0,147.64022827148438,0.9839971465000676,0,-0.25075104048842656
382631664,263.0,102.64555358886719,0.9839971465000676,3,-0.40861560719077916
382631664,263.0,138.0759735107422,0.9839971465000676,8,-0.2798376345708462
382577844,263.0,220.86465454101562,1.0284167193398972,7,-0.0758295281638457
382577844,263.0,322.45037841796875,1.0284167193398972,1,0.08850714245871272
382577844,263.0,237.66024780273438,1.0284167193398972,9,-0.04399920287297343
410451725,263.0,243.17616271972656,1.0838803654050329,6,-0.0340347474065994
410451725,263.0,335.8150634765625,1.0838803654050329,6,0.1061444246643326
410451725,263.0,126.17792510986328,1.0838803654050329,7,-0.31897236696953124
410451725,263.0,297.26422119140625,1.0838803654050329,6,0.053186892049806644
308307418,263.0,506.6659240722656,0.945452145446445,1,0.28476594821254864
308307418,263.0,286.8311767578125,0.945452145446445,3,0.03767060616989548
14253812,97.0,339.0104675292969,3.0993384880186485,5,0.5434413737304347
14253812,97.0,194.00160217285156,3.0993384880186485,7,0.3010335823235444
14284774,97.0,79.33722686767578,2.817875085132589,9,-0.0872947180766146
14284774,97.0,69.08300018310547,2.817875085132589,3,-0.14740054412771397
15759000,6.22,35.6771240234375,2.506871557188688,4,0.7585994534153865
15759000,6.22,99.6553955078125,2.506871557188688,3,1.2047104324032438
15759000,6.22,11.710450172424316,2.506871557188688,1,0.2747832058249172
15818292,97.0,95.13059997558594,1.9880973547505525,8,-0.008451498475400498
15818292,97.0,180.69656372070312,1.9880973547505525,0,0.2701781594605599
15818292,97.0,142.37408447265625,1.9880973547505525,0,0.16665921012730855
15734486,97.0,86.63228607177734,2.886003942321528,5,-0.049091959457929546
15734486,97.0,116.15508270263672,2.886003942321528,9,0.07826648410085069
15734486,97.0,127.8996810913086,2.886003942321528,7,0.12009772733158375
15734486,97.0,107.4632568359375,2.886003942321528,0,0.04448826411460427
15736261,97.0,133.70106506347656,3.106734477240369,5,0.13936313260193556
15736261,97.0,166.6479949951172,3.106734477240369,7,0.23502835860102111
15736261,97.0,178.89208984375,3.106734477240369,2,0.26581940332091447
15736261,97.0,148.1649169921875,3.106734477240369,9,0.1839736477818006
94107183,37.0,107.73267364501953,0.893767090286119,7,0.4641457139730232
93835613,37.0,218.7430877685547,0.5646680312109796,8,0.7717326142380796
93835613,37.0,263.0590515136719,0.5646680312109796,5,0.8518515258213974
93834626,37.0,184.71388244628906,0.5836511242787201,2,0.6982978126469397
93834626,37.0,176.65797424316406,0.5836511242787201,8,0.6789315219588343
93834626,37.0,229.49114990234375,0.5836511242787201,8,0.7925642179950136
118537537,37.0,134.40460205078125,0.7238106724269082,5,0.5602124152686856
118537537,37.0,105.55121612548828,0.7238106724269082,8,0.455261517399951
118537537,37.0,115.98991394042969,0.7238106724269082,0,0.49621850213873087
118537537,37.0,64.30340576171875,0.7238106724269082,7,0.24003225141322804
93552952,37.0,122.9527816772461,0.885044590112067,1,0.5215366345743346
93269120,37.0,97.3621597290039,2.0080892342269356,8,0.42018847496752
93269120,37.0,121.49816131591797,2.0080892342269356,3,0.516367981551344
93268140,37.0,212.3074951171875,0.8482277349753468,1,0.7587636023202835
93268140,37.0,190.79257202148438,0.8482277349753468,1,0.7123597385816027
93268096,37.0,143.8031005859375,0.8420175163559034,1,0.5895665260469505
93268096,37.0,168.31991577148438,0.8420175163559034,2,0.6579337810825727
144997798,37.0,162.90487670898438,0.7687684224956368,8,0.6437323614453225
144997798,37.0,95.40824127197266,0.7687684224956368,5,0.41138416619638574
93836787,37.0,89.9774169921875,2.257758045157647,6,0.38593179752381945
144996772,37.0,102.63563537597656,0.7541977026111321,6,0.4430964511351019
144996772,37.0,73.84225463867188,0.7541977026111321,1,0.3001032245438324
144996772,37.0,102.23176574707031,0.7541977026111321,8,0.44138413792667164
144996772,37.0,88.80610656738281,0.7541977026111321,1,0.3802411060960016
94183780,37.0,190.19625854492188,0.6251546961629162,8,0.7110002453731137
94183780,37.0,229.7682342529297,0.6251546961629162,8,0.7930882626775348
93833881,37.0,96.28881072998047,1.3419495718559034,7,0.41537409866957176
93833806,37.0,34.40568161010742,2.443038934420011,3,-0.031571558002118305
94103094,37.0,313.3253479003906,0.5257848994065177,1,0.9277938064928644
94103094,37.0,497.7854919433594,0.5257848994065177,5,1.1288405107914374
94103094,37.0,331.3687744140625,0.5257848994065177,3,0.9521098574496589
93549555,37.0,72.3974609375,-0.16572291605024,3,0.2915216111885881
93549555,37.0,87.41313934326172,-0.16572291605024,2,0.37337499364044757
93549555,37.0,85.284912109375,-0.16572291605024,2,0.36267048216240116
93549555,37.0,51.279048919677734,-0.16572291605024,7,0.1417382375926306
93549555,37.0,92.56575012207031,-0.16572291605024,8,0.3982486007954553
93549555,37.0,65.31254577636719,-0.16572291605024,6,0.2467948881133084
93549438,37.0,79.44404602050781,-0.1642998545245813,2,0.33185963024754495
93549438,37.0,94.97069549560547,-0.1642998545245813,2,0.40938789440224155
93549438,37.0,60.70924758911133,-0.1642998545245813,5,0.21505312633318185
93549438,37.0,108.57596588134766,-0.1642998545245813,6,0.46753197742638886
93549438,37.0,64.77681732177734,-0.1642998545245813,9,0.2432178819482329
93549438,37.0,64.84610748291016,-0.1642998545245813,4,0.24368218774200745
93555212,37.0,238.2779083251953,0.6398217751132976,3,0.8088820550095823
93555212,37.0,122.4484634399414,0.6398217751132976,3,0.5197516156285968
93630203,37.0,48.71505355834961,2.2823072764374444,1,0.11946146029154736
93630203,37.0,29.44656753540039,2.2823072764374444,8,-0.09916704590529912
93830111,37.0,89.8608169555664,2.790901012920859,2,0.3853686385283339
93830111,37.0,100.84529876708984,2.790901012920859,7,0.4354539328982394
92581404,37.0,121.04790496826172,2.829819586175862,5,0.514755553241554
92581404,37.0,50.199188232421875,2.829819586175862,2,0.1324949701889755
92581404,37.0,76.0116195678711,2.829819586175862,8,0.3126782620096482
92477079,37.0,113.1511459350586,1.1622806140313993,3,0.48545723255121587
92477079,37.0,153.32716369628906,1.1622806140313993,2,0.6174173779390615
92477079,37.0,123.11563110351562,1.1622806140313993,3,0.5221114716022668
92475268,37.0,111.12393188476562,1.1735018847575915,2,0.4776058755240382
92475268,37.0,166.68980407714844,1.1735018847575915,9,0.6537073120630232
140357492,37.0,105.96733093261719,0.7587096266068054,7,0.4569702715515125
140357492,37.0,71.07203674316406,0.7587096266068054,9,0.2834970373250971
140357492,37.0,107.26492309570312,0.7587096266068054,5,0.46225600165936287
140357492,37.0,76.8766860961914,0.7587096266068054,6,0.3175929299749063
140357492,37.0,86.85464477539062,0.7587096266068054,6,0.370591324350934
14226966,97.0,209.85574340820312,3.2810247731447904,9,0.3351491253730283
14226966,97.0,135.2262725830078,3.2810247731447904,0,0.14428934291147355
14226966,97.0,68.6728286743164,3.2810247731447904,2,-0.14998679765774625
14226966,97.0,137.43649291992188,3.2810247731447904,1,0.1513303301126676
14226966,97.0,123.0740737915039,3.2810247731447904,0,0.1033948418563666
14256230,97.0,143.4456024169922,3.185103929534775,0,0.16991550444119197
14256230,97.0,102.45233917236328,3.185103929534775,1,0.02375014431335254
14226920,97.0,110.09741973876953,2.463194796120241,6,0.05500540662789266
14226920,97.0,92.97381591796875,2.463194796120241,5,-0.01841107822277821
14226920,97.0,121.79634094238281,2.463194796120241,4,0.09886250696655408
14226920,97.0,132.10919189453125,2.463194796120241,1,0.1341613017448955
14251565,97.0,267.780517578125,2.9983526568109924,7,0.4410072423824798
14251565,97.0,120.58515167236328,2.9983526568109924,5,0.09452209970899261
14251565,97.0,107.39042663574219,2.9983526568109924,6,0.04419383346057826
14251565,97.0,142.98355102539062,2.9983526568109924,2,0.16851434438903157
14251565,97.0,143.9220428466797,2.9983526568109924,8,0.17135558054278865
14251584,97.0,443.2455139160156,2.962251819029861,0,0.6598726145382865
14251584,97.0,170.93612670898438,2.962251819029861,7,0.2460621246643937
14251584,97.0,189.30706787109375,2.962251819029861,8,0.2903950945951368
14251584,97.0,247.4502716064453,2.962251819029861,8,0.40671620057163826
14251584,97.0,167.13670349121094,2.962251819029861,7,0.23630009787330364
14178521,97.0,177.93106079101562,3.5719934368347106,7,0.2634800336752603
14178521,97.0,57.13371276855469,3.5719934368347106,4,-0.22987928716169725
14178521,97.0,101.2004623413086,3.5719934368347106,3,0.018410762346432907
14178521,97.0,101.57745361328125,3.5719934368347106,1,0.020025587284397073
14226607,97.0,109.77001190185547,1.7754242277170955,7,0.053711977028573
14226607,97.0,86.54244232177734,1.7754242277170955,5,-0.04954258696831948
14226607,97.0,77.57936096191406,1.7754242277170955,8,-0.09702553636567046
14226607,97.0,52.371986389160156,1.7754242277170955,2,-0.26767268792842236
14226607,97.0,64.70340728759766,1.7754242277170955,2,-0.1758445830065256
14285398,97.0,56.03554916381836,2.8973835034180335,5,-0.2383081017702522
14285398,97.0,131.05909729003906,2.8973835034180335,0,0.13069543802696426
14285398,97.0,38.66411209106445,2.8973835034180335,4,-0.3994636930711697
14285398,97.0,54.658477783203125,2.8973835034180335,5,-0.24911420166921894
14286197,97.0,116.03105163574219,3.4836177790889087,6,0.07780249417988472
14286197,97.0,91.75599670410156,3.4836177790889087,6,-0.024137277141616176
14286197,97.0,94.7048568725586,3.4836177790889087,2,-0.010399482202113175
14286197,97.0,32.39813232421875,3.4836177790889087,0,-0.4762517593887976
15855731,6.22,79.42937469482422,3.5108757612392782,1,1.1061907589028088
15855731,6.22,43.2481689453125,3.5108757612392782,6,0.8421773402017906
15855731,6.22,21.565547943115234,3.5108757612392782,9,0.539970112599783
15760711,97.0,91.14573669433594,2.634470259314259,0,-0.02703537475222384
15760711,97.0,253.8970184326172,2.634470259314259,2,0.41788586662376437
15760711,97.0,135.4427032470703,2.634470259314259,1,0.1449838788320501
402237289,97.0,88.88753509521484,1.9028909174909432,4,-0.0379308711466213
