TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
203822330,3.7,6.042847156524658,2.298264400506439,4,0.213039885584837
203817720,3.7,7.449490547180176,2.538901627051017,2,0.30392484933717256
203817730,12.65,6.111303329467773,2.3463563607082785,5,-0.31595668541093724
203995518,3.7,8.809172630310059,2.3365257507876747,0,0.37673339672140693
203995539,12.65,8.543646812438965,2.8481006538917666,4,-0.17044723884458957
204378242,3.7,7.040435314178467,1.5339788992964714,3,0.2793977885837544
13374179,3.7,7.731746196746826,2.7785876094056445,6,0.32007586531933696
73284663,3.7,6.521209239959717,2.115279822671525,3,0.24612641116607792
203446128,12.65,7.543780326843262,3.059634047093418,3,-0.22450149215436155
203444707,12.65,6.322759628295898,4.1832707794777795,5,-0.3011838539135486
203063355,3.7,7.253661155700684,1.615926823449357,2,0.2923555402120903
203446135,12.65,8.70669937133789,2.975458404643858,0,-0.16223697630018152
203995619,12.65,6.726083278656006,2.851809340580328,5,-0.27432828530502196
204000531,12.65,8.64535903930664,2.3767106215071743,7,-0.16530749140082235
202876323,3.7,7.4898600578308105,3.548737970458018,0,0.3062719792560178
203441652,12.65,6.692533493041992,3.013982891719865,5,-0.27649997220394285
204745445,12.65,7.817968845367432,2.937581707761219,3,-0.20899659007715476
204000636,12.65,8.817726135253906,3.1528355463108557,1,-0.15673391931763303
204190760,13.7,6.791466236114502,3.111402371688431,2,-0.30475702122487724
203823443,12.65,7.828056335449219,3.0686957207162004,3,-0.2084365830676853
50097668,12.65,8.185172080993652,3.02672989501963,8,-0.18906271127635121
203058723,12.65,7.0707831382751465,2.982010401209192,5,-0.25262300792485937
49974341,12.65,9.51618480682373,2.742379980057745,9,-0.12362765795110386
49974334,12.65,7.753752708435059,2.633973837742506,2,-0.21257857963696702
49974590,18.75,7.787923336029053,2.8339833466026443,7,-0.3815796043702657
50060196,12.65,7.827829360961914,2.378855792420942,7,-0.2084491756184088
50173633,12.65,7.338211536407471,2.863825854367901,6,-0.2365002986356073
50173902,10.25,7.624326705932617,2.7138723859671874,6,-0.12852236764296376
203446438,12.65,7.332732677459717,2.9983910905252924,5,-0.2368246728931963
203066552,12.65,7.716773986816406,3.3127091236239403,0,-0.2146547449347982
203243617,3.7,6.886353969573975,2.1554000974024614,9,0.2697876183042395
50174230,12.65,7.166719436645508,2.8181980318301187,0,-0.24677012250758035
202873193,12.65,9.32992935180664,2.365179655854988,7,-0.1322121703223248
50174352,12.65,7.819179534912109,2.3849839543429523,1,-0.20892934050238376
437062454,718.0,697.249267578125,0.6931829424301424,9,-0.012736377506358032
437062454,718.0,707.1004638671875,0.6931829424301424,0,-0.0066433220953387995
437062454,718.0,157.01907348632812,0.6931829424301424,4,-0.6601720338283936
293367214,718.0,708.235595703125,3.1227599133433577,7,-0.00594669376463397
293367214,718.0,713.794677734375,3.1227599133433577,8,-0.002551138839539391
293367214,718.0,730.3333129882812,3.1227599133433577,1,0.007396666500508076
293367214,718.0,703.1771240234375,3.1227599133433577,5,-0.009059710549722322
46256061,718.0,720.2549438476562,1.0947274706023546,3,0.0013618037283906759
46256061,718.0,719.8303833007812,1.0947274706023546,5,0.0011057295852721083
46256061,718.0,704.16259765625,1.0947274706023546,4,-0.00845149090786812
46256061,718.0,727.7166748046875,1.0947274706023546,9,0.005837882160109942
46255964,718.0,675.257568359375,3.2809469164384946,0,-0.026654983736319693
46255964,718.0,696.6329345703125,3.2809469164384946,3,-0.013120441584856923
46255964,718.0,708.2947387695312,3.2809469164384946,9,-0.005910428381856292
46255964,718.0,707.5485229492188,3.2809469164384946,1,-0.00636821555624234
293459783,718.0,703.6834106445312,3.1723354778225414,5,-0.00874713159839624
293459783,718.0,709.5498657226562,3.1723354778225414,4,-0.005141522042628743
293459783,718.0,699.1650390625,3.1723354778225414,8,-0.011544740465273762
293459783,718.0,716.701171875,3.1723354778225414,8,-0.0007863296591419378
293412378,718.0,174.90074157714844,0.7389098938205368,3,-0.6133327933560726
293412378,718.0,150.3900604248047,0.7389098938205368,6,-0.6789053104155753
293412378,718.0,376.507568359375,0.7389098938205368,8,-0.2803507336559723
293412378,718.0,626.4981689453125,0.7389098938205368,8,-0.059204638214779504
26078071,97.0,90.68647766113281,0.5500438390718176,5,-0.02922920040318
26078071,97.0,144.42185974121094,0.5500438390718176,5,0.17286119890139862
26078071,97.0,136.70867919921875,0.5500438390718176,3,0.14902435315215667
26078071,97.0,113.12599182128906,0.5500438390718176,2,0.06679066559894542
26078071,97.0,163.87315368652344,0.5500438390718176,5,0.22773607738370805
61116674,97.0,96.55548858642578,0.9858048301151549,8,-0.0019947684755481365
61116674,97.0,106.98188018798828,0.9858048301151549,2,0.04253849201001669
61116674,97.0,116.12230682373047,0.9858048301151549,6,0.07814392044132257
61116674,97.0,131.0908966064453,0.9858048301151549,3,0.13080079959883362
61116674,97.0,92.46879577636719,0.9858048301151549,8,-0.020776532429438
23956374,18.75,60.496238708496094,0.8328364843868006,1,0.5087271016147681
23196275,13.7,7.306042671203613,1.2398403681749863,2,-0.273038362760642
23201702,13.7,47.76881790161133,2.064331218715788,9,0.542423927106656
23201702,13.7,7.336879253387451,2.064331218715788,5,-0.27120919541965205
23508466,10.15,11.259424209594727,4.016183819109481,9,0.04505013965245874
23343000,10.15,10.852620124816895,2.284623063714092,2,0.029068559380270198
23504403,18.75,9.83332347869873,3.090968000998449,6,-0.2803009460407191
23375747,10.15,9.51024055480957,2.959460409438463,5,-0.028274540001080428
23504600,10.15,12.158760070800781,0.489404143989621,5,0.07842324634985287
23375891,10.15,9.174911499023438,0.896310482657288,8,-0.04386415849907077
23376065,10.15,8.762048721313477,3.191222187690657,4,-0.063860378508791
23200563,10.15,7.574886322021484,1.857691125869327,5,-0.12708992257841822
23197856,10.15,8.162943840026855,2.6771247914006446,3,-0.09461923362808433
23342859,10.15,9.233719825744629,1.905515456462894,8,-0.04108934941975706
23342750,10.15,11.301553726196289,3.285828305910134,9,0.046672111705660324
77572278,10.25,7.694075584411621,4.153346861590689,8,-0.1245674170144716
77573177,10.25,8.472755432128906,3.660442717102854,7,-0.08269919480570964
77471572,10.15,6.839203357696533,1.8449567113268717,8,-0.17146052495977138
66744834,13.7,8.520431518554688,2.9001176871591956,8,-0.2062589769223998
66750314,10.15,8.126890182495117,3.275291237875739,2,-0.09654165101598033
77578653,18.75,8.327836990356445,3.015887579049553,2,-0.3524690563875731
66749774,10.25,10.139423370361328,3.295620031295049,1,-0.0047106080464227595
77471960,10.15,8.971899032592773,3.694651987899406,6,-0.05358166474741277
77534376,13.7,7.808568954467773,2.610649911822126,2,-0.2441491174179028
77472525,10.15,8.361430168151855,2.8965561394571404,8,-0.0841854752151493
77472670,10.15,8.723437309265137,0.9660414314966808,2,-0.06577839787838424
77472700,18.75,8.391820907592773,1.6572182621768945,8,-0.34914506519021826
67086160,10.25,6.717382907867432,2.96573784456255,5,-0.18352376050022634
67086123,18.75,7.592345714569092,1.4606525538049409,0,-0.3926252967605063
66862355,13.7,6.967517852783203,2.5489169718374836,7,-0.29364247698236035
66822018,13.7,7.670698165893555,1.9629242778102205,0,-0.25188567311668875
66861813,13.7,8.372941017150879,2.762175910300813,0,-0.21384253530749753
66928171,10.15,9.49308967590332,2.8072381007362623,1,-0.029058458819595567
66928114,10.25,9.062898635864258,3.57614701759077,2,-0.05345674274529355
67084599,10.15,8.62540054321289,3.2136543881240605,3,-0.07068677042646376
66745956,18.75,8.302114486694336,2.2093758128746233,3,-0.3538125540310211
77676815,10.15,9.5696382522583,-0.1688104934909568,7,-0.025570521193123308
66861349,10.15,10.46965217590332,2.6141383671344176,2,0.013466211483567747
77674501,10.15,6.139542579650879,1.546798040016504,4,-0.21833002656957035
9797862,10.15,7.1510233879089355,2.2112538876099967,4,-0.15209784381636327
66860445,10.15,9.763208389282227,3.543383249841378,3,-0.01687348310830794
66747727,10.15,7.877835273742676,3.175639575795252,1,-0.1100591468185721
12777551,10.15,8.736724853515625,2.31050762312578,3,-0.06511738359841679
9735831,10.15,8.009326934814453,3.090729079494131,1,-0.10287002064411988
23839315,10.15,7.587067604064941,2.0027040038153485,0,-0.12639208841561766
77473362,18.75,10.19360637664795,0.7275518472821773,6,-0.2646734126511765
23683410,10.15,8.618145942687988,2.0997179952249208,6,-0.07105219794044315
23569711,10.15,11.4707612991333,1.4228801901545474,0,0.0531262001542816
23378292,10.15,10.134098052978516,3.4115734844693777,8,-0.0006809402360150596
77473537,12.65,9.214716911315918,3.288777821255487,0,-0.13760852787121702
77675808,10.25,8.908740997314453,3.6675783829188777,5,-0.06090753246074998
220678999,18.75,8.954349517822266,0.4467621410283937,4,-0.3209672297381122
12566000,18.75,8.589818000793457,2.6327753627471853,1,-0.3390173098725955
220686797,18.75,8.651039123535156,3.772170955651867,3,-0.33593299598469684
286020420,10.15,7.768573760986328,3.897395554554166,0,-0.11612474862062483
12570821,10.15,9.319771766662598,2.813352947376842,1,-0.03706076527000346
12659091,10.15,9.677186965942383,2.6616150052198466,9,-0.020716910427979185
12664892,10.15,9.069665908813477,3.698329773400395,5,-0.04887475261262875
12664651,10.15,8.025115013122559,2.328567998359124,2,-0.1020147769721299
12666218,10.15,6.105227947235107,3.0034215567006277,5,-0.22076415867295485
12621616,10.15,8.637332916259766,0.988510332328842,9,-0.07008638293768521
286020092,10.15,8.564569473266602,2.5575467202331845,6,-0.07376050566387526
12621795,10.15,11.305971145629883,1.813328685757724,8,0.046841830497925674
12621988,10.15,8.389686584472656,1.7456011892625942,0,-0.08272030516027762
12664371,10.15,8.269686698913574,3.73285146692524,4,-0.08897698584183855
12658622,10.15,9.729806900024414,3.408384058153843,5,-0.01836182100308148
286019870,10.15,8.479012489318848,2.2243030229875127,1,-0.0781207672817793
12664306,10.15,9.746018409729004,3.5164294944732832,8,-0.01763881484317531
12776845,7.85,9.337864875793457,3.616363286682629,4,0.07537792840727009
12658445,10.25,8.854864120483398,0.8910031547540114,8,-0.06354196414315383
12566318,10.15,12.313908576965332,0.1256983125030855,5,0.0839298826545285
220685875,10.15,10.34432601928711,3.2881491367167013,5,0.008236157378922027
12566408,10.15,9.103245735168457,3.0331221701013966,3,-0.04726977591184167
220682229,10.15,8.114200592041016,3.6450265625469167,0,-0.09722030250679137
220679264,10.15,8.77851390838623,2.63807854159447,7,-0.06304504069546801
12566502,10.15,7.529125213623047,2.023088949956842,7,-0.12972152248493007
280157846,10.15,11.288352012634277,2.1884857233671315,1,0.046164501619044396
220679325,10.15,8.913257598876953,2.73280003033313,1,-0.05642958415469723
280158108,10.15,7.912843704223633,2.6989898792017817,8,-0.10813345469227587
280158171,18.75,9.74594497680664,2.823672074604357,0,-0.2841773169307036
280158278,10.15,8.983757019042969,3.204448967796168,1,-0.05300804506839141
437392332,10.15,12.562267303466797,0.224544393197895,8,0.09260198795761676
70868983,10.15,8.623074531555176,2.5238869450589663,1,-0.07080390240822243
71119907,7.85,9.493873596191406,3.703257866688221,2,0.0825737883701817
48907674,10.15,8.263777732849121,2.414739504454799,4,-0.08928741460592482
48968009,10.15,8.717446327209473,3.0536674568942845,4,-0.066076760117881
49072492,10.15,7.977085590362549,3.2337561998254096,7,-0.10462179039823516
49072550,10.15,8.22288703918457,1.8752122690690751,1,-0.09144171801169032
48968362,10.15,7.954599380493164,1.750804117683829,7,-0.10584773019904625
48967559,10.15,8.97779655456543,3.311396723930868,2,-0.05329628259935859
49071438,18.75,8.808741569519043,3.3874426517190135,6,-0.32808740320343766
49284010,7.85,11.65727710723877,0.8467319451031399,9,0.1717274635406858
49171902,12.65,6.797199249267578,3.2469294051010644,9,-0.26976052473932755
49171686,10.25,13.260099411010742,0.4723678844805954,5,0.11182291459640559
49197407,10.15,8.445993423461914,3.7413933565022,7,-0.07981530332696762
49197500,10.15,8.58166217803955,1.9843977483307045,1,-0.07289462796273882
48907476,10.15,8.950655937194824,2.105969368447104,5,-0.0546111790600492
48908953,10.15,8.732016563415527,2.6517874980300946,5,-0.0653514914153892
49071001,10.15,9.464709281921387,2.9816096074174325,4,-0.03035876353698841
48969230,10.15,8.864275932312012,3.1429039180729097,6,-0.05882277568445016
9798180,10.15,9.441368103027344,3.028306213169592,7,-0.0314311118764834
9798199,10.15,8.66524600982666,2.2312962825415372,0,-0.06868514522888935
9798505,10.15,8.936116218566895,2.7850037025428587,2,-0.055317233892565154
9737198,10.15,7.280868053436279,2.787714763673794,3,-0.1442828815703534
9735608,7.85,8.162967681884766,3.2875203859851263,5,0.016978420336441702
9798872,7.85,9.382020950317383,1.527475844961427,8,0.07742674165879626
9855829,10.15,8.005026817321777,2.152721741274918,2,-0.10310325107881524
48798130,10.15,8.589465141296387,2.150599675184847,5,-0.07249992072480649
48909695,10.25,8.40082836151123,2.7156306730981457,6,-0.08640175372321324
48966279,10.15,8.611949920654297,2.6271849223084547,4,-0.07136454655606517
49031833,10.15,8.523059844970703,2.9448067871120807,7,-0.07587050438163057
48906613,10.15,8.272202491760254,2.9411287712528207,6,-0.08884488545756508
48906121,10.25,9.762481689453125,2.5346901511747224,3,-0.021163633069994026
48906058,10.15,8.72672176361084,2.4104052325960783,5,-0.0656149127881579
48905970,10.15,7.732700347900391,2.9688842774797513,6,-0.11813486121573358
48864820,10.15,8.656352043151855,3.3802572308223953,2,-0.06913113190710851
48905985,10.15,7.039988040924072,2.385102317402219,9,-0.15889412085784338
49401394,10.15,8.615416526794434,2.9075181841728983,0,-0.0711897632608347
49401279,10.15,9.691765785217285,1.368616517095203,4,-0.020063131977405613
49284323,10.15,9.108738899230957,3.137138048254549,8,-0.047007788988310706
49401114,7.85,8.110557556152344,3.934806802163854,9,0.014181053845324643
49403888,10.25,8.32384967803955,3.858090456994042,6,-0.09039963678676055
49403903,7.85,9.560338973999023,1.187041321905435,2,0.08560363426802475
49284601,10.15,8.357460021972656,1.4696454984081442,3,-0.08439173443340797
49437698,7.85,9.27352523803711,3.092302456811852,3,0.07237520149789378
49437632,7.85,7.776855945587158,3.748829737771488,1,-0.00406560235950193
49583088,10.15,9.35181713104248,2.6870793658566865,0,-0.03557003637043221
49507122,7.85,8.157437324523926,2.8788484635187803,1,0.01668408894261253
49197712,10.15,8.582904815673828,3.84716307339708,5,-0.07283174601894005
49171241,10.25,9.306568145751953,2.5062781140386745,8,-0.04193430365129569
49198039,10.25,10.631516456604004,2.8039779950977732,8,0.015871350379227378
49198167,12.65,8.70942211151123,3.990337180546067,8,-0.16210118590118427
49330993,10.25,9.582818984985352,2.2108196042159025,2,-0.029230580787770077
49285343,10.15,8.381901741027832,2.732459042534746,5,-0.08312347684894061
49285377,10.15,8.089781761169434,3.2931726995966546,3,-0.09852923648347167
49437033,7.85,9.572688102722168,2.713082125087144,6,0.08616425221771029
1259567064,10.15,8.160780906677246,2.7974744790473154,8,-0.09473432378532887
49404969,7.85,9.166278839111328,3.6840352700493666,8,0.06732340764567313
49587748,10.25,9.300701141357422,3.347432882150063,7,-0.04220817594055759
49587919,10.15,10.071599960327148,2.9879911462255033,2,-0.0033675747992227834
49695352,12.65,8.350997924804688,2.7335113188747537,1,-0.18035214974796432
49436709,7.85,8.964194297790527,3.139926268894896,7,0.05764160449837974
49436744,10.15,11.063055992126465,0.2794900332602539,9,0.03740906819064427
49582247,10.25,15.96678638458252,0.7020222213754639,9,0.1924936496268428
49405502,7.85,8.8673677444458,2.9815470157370294,3,0.05292506300535582
49508320,6.0,9.216716766357422,2.468164714819227,8,0.18642499125640966
49588675,7.85,9.424851417541504,3.466612141454658,7,0.07940485554897314
49070076,6.0,10.030495643615723,2.95832445588755,9,0.22317114325182286
49032350,10.15,6.745141506195068,1.7949980486553332,4,-0.17747497709008064
49032600,7.85,9.079644203186035,3.691230789342352,4,0.06319917375595574
49170283,10.15,8.172028541564941,3.0976184795848662,7,-0.09413616747255737
49198799,10.15,9.274984359741211,2.6106416715862033,8,-0.03915285630541665
49074586,10.15,8.367746353149414,3.4364752383428305,6,-0.08385753505408189
49074624,10.15,9.60203742980957,3.329919545063689,0,-0.024102647684604683
49074779,10.15,6.6799139976501465,3.0775670775916137,7,-0.18169517117883727
48910479,10.15,7.458527088165283,3.3426033421480694,8,-0.13381297089450217
48910665,10.15,9.979329109191895,2.9161315867730484,4,-0.007364696750399968
49033044,10.15,9.5474271774292,2.0677092168707927,8,-0.02657968775284425
