TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
114029855,2.0499928569201424,1.8441441059112549,-0.20584875100888755,1.3397453353739457,0,1.8747719526290894,1.7944144010543823,1.661801815032959,2.1673874855041504
114029882,2.0492180226701815,2.038918972015381,-0.010299050654800634,2.15585480383721,3,2.0329113006591797,2.005765676498413,1.877297282218933,2.22540545463562
114029945,2.0499928569201424,1.6410810947418213,-0.40891176217832115,3.2470995081202436,2,1.6381723880767822,1.6659458875656128,1.4753153324127197,1.7861261367797852
114029971,2.0499928569201424,2.1466667652130127,0.09667390829287026,0.8747164969719636,3,2.1119253635406494,2.1218018531799316,1.8980180025100708,2.395315408706665
114030453,2.0492180226701815,1.906306266784668,-0.14291175588551353,2.4557226001096812,1,1.9034935235977173,1.877297282218933,1.7488288879394531,2.063783884048462
114030914,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.016840498945437,3,1.9146429300308228,1.9270269870758057,1.7322522401809692,2.101081132888794
114031019,1.9867717342662448,2.0347747802734375,0.04800304600719274,2.4222180571155834,3,2.0597405433654785,1.9809008836746216,1.8441441059112549,2.3165764808654785
114031127,2.0499928569201424,1.840000033378601,-0.20999282354154136,3.4960497127432784,2,1.844719648361206,1.8482882976531982,1.723963975906372,1.95603609085083
114031437,2.0499928569201424,2.3870270252227783,0.3370341683026359,3.0916429350023487,2,2.357506275177002,2.4657657146453857,2.1300899982452393,2.5610811710357666
114059619,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.249013352838513,4,1.8146133422851562,1.9477477073669434,1.54576575756073,2.1176576614379883
114060078,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.0632691011078834,4,1.9968496561050415,2.030630588531494,1.8192793130874634,2.175675630569458
114060141,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.1017429698992873,3,2.0279929637908936,2.0347747802734375,1.8482882976531982,2.1963963508605957
114060200,2.0492180226701815,2.150810718536377,0.10159269586619546,1.6692808381981303,4,2.159409761428833,2.150810718536377,1.9394594430923462,2.3787386417388916
114060377,2.0499928569201424,2.1590991020202637,0.10910624510012124,0.9317835307368028,4,2.1668829917907715,2.125946044921875,1.95603609085083,2.382882833480835
114060387,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.7174349555692667,1,1.9048556089401245,1.9767568111419678,1.7571171522140503,2.0803604125976562
114060441,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.475534523640842,1,1.9688613414764404,1.9767568111419678,1.81513512134552,2.1300899982452393
114060454,2.0499928569201424,1.7322522401809692,-0.3177406167391732,3.093703850377196,1,1.7106471061706543,1.7736936807632446,1.5623422861099243,1.877297282218933
114060510,2.0499928569201424,1.5789189338684082,-0.47107392305173423,3.3375203170569185,3,1.574436068534851,1.583063006401062,1.3882882595062256,1.7654054164886475
114060582,2.0492180226701815,2.0803604125976562,0.031142389927474756,1.868061141038496,0,2.105987071990967,2.0140540599823,1.9394594430923462,2.2668468952178955
114060609,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.904038982561428,4,2.055570125579834,2.0099098682403564,1.8897297382354736,2.2212612628936768
114060639,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.056570045428029,0,1.9012795686721802,1.831711769104004,1.7198197841644287,2.0969369411468506
114060967,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.2157147822718155,1,1.881864070892334,1.877297282218933,1.7115315198898315,2.051351308822632
114060999,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.6546463207899977,4,2.038588523864746,2.0347747802734375,1.8980180025100708,2.1963963508605957
114061043,2.0492180226701815,2.287567615509033,0.2383495928388517,1.869023384250006,2,2.311990737915039,2.1300899982452393,2.0969369411468506,2.5237836837768555
114083269,1.9867717342662448,2.6854054927825928,0.698633758516348,3.099199095679465,2,2.663332462310791,2.7102701663970947,2.5113513469696045,2.8180179595947266
114083795,2.0499928569201424,2.3497297763824463,0.29973691946230385,0.7001529401886389,0,2.235260009765625,2.4989190101623535,1.8441441059112549,2.6066665649414062
114084277,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.847795860893064,1,2.026752471923828,1.993333339691162,1.8648648262023926,2.1963963508605957
114084389,1.9867717342662448,1.8980180025100708,-0.08875373175617396,2.0424535011634437,3,1.8973125219345093,1.8814414739608765,1.7281081676483154,2.1425225734710693
114084456,2.0499928569201424,2.1425225734710693,0.0925297165509269,1.8055353944883856,0,2.155207395553589,2.150810718536377,1.9436036348342896,2.3621621131896973
114084607,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.1405477423885992,4,2.0012431144714355,1.95603609085083,1.8731532096862793,2.1342341899871826
114084814,2.1051694279993316,2.038918972015381,-0.06625045598395074,2.288891056556538,2,2.051527976989746,2.001621723175049,1.9021621942520142,2.2046847343444824
114084962,2.0499928569201424,1.8482882976531982,-0.2017045592669442,3.2486289227010188,4,1.8645578622817993,1.81513512134552,1.7322522401809692,2.001621723175049
114084989,2.0499928569201424,1.7654054164886475,-0.284587440431495,2.627523766779977,1,1.6553277969360352,1.7736936807632446,1.4380179643630981,2.0347747802734375
114085080,2.0499928569201424,2.055495500564575,0.005502643644432759,3.394027044772127,1,2.0384840965270996,2.076216220855713,1.9228829145431519,2.1590991020202637
114085193,2.0499928569201424,2.076216220855713,0.026223363935570454,3.0482985678690984,3,2.0736465454101562,2.038918972015381,1.8731532096862793,2.2792792320251465
114085232,2.0499928569201424,1.4794594049453735,-0.5705334519747689,1.3423720698577015,4,1.3567789793014526,1.6286486387252808,0.7873873710632324,1.7861261367797852
114085299,2.0499928569201424,2.055495500564575,0.005502643644432759,2.824179161611787,4,2.0460572242736816,2.0596396923065186,1.8441441059112549,2.2544143199920654
114085393,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.284732993463346,4,2.0017848014831543,2.005765676498413,1.8441441059112549,2.1549549102783203
114085414,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.227677230315374,1,1.874974012374878,1.8731532096862793,1.7488288879394531,2.001621723175049
114085531,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.393240827603554,4,1.9061086177825928,1.869009017944336,1.777837872505188,2.038918972015381
114085734,2.0492180226701815,2.208828926086426,0.1596109034162443,1.6794434031199552,1,2.2147088050842285,2.1715314388275146,2.0099098682403564,2.432612657546997
114086003,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.3670048784881494,3,2.112563133239746,2.101081132888794,1.9809008836746216,2.3041441440582275
114086686,1.9867717342662448,2.834594488143921,0.8478227538776761,3.1838786757173105,0,2.835143566131592,2.82216215133667,2.664684772491455,3.0252251625061035
114165905,2.0499928569201424,2.088648557662964,0.03865570074282143,3.170958482496511,4,2.086524486541748,2.0927927494049072,1.9436036348342896,2.2295496463775635
114165968,2.0499928569201424,2.1673874855041504,0.11739462858400795,1.3126792499069708,3,2.186526298522949,2.1052253246307373,2.0140540599823,2.370450496673584
114166455,2.0499928569201424,1.8524324893951416,-0.19756036752500084,3.404283886235078,1,1.835126280784607,1.8482882976531982,1.6949549913406372,1.993333339691162
114166586,2.0499928569201424,1.8524324893951416,-0.19756036752500084,3.1581209378669115,2,1.8660227060317993,1.8068468570709229,1.7405405044555664,1.9974775314331055
114166622,2.0499928569201424,1.8524324893951416,-0.19756036752500084,2.6815561610598895,1,1.8407456874847412,1.8565765619277954,1.7032432556152344,2.018198251724243
114166657,2.0499928569201424,1.8109910488128662,-0.23900180810727623,3.055054948707896,1,1.80536949634552,1.8027026653289795,1.6700900793075562,1.95603609085083
114166696,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.0875376496613653,4,2.0264782905578613,2.018198251724243,1.8980180025100708,2.163243293762207
114167104,2.0499928569201424,0.547027051448822,-1.5029658054713204,2.890553915499654,0,0.9608094692230225,0.2362162172794342,0.2527928054332733,2.138378381729126
116550208,1.8325089127062364,1.7198197841644287,-0.11268912854180768,2.76141720205522,2,1.7207534313201904,1.7322522401809692,1.6535135507583618,1.7819819450378418
116845979,1.866287339084195,1.9145946502685547,0.048307311184359714,2.8294168163089632,2,1.9137485027313232,1.8980180025100708,1.8234233856201172,2.001621723175049
116848291,1.866287339084195,2.382882833480835,0.51659549439664,1.0481332377214474,3,2.1985697746276855,2.5237836837768555,1.5789189338684082,2.9257657527923584
116884922,1.8325089127062364,1.7281081676483154,-0.10440074505792096,2.3954332757264956,4,1.767791748046875,1.723963975906372,1.6286486387252808,1.8648648262023926
117261990,1.866287339084195,1.9974775314331055,0.1311901923489105,2.4102327807706896,4,2.005434513092041,1.9767568111419678,1.8648648262023926,2.1466667652130127
117621470,1.866287339084195,1.9477477073669434,0.08146036828274839,0.6506347773555716,3,1.9508914947509766,1.8814414739608765,1.7736936807632446,2.1590991020202637
117662672,1.866287339084195,1.5747747421264648,-0.29151259695773013,0.6597632234613661,3,1.5747802257537842,1.5581982135772705,1.429729700088501,1.715675711631775
117663428,1.866287339084195,1.8192793130874634,-0.047008025996731595,0.9423012867719393,3,1.8387207984924316,1.777837872505188,1.6162161827087402,2.0845046043395996
117663664,1.866287339084195,1.7654054164886475,-0.10088192259554751,1.0874720732380128,2,1.35735023021698,1.869009017944336,0.40612611174583435,1.9601801633834839
117664380,1.866287339084195,1.6908107995986938,-0.17547653948550113,1.601943347143603,3,1.690812587738037,1.7115315198898315,1.6037837266921997,1.7695496082305908
117752837,1.866287339084195,2.1963963508605957,0.33010901177640073,2.651975266569812,1,2.1373517513275146,2.200540542602539,1.4090089797973633,2.726846933364868
117805849,1.866287339084195,1.8980180025100708,0.03173066342587583,0.8007787230212635,1,1.8988255262374878,1.893873929977417,1.7281081676483154,2.0720720291137695
118446665,0.30319605742048883,2.540360450744629,2.2371643933241403,3.5363669269529368,2,2.3417670726776123,2.639819860458374,2.088648557662964,2.772432327270508
118518140,2.88930170250631,0.5304504632949829,-2.358851239211327,4.281307,2,0.9823550581932068,0.319099098443985,0.32324323058128357,2.0803604125976562
118520413,0.48215869541127643,0.3729729652404785,-0.10918573017079791,3.973156657250763,0,0.37898674607276917,0.44342342019081116,0.19063062965869904,0.5138738751411438
118521730,0.30319605742048883,0.09117116779088974,-0.2120248896295991,2.479499211970901,0,0.1512918770313263,0.024864865466952324,0.029009008780121803,0.19063062965869904
118521871,0.30319605742048883,0.2983783781528473,-0.004817679267641539,2.606298229663308,3,0.34507399797439575,0.273513525724411,0.1574774831533432,0.5263063311576843
118521932,0.30319605742048883,0.273513525724411,-0.02968253169607782,3.816644951827764,2,0.3046015799045563,0.062162160873413086,0.0787387415766716,0.5304504632949829
118537537,1.568201724066995,0.9324324131011963,-0.6357693109657987,0.7238106724269082,3,0.9847582578659058,1.5789189338684082,0.29009008407592773,1.6327928304672241
118551425,2.88930170250631,1.993333339691162,-0.895968362815148,2.7221098,0,2.1554372310638428,1.9104504585266113,1.8192793130874634,2.602522611618042
118555704,2.88930170250631,2.9630630016326904,0.0737612991263803,3.933959,4,2.9472837448120117,3.016937017440796,2.759999990463257,3.116396427154541
118555907,0.30319605742048883,2.544504404067993,2.2413083466475046,4.153749013333825,2,2.5662975311279297,2.4740540981292725,2.4284684658050537,2.7102701663970947
118557720,2.8822398480188234,2.6108107566833496,-0.27142909133547377,2.7082071,2,2.59926700592041,2.6481080055236816,2.395315408706665,2.797297239303589
118591735,2.8822398480188234,2.5362162590026855,-0.34602358901613783,2.3222656,0,2.5423731803894043,2.527927875518799,2.3538739681243896,2.7309908866882324
118592886,0.5145477526602861,0.2154954969882965,-0.29905225567198956,1.5817355414881706,0,0.2731630802154541,0.0,0.05801801756024361,0.476576566696167
118597308,0.3961993470957364,2.382882833480835,1.9866834863850986,3.662040283191515,3,2.4057390689849854,2.295855760574341,2.1425225734710693,2.714414358139038
118675681,2.88930170250631,0.38126125931739807,-2.508040443188912,2.501134,3,0.4360910654067993,0.31081080436706543,0.1947747766971588,0.63819819688797
118677684,2.8822398480188234,1.8565765619277954,-1.025663286091028,3.1361666,3,2.025913715362549,1.831711769104004,1.7571171522140503,2.1549549102783203
118678954,2.88930170250631,2.7641441822052,-0.12515752030110994,0.73090553,4,2.5900065898895264,2.9630630016326904,2.0927927494049072,3.008648633956909
118679162,0.48215869541127643,0.3729729652404785,-0.10918573017079791,3.894385662826208,2,0.41035839915275574,0.34396395087242126,0.1947747766971588,0.5801801681518555
118681038,0.3961993470957364,1.7405405044555664,1.34434115735983,1.5542531533932622,2,1.8081393241882324,1.636936902999878,1.491891860961914,2.1963963508605957
118765829,2.8822398480188234,2.0969369411468506,-0.7853029068719728,2.3746452,1,1.5156042575836182,0.2569369375705719,0.1989189237356186,2.5942342281341553
118766826,2.88930170250631,2.6190991401672363,-0.2702025623390738,3.2193937,3,2.5542304515838623,2.689549446105957,2.270991086959839,2.8180179595947266
118768350,2.88930170250631,3.0127928256988525,0.1234911231925424,3.689291,2,2.9551939964294434,3.116396427154541,2.519639730453491,3.3816215991973877
125736125,2.0499928569201424,2.299999952316284,0.25000709539614174,1.9703483093099528,1,2.3075549602508545,2.3248648643493652,2.138378381729126,2.469909906387329
125736522,1.9867717342662448,2.237837791442871,0.25106605717662633,0.8083830993735533,1,2.101905107498169,2.3538739681243896,1.607927918434143,2.7102701663970947
125736597,2.0499928569201424,1.906306266784668,-0.14368659013547447,2.9598969919083866,3,1.8931896686553955,1.9270269870758057,1.6908107995986938,2.1342341899871826
125736605,2.0499928569201424,2.0596396923065186,0.009646835386376118,0.7726213706465913,1,1.9584639072418213,2.055495500564575,1.570630669593811,2.469909906387329
125736689,2.0499928569201424,2.175675630569458,0.12568277364931557,1.6699348604924067,1,2.1202194690704346,2.1673874855041504,1.9809008836746216,2.382882833480835
125736707,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.234243871037102,0,2.1323986053466797,2.0927927494049072,2.0347747802734375,2.237837791442871
125736708,2.0499928569201424,2.1590991020202637,0.10910624510012124,1.0879394320526663,0,2.1792421340942383,2.125946044921875,2.0099098682403564,2.3497297763824463
125736770,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.874972504557306,3,2.0053365230560303,2.0223424434661865,1.8441441059112549,2.1673874855041504
125736774,2.0780941504064105,2.270991086959839,0.19289693655342832,2.1180396299545694,4,2.2781755924224854,2.2668468952178955,2.088648557662964,2.4657657146453857
125736791,2.0499928569201424,2.2212612628936768,0.17126840597353432,0.7886362980094417,2,2.1949753761291504,2.237837791442871,1.9643243551254272,2.4160361289978027
125736793,2.0499928569201424,1.313693642616272,-0.7362992143038705,3.2080082260279315,2,1.1593977212905884,1.3799999952316284,0.3936936855316162,1.6162161827087402
125736811,2.0499928569201424,2.3124325275421143,0.2624396706219718,1.482155418727256,1,2.3370397090911865,2.22540545463562,2.101081132888794,2.590090036392212
