TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
6049332419895686016,0.568201724066995,1.0194594860076904,0.45125776194069545,3.991434284855413,7,0.980696439743042,1.0733333826065063,0.7956756949424744,1.1769369840621948
6049336405625377920,0.568201724066995,0.9448648691177368,0.37666314505074183,3.820012444162994,8,0.8649567365646362,0.9904504418373108,0.5263063311576843,1.0774774551391602
6049357433785068672,0.568201724066995,0.8454053997993469,0.27720367573235194,3.1566263767060674,2,0.8405811786651611,0.8081080913543701,0.6133333444595337,1.0609009265899658
6049357811742191104,0.568201724066995,1.0236035585403442,0.45540183447334925,3.5273199083517635,1,1.0122716426849365,1.0401802062988281,0.9282882809638977,1.1023423671722412
6049456183673228416,0.568201724066995,0.8163964152336121,0.24819469116661708,3.243126598648334,4,0.7950164675712585,0.8371171355247498,0.6672071814537048,0.90756756067276
6049456183673228672,0.568201724066995,0.9241441488265991,0.35594242475960414,2.816702759431402,3,0.9033930897712708,1.0111712217330933,0.6796396374702454,1.1272071599960327
6049478414428226688,0.568201724066995,0.8992792963981628,0.33107757233116786,3.077876136711416,5,0.8719698190689087,1.00702702999115,0.6340540647506714,1.106486439704895
6049523666204035584,1.0107238653917732,1.0401802062988281,0.029456340907054956,3.159248793558472,3,1.028523325920105,1.0401802062988281,0.9945945739746094,1.0857657194137573
6049551016555492096,1.0064660422492318,0.8039639592170715,-0.20250208303216022,2.8227987685296174,9,0.8104175925254822,0.6091892123222351,0.5677477717399597,1.0567567348480225
6049554108931809152,1.0107238653917732,1.031891942024231,0.02116807663245779,3.0547281480033854,3,1.0109131336212158,1.0484684705734253,0.9200000166893005,1.1106306314468384
6049578607425858048,1.0107238653917732,1.0484684705734253,0.037744605181652124,1.8498492494641217,6,1.0270395278930664,1.0650449991226196,0.861981987953186,1.2018017768859863
6049581734162072832,1.0107238653917732,1.0194594860076904,0.008735620615917261,2.0312097379398577,8,0.9924389123916626,1.0526126623153687,0.8785585761070251,1.106486439704895
6049604308508263296,1.0107238653917732,0.9987387657165527,-0.011985099675220434,2.4085334901244995,7,1.0011508464813232,0.9863063097000122,0.8951351642608643,1.1479278802871704
6049610080944881408,1.0303973008567617,0.8992792963981628,-0.1311180044585989,3.089428064552479,4,0.8869167566299438,0.915855884552002,0.7790991067886353,0.9987387657165527
6049614307192716288,1.0107238653917732,1.1189188957214355,0.10819503032966238,0.0460220809499455,8,1.185253381729126,1.1189188957214355,1.044324278831482,1.2059459686279297
6049623103285036032,0.8948696567452525,0.8909909725189209,-0.0038786842263316412,2.995376697221049,5,0.8946945667266846,0.8827027082443237,0.6754955053329468,1.160360336303711
6049632071176914304,1.0107238653917732,0.7790991067886353,-0.23162475860313791,3.0906837877031887,2,0.7581356763839722,0.8827027082443237,0.4558558464050293,1.0360360145568848
6049634235841014144,0.8356905714924255,0.4185585677623749,-0.41713200373005066,3.944650600302156,2,0.4462922513484955,0.4102702736854553,0.3315315246582031,0.5263063311576843
6049650487996864640,1.0107238653917732,0.9863063097000122,-0.02441755569176096,1.9302510662830288,4,0.9757580757141113,1.0194594860076904,0.8454053997993469,1.0981981754302979
6049686973740646400,1.0107238653917732,0.8992792963981628,-0.11144456899361033,0.2700499589222849,7,0.8933060169219971,0.9490090012550354,0.7086486220359802,1.0567567348480225
6049690070415179008,1.1367205671564067,1.0650449991226196,-0.07167556803378705,2.8338279102090436,0,1.0421251058578491,1.1520720720291138,0.8495495319366455,1.2266666889190674
6049695877210987776,1.0107238653917732,0.9904504418373108,-0.020273423554462378,2.447436193462119,6,0.9238836765289307,1.069189190864563,0.6340540647506714,1.160360336303711
6049702710501929600,1.0053950318867062,0.5180180072784424,-0.4873770246082638,3.885834825153971,2,0.5932720899581909,0.40612611174583435,0.319099098443985,0.9490090012550354
6049713400678259200,1.0107238653917732,0.6713513731956482,-0.339372492196125,2.341092085546501,7,0.6585184931755066,0.7086486220359802,0.5180180072784424,0.799819827079773
6049726040762143488,1.0540382106848694,0.8951351642608643,-0.1589030464240051,3.9852872977172256,9,0.857642412185669,0.9904504418373108,0.6589189171791077,1.031891942024231
6049751196390570880,1.0107238653917732,0.978018045425415,-0.03270581996635813,3.0444810395558486,1,0.9605323076248169,0.9904504418373108,0.8744144439697266,1.0609009265899658
6049774457933432448,1.0107238653917732,1.0484684705734253,0.037744605181652124,2.2250528746397173,0,1.0285048484802246,1.1437838077545166,0.9034234285354614,1.168648600578308
6049793768107019008,1.1367205671564067,1.4048649072647095,0.2681443401083028,2.5561200841377425,9,1.367598533630371,1.6949549913406372,1.0899099111557007,1.6659458875656128
6049795245575761280,1.0064660422492318,0.8951351642608643,-0.1113308779883675,2.7977309311900114,1,0.8889724016189575,0.9034234285354614,0.7956756949424744,0.9863063097000122
6049818232241303040,1.0737183503461227,1.0981981754302979,0.024479825084175122,2.727439426034046,5,1.1095340251922607,1.0774774551391602,1.0028828382492065,1.2183784246444702
6049821633855485440,1.0064660422492318,0.9945945739746094,-0.011871468274622377,3.401562466598154,9,0.9806510806083679,1.0526126623153687,0.7293693423271179,1.2183784246444702
6049828471443543424,1.0064660422492318,0.8536936640739441,-0.15277237817528766,1.7890690519951944,7,0.8311153650283813,0.8909909725189209,0.6464864611625671,0.9863063097000122
6049830876625048320,1.0107238653917732,0.8412612676620483,-0.16946259772972483,3.3534395103208197,4,0.8683273792266846,0.7418017983436584,0.7045044898986816,1.0484684705734253
6049842146619350656,1.0053950318867062,0.9655855894088745,-0.03980944247783169,2.8067409789586493,1,0.9565730690956116,0.9821621775627136,0.8329729437828064,1.0816216468811035
6049847575458556800,1.2730012720637376,1.4960360527038574,0.22303478064011983,0.0103947758632874,8,1.4223747253417969,1.7654054164886475,0.9572973251342773,1.8027026653289795
6049882622389890688,1.0064660422492318,0.9863063097000122,-0.020159732549219544,3.0592787331538114,5,0.9632409811019897,1.185225248336792,0.754234254360199,1.185225248336792
6049891517263095168,1.0107238653917732,1.106486439704895,0.09576257431312185,-0.0819428294858674,9,1.1296567916870117,1.0484684705734253,0.9407207369804382,1.3054053783416748
604997240868589824,3.5877109650189114,2.457477569580078,-1.1302333954388333,1.8967750800424996,6,2.4530370235443115,2.4740540981292725,2.3663063049316406,2.519639730453491
6049999612999998208,1.0107238653917732,0.8868468403816223,-0.12387702501015085,3.5159223085672613,5,0.8663641810417175,1.015315294265747,0.6879279017448425,1.031891942024231
6050008653912337280,1.003245054813147,0.953153133392334,-0.05009192142081309,4.047987073825529,5,0.9399487972259521,0.9655855894088745,0.7625225186347961,1.1147748231887817
6050017587444232448,1.0107238653917732,0.8827027082443237,-0.12802115714744944,2.840227453446275,9,0.9007459878921509,0.7708107829093933,0.6630630493164062,1.1520720720291138
6050191619514003584,0.568201724066995,1.015315294265747,0.4471135701987521,2.9511520140469627,4,0.9212953448295593,1.168648600578308,0.5967567563056946,1.185225248336792
6050204641855013376,0.568201724066995,0.6216216087341309,0.053419884667135875,3.1503634615531846,1,0.6266309022903442,0.6962162256240845,0.430990993976593,0.8122522234916687
6050205878805898240,0.568201724066995,0.9655855894088745,0.3973838653418795,2.671589029347019,2,0.9629207849502563,0.9863063097000122,0.8288288116455078,1.1023423671722412
6050206772159097088,0.568201724066995,0.7625225186347961,0.19432079456780116,3.2033946211933877,7,0.7898310422897339,0.6713513731956482,0.6216216087341309,0.9655855894088745
6050232400229317248,1.1020905255118367,1.247387409210205,0.14529688369836835,0.2540787896564962,8,1.2970280647277832,1.1810810565948486,1.123063087463379,1.392432451248169
6050242300128148736,0.568201724066995,0.8702702522277832,0.3020685281607882,3.604177768860375,3,0.8843601942062378,0.8702702522277832,0.745945930480957,0.9904504418373108
6050271368466947200,0.568201724066995,0.6174774765968323,0.04927575252983729,2.241688223166459,0,0.5709210634231567,0.6547747850418091,0.2527928054332733,0.8122522234916687
6050295282845046272,1.1367205671564067,0.7293693423271179,-0.40735122482928876,2.400623285588752,1,0.7259742021560669,0.8702702522277832,0.4724324345588684,0.9738738536834717
6050297206990387840,0.568201724066995,0.3978378474712372,-0.1703638765957578,3.293680055067598,0,0.40341001749038696,0.012432432733476162,0.09531531482934952,0.6920720934867859
6050308988082736896,1.1367205671564067,1.0816216468811035,-0.055098920275303165,1.84947397591634,0,1.0630016326904297,1.1023423671722412,0.9282882809638977,1.2100900411605835
6050318269513902976,0.568201724066995,0.6464864611625671,0.07828473709557215,1.1563978569095854,0,0.6282162070274353,0.7127928137779236,0.4185585677623749,0.8205405473709106
6050322598840820096,0.8948696567452525,0.7666666507720947,-0.1282030059731578,0.5977201615245493,9,0.7233771085739136,0.8992792963981628,0.3895495533943176,1.0194594860076904
6050322633200555904,1.0064660422492318,1.0236035585403442,0.017137516291112487,3.4742068369002106,3,1.0075819492340088,1.0401802062988281,0.9282882809638977,1.0899099111557007
6050324454266688000,1.0107238653917732,0.8578378558158875,-0.15288600957588572,3.110439072574881,6,0.8311404585838318,1.0236035585403442,0.5967567563056946,1.044324278831482
6050333112920811776,1.0064660422492318,1.0650449991226196,0.05857895687338788,3.1568524974550995,8,1.000607967376709,1.0899099111557007,0.7293693423271179,1.2059459686279297
6050335140145464832,1.1020905255118367,0.8163964152336121,-0.28569411027822467,2.9684866770036775,9,0.8345856666564941,0.7252252101898193,0.63819819688797,1.0484684705734253
6050345001390940160,1.1367205671564067,0.8412612676620483,-0.29545929949435834,2.7605733170872986,6,0.8388558626174927,0.9407207369804382,0.63819819688797,1.015315294265747
6050346856816823552,1.0064660422492318,0.9904504418373108,-0.01601560041192096,2.814380359276205,8,0.955595850944519,1.0526126623153687,0.7376576662063599,1.1479278802871704
6050363830527408384,1.0107238653917732,0.9945945739746094,-0.016129291417163794,3.368069784598641,0,0.9785022735595703,0.9738738536834717,0.8329729437828064,1.1272071599960327
6050364449002909824,1.1746411926604485,1.0733333826065063,-0.10130781005394218,2.9841980210855756,5,1.0535047054290771,1.106486439704895,0.8536936640739441,1.2598198652267456
6050372626620551552,0.8948696567452525,0.9863063097000122,0.09143665295475967,0.5082996536330756,0,0.9364704489707947,1.044324278831482,0.6754955053329468,1.1645045280456543
6050378089819434368,1.0107238653917732,0.9117116928100586,-0.09901217258171457,2.7233299052500732,0,0.9167429208755493,0.8246846795082092,0.7376576662063599,1.1106306314468384
6050383415578946816,1.0064660422492318,1.0650449991226196,0.05857895687338788,2.5514003903553903,0,1.0461225509643555,1.131351351737976,0.8661261200904846,1.2349549531936646
6050385511522948096,1.1367205671564067,1.0236035585403442,-0.11311700861606244,2.163191572982462,6,0.9859981536865234,1.0650449991226196,0.7749549746513367,1.1562162637710571
6050388084200604544,1.0107238653917732,0.6796396374702454,-0.3310842279215278,3.558776902706184,9,0.7487581968307495,0.5718919038772583,0.522162139415741,1.0401802062988281
6050388913137070848,1.0064660422492318,0.9904504418373108,-0.01601560041192096,2.0274282350158517,7,0.9763637781143188,1.015315294265747,0.8909909725189209,1.069189190864563
6050429041009136512,1.0053950318867062,0.861981987953186,-0.14341304393352017,3.4092517299922376,4,0.8518584370613098,0.8868468403816223,0.7335135340690613,0.9655855894088745
6050444163597305856,1.0107238653917732,0.9945945739746094,-0.016129291417163794,2.3681572224714675,2,0.9787455797195435,1.00702702999115,0.861981987953186,1.1106306314468384
6050487456864139392,1.1020905255118367,0.63819819688797,-0.46389232862386676,3.169213764443094,1,0.6656421422958374,0.5718919038772583,0.5055856108665466,0.8371171355247498
6050492439026465280,0.568201724066995,0.90756756067276,0.339365836605765,2.466314162158735,1,0.856575071811676,1.00702702999115,0.5428828597068787,1.131351351737976
6050496459111584384,1.1020905255118367,0.915855884552002,-0.18623464095983477,0.5135965585956318,1,0.929885983467102,0.8951351642608643,0.8163964152336121,1.044324278831482
6050514120021417728,1.1020905255118367,0.978018045425415,-0.12407248008642169,2.6282546606956014,6,0.9262735843658447,1.0236035585403442,0.6920720934867859,1.094054102897644
6050517727793292672,1.1020905255118367,1.0401802062988281,-0.0619103192130086,2.9925797851234006,0,1.0428622961044312,0.9490090012550354,0.861981987953186,1.2432432174682617
6050538893392363136,1.1020905255118367,0.9365766048431396,-0.16551392066869708,3.102463428107848,5,0.938369870185852,1.2266666889190674,0.6754955053329468,1.2266666889190674
6050550129026873344,0.8948696567452525,1.0360360145568848,0.14116635781163223,2.9946977318053465,7,1.0128310918807983,1.0567567348480225,0.8744144439697266,1.1645045280456543
6050559852833452160,1.1020905255118367,1.0111712217330933,-0.09091930377874347,1.3272767279734337,9,1.0110859870910645,1.0360360145568848,0.7832432389259338,1.239099144935608
6050561914417776256,1.2730012720637376,0.9282882809638977,-0.3447129910998399,3.432530773056562,4,0.9031957387924194,0.9448648691177368,0.7832432389259338,1.044324278831482
6050939459221779968,0.568201724066995,0.7708107829093933,0.20260905884239833,2.291470054881325,1,0.7833970785140991,0.6589189171791077,0.5511711835861206,1.0236035585403442
6050945025498155136,0.568201724066995,0.44342342019081116,-0.12477830387618383,2.7679956240192114,4,0.4581151008605957,0.38540539145469666,0.26936936378479004,0.6423423290252686
6050956604730019072,0.568201724066995,0.9241441488265991,0.35594242475960414,2.2965487081991034,2,0.918049693107605,0.8992792963981628,0.7873873710632324,1.0650449991226196
6050957498083223936,0.568201724066995,1.3302702903747559,0.7620685663077609,2.5404824340141996,5,1.3538844585418701,1.2515314817428589,1.1562162637710571,1.5664864778518677
6050959108694352512,1.1020905255118367,0.592612624168396,-0.5094779013434407,2.3465404958304994,2,0.6005551815032959,0.5718919038772583,0.46000000834465027,0.7418017983436584
6050978698041931776,0.568201724066995,1.0028828382492065,0.43468111418221156,2.3372452288019594,7,0.9920367002487183,0.9945945739746094,0.8992792963981628,1.1147748231887817
6050996118429316352,1.1020905255118367,1.0609009265899658,-0.04118959892187091,2.849340981899552,7,1.0361850261688232,1.0733333826065063,0.9282882809638977,1.168648600578308
6051097681519794944,0.568201724066995,0.9117116928100586,0.3435099687430636,1.534303767737171,5,0.9002771973609924,0.9697297215461731,0.6796396374702454,1.0899099111557007
6051432006070978048,0.568201724066995,0.8122522234916687,0.24405049942467372,2.7797562396547817,8,0.771244466304779,0.8495495319366455,0.5636035799980164,0.9904504418373108
