GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5481327629267108992,90,4,0.518,0.4996103602734341,-0.28567024025476695,-0.3013685643672943
5481327629267108992,93,4,0.518,0.5400135029917305,-0.28567024025476695,-0.2675953805446625
5481327629267108992,95,4,0.518,0.48783610161422925,-0.28567024025476695,-0.31172606348991394
5481327629267108992,96,4,0.518,0.5356082958723217,-0.28567024025476695,-0.27115270495414734
5481327629267108992,97,4,0.518,0.5480487754678854,-0.28567024025476695,-0.2611807882785797
5481327629267108992,98,4,0.518,0.551397539070394,-0.28567024025476695,-0.2585351765155792
148112913570653568,43,1,1.9028,2.1302585719919716,0.27939314274786414,0.3284323215484619
148112913570653568,44,1,1.9028,1.1620173362482342,0.27939314274786414,0.06521260738372803
148112913570653568,70,1,1.9028,1.746751523041203,0.27939314274786414,0.24223113059997559
148112913570653568,71,1,1.9028,1.8087601956570354,0.27939314274786414,0.25738099217414856
5481349486357753984,1,1,1.1028,1.0558291165946387,0.04249675743373609,0.023593634366989136
5481349486357753984,2,1,1.1028,1.2776024072781265,0.04249675743373609,0.10639572143554688
5481349486357753984,3,1,1.1028,1.253297793056042,0.04249675743373609,0.09805427491664886
5481349486357753984,4,1,1.1028,7.4195261474172485,0.04249675743373609,0.8703761696815491
5481349486357753984,5,1,1.1028,1.2208579165757338,0.04249675743373609,0.08666512370109558
5481349486357753984,6,1,1.1028,1.0824218713353038,0.04249675743373609,0.03439655900001526
5481349486357753984,7,1,1.1028,1.307137115754727,0.04249675743373609,0.1163211464881897
5481349486357753984,8,1,1.1028,1.2405131173420383,0.04249675743373609,0.09360136091709137
5481349486357753984,9,1,1.1028,1.257274217525849,0.04249675743373609,0.09943000972270966
5481349486357753984,11,1,1.1028,1.310445172926538,0.04249675743373609,0.11741885542869568
5481349486357753984,12,1,1.1028,1.189164955536159,0.04249675743373609,0.07524210214614868
5481349486357753984,13,1,1.1028,1.2659653098890797,0.04249675743373609,0.10242180526256561
5481349486357753984,27,1,1.1028,1.3064378759539619,0.04249675743373609,0.11608876287937164
5481349486357753984,28,1,1.1028,1.282162550467817,0.04249675743373609,0.1079430878162384
5481349486357753984,29,1,1.1028,1.559421528860962,0.04249675743373609,0.19296352565288544
5481349486357753984,30,1,1.1028,1.351301381451695,0.04249675743373609,0.13075222074985504
5481349486357753984,31,1,1.1028,1.3196385588687773,0.04249675743373609,0.12045499682426453
5481349486357753984,32,1,1.1028,1.3224935008792142,0.04249675743373609,0.12139354646205902
5481349486357753984,33,1,1.1028,1.132044024882695,0.04249675743373609,0.053863316774368286
5481349486357753984,34,1,1.1028,1.2547400109836249,0.04249675743373609,0.09855374693870544
5481349486357753984,35,1,1.1028,1.2846752227909142,0.04249675743373609,0.10879334807395935
5481349486357753984,36,1,1.1028,1.2584379875219516,0.04249675743373609,0.09983181953430176
5481349486357753984,38,1,1.1028,1.2096630090990728,0.04249675743373609,0.08266440033912659
5481349486357753984,39,1,1.1028,1.2592627512637689,0.04249675743373609,0.10011635720729828
5481349486357753984,61,1,1.1028,2.031061226983735,0.04249675743373609,0.3077230155467987
5481349486357753984,62,1,1.1028,1.331159426413031,0.04249675743373609,0.12423007190227509
5481349486357753984,63,1,1.1028,1.1559599908763616,0.04249675743373609,0.06294280290603638
5481349486357753984,64,1,1.1028,1.228555029239545,0.04249675743373609,0.08939461410045624
5481349486357753984,65,1,1.1028,1.322232884933906,0.04249675743373609,0.12130795419216156
5481349486357753984,66,1,1.1028,1.1843286397365793,0.04249675743373609,0.07347223162651062
5481349486357753984,67,1,1.1028,1.3379583563231967,0.04249675743373609,0.12644259631633759
5481349486357753984,68,1,1.1028,1.4497069294196525,0.04249675743373609,0.16128021478652954
5481349486357753984,69,1,1.1028,1.4927017390706734,0.04249675743373609,0.17397303879261017
5481349486357753984,88,1,1.1028,1.227439193423455,0.04249675743373609,0.08899998664855957
5481349486357753984,89,1,1.1028,1.1813280853605772,0.04249675743373609,0.07237052917480469
5481349486357753984,90,1,1.1028,1.2445611530750322,0.04249675743373609,0.0950162410736084
5481349486357753984,93,1,1.1028,1.2994691388255002,0.04249675743373609,0.11376596987247467
5481349486357753984,94,1,1.1028,1.1779764110969786,0.04249675743373609,0.07113659381866455
5481349486357753984,95,1,1.1028,1.2636138745693015,0.04249675743373609,0.10161438584327698
5481349486357753984,96,1,1.1028,1.272097096278402,0.04249675743373609,0.10452026128768921
5481349486357753984,98,1,1.1028,1.6748284277847674,0.04249675743373609,0.22397032380104065
5477233430220256384,2,1,1.5601,1.7410619481692686,0.1931524368520772,0.2408142238855362
5477233430220256384,3,1,1.5601,1.8333365008310547,0.1931524368520772,0.2632421851158142
5477233430220256384,4,1,1.5601,1.8824781209003474,0.1931524368520772,0.2747299373149872
5477233430220256384,5,1,1.5601,1.6708021376806326,0.1931524368520772,0.22292502224445343
5477233430220256384,6,1,1.5601,1.7373605249355362,0.1931524368520772,0.2398899495601654
5477233430220256384,7,1,1.5601,1.6679406952116618,0.1931524368520772,0.22218060493469238
5477233430220256384,8,1,1.5601,1.7544751094795028,0.1931524368520772,0.24414721131324768
5477233430220256384,9,1,1.5601,1.7256173418807659,0.1931524368520772,0.23694449663162231
5477233430220256384,10,1,1.5601,1.7631558951325526,0.1931524368520772,0.24629071354866028
5477233430220256384,12,1,1.5601,1.795960742281274,0.1931524368520772,0.25429683923721313
5477233430220256384,13,1,1.5601,1.5680049462330243,0.1931524368520772,0.19534742832183838
5477233430220256384,27,1,1.5601,1.8245453046165228,0.1931524368520772,0.2611546516418457
5477233430220256384,29,1,1.5601,1.8937648326918444,0.1931524368520772,0.2773260474205017
5477233430220256384,30,1,1.5601,1.706101446181312,0.1931524368520772,0.23200485110282898
5477233430220256384,32,1,1.5601,1.6475790365520289,0.1931524368520772,0.2168462574481964
5477233430220256384,33,1,1.5601,1.742611521867738,0.1931524368520772,0.24120058119297028
5477233430220256384,34,1,1.5601,1.7578358750090177,0.1931524368520772,0.24497832357883453
5477233430220256384,35,1,1.5601,1.6956448330381497,0.1931524368520772,0.22933489084243774
5477233430220256384,36,1,1.5601,1.7786186851637111,0.1931524368520772,0.2500828504562378
5477233430220256384,37,1,1.5601,1.5863219633376175,0.1931524368520772,0.20039133727550507
5477233430220256384,39,1,1.5601,1.665157911077121,0.1931524368520772,0.2214554250240326
5477233430220256384,61,1,1.5601,1.571846129916777,0.1931524368520772,0.19641003012657166
5477233430220256384,62,1,1.5601,1.6175761449466288,0.1931524368520772,0.2088647335767746
5477233430220256384,63,1,1.5601,1.6763598322609679,0.1931524368520772,0.22436724603176117
5477233430220256384,64,1,1.5601,1.8133974731326163,0.1931524368520772,0.25849300622940063
5477233430220256384,65,1,1.5601,1.8500922206879518,0.1931524368520772,0.26719337701797485
5477233430220256384,66,1,1.5601,1.584148269530665,0.1931524368520772,0.19979582726955414
5477233430220256384,67,1,1.5601,1.558305908080304,0.1931524368520772,0.19265271723270416
5477233430220256384,68,1,1.5601,1.6973433637577358,0.1931524368520772,0.22976970672607422
5477233430220256384,69,1,1.5601,1.5847750409268624,0.1931524368520772,0.199967622756958
5477233430220256384,87,1,1.5601,1.5386628207995061,0.1931524368520772,0.1871434599161148
5477233430220256384,89,1,1.5601,1.5053110587222567,0.1931524368520772,0.17762625217437744
5477233430220256384,90,1,1.5601,1.5631975967840812,0.1931524368520772,0.19401387870311737
5477233430220256384,93,1,1.5601,1.8780769394450596,0.1931524368520772,0.2737133800983429
5477233430220256384,94,1,1.5601,1.5764080422384878,0.1931524368520772,0.1976686418056488
5477233430220256384,95,1,1.5601,1.653935333900105,0.1931524368520772,0.21851852536201477
5477233430220256384,96,1,1.5601,1.664028021529851,0.1931524368520772,0.2211606353521347
5477233430220256384,97,1,1.5601,1.6381838913973124,0.1931524368520772,0.21436265110969543
5477233430220256384,98,1,1.5601,1.5431277380948625,0.1931524368520772,0.18840187788009644
5481611101406195584,1,4,0.3971,3.8299270398783536,-0.401100112936117,0.5831905007362366
5481611101406195584,2,4,0.3971,4.087139295316398,-0.401100112936117,0.6114194393157959
5481611101406195584,3,4,0.3971,3.837343070342323,-0.401100112936117,0.5840306282043457
5481611101406195584,4,4,0.3971,5.135041882367083,-0.401100112936117,0.7105439901351929
5481611101406195584,5,4,0.3971,4.250715867401457,-0.401100112936117,0.6284620761871338
5481611101406195584,6,4,0.3971,5.1721866342189635,-0.401100112936117,0.7136741876602173
5481611101406195584,7,4,0.3971,4.00630916088175,-0.401100112936117,0.602744460105896
5481611101406195584,8,4,0.3971,5.1990189688320205,-0.401100112936117,0.7159214019775391
5481611101406195584,9,4,0.3971,3.3078063112171505,-0.401100112936117,0.5195400714874268
5481611101406195584,10,4,0.3971,6.131719482127015,-0.401100112936117,0.787582278251648
5481611101406195584,11,4,0.3971,5.185961946412476,-0.401100112936117,0.7148293256759644
5481611101406195584,12,4,0.3971,6.466015759941109,-0.401100112936117,0.8106367588043213
5481611101406195584,13,4,0.3971,5.325425346374971,-0.401100112936117,0.7263543009757996
5481611101406195584,27,4,0.3971,6.88742089669181,-0.401100112936117,0.8380566239356995
5481611101406195584,28,4,0.3971,8.17612175085285,-0.401100112936117,0.9125473499298096
5481611101406195584,29,4,0.3971,5.240495255089665,-0.401100112936117,0.7193723320960999
5481611101406195584,30,4,0.3971,3.1870561584132115,-0.401100112936117,0.5033897161483765
5481611101406195584,31,4,0.3971,4.323017665127695,-0.401100112936117,0.6357870101928711
5481611101406195584,32,4,0.3971,4.134043943226663,-0.401100112936117,0.6163750886917114
5481611101406195584,33,4,0.3971,4.480510411109385,-0.401100112936117,0.6513274908065796
5481611101406195584,34,4,0.3971,4.55880136732687,-0.401100112936117,0.6588506698608398
5481611101406195584,35,4,0.3971,4.402485934010593,-0.401100112936117,0.64369797706604
5481611101406195584,36,4,0.3971,5.583021825664174,-0.401100112936117,0.7468693256378174
5481611101406195584,37,4,0.3971,3.339706820469077,-0.401100112936117,0.5237083435058594
5481611101406195584,38,4,0.3971,3.1289222121921996,-0.401100112936117,0.495394766330719
5481611101406195584,39,4,0.3971,4.925279193188695,-0.401100112936117,0.692430853843689
5481611101406195584,61,4,0.3971,4.7661473225859625,-0.401100112936117,0.678167462348938
5481611101406195584,62,4,0.3971,4.94886256876741,-0.401100112936117,0.6945053935050964
5481611101406195584,63,4,0.3971,4.292132736992548,-0.401100112936117,0.6326731443405151
5481611101406195584,64,4,0.3971,2.966610332168702,-0.401100112936117,0.4722605049610138
5481611101406195584,65,4,0.3971,6.111938929236724,-0.401100112936117,0.7861790060997009
5481611101406195584,66,4,0.3971,7.6773564736917566,-0.401100112936117,0.885211706161499
5481611101406195584,67,4,0.3971,5.08343142182284,-0.401100112936117,0.7061569690704346
5481611101406195584,68,4,0.3971,5.330711548650229,-0.401100112936117,0.7267851829528809
5481611101406195584,69,4,0.3971,4.1398625023040845,-0.401100112936117,0.6169859170913696
5481611101406195584,87,4,0.3971,5.0847264703669905,-0.401100112936117,0.7062675952911377
5481611101406195584,88,4,0.3971,3.619931255384923,-0.401100112936117,0.5587003231048584
5481611101406195584,89,4,0.3971,4.223582512763962,-0.401100112936117,0.6256809830665588
5481611101406195584,90,4,0.3971,4.074487877264029,-0.401100112936117,0.6100730299949646
5481611101406195584,93,4,0.3971,3.7973340216681746,-0.401100112936117,0.5794788002967834
5481611101406195584,94,4,0.3971,3.9155229079641067,-0.401100112936117,0.5927897691726685
5481611101406195584,95,4,0.3971,4.192582184414624,-0.401100112936117,0.6224815845489502
5481611101406195584,96,4,0.3971,2.8174204458129504,-0.401100112936117,0.4498516619205475
6002462678753972480,38,1,0.6307,0.7608927165741372,-0.20017716900668017,-0.1186765730381012
6002462678753972480,65,1,0.6307,0.69974143732153,-0.20017716900668017,-0.15506240725517273
2797745549200773120,57,3,4.7691,4.500709409769514,0.6784364289536544,0.6532809734344482
2797745549200763520,57,2,4.7682,5.250949615825233,0.6783544634005371,0.7202378511428833
5978985558581221760,12,4,0.3107,0.2623387603724077,-0.5076587467450255,-0.5811375379562378
5978985558581221760,39,4,0.3107,0.28603330675885635,-0.5076587467450255,-0.5435833930969238
5978985558581221760,66,4,0.3107,0.30496538346636276,-0.5076587467450255,-0.515749454498291
4801730010515510784,5,3,4.1498,7.178009019523728,0.6180271663531931,0.856003999710083
4801730010515510784,6,3,4.1498,5.953690220522726,0.6180271663531931,0.7747862339019775
4801730010515510784,7,3,4.1498,3.954657717764922,0.6180271663531931,0.5971089005470276
4801730010515510784,32,3,4.1498,4.220809728238517,0.6180271663531931,0.6253957748413086
4801730010515510784,33,3,4.1498,3.4986187193730607,0.6180271663531931,0.5438966155052185
4801105586693968512,5,4,7.5172,7.509946030926104,0.8760561050872421,0.8756368160247803
4801105586693968512,6,4,7.5172,5.969162711386149,0.8760561050872421,0.775913417339325
4801105586693968512,7,4,7.5172,7.395670379713509,0.8760561050872421,0.8689775466918945
5396978667759696000,9,3,4.0387,3.6441187374509583,0.6062415943971616,0.5615925192832947
5396978667759696000,10,3,4.0387,3.8170962194670195,0.6062415943971616,0.5817331075668335
5396978667759696000,36,3,4.0387,2.736884408011161,0.6062415943971616,0.43725645542144775
4824652147895424384,5,2,15.2821,3.459607236199402,1.184183037207362,0.5390267968177795
4824652147895424384,32,2,15.2821,5.8556890381706,1.184183037207362,0.7675780057907104
4824652147895424384,98,2,15.2821,5.196195551786151,1.184183037207362,0.7156854867935181
5958109681059207680,39,3,0.7171,0.9098388287174038,-0.14442027749828215,-0.04103553295135498
5958109681059207680,66,3,0.7171,0.7867895010297778,-0.14442027749828215,-0.10414144396781921
5958109681059207680,93,3,0.7171,0.8416672149813307,-0.14442027749828215,-0.07485958933830261
5396105586807802880,10,4,3.3014,3.245093320434951,0.51869814695026,0.5112271904945374
5396105586807802880,36,4,3.3014,2.990970141359484,0.51869814695026,0.47581207752227783
5396105586807802880,63,4,3.3014,1.7181002565538155,0.51869814695026,0.23504850268363953
5396105586807802880,90,4,3.3014,1.9344126391640988,0.51869814695026,0.2865491211414337
4511540132852601984,40,0,0.5664,0.43236294126158353,-0.24687675531828737,-0.3641515374183655
4511540132852601984,53,0,0.5664,0.42119686988751776,-0.24687675531828737,-0.3755148649215698
4511615999154663296,26,3,0.3907,0.6885388409697474,-0.40815658877521555,-0.16207155585289001
4511615999154663296,40,3,0.3907,0.37710630076965174,-0.40815658877521555,-0.4235362112522125
4511615999154663296,53,3,0.3907,0.4020839532665287,-0.40815658877521555,-0.39568325877189636
4896343707641120384,5,1,1.3299,1.3875271121983295,0.12381898601899695,0.1422414779663086
4896343707641120384,31,1,1.3299,1.7227576591282174,0.12381898601899695,0.2362241894006729
4896343707641120384,32,1,1.3299,1.582246857969918,0.12381898601899695,0.1992742419242859
5999484273570254976,12,1,3.1021,3.0365257120435523,0.4916557937187796,0.48237696290016174
2988096919213031808,5,2,0.9216,0.9465267660363661,-0.035457533920863184,-0.023867100477218628
2988096919213031808,32,2,0.9216,1.274536996521572,-0.035457533920863184,0.10535244643688202
2988096919213031808,98,2,0.9216,1.0707190837551224,-0.035457533920863184,0.029675543308258057
4838250838987898880,4,1,0.4283,1.0227835744987166,-0.3682519256034306,0.009783744812011719
4838250838987898880,5,1,0.4283,0.5493563602310697,-0.3682519256034306,-0.2601458430290222
4838250838987898880,97,1,0.4283,0.5025833705972962,-0.3682519256034306,-0.29879188537597656
4838601651916263040,4,3,0.78,0.794311075571943,-0.10790539730951958,-0.10000938177108765
4838601651916263040,5,3,0.78,0.7064311379609416,-0.10790539730951958,-0.15093016624450684
4838601651916263040,31,3,0.78,1.7793235591276477,-0.10790539730951958,0.25025492906570435
4836879747987851392,3,3,1.5865,1.5897440917242733,0.20044007643643105,0.20132721960544586
4836879747987851392,4,3,1.5865,1.5338088587795637,0.20044007643643105,0.18577124178409576
4836879747987851392,5,3,1.5865,1.5672694559657954,0.20044007643643105,0.1951436698436737
4836879747987851392,30,3,1.5865,1.5534052755391057,0.20044007643643105,0.19128477573394775
4836879747987851392,32,3,1.5865,2.0528147827738032,0.20044007643643105,0.31234976649284363
4836879747987851392,97,3,1.5865,1.582765780869962,0.20044007643643105,0.1994166523218155
4750820491845428480,3,3,4.7936,4.831865907942301,0.6806617916833536,0.6841148734092712
4750820491845428480,4,3,4.7936,3.5674281082204042,0.6806617916833536,0.5523552298545837
