GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5213978151455540352,12,1,0.3522963523864746,0.9813340450799359,0.3453882093825842,0.8681129813194275
5213978151455540352,13,1,0.3212699890136719,0.6717129396716255,0.31598532505768023,0.6293389797210693
6073390043570115584,10,4,-0.7628464698791504,-0.5794077726785838,-0.7033926858276368,-0.5510872006416321
6073390043570115584,11,4,-1.3129582405090332,-1.3751601397050706,-1.086327171596041,-1.1234588623046875
6073390043570115584,64,4,-0.7885069847106934,-0.5448801139961059,-0.723668541654023,-0.5209894776344299
5213934514587912320,6,4,18.742231369018555,24.217625333750117,3.624637462298599,3.8806538581848145
5213934514587912320,9,4,7.846437454223633,7.967790803619655,2.7572429139799293,2.7724692821502686
5213934514587912320,10,4,0.2231917381286621,0.37040962889841234,0.22137905258572507,0.36242327094078064
5213934514587912320,11,4,827.0333251953125,832.1351350835463,7.410992536764797,7.417142391204834
5213934514587912320,12,4,15.483688354492188,18.34883650063481,3.43397543516293,3.603455066680908
5213934514587912320,13,4,174.58302307128906,305.52417773498894,5.8555557881748195,6.4151787757873535
5213934514587912320,27,4,721.8844604492188,708.6874198527257,7.275012759306637,7.256562232971191
5213934514587912320,29,4,4.118148326873779,0.643728191245264,2.1229764385493333,0.6059582233428955
5213934514587912320,30,4,83.49952697753906,88.7619724140411,5.118024002369745,5.179137229919434
5213934514587912320,36,4,721.6294555664062,1396.2789089187968,7.274659448350811,7.934713363647461
5213934514587912320,37,4,8.035733222961426,10.040316345492421,2.7808947236322443,3.0022265911102295
5213934514587912320,39,4,1.7562026977539062,1.6288179922212302,1.3289710615993824,1.2641586065292358
5213934514587912320,61,4,1.4227252006530762,1.1914147761926885,1.1511201922697567,1.010465383529663
5213934514587912320,62,4,374.8902893066406,409.72108463656417,6.619782380690539,6.708625316619873
5213934514587912320,63,4,1.0845975875854492,1.0868586739741946,0.9399463124688581,0.9414781332015991
5213934514587912320,64,4,3.779973983764648,1.8551861668972458,2.0399191184647756,1.3769316673278809
5213934514587912320,65,4,0.8857288360595703,1.6197047844556525,0.7982215588463066,1.25938081741333
5213934514587912320,66,4,76.32010650634766,68.55337993572834,5.0281265206926875,4.920813083648682
5213934514587912320,87,4,11.054871559143066,14.030647953890785,3.0980577837833883,3.3356587886810303
5213934514587912320,88,4,2.463926315307617,1.9577451297019213,1.6337497488829573,1.424577236175537
5213934514587912320,89,4,10.452771186828612,21.38140785124891,3.042294606841531,3.7562153339385986
5213934514587912320,90,4,94.09942626953124,91.96294058387882,5.237527362494645,5.21456241607666
5213934514587912320,93,4,181.19532775878903,206.93327391426084,5.892730403334909,6.025549411773682
5213934514587912320,97,4,38.8125,48.42383847188729,4.352055456413899,4.573246002197266
5213934514587912320,98,4,9.175385475158691,15.230237573116908,2.9126280014708574,3.417505979537964
1556371151639002240,15,4,0.3434011936187744,0.6124831581555777,0.3369868362682384,0.5794996023178101
1556371151639002240,16,4,0.268033504486084,0.3692344925819551,0.26492368609404027,0.3613210916519165
1556371151639002240,22,4,0.0846991539001464,0.32159667502105754,0.08459820824005508,0.3162963390350342
1556371151639002240,49,4,0.7646458148956299,1.0212781703964038,0.7048226716211272,0.8963397741317749
1556371151639002240,76,4,-0.0018119812011718,0.09360889285017623,-0.001811980209634238,0.09347271919250488
4423007800173036544,51,1,104.46668243408205,159.44869563119002,5.3420382798129324,5.76487922668457
4424913975380838912,51,3,0.0044844150543212,0.12784758658313586,0.0044844000242089165,0.12750184535980225
6074327823896969600,10,0,1.6325631141662598,1.1520115822670256,1.2661164404064518,0.9848854541778564
6074327823896969600,11,0,2.2386016845703125,1.4415249809821309,1.5455188459179505,1.1618832349777222
6074327823896969600,37,0,1.3742871284484863,0.7994905077436041,1.1229453142774282,0.732270359992981
6074327823896969600,38,0,2.880276679992676,1.2751089943033989,1.7798909656186765,1.0631829500198364
6074327823896969600,64,0,0.7896933555603027,0.977074110662523,0.7245998728514825,0.8650692701339722
5985895375021584256,12,0,0.6368865966796875,0.8257134598810644,0.6001965491934237,0.7526214122772217
5985895375021584256,39,0,1.001317024230957,0.6724922161694583,0.882304557223063,0.6299857497215271
5985895375021584256,65,0,0.7171630859375,0.2282470029507571,0.6666704250066403,0.22631025314331055
6073105991611649024,11,2,-0.6432723999023438,-0.5249843216074461,-0.605574933648566,-0.503446102142334
6073105991611649024,64,2,-0.4973630905151367,-0.5828259279393417,-0.4788520585516183,-0.5540425777435303
6058441766355347200,11,2,-0.584913969039917,-0.4785508349148793,-0.5558457622493114,-0.4619452953338623
6058441766355347200,37,2,-0.5266251564025879,-0.5013833811395007,-0.5048984124889385,-0.4824488162994385
6058441766355347200,38,2,-0.6031630039215088,0.33969664801862004,-0.5715352591426891,0.3334811329841614
5349118369720209152,37,2,0.299990177154541,0.38429811169837685,0.2956636389711281,0.3754173219203949
5371205153141813888,37,0,1.0877466201782229,1.0145784892778997,0.9420792193111559,0.8916446566581726
5371205153141813888,64,0,6.057674407958984,1.7312397189383386,2.5012173987736586,1.3165522813796997
5369069828533419008,64,1,2.0375542640686035,0.23869002722467744,1.4603052060389674,0.2364797592163086
6127107646203236352,37,2,-0.8016414642333984,-0.7764964326456752,-0.7339495111621848,-0.7142096757888794
6127107646203236352,64,2,-0.013883352279663,0.10203154553156671,-0.013882906321503663,0.1018553376197815
6127018036004204032,10,2,1.976738452911377,1.417535205039934,1.433183933651282,1.148132085800171
1498145551317166336,16,3,27.387189865112305,16.41178169228762,4.0035557024249355,3.4920735359191895
1498145551317166336,23,3,7.056806564331055,8.230837465856931,2.652122643572238,2.8047049045562744
1498145551317166336,49,3,1.707751750946045,2.120177555453756,1.304744075762823,1.496124029159546
1498145551317166336,50,3,0.3424670696258545,0.4938731329359795,0.33610322635643736,0.47572508454322815
1498145551317166336,76,3,138.01670837402344,46.4354950109156,5.620535057619835,4.531327247619629
1498145551317166336,77,3,10.93112564086914,7.331497441131532,3.086847161909008,2.689945936203003
6348023721472455552,66,3,0.0332658290863037,0.3553066572209788,0.033259696726544295,0.3482261300086975
6348023721472455552,67,3,0.2613282203674316,0.2193422671320143,0.2584416218842407,0.21762049198150635
6348023721472455552,93,3,0.1828832626342773,0.5160917430684404,0.1818788466461062,0.4955582022666931
6348023721472455552,94,3,-0.0293374061584472,0.3231058724403727,-0.029333199417798828,0.3177327513694763
6125962401763825792,64,1,26.93073844909668,47.02165833381164,3.9867600317201886,4.543868541717529
6125889730915656832,10,1,0.2050869464874267,0.48970143086577766,0.20367581366020107,0.47198158502578735
6125889730915656832,11,1,0.1178069114685058,0.10618549363808856,0.11753610278420443,0.10598695278167725
6125889730915656832,37,1,-0.6904330253601074,-0.6130127533825522,-0.6448113833359753,-0.5799511671066284
6076435072302030976,10,3,-1.1705304384231567,-1.14027613524717,-0.9969696047815475,-0.9771701693534851
6076435072302030976,11,3,0.4919037818908691,0.4662573604809819,0.4739586473460366,0.45082974433898926
6076435072302030976,64,3,-0.8344593048095703,-0.8708953694397802,-0.7593508929684513,-0.7870765328407288
6351702824817962368,13,4,-0.0183589458465576,0.1227499807241365,-0.018357914686434874,0.1224437952041626
6073444125794409472,11,0,1.133915901184082,0.8396545565958349,0.9729699449934249,0.7633346915245056
6073444125794409472,37,0,0.5582504272460938,0.7676470347026468,0.5326969920875431,0.707205057144165
6073444125794409472,38,0,1.641346454620361,0.9611047312693384,1.270695313679885,0.853601336479187
6073444125794409472,64,0,0.4915807247161865,0.6933499476055026,0.4736687449959353,0.6472101211547852
6381623044470172672,1,1,35.04766845703125,23.394623203452674,4.250059736103027,3.8461098670959473
6381623044470172672,13,1,52.78929901123047,9.44846527293403,4.65954537994082,2.9417881965637207
6381623044470172672,27,1,1019.00390625,384.71780835405144,7.619728287952553,6.64565896987915
6381623044470172672,28,1,70.02705383300781,35.909162091722635,4.942079808368332,4.274333477020264
6381623044470172672,67,1,3358.1640625,1810.911175052959,8.81229689637912,8.194732666015625
6381623044470172672,68,1,3256.199462890625,1924.8042750066104,8.781463189486194,8.25572681427002
6381623044470172672,94,1,74.17718505859375,34.73452194030521,4.999649237279426,4.241088390350342
6381623044470172672,95,1,35.218257904052734,103.34273534854829,4.254913318197182,5.331221580505371
6127113865316332416,64,0,1.0584635734558103,1.3455974543029345,0.9221153624474971,1.1059491634368896
6381776460702010624,1,1,-0.332949161529541,1.1949403680860962,-0.3270856718669314,1.0127300024032593
6381776460702010624,13,1,-0.9225225448608398,-0.9079444229828704,-0.8255143431577895,-0.8147603273391724
6381776460702010624,27,1,-1.2787894010543823,-1.276344521557193,-1.0654521279577651,-1.0639451742172241
6381776460702010624,28,1,-0.6619696617126465,1.366611943408427,-0.6212327375525779,1.118421196937561
6381776460702010624,67,1,2.7061104774475098,4.333828033869002,1.7211719985562857,2.1726508140563965
6381776460702010624,68,1,-1.1824963092803955,-0.8505441451218312,-1.004719132900467,-0.7716519832611084
6381776460702010624,94,1,16.45823097229004,23.688170260373806,3.4948945610721687,3.8585681915283203
6381776460702010624,95,1,9.495655059814451,7.6559292697392305,2.946742670536616,2.732865810394287
6061008546211404288,11,3,2.559891700744629,0.6138135351264326,1.669247551267622,0.5806337594985962
6077572650203568256,10,4,-0.7528245449066162,-0.8807087519054858,-0.69540528485506,-0.7944589257240295
6077572650203568256,11,4,-1.0357675552368164,-0.9701867531770997,-0.9064402796827159,-0.8601345419883728
6380815728057364992,67,3,0.1529648303985595,0.11253862801060005,0.15237450720050572,0.11230242252349854
6380815728057364992,68,3,0.0565037727355957,0.3483812950510704,0.056473749473850206,0.34169334173202515
6380815728057364992,94,3,0.053164005279541,0.16275191173518092,0.0531389931867361,0.16204184293746948
6380815728057364992,95,3,0.0249357223510742,0.07679653863502679,0.024933138942358882,0.07672125101089478
1492119952719444992,16,2,2.1124863624572754,2.538588640013429,1.492838170688968,1.6614680290222168
1492119952719444992,23,2,0.4634358882904053,0.8644314100799112,0.4482711925037877,0.782194197177887
1492119952719444992,50,2,0.0680835247039794,0.1737672440329931,0.06803103543883197,0.17290443181991577
1492119952719444992,77,2,-0.08009934425354,0.2566617342237817,-0.08001393897308993,0.2539241909980774
2080285727861817088,14,4,123.76587677001952,148.95299947933745,5.51155519118806,5.696789264678955
2080285727861817088,15,4,218.3494873046875,118.30224320547012,6.079249356077611,5.466407775878906
2080285727861817088,41,4,106.57501220703124,130.59045725918114,5.362018267489356,5.56522798538208
2080285727861817088,54,4,704.3598022460938,743.0841921980007,7.250436992802807,7.303956985473633
2080285727861817088,55,4,383.4596252441406,259.8991808873011,6.64238321634711,6.253444671630859
2080285727861817088,74,4,27.42474365234375,15.862733021268255,4.004925069129836,3.4581117630004883
2080285727861817088,75,4,216.95675659179688,201.77462927623432,6.072850547032853,6.000304698944092
2080285727861817088,81,4,1.6867609024047852,2.835191667628999,1.294088457501281,1.7649996280670166
2080285727861817088,82,4,419.0369262695313,412.44713533891326,6.7311076498729285,6.715256690979004
4632037879874910080,1,1,-1.149089217185974,-0.8327333762208055,-0.982968382726772,-0.7580251693725586
4632037879874910080,13,1,0.6038227081298828,0.7530141542857126,0.5721000786054893,0.6955567598342896
4632037879874910080,28,1,-1.0174773931503296,-0.8862568469721812,-0.893678130451706,-0.7986167669296265
4632037879874910080,39,1,-0.066866397857666,-0.06495152350876601,-0.06681666995125583,-0.06490594148635864
4632037879874910080,66,1,-1.268917202949524,-1.1449957101109145,-1.0593561983375934,-0.9802783727645874
4632037879874910080,68,1,0.3580644130706787,0.243605696684654,0.350823599829355,0.241258442401886
4632037879874910080,93,1,-0.8882284164428711,-0.695726632943149,-0.8000915413002597,-0.6491621732711792
4632037879874910080,94,1,-0.4946880340576172,-0.46784883704413405,-0.47645561788297586,-0.4522716999053955
4632037879874910080,95,1,-1.4752899408340454,-1.400489353294473,-1.1809779188737635,-1.1382664442062378
6074563978391541888,10,4,-0.8887486457824707,-0.921532837868991,-0.8004804428605798,-0.8247867226600647
6074563978391541888,11,4,-1.324846267700195,-1.2203088893780545,-1.09350965666707,-1.0289099216461182
6074563978391541888,37,4,-1.4176210165023804,-1.3703274151862768,-1.1481815505857775,-1.1206133365631104
6074563978391541888,38,4,-1.462949514389038,-1.4407251576017779,-1.174034017951051,-1.1614272594451904
6074350295178064640,10,1,0.2563235759735107,0.485348025335824,0.25359663581581987,0.4680684506893158
6074350295178064640,11,1,0.7826390266418457,0.7336550697330109,0.7190541413307799,0.6800199151039124
196371544065786240,19,1,0.2578699588775635,0.7718846996004223,0.25509431326320736,0.710563063621521
6073162169786391680,11,0,0.1848604679107666,0.5127412789298141,0.1838234524317107,0.4925788342952728
5982345155045648640,12,2,0.1315813064575195,0.2712007267094732,0.1312045426577743,0.26798170804977417
5982345155045187584,12,2,0.0445680618286132,0.45108218362909763,0.04455332065406554,0.43703633546829224
3268903976967993344,4,1,0.2663609981536865,0.5911354767276197,0.26330786582086463,0.5612087845802307
3268903976967993344,31,1,0.064805269241333,0.33055243757070457,0.06475999405792464,0.32481086254119873
3407572287520660992,43,1,17.802040100097656,20.59933505537419,3.5732481727869625,3.718994617462158
3407572287520660992,44,1,0.1959686279296875,0.24009599223645656,0.19473550158292116,0.23784708976745605
2079073928612821760,14,4,2.799283981323242,6.630787742829808,1.7529880506559468,2.5905089378356934
2079073928612821760,15,4,2468.0576171875,1533.6747539637352,8.50433395205476,8.028569221496582
2079073928612821760,41,4,51.11656188964844,32.87042204830781,4.627351397983159,4.1859517097473145
2079073928612821760,54,4,6020.60009765625,3190.444146451904,9.396089404787752,8.761062622070312
2079073928612821760,55,4,4137.080078125,3376.7582789122407,9.020892718009492,8.817818641662598
1481115868550104960,16,0,0.0234208106994628,0.3504958816080986,0.023418670041199904,0.34368956089019775
1481115868550104960,23,0,5.439907073974609,0.47822614733636853,2.3952521320695817,0.46165239810943604
1481115868550104960,50,0,0.1704592704772949,0.3511361329321659,0.16964439322734048,0.3442937135696411
2163604245131988736,15,0,0.0545582771301269,0.5017091525676054,0.054531246908500176,0.48274001479148865
2163604245131988736,16,0,0.0378952026367187,0.3606509903411695,0.03788613861474561,0.35325777530670166
2163604245131988736,55,0,0.0787875652313232,0.17837032921683252,0.07870628004159252,0.17743778228759766
964064748856974464,20,4,57.39504623413086,56.227028585484376,4.7431810601417235,4.722623825073242
5941492693109589248,12,1,-0.4301581382751465,-0.5266084685823507,-0.41788877203344843,-0.5048836469650269
