TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
114060387,2.0499928569201424,1.95603609085083,-0.09395676606931236,2.7174349555692667,3,1.9559721946716309,1.8980180025100708,1.7902703285217285,2.1300899982452393
114060441,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.475534523640842,2,1.9622032642364502,1.968468427658081,1.906306266784668,2.018198251724243
114060454,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.093703850377196,2,2.1481878757476807,2.1342341899871826,1.9891891479492188,2.308288335800171
114060510,2.0499928569201424,1.81513512134552,-0.23485773557462242,3.3375203170569185,7,1.7563414573669434,1.8648648262023926,1.54576575756073,1.9270269870758057
114060582,2.0492180226701815,2.677117109298706,0.6278990866285246,1.868061141038496,0,2.625243663787842,2.1176576614379883,2.0927927494049072,3.166126012802124
114060609,2.0499928569201424,0.9200000166893005,-1.129992840230842,1.904038982561428,9,0.98604416847229,0.8371171355247498,0.683783769607544,1.367567539215088
114060639,2.0499928569201424,1.9104504585266113,-0.1395423983935311,3.056570045428029,0,1.8752248287200928,1.985045075416565,1.6825225353240967,2.063783884048462
114060967,2.0499928569201424,2.320720672607422,0.27072781568727944,3.2157147822718155,3,2.3093605041503906,2.370450496673584,2.1963963508605957,2.4284684658050537
114060999,2.0499928569201424,1.599639654159546,-0.45035320276059654,2.6546463207899977,9,1.5466711521148682,1.6120721101760864,1.363423466682434,1.7115315198898315
114061043,2.0492180226701815,2.9174773693084717,0.8682593466382902,1.869023384250006,5,2.9443540573120117,2.871891975402832,2.7558557987213135,3.153693675994873
114083269,1.9867717342662448,2.3745946884155273,0.3878229541492826,3.099199095679465,4,2.3660099506378174,2.420180082321167,2.21297287940979,2.5237836837768555
114083795,2.0499928569201424,2.1052253246307373,0.05523246771059487,0.7001529401886389,0,2.098756790161133,2.1176576614379883,2.005765676498413,2.1922521591186523
114084277,2.0499928569201424,1.8607207536697388,-0.18927210325040367,2.847795860893064,2,1.7979564666748047,1.7281081676483154,1.6120721101760864,2.1300899982452393
114084389,1.9867717342662448,1.5333333015441895,-0.4534384327220553,2.0424535011634437,7,1.5516682863235474,1.3882882595062256,1.3219820261001587,1.8027026653289795
114084456,2.0499928569201424,2.3663063049316406,0.3163134480114982,1.8055353944883856,0,2.3517980575561523,2.3787386417388916,2.1218018531799316,2.5610811710357666
114084607,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.1405477423885992,9,1.9920339584350586,1.9974775314331055,1.8855855464935303,2.0969369411468506
114084814,2.1051694279993316,1.9436036348342896,-0.16156579316504205,2.288891056556538,5,1.9381844997406006,1.9145946502685547,1.8109910488128662,2.067927837371826
114084962,2.0499928569201424,1.7654054164886475,-0.284587440431495,3.2486289227010188,8,1.7184991836547852,1.777837872505188,1.4214414358139038,1.9809008836746216
114084989,2.0499928569201424,1.1023423671722412,-0.9476504897479012,2.627523766779977,3,1.171962022781372,0.978018045425415,0.9448648691177368,1.392432451248169
114085080,2.0499928569201424,2.163243293762207,0.1132504368420646,3.394027044772127,3,2.155641555786133,2.1549549102783203,2.018198251724243,2.2917118072509766
114085193,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.0482985678690984,7,1.9187517166137695,2.001621723175049,1.7695496082305908,2.125946044921875
114085232,2.0499928569201424,2.689549446105957,0.6395565891858146,1.3423720698577015,8,2.666661262512207,2.6812613010406494,2.308288335800171,3.004504442214966
114085299,2.0499928569201424,1.367567539215088,-0.6824253177050545,2.824179161611787,9,1.4673372507095337,1.0733333826065063,1.044324278831482,1.9767568111419678
114085393,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.284732993463346,9,2.0112504959106445,2.0099098682403564,1.8814414739608765,2.1466667652130127
114085414,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.227677230315374,2,2.156589984893799,2.200540542602539,2.055495500564575,2.2544143199920654
114085531,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.393240827603554,9,2.043898582458496,2.026486396789551,1.9477477073669434,2.1549549102783203
114085734,2.0492180226701815,2.5362162590026855,0.48699823633250405,1.6794434031199552,2,2.5287933349609375,2.5569369792938232,2.3497297763824463,2.7061262130737305
114086003,2.0499928569201424,1.3551350831985474,-0.6948577737215951,2.3670048784881494,7,1.4262951612472534,0.9987387657165527,1.0111712217330933,1.840000033378601
114086686,1.9867717342662448,2.320720672607422,0.3339489383411771,3.1838786757173105,1,2.305495262145996,2.345585584640503,2.1922521591186523,2.4118919372558594
114165905,2.0499928569201424,1.9187387228012085,-0.13125413411893394,3.170958482496511,8,1.9188354015350342,1.931171178817749,1.8234233856201172,2.0099098682403564
114165968,2.0499928569201424,2.1839640140533447,0.1339711571332023,1.3126792499069708,7,2.145237445831299,2.4533333778381348,1.8234233856201172,2.4409008026123047
114166455,2.0499928569201424,1.7819819450378418,-0.26801091188230064,3.404283886235078,3,1.785414218902588,1.7571171522140503,1.6120721101760864,1.968468427658081
114166586,2.0499928569201424,1.7819819450378418,-0.26801091188230064,3.1581209378669115,5,1.7692348957061768,1.8027026653289795,1.6700900793075562,1.8648648262023926
114166622,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.6815561610598895,2,2.0051395893096924,1.9891891479492188,1.906306266784668,2.1052253246307373
114166657,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.055054948707896,2,2.041895627975464,1.968468427658081,1.931171178817749,2.1549549102783203
114166696,2.0499928569201424,2.6232433319091797,0.5732504749890373,3.0875376496613653,8,2.6180949211120605,2.6315314769744873,2.544504404067993,2.6936936378479004
114167104,2.0499928569201424,1.454594612121582,-0.5953982447985604,2.890553915499654,1,1.440183162689209,1.2059459686279297,1.1354955434799194,1.7571171522140503
116550208,1.8325089127062364,0.08702702820301056,-1.7454818845032258,2.76141720205522,4,0.12180973589420319,0.0,0.020720720291137695,0.23207207024097443
116845979,1.866287339084195,0.08288288116455078,-1.7834044579196442,2.8294168163089632,4,0.10115180164575577,0.0,0.020720720291137695,0.18234233558177948
116848291,1.866287339084195,1.5913513898849487,-0.27493594919924624,1.0481332377214474,7,1.588861107826233,1.583063006401062,1.4338738918304443,1.7446846961975098
116884922,1.8325089127062364,1.5581982135772705,-0.2743106991289659,2.3954332757264956,8,1.6115435361862183,1.5623422861099243,1.3551350831985474,1.8068468570709229
117261990,1.866287339084195,1.6866666078567505,-0.17962073122744449,2.4102327807706896,8,1.7907288074493408,1.4504504203796387,1.367567539215088,2.320720672607422
117621470,1.866287339084195,2.333153247833252,0.466865908749057,0.6506347773555716,6,2.3483805656433105,2.299999952316284,2.1590991020202637,2.544504404067993
117662672,1.866287339084195,2.055495500564575,0.18920816148038022,0.6597632234613661,6,2.050462245941162,2.1300899982452393,1.761261224746704,2.2917118072509766
117663428,1.866287339084195,1.0774774551391602,-0.7888098839450348,0.9423012867719393,6,1.1060378551483154,1.0401802062988281,0.8827027082443237,1.3219820261001587
117663664,1.866287339084195,0.1409008949995041,-1.7253864440846909,1.0874720732380128,4,0.16043397784233093,0.0,0.04144144058227539,0.26936936378479004
117664380,1.866287339084195,1.4421621561050415,-0.42412518297915347,1.601943347143603,6,1.471248984336853,1.3302702903747559,1.2266666889190674,1.7446846961975098
117752837,1.866287339084195,3.3401801586151123,1.4738928195309173,2.651975266569812,2,3.3152356147766113,3.4147746562957764,3.116396427154541,3.472792863845825
117805849,1.866287339084195,0.5180180072784424,-1.3482693318057526,0.8007787230212635,3,0.7221576571464539,0.004144144244492054,0.09117116779088974,1.3799999952316284
118446665,0.30319605742048883,2.7890090942382812,2.4858130368177926,3.5363669269529368,5,2.7896995544433594,2.7931530475616455,2.6978378295898438,2.8760359287261963
118518140,2.88930170250631,2.5610811710357666,-0.32822053147054353,4.281307,4,2.503307580947876,2.6066665649414062,2.4118919372558594,2.652252197265625
118520413,0.48215869541127643,1.375855803489685,0.8936971080784086,3.973156657250763,1,1.5844459533691406,1.3302702903747559,1.2183784246444702,2.308288335800171
118521730,0.30319605742048883,0.40198197960853577,0.09878592218804694,2.479499211970901,1,0.37458592653274536,0.46000000834465027,0.16990990936756134,0.547027051448822
118521871,0.30319605742048883,0.38540539145469666,0.08220933403420783,2.606298229663308,7,0.3771798312664032,0.4144144058227539,0.2569369375705719,0.48486486077308655
118521932,0.30319605742048883,0.5760360360145569,0.27283997859406806,3.816644951827764,5,0.6244187355041504,0.5138738751411438,0.4185585677623749,0.8246846795082092
118537537,1.568201724066995,3.4189188480377197,1.8507171239707247,0.7238106724269082,6,3.1954283714294434,3.4396395683288574,3.1702702045440674,3.543243169784546
118551425,2.88930170250631,1.8524324893951416,-1.0368692131111685,2.7221098,1,1.8518776893615723,1.8897297382354736,1.6576576232910156,2.0223424434661865
118555704,2.88930170250631,2.540360450744629,-0.3489412517616812,3.933959,8,2.4852311611175537,2.569369316101074,2.345585584640503,2.652252197265625
118555907,0.30319605742048883,0.4102702736854553,0.10707421626496649,4.153749013333825,4,0.4522092938423157,0.38540539145469666,0.21135134994983673,0.6506306529045105
118557720,2.8822398480188234,2.639819860458374,-0.24241998756044936,2.7082071,5,2.6500630378723145,2.6315314769744873,2.532072067260742,2.7682883739471436
118591735,2.8822398480188234,0.9490090012550354,-1.933230846763788,2.3222656,0,1.0968047380447388,0.9365766048431396,0.6920720934867859,1.2929729223251343
118592886,0.5145477526602861,0.7708107829093933,0.25626303024910724,1.5817355414881706,0,0.8051938414573669,0.6216216087341309,0.5511711835861206,1.0650449991226196
118597308,0.3961993470957364,2.2295496463775635,1.8333502992818271,3.662040283191515,6,2.2230958938598633,2.237837791442871,2.138378381729126,2.3124325275421143
118675681,2.88930170250631,1.3717117309570312,-1.5175899715492789,2.501134,7,1.4463095664978027,1.239099144935608,1.1810810565948486,1.8109910488128662
118677684,2.8822398480188234,2.49477481842041,-0.3874650295984132,3.1361666,6,2.498527765274048,2.5030629634857178,2.395315408706665,2.5942342281341553
118678954,2.88930170250631,2.175675630569458,-0.7136260719368521,0.73090553,8,2.1624045372009277,2.22540545463562,1.9477477073669434,2.3787386417388916
118679162,0.48215869541127643,0.6340540647506714,0.15189536933939496,3.894385662826208,4,0.9636603593826294,0.5014414191246033,0.3605405390262604,1.8441441059112549
118681038,0.3961993470957364,3.336035966873169,2.9398366197774326,1.5542531533932622,5,3.2601051330566406,3.555675745010376,2.82216215133667,3.6468467712402344
118765829,2.8822398480188234,2.1176576614379883,-0.7645821865808351,2.3746452,3,2.111422538757324,2.1300899982452393,2.0140540599823,2.2046847343444824
118766826,2.88930170250631,2.1300899982452393,-0.7592117042610709,3.2193937,7,2.1542038917541504,2.0927927494049072,1.9974775314331055,2.308288335800171
118768350,2.88930170250631,2.689549446105957,-0.1997522564003531,3.689291,4,2.6905102729797363,2.689549446105957,2.577657699584961,2.8055856227874756
125736125,2.0499928569201424,0.03315315395593643,-2.016839702964206,1.9703483093099528,3,0.052597127854824066,0.0,0.008288288488984108,0.09117116779088974
125736522,1.9867717342662448,1.931171178817749,-0.055600555448495736,0.8083830993735533,2,1.9192239046096802,1.9394594430923462,1.7571171522140503,2.076216220855713
125736597,2.0499928569201424,1.5416215658187866,-0.5083712911013558,2.9598969919083866,7,1.6290174722671509,1.4421621561050415,1.3799999952316284,1.9767568111419678
125736605,2.0499928569201424,2.2668468952178955,0.21685403829775307,0.7726213706465913,3,2.2330243587493896,2.3124325275421143,2.0223424434661865,2.407747745513916
125736689,2.0499928569201424,2.175675630569458,0.12568277364931557,1.6699348604924067,3,2.1700620651245117,2.0140540599823,1.8855855464935303,2.457477569580078
125736707,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.234243871037102,0,2.152876853942871,2.2171170711517334,1.9974775314331055,2.295855760574341
125736708,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.0879394320526663,0,2.3408150672912598,2.3911712169647217,2.188108205795288,2.490630626678467
125736770,2.0499928569201424,1.1810810565948486,-0.8689118003252938,2.874972504557306,7,1.2112258672714233,1.1479278802871704,1.031891942024231,1.3799999952316284
125736774,2.0780941504064105,2.954774856567383,0.8766807061609723,2.1180396299545694,8,2.3210341930389404,3.0583784580230713,1.3054053783416748,3.1329729557037354
125736791,2.0499928569201424,1.0899099111557007,-0.9600829457644418,0.7886362980094417,5,1.2163417339324951,0.8205405473709106,0.7376576662063599,1.7571171522140503
125736793,2.0499928569201424,1.8524324893951416,-0.19756036752500084,3.2080082260279315,5,1.9203917980194092,1.8275675773620605,1.5043243169784546,2.445044994354248
125736811,2.0499928569201424,1.81513512134552,-0.23485773557462242,1.482155418727256,3,1.8189775943756104,1.8234233856201172,1.6908107995986938,1.9477477073669434
125736833,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.8536886742269316,5,2.0056421756744385,2.0803604125976562,1.8192793130874634,2.188108205795288
125736848,2.1051694279993316,1.6908107995986938,-0.41435862840063775,2.747968183084238,5,1.645084261894226,1.7736936807632446,1.375855803489685,1.9104504585266113
125736858,1.9867717342662448,2.8801801204681396,0.8934083862018949,0.9258899209381738,1,2.8898162841796875,2.8055856227874756,2.5942342281341553,3.2117116451263428
125736995,2.0499928569201424,1.968468427658081,-0.08152442926206138,0.5904735390939031,2,1.9457303285598755,2.018198251724243,1.7861261367797852,2.101081132888794
125737018,2.0499928569201424,2.246126174926758,0.19613331800661538,3.04343451157885,0,2.24838924407959,2.237837791442871,2.150810718536377,2.345585584640503
125737020,1.9867717342662448,1.5664864778518677,-0.4202852564143771,1.1599608766195706,5,1.5234116315841675,1.6783783435821533,1.0899099111557007,1.931171178817749
125737030,2.1051694279993316,1.8897297382354736,-0.21543968976385797,2.348734579441775,1,1.8728300333023071,1.9187387228012085,1.7073873281478882,2.026486396789551
125737046,2.0499928569201424,1.2142342329025269,-0.8357586240176156,1.800406310387385,8,1.4240455627441406,1.0484684705734253,0.953153133392334,2.125946044921875
125754683,2.0499928569201424,2.2212612628936768,0.17126840597353432,3.0516680483988465,6,2.2209270000457764,2.076216220855713,2.063783884048462,2.370450496673584
125754697,2.1051694279993316,2.3787386417388916,0.27356921373956,2.7724214413440316,8,2.3909354209899902,2.3745946884155273,2.246126174926758,2.5362162590026855
125754716,2.0499928569201424,1.2183784246444702,-0.8316144322756722,2.543929328967432,4,1.2167218923568726,1.1976577043533325,1.094054102897644,1.3219820261001587
125754781,2.0499928569201424,3.1702702045440674,1.120277347623925,1.3744524022564002,0,3.132014513015747,3.1744143962860107,2.921621561050415,3.3691892623901367
125754787,2.0499928569201424,2.4118919372558594,0.36189908033571694,2.9332995895133225,5,2.4073424339294434,2.4160361289978027,2.2917118072509766,2.5237836837768555
125754804,2.0499928569201424,2.258558511734009,0.20856565481386635,3.189769346183108,5,2.2513294219970703,2.2668468952178955,2.1590991020202637,2.345585584640503
125754869,2.1051694279993316,2.018198251724243,-0.08697117627508844,2.4112608235656894,0,2.000361204147339,2.0845046043395996,1.7488288879394531,2.246126174926758
