TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440695156,97.0,89.67261505126953,3.3831665612601425,0,-0.03411189933749803
440695156,97.0,49.682777404785156,3.3831665612601425,4,-0.290565868155364
440687056,97.0,87.00533294677734,2.9391044779335167,5,-0.04722586097664805
440687056,97.0,159.9886474609375,2.9391044779335167,1,0.21731743263973602
440687056,97.0,282.496826171875,2.9391044779335167,2,0.4642418386545786
440687056,97.0,104.96188354492188,2.9391044779335167,0,0.03425988126597179
440687056,97.0,79.22645568847656,2.9391044779335167,5,-0.08790150670476149
440695252,97.0,88.23328399658203,2.6138515282153905,6,-0.041139290525716854
440695252,97.0,216.42626953125,2.6138515282153905,4,0.3485382394513228
440695252,97.0,176.42227172851562,2.6138515282153905,7,0.25978167577127165
440695252,97.0,86.79890441894531,2.6138515282153905,2,-0.04825749074654251
440695252,97.0,87.46102142333984,2.6138515282153905,8,-0.04495718927101433
440682035,97.0,101.93312072753906,1.8305443343409684,6,0.021543586266788317
440682035,97.0,87.31678771972656,1.8305443343409684,9,-0.04567398411025114
440682035,97.0,110.74038696289062,1.8305443343409684,9,0.05753430247833968
440682035,97.0,88.60099792480469,1.8305443343409684,2,-0.03933312083522855
440682035,97.0,86.14337921142578,1.8305443343409684,3,-0.05154983010771286
440686989,97.0,202.71157836914062,1.6090334850141712,3,0.32010682093006526
440686989,97.0,132.30145263671875,1.6090334850141712,5,0.13479287839176068
440686989,97.0,100.8255386352539,1.6090334850141712,8,0.016798816529391303
440686989,97.0,99.82782745361328,1.6090334850141712,2,0.012479885427700177
440696817,97.0,286.06488037109375,2.7067786751299368,6,0.4696928093228441
440696817,97.0,131.42942810058594,2.7067786751299368,7,0.13192088385528544
440696817,97.0,205.84890747070312,2.7067786751299368,8,0.32677683208448594
440696803,97.0,114.23353576660156,1.8377094237585727,2,0.07102188505796736
440696803,97.0,232.3695526123047,1.8377094237585727,0,0.3794074875641815
440696803,97.0,80.73858642578125,1.8377094237585727,0,-0.07969059276956991
440696803,97.0,88.88543701171875,1.8377094237585727,7,-0.03794112226718438
440696803,97.0,137.447509765625,1.8377094237585727,4,0.1513651415622439
440700343,97.0,95.66056060791016,1.8855917770823207,4,-0.006038812589086007
440700343,97.0,108.11494445800781,1.8855917770823207,8,0.04711399527502591
440700343,97.0,233.66372680664062,1.8855917770823207,1,0.38181956490221225
440691853,97.0,144.476806640625,3.182984328901832,3,0.17302639963285094
440691853,97.0,145.0296630859375,3.182984328901832,0,0.17468510381018687
440691853,97.0,172.03778076171875,3.182984328901832,3,0.2488520973770516
440691853,97.0,245.64039611816406,3.182984328901832,2,0.4035280547850113
440691853,97.0,95.84211730957031,3.182984328901832,8,-0.005215334837601171
440696704,97.0,87.69441986083984,2.848803116434524,3,-0.043799774888198195
440696704,97.0,85.40190124511719,2.848803116434524,1,-0.05530419506351536
440696704,97.0,84.59237670898438,2.848803116434524,7,-0.059440507189356895
440696704,97.0,98.11221313476562,2.848803116434524,7,0.004951338015755979
440696704,97.0,146.01260375976562,2.848803116434524,5,0.1776186112926088
440700411,97.0,137.6310577392578,1.2671207652724683,6,0.15194471331635517
440700411,97.0,166.87786865234375,1.2671207652724683,7,0.23562701008540365
440700411,97.0,174.13658142089844,1.2671207652724683,0,0.2541182800469044
440700411,97.0,146.53367614746094,1.2671207652724683,4,0.1791657107945026
440700411,97.0,112.07396697998047,1.2671207652724683,6,0.06273301026501077
440704123,97.0,158.2494659423828,2.3166423304785937,7,0.2125705187759599
440704123,97.0,113.78134155273438,2.3166423304785937,5,0.06929931579756055
440704123,97.0,154.395751953125,2.3166423304785937,8,0.20186361271341546
440704123,97.0,136.37271118164062,2.3166423304785937,9,0.14795574038771475
440704123,97.0,189.58538818359375,2.3166423304785937,3,0.29103312787201574
440702845,97.0,126.40276336669922,2.4709078437619545,7,0.11498483415631311
440702845,97.0,106.8270034790039,2.4709078437619545,0,0.04190931224257133
440702845,97.0,127.48930358886719,2.4709078437619545,5,0.1187020145256823
440702845,97.0,147.26625061035156,2.4709078437619545,9,0.18133149558334516
440702845,97.0,147.02027893066406,2.4709078437619545,4,0.18060550810280906
346540010,97.0,108.0650405883789,1.7979283808400044,2,0.046913486651752656
346540010,97.0,245.88865661621094,1.7979283808400044,8,0.4039667599762704
346540010,97.0,128.18507385253906,1.7979283808400044,4,0.12106572367105661
440686737,97.0,141.47511291503906,1.8900335546478175,4,0.16390831496320146
440686737,97.0,215.54067993164062,1.8900335546478175,5,0.3467575142562098
440686737,97.0,138.95440673828125,1.8900335546478175,2,0.15610059008767374
440686737,97.0,306.7283630371094,1.8900335546478175,8,0.4999822025932317
440686737,97.0,101.82579040527344,1.8900335546478175,2,0.021086055641473145
440696415,97.0,106.9656753540039,2.99881052520743,4,0.0424727032705734
440696415,97.0,119.71468353271484,2.99881052520743,5,0.0913756875364462
440696415,97.0,103.61703491210938,2.99881052520743,4,0.028659426163783586
440696415,97.0,131.07772827148438,2.99881052520743,7,0.13075717168403767
440696415,97.0,129.47898864746094,2.99881052520743,7,0.12542756422964185
440696337,97.0,120.02739715576172,2.5342615555041283,7,0.09250865407729991
440696337,97.0,96.51982116699219,2.5342615555041283,4,-0.002155225694440821
440696337,97.0,129.00241088867188,2.5342615555041283,9,0.12382609251256049
114030914,97.0,239.74169921875,3.016840498945437,8,0.392971844888653
114030914,97.0,246.1318817138672,3.016840498945437,3,0.4043961376877596
114030914,97.0,152.0691680908203,3.016840498945437,3,0.19526943583309997
114030914,97.0,195.3066864013672,3.016840498945437,2,0.3039453775188421
114030914,97.0,157.62510681152344,3.016840498945437,6,0.2108536596060242
113955012,97.0,113.19842529296875,2.0524090485258553,9,0.06706865114315397
113955012,97.0,275.3114929199219,2.0524090485258553,0,0.4530526071943579
113955012,97.0,452.0104675292969,2.0524090485258553,8,0.6683767579291531
113955012,97.0,243.23358154296875,2.0524090485258553,5,0.39925180044623154
113955012,97.0,379.31353759765625,2.0524090485258553,5,0.5922266085658463
113922031,97.0,336.9642639160156,1.1878864334358854,7,0.5408121107979103
113922031,97.0,278.9914855957031,1.1878864334358854,8,0.458819215189334
113922031,97.0,183.25328063964844,1.1878864334358854,6,0.27628002394974827
113922031,97.0,81.61202239990234,1.1878864334358854,0,-0.0750175941724125
113922031,97.0,100.76500701904297,1.1878864334358854,5,0.01653800521400095
114083795,97.0,159.34999084472656,0.7001529401886389,6,0.21558030859160926
114083795,97.0,137.75775146484375,0.7001529401886389,2,0.15234431117913383
114083795,97.0,99.50325775146484,0.7001529401886389,7,0.011065565578210146
114083795,97.0,101.16275024414062,0.7001529401886389,1,0.018248893440702574
114083795,97.0,119.63275146484375,0.7001529401886389,0,0.0910783570356406
114086003,97.0,106.65103149414062,2.3669033024602903,0,0.04119332589470259
114086003,97.0,111.06166076660156,2.3669033024602903,3,0.058792429165081206
114086003,97.0,83.36427307128906,2.3669033024602903,6,-0.0657917667498622
114086003,97.0,158.1051483154297,2.3669033024602903,4,0.21217427765570918
114086003,97.0,103.32279968261719,2.3669033024602903,2,0.027424431239665648
114059619,97.0,205.4694366455078,3.229907418602528,6,0.32597549591973873
114059619,97.0,276.08294677734375,3.229907418602528,0,0.4542678474935329
114059619,97.0,90.17060852050781,3.229907418602528,5,-0.03170673372499411
114059619,97.0,97.8464126586914,3.229907418602528,1,0.003773173488690329
114059619,97.0,106.09818267822266,3.229907418602528,0,0.03893621080777132
114166455,97.0,66.43672180175781,3.4025858064837733,4,-0.16436353942324566
114166455,97.0,29.578596115112305,3.4025858064837733,0,-0.515794176976188
114166455,97.0,145.9122772216797,3.4025858064837733,1,0.17732010118652886
114166455,97.0,114.66222381591797,3.4025858064837733,7,0.07264862617621759
114166455,97.0,148.4704132080078,3.4025858064837733,4,0.18486818295123086
114085734,97.0,141.95848083496094,1.6790891231587737,7,0.16538960884292697
114085734,97.0,300.7074279785156,1.6790891231587737,4,0.4913724217698823
114085734,97.0,231.875,1.6790891231587737,5,0.3784821926928763
114085734,97.0,139.68389892578125,1.6790891231587737,7,0.1583746145059033
114085734,97.0,187.2874298095703,1.6790891231587737,6,0.28573689549800685
114030453,97.0,50.33247375488281,2.4548258842973394,5,-0.284923458514569
114030453,97.0,404.9441833496094,2.4548258842973394,9,0.6206234308401748
114030453,97.0,151.69361877441406,2.4548258842973394,7,0.19419557763881734
114030453,97.0,204.71710205078125,2.4548258842973394,5,0.3243823908390344
114030453,97.0,162.4573516845703,2.4548258842973394,7,0.22396763499308037
114084277,97.0,184.84005737304688,2.847795860893064,3,0.28002436038238
114084277,97.0,147.80810546875,2.847795860893064,1,0.1829265161919582
114084277,97.0,273.45904541015625,2.847795860893064,9,0.4501205591666504
114084277,97.0,243.94190979003906,2.847795860893064,5,0.4005146852642083
114084277,97.0,399.5892028808594,2.847795860893064,9,0.6148420105714485
26126184,97.0,224.6659393310547,2.412338542803361,1,0.3647655015626734
26126184,97.0,159.98373413085938,2.412338542803361,4,0.2173040950377203
26126184,97.0,144.54234313964844,2.412338542803361,5,0.17322335641165676
26126184,97.0,168.0388641357422,2.412338542803361,3,0.23863800298172233
26126184,97.0,117.6664047241211,2.412338542803361,3,0.08388074960025449
113951846,97.0,181.60472106933594,3.3251945015897455,2,0.27235540015951765
113951846,97.0,86.30625915527344,3.3251945015897455,6,-0.050729441239047546
113951846,97.0,354.32904052734375,3.3251945015897455,8,0.5626350139572014
113951846,97.0,153.64694213867188,3.3251945015897455,9,0.19975218714023546
113951846,97.0,211.46568298339844,3.3251945015897455,3,0.3384681651035475
26127491,97.0,222.5511016845703,2.632621772249394,1,0.3606580142257876
26127491,97.0,275.1649169921875,2.632621772249394,0,0.4528213270996866
26127491,97.0,251.05580139160156,2.632621772249394,7,0.4129985272268306
26127491,97.0,283.9212951660156,2.632621772249394,8,0.46642623320237986
26127491,97.0,355.5827941894531,2.632621772249394,3,0.5641690040573537
113982669,97.0,110.51319122314453,2.5176650010195596,3,0.056642385687000196
113982669,97.0,112.44021606445312,2.5176650010195596,6,0.06414993720766393
113982669,97.0,82.10319519042969,2.5176650010195596,2,-0.07241167548333993
113982669,97.0,98.79451751708984,2.5176650010195596,9,0.007961110340214406
113982669,97.0,73.31524658203125,2.5176650010195596,9,-0.12157743468794568
114029066,97.0,80.08582305908203,3.1156000684561453,4,-0.08321609099271443
114029066,97.0,133.81951904296875,3.1156000684561453,2,0.13974773039418986
114029066,97.0,118.4621353149414,3.1156000684561453,2,0.08680782239540985
113982460,97.0,111.1451644897461,3.070453801991853,4,0.059118838651786465
113982460,97.0,117.27154541015625,3.070453801991853,6,0.08242091407728092
113982460,97.0,125.51669311523438,3.070453801991853,7,0.11192975446492603
113982460,97.0,234.13421630859375,3.070453801991853,1,0.38269315174198004
113982460,97.0,134.1612548828125,3.070453801991853,3,0.14085537754207156
113955498,97.0,157.7353057861328,0.7205368932789794,1,0.21115717778154908
113955498,97.0,116.37030029296875,0.7205368932789794,3,0.07907042074962467
113955498,97.0,117.26143646240234,0.7205368932789794,7,0.08238347575883997
113955498,97.0,105.23421478271484,0.7205368932789794,4,0.035385230603484086
113955498,97.0,142.13511657714844,0.7205368932789794,6,0.16592965577621044
67786864,97.0,85.03199005126953,3.328983038737322,7,-0.05718939103384968
67786864,97.0,140.41683959960938,3.328983038737322,5,0.1606474597571781
67786864,97.0,106.89029693603516,3.328983038737322,3,0.04216654925501251
67786864,97.0,104.3746337890625,3.328983038737322,8,0.03182323045374069
67786864,97.0,104.77460479736328,3.328983038737322,0,0.03348429711367151
67829254,97.0,173.77149963378906,2.7464147613935803,6,0.2532068147926232
67829254,97.0,161.2540740966797,2.7464147613935803,6,0.22073896166341767
67829254,97.0,152.2060546875,2.7464147613935803,2,0.19566019454853079
67829254,97.0,159.73695373535156,2.7464147613935803,2,0.2166336636933477
67829254,97.0,217.189208984375,2.7464147613935803,4,0.35006650932569494
67788115,97.0,126.11276245117188,0.8941880886494447,9,0.11398730458007122
67788115,97.0,143.50814819335938,0.8941880886494447,1,0.170104826141396
67788115,97.0,162.59519958496094,0.8941880886494447,1,0.22433598519268116
67788115,97.0,123.3073959350586,0.8941880886494447,8,0.10421739194388113
67788115,97.0,252.33059692382812,0.8941880886494447,6,0.4151981808153855
61140268,97.0,128.50714111328125,3.1509244870384414,1,0.12215552771951632
61140268,97.0,130.08816528320312,3.1509244870384414,9,0.12746605433234315
61140268,97.0,198.18019104003906,3.1509244870384414,2,0.3102885084564808
61140268,97.0,87.68541717529297,3.1509244870384414,4,-0.04384436173153006
61140268,97.0,79.03336334228516,3.1509244870384414,2,-0.08896127010616217
61140261,97.0,99.03746795654297,2.8979117344323204,9,0.009027794152948632
61140261,97.0,65.18085479736328,2.8979117344323204,8,-0.1726516826577733
61140261,97.0,96.15986633300781,2.8979117344323204,9,-0.0037778832980699395
61140261,97.0,154.9213104248047,2.8979117344323204,5,0.20333942760740964
61140261,97.0,130.53033447265625,2.8979117344323204,6,0.12893971658948766
67829298,97.0,110.20844268798828,2.982426637554425,6,0.0554431313235586
67829298,97.0,147.10400390625,2.982426637554425,4,0.1808527593363749
67829298,97.0,177.85508728027344,2.982426637554425,6,0.2632945577810104
67829329,97.0,339.41326904296875,2.804287235086553,4,0.543957082382168
67829329,97.0,308.30548095703125,2.804287235086553,3,0.5022095112784131
67829329,97.0,365.45208740234375,2.804287235086553,3,0.5760587125796337
61145580,97.0,93.01307678222656,3.134568064823992,4,-0.018227723614207214
61145580,97.0,95.27173614501953,3.134568064823992,6,-0.00780765479094736
61145580,97.0,66.30409240722656,3.134568064823992,9,-0.16523139960165723
61145594,97.0,94.95980072021484,0.9902124526878412,4,-0.009231939716106918
61145594,97.0,90.88307189941406,0.9902124526878412,9,-0.02828873625122208
61145594,97.0,275.8138732910156,0.9902124526878412,2,0.4538443729042676
61145594,97.0,182.63270568847656,0.9902124526878412,7,0.27480681893283476
61145594,97.0,173.28680419921875,0.9902124526878412,7,0.25199375815534175
61145611,97.0,141.2392120361328,0.6027558759647107,8,0.16318355173247534
61145611,97.0,306.035400390625,0.6027558759647107,1,0.4989999317743967
61145611,97.0,88.86035919189453,0.6027558759647107,2,-0.03806366984999876
61145611,97.0,93.09982299804688,0.6027558759647107,9,-0.0178228789674435
61145611,97.0,97.58937072753906,0.6027558759647107,5,0.002630783341393661
61145620,97.0,89.30636596679688,1.934606275102774,1,-0.035889316747102384
61145620,97.0,94.6573486328125,1.934606275102774,7,-0.010617398620487162
61145620,97.0,137.4334716796875,1.934606275102774,3,0.15132078299489304
61145620,97.0,92.93049621582031,1.934606275102774,0,-0.01861347813190717
61145620,97.0,127.60476684570312,1.934606275102774,3,0.11909516406965626
114166586,97.0,114.92179107666016,3.1573230265645917,4,0.07363065166355565
114166586,97.0,189.19891357421875,3.1573230265645917,2,0.2901469039830573
114166586,97.0,88.57718658447266,3.1573230265645917,6,-0.039449852291799425
114166622,97.0,86.67802429199219,2.6809437639670586,1,-0.04886273065935609
114166622,97.0,86.95684051513672,2.6809437639670586,1,-0.0474679825321791
114166622,97.0,141.1971893310547,2.6809437639670586,2,0.16305431747671761
114166622,97.0,91.46070861816406,2.6809437639670586,9,-0.025537172387050333
114166622,97.0,75.13079833984375,2.6809437639670586,3,-0.11095373058891589
114166657,97.0,118.83248901367188,3.054095160850724,2,0.08816345949645754
114166657,97.0,97.90802001953125,3.054095160850724,5,0.004046533712258826
114166657,97.0,67.15009307861328,3.054095160850724,5,-0.15972511527342248
114166657,97.0,89.31230163574219,3.054095160850724,6,-0.035860452706127255
114166657,97.0,79.90357208251953,3.054095160850724,6,-0.08420553941970699
114166696,97.0,297.7389831542969,3.085992373048177,0,0.4870639665558616
114166696,97.0,148.4383087158203,3.085992373048177,7,0.1847742631514664
114166696,97.0,62.78909683227539,3.085992373048177,5,-0.18888749811950656
114166696,97.0,149.65016174316406,3.085992373048177,2,0.18830545629937845
114166696,97.0,103.45777130126953,3.085992373048177,4,0.027991384287914922
