TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
23091719,26.0,72.85369110107422,-0.2624844608971398,5,0.4474782120366283
22640610,26.0,52.537391662597656,-0.2355360873333253,8,0.3054951594845592
22640610,26.0,72.4825210571289,-0.2355360873333253,6,0.44525994241204714
22640610,26.0,82.48181915283203,-0.2355360873333253,9,0.5013848828609502
22640610,26.0,87.98795318603516,-0.2355360873333253,2,0.5294498671001255
22640610,26.0,89.95691680908203,-0.2355360873333253,4,0.5390612140023276
97796278,26.0,137.44139099121094,0.2927418052453717,1,0.7231441938652312
97796278,26.0,119.31366729736328,0.2927418052453717,1,0.661716846679014
67785604,97.0,259.4310607910156,1.9583541915257745,9,0.42725023718336574
67785604,97.0,179.71420288085938,1.9583541915257745,1,0.2678106666548552
67785604,97.0,249.33218383789062,1.9583541915257745,5,0.4100066066565815
114031437,97.0,113.86981964111328,3.0916429350023487,3,0.06963689850335975
114031437,97.0,117.17481994628906,3.0916429350023487,2,0.08206256057893091
114031437,97.0,101.82070922851562,3.0916429350023487,3,0.021064383508321516
206006819,10.25,97.76428985595703,2.6871806819030946,4,0.9794563845841868
383066127,10.25,102.1091537475586,2.831332953402546,0,0.9983408115027415
21248543,718.0,734.258544921875,2.2057894497135044,6,0.009724565076916658
391995932,3.7,67.07434844970703,2.30947350651195,0,1.2583547386251552
391995932,3.7,31.33926010131836,2.30947350651195,5,0.9278870147883647
391995932,3.7,28.80035972595215,2.30947350651195,1,0.8911961882068313
392322718,12.65,9.283266067504883,0.9949275414737004,0,-0.1343897275746011
392322718,12.65,47.118160247802734,0.9949275414737004,2,0.5710977993524016
98305034,14.35,119.34734344482422,0.9331692230822086,2,0.9199608554098044
98305034,14.35,60.65055465698242,0.9331692230822086,0,0.6259828758286294
98305034,14.35,17.45339584350586,0.9331692230822086,9,0.08502803753830213
392036914,12.65,90.88740539550781,3.342688211066184,6,0.8564131800841883
391993423,10.25,17.42139434814453,3.3219048787243413,6,0.2303590460991023
98182014,13.7,37.85287857055664,2.631773993638339,4,0.4413783444147652
98371994,12.65,255.51300048828125,-0.0352051057104877,2,1.305322476401889
98371994,12.65,187.31394958496094,-0.0352051057104877,7,1.1704795957084864
98372245,10.25,28.143417358398438,3.3751494518632654,5,0.43865296579453283
68256696,12.65,20.437780380249023,2.0121236912391747,6,0.20834320249911698
68256696,12.65,30.45355796813965,2.0121236912391747,7,0.3815475141717082
67821936,12.65,66.85057830810547,2.7271686442643097,7,0.7230146430784281
67896210,13.7,6.239975452423096,3.46845467591869,3,-0.34153768595125245
67824006,13.7,54.80745315551758,2.6390298152867495,9,0.6021190541786328
68431838,10.25,118.48723602294922,2.6944831898890893,9,1.0629477033225732
68255813,12.65,42.14918899536133,2.527233033493707,9,0.5226986971445855
68559047,12.65,10.572983741760254,2.8169014430401367,3,-0.07789296112576038
68567242,10.25,81.42862701416016,2.77060204384885,8,0.9000532467288185
68499562,12.65,191.01747131347656,0.5829269967242097,3,1.1789825660710824
68499562,12.65,216.49305725097656,0.5829269967242097,1,1.233353447944582
68567425,13.7,34.267189025878906,1.1387254494992265,4,0.39815791309430737
68567425,13.7,112.10904693603516,1.1387254494992265,0,0.9129200933945167
68558330,10.25,89.5984115600586,3.2823541671568903,1,0.9415764449755268
68126823,10.25,3.6427390575408936,3.2535062939587167,6,-0.44929580310647443
68126826,13.7,7.224786758422852,2.4347923928701314,4,-0.27789553386027155
98373550,12.65,95.10195922851562,2.661531587186675,1,0.8760989385693039
98373672,12.65,8.3711576461792,2.15156695117031,8,-0.1793050048444117
68567931,3.7,6.974522113800049,2.5359299792156067,4,0.27531273154175573
68568310,13.7,8.383316040039062,3.9091476396319305,9,-0.21330472835569614
68053008,10.25,45.27401351928711,2.986662996693777,0,0.6451251308047579
68164488,18.75,98.90098571777344,0.3866748793877553,0,0.7221993480436175
68164488,18.75,160.23538208007812,0.3866748793877553,1,0.9317571482080589
68164490,18.75,113.35694122314453,0.7678010243377746,6,0.7814468465109505
68164490,18.75,180.56190490722656,0.7678010243377746,7,0.9836248557867231
68128159,12.65,45.43373489379883,1.809119904422234,4,0.5552879140783826
286072827,10.15,113.55046081542969,3.0903600338305313,6,1.0487228587828956
68331071,10.25,112.0819091796875,2.71676221149172,1,1.038811654629891
67367106,18.75,103.3526382446289,0.7421519010627553,5,0.7413202951159241
66743736,18.75,27.437782287597656,2.782149405495605,4,0.1653477336888487
67177335,10.25,20.07988929748535,3.081299966197972,2,0.2920374487772359
67087285,13.7,10.933329582214355,2.0782815785395004,0,-0.09796812716657466
66923180,13.7,73.10679626464844,2.7223458554284705,8,0.7272371852191759
68251926,13.7,14.6259126663208,2.8149991309469535,5,0.02840240869729449
68049712,10.15,43.328636169433594,3.3814020009715597,2,0.6303089769625962
67086206,18.75,44.303775787353516,2.578315531244295,1,0.37343946846484877
67758102,10.25,42.6786003112793,2.8727011165598504,0,0.6194863024586992
67756987,10.25,88.88890075683594,3.059359545346657,7,0.9381236701454108
67756781,10.25,84.7184829711914,0.7694106034406517,1,0.9172543049944917
67754096,13.7,14.059178352355957,2.132426441345129,0,0.01123937319561863
323020529,12.65,106.38227844238281,0.6526595496104263,5,0.9247787620741312
323020529,12.65,115.27835845947266,0.6526595496104263,3,0.9596572580724732
204818444,3.7,197.45465087890625,0.7537980470139789,0,1.7272656435687832
204818444,3.7,212.04273986816406,0.7537980470139789,1,1.7582216831735717
205098050,10.25,41.12613296508789,2.248575214638345,7,0.6033940099117481
205098050,10.25,12.226713180541992,2.248575214638345,9,0.07658585906874205
204819321,13.7,84.45375061035156,3.093883557407473,1,0.7898983742960286
175829064,12.65,60.87818908691406,2.804667778863447,9,0.6823711997017692
98732780,12.65,107.05731964111328,2.6445152284032636,9,0.9275258403836419
175637609,12.65,48.97759246826172,2.3670280204629703,5,0.5879069077177199
175637609,12.65,28.008167266845703,2.3670280204629703,8,0.34519416589163976
175637609,12.65,15.28060531616211,2.3670280204629703,8,0.08205003293346613
175697440,12.65,97.46387481689453,2.597839113034404,2,0.8867531478800832
323022327,10.25,103.16529083251953,2.7183152679071636,7,1.0028097414402188
323112891,12.65,51.85228729248047,2.1862586847136547,6,0.612677393103157
323112811,12.65,22.421588897705078,1.1491455818259728,2,0.2485758599574206
205332710,10.25,154.87904357910156,0.8363660181529506,7,1.1792687926923733
204945667,10.25,107.20841217041016,2.6506331880894907,2,1.0195049984710856
205172381,12.65,18.093902587890625,2.470427267475035,8,0.1554417223647493
205172271,12.65,108.6621322631836,3.0818241137253812,0,0.9339876973747927
205060766,10.25,17.94805335998535,3.053545271608497,4,0.24329348663890604
392169961,12.65,38.33001708984375,3.6977376677897182,6,0.48144848737734924
392102412,12.65,11.68779468536377,2.6997809105420885,9,-0.03435795158942456
392038114,3.7,11.347468376159668,2.59005307344818,1,0.4866972570303336
392038114,3.7,91.7588882446289,2.59005307344818,4,1.3944464189239945
392258943,10.25,12.944452285766602,1.4384350958894323,4,0.10135981361228907
175591332,12.65,118.5617446899414,0.7145473470148911,4,0.9718540560110607
175591593,12.65,43.254722595214844,2.7723376152387837,4,0.5339430055970427
175749830,10.25,243.42233276367188,0.9832268949893092,7,1.3756365546448281
175833026,10.25,101.32181549072266,2.412996166552416,4,0.9949790975125536
399152733,10.25,23.790433883666992,2.9547285631452933,2,0.36567849726609225
399152874,13.7,203.47923278808594,0.7078107505523488,5,1.1717995243125974
392331872,12.65,8.78781509399414,4.040647857073234,0,-0.15820961523592336
175592759,12.65,174.76483154296875,2.4216369375625835,7,1.1403635171830824
391992496,10.25,115.43769836425781,2.79136496250406,9,1.0516237936702135
392397577,12.65,49.90620803833008,2.950742380377533,3,0.5960640471474794
323179436,10.25,120.45196533203125,2.7149476932663275,2,1.0700900250853287
323113941,12.65,53.497188568115234,3.0416045660936524,0,0.626240433678803
318442933,10.25,111.2262191772461,2.2308412882680932,6,1.035483309460303
175632758,12.65,46.500213623046875,1.7880424506054802,5,0.5653644225415013
175702715,10.25,71.4361572265625,2.856495653761102,8,0.843194219063943
175703009,3.7,6.374303817749023,2.5178331757842747,8,0.23623103529465717
98685720,3.7,26.164026260375977,3.3225723809903713,8,0.8495028522869343
98685850,3.7,115.559814453125,2.6043423642035064,0,1.4946051117873327
98686286,12.65,14.110807418823242,2.0183711491507004,7,0.047461339235213895
175595872,3.7,6.792257308959961,2.563728849915744,1,0.26381240572260767
204797466,13.7,110.01753997802734,2.9920774458010437,3,0.9047413626237413
175704151,12.65,44.26728439331055,2.577816302612408,5,0.5439923551935928
323116958,13.7,134.30194091796875,0.1636997653863739,2,0.9913617219372726
323120146,3.7,9.077972412109375,2.7859890856288954,3,0.38978713452414127
175862644,13.7,8.411250114440918,1.6476117293944064,6,-0.211860019936841
206315371,12.65,80.34607696533203,2.268174666357756,3,0.8028741509341073
322929476,12.65,18.25690460205078,1.5558210862470176,0,0.1593366207311191
392252254,18.75,11.873353958129883,2.676059024298843,0,-0.19842785725744827
391989028,3.7,270.895751953125,0.6561878265814132,0,1.8646004706384436
420920107,10.25,336.71112060546875,0.1133659843536699,0,1.5165335947380305
322928746,10.25,107.69081115722656,2.352657645128767,8,1.0214547828090799
322928241,3.7,60.78310012817383,2.625145951477615,2,1.215581122618423
322928171,3.7,13.604198455810547,3.43831131180064,3,0.5654712346564041
68643927,10.25,124.21543884277344,2.79478870960434,7,1.0834517126349466
98294607,10.25,20.87384605407715,2.4087791379285473,1,0.3088786108022483
98229591,10.25,366.0327453613281,0.1185658422590514,6,1.5527960738102913
98094715,12.65,14.641337394714355,2.1660419773908615,9,0.06349022311056918
98229629,12.65,92.33905792236328,3.3241477600960727,4,0.8632949138910022
98236021,12.65,81.09368896484375,2.753084343565155,5,0.806896531481162
68502454,18.75,54.61933517456055,2.8112128506993748,5,0.46434513754852724
68508808,10.25,87.56683349609375,2.911430999332582,4,0.9316157800788667
68502886,10.25,19.675823211669922,3.5412649335799893,3,0.28320904635376687
98094317,10.25,148.81910705566406,2.070962142923874,9,1.161934828964034
68637118,18.75,35.80143737792969,1.53809092940823,0,0.2808991912497405
68637227,10.25,50.43594741821289,3.7219275583333222,8,0.6920163178896197
98089028,10.25,101.249755859375,2.4667750478141475,2,0.9946701192943987
98093863,10.25,73.19500732421875,1.927763626400797,9,0.8537575931872432
98093772,10.25,89.09369659423828,3.179837815157452,9,0.9391231132671227
98093641,12.65,147.3386993408203,0.4912071381896437,6,1.0662263062103827
98235287,10.25,18.767148971557617,3.0486820213535353,6,0.2626744360007196
98234684,10.25,171.0647430419922,1.9581214297614733,8,1.2224366439733034
175595883,3.7,17.98722267150879,2.426412385327162,7,0.6867623869409385
175596244,3.7,98.78673553466797,2.161422034021618,6,1.4264969100870692
392395822,3.7,7.555815696716309,2.497039373083471,4,0.31007963189596977
392395781,12.65,10.792745590209961,1.9417233213015703,2,-0.06895858564848645
392247682,3.7,7.830235004425049,1.6927919551356505,5,0.32557307242178557
391987874,10.25,70.61762237548828,1.6811692969908365,8,0.8381892258218755
392393323,12.65,95.84288024902344,0.9065724815425714,8,0.8794693310511548
392395561,3.7,2.1413261890411377,3.479962984635325,3,-0.23751889548794458
392395478,3.7,8.602802276611328,2.669773636365289,9,0.36643821729664294
175629957,3.7,6.10609769821167,2.467442569916787,2,0.21756202470907382
175743178,3.7,42.90654373168945,3.1601492864577585,0,1.0643218079741714
175745128,3.7,19.729883193969727,3.305015166244371,6,0.7269227900567339
175745120,3.7,12.241805076599121,2.853117717932124,0,0.5196437359817025
175629722,18.75,91.98615264892578,3.152331975508522,6,0.6907211826645279
175743458,3.7,4.984397888183594,4.107361244966542,3,0.12941097927619494
98689287,3.7,13.798792839050293,1.908834688183429,7,0.5716393705754992
175629730,3.7,7.784695148468018,2.7583412501497255,0,0.3230398860381164
175629637,3.7,15.61766242980957,3.108303053911231,2,0.6254143074073575
175629579,3.7,111.16676330566406,3.2217683549741887,4,1.4777732370050263
175596800,3.7,5.857446193695068,3.461565466741488,3,0.1995065838057355
175629533,3.7,8.009888648986816,3.6468309178993823,6,0.3354247546306365
175629529,3.7,3.9901559352874756,4.542498687733955,4,0.032788144179047185
175860635,3.7,40.532928466796875,3.629997121167988,1,1.039606258185071
175743566,3.7,5.353918075561523,3.978099834222631,9,0.16046999735923162
175744810,3.7,30.069076538085938,3.932685770001537,9,0.9099183664687762
175743629,3.7,2.89331316947937,3.5567254184385018,0,-0.10680628025107264
175743638,3.7,2.575092315673828,4.289477233950292,3,-0.15740892118722732
175861088,3.7,1.588273286819458,4.190071618778902,6,-0.36727649250858463
175744601,3.7,11.786070823669434,2.8579351865913663,8,0.503167322418625
175744614,3.7,9.449711799621582,4.2774575517955515,1,0.4072168393901353
98687982,3.7,61.81550216674805,1.9633471213335207,1,1.2228956775786606
98688146,3.7,12.047937393188477,2.289237884520069,1,0.5127109779948578
98688211,3.7,6.003453254699707,2.961320992846109,1,0.21019940932452008
175596867,3.7,4.212738037109375,3.4520400322584113,8,0.05636272993878266
399155525,3.7,15.794486999511719,3.5528839747894145,6,0.6303038006408161
98689079,3.7,154.29949951171875,2.2804556759846983,4,1.620162793314032
98689068,3.7,7.198858261108398,3.3028083639690835,4,0.28906189872270494
98689067,3.7,3.2529070377349854,4.6234879035078,1,-0.0559300719673147
98688328,3.7,30.605270385742188,1.4035597664920365,9,0.9175944966091556
175597710,3.7,8.579608917236328,3.617321084143274,9,0.3652657678659552
175597672,3.7,30.51692008972168,2.865338489674454,8,0.9163389763975589
399155582,3.7,6.80540132522583,3.067095161221427,6,0.2646520172565979
175597010,3.7,2.266674518585205,3.979746218813571,9,-0.21281256165145612
399155584,3.7,31.776866912841797,2.4886377826328427,2,0.9339093510088599
98689008,3.7,29.843660354614258,3.3410124490468736,3,0.9066503646505055
399155591,3.7,11.771560668945312,4.031483063151864,9,0.5026323211875254
175597030,3.7,114.9198989868164,3.040990826388273,9,1.4921935115135527
175597558,3.7,8.773566246032715,3.446148125366417,9,0.37497443556530297
175597528,3.7,5.854118824005127,4.392131316153084,3,0.1992598092145872
392249025,10.25,72.53789520263672,0.9060227218937053,6,0.8498410843204904
391986886,13.7,322.376220703125,1.204994343358743,7,1.3716424324831973
392249894,3.7,5.558067798614502,2.852578892617915,4,0.17672211603261145
98688483,3.7,17.89017105102539,3.993602382721397,6,0.6844127688850241
392394748,3.7,10.25313949584961,3.8285004821202264,9,0.442655142003467
399155645,3.7,28.74894142150879,3.1586548655920663,1,0.8904201338886943
399155656,3.7,67.58765411376953,3.5276396406085757,3,1.261665648798667
203446064,3.7,3.4482622146606445,3.2427813570856,9,-0.030601440797649038
203446063,3.7,6.6829729080200195,2.816779522990607,4,0.25676797648191785
68251799,3.7,52.51680374145508,3.0760030871677855,5,1.1520965622824824
68507762,10.25,113.8685073852539,3.1503546463417953,2,1.0456797624628835
68168206,10.15,77.65311431884766,2.8218908157207907,3,0.8836928357724361
68131578,10.25,69.25969696044922,3.0533433721825016,5,0.8297567216095316
68507378,10.25,58.4857292175293,1.8503627531446196,1,0.7563260437988844
68504419,10.25,24.679574966430664,2.031040312110744,2,0.38161381058031885
98089385,10.25,77.06069946289062,2.4101055439407553,7,0.876109081297862
98093383,10.25,104.29811096191406,3.095814579317247,4,1.007552577203058
98093239,10.25,44.12190628051758,0.0454120482657608,1,0.6339304024114005
68638179,7.85,80.81077575683594,2.9998394145041676,9,1.012599619124626
68641262,10.25,99.09310913085938,3.0957067078029312,7,0.9853195895930491
98090068,3.7,6.4254231452941895,4.3427571732317665,7,0.23970000927721102
98234182,10.25,53.8024787902832,1.926444910072892,5,0.720078419570946
68638823,10.25,145.0275115966797,0.2647679793704882,7,1.1507265299554714
68504665,13.7,92.32669067382812,2.834798716359772,7,0.8286067019810313
68504914,10.25,13.9105224609375,2.451689997895411,7,0.13261957643643751
68506741,10.25,12.569780349731445,3.8739001848753047,5,0.08860382329394212
98090566,10.25,57.58690643310547,2.33757064431446,9,0.7495998834781583
68639219,12.65,20.33582878112793,3.9634306955189103,7,0.20617135114201957
286075206,10.25,114.52992248535156,3.0412359844633596,3,1.0481951013936837
