TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49587748,10.25,32.54094696044922,3.347432882150063,5,0.5017063216145268
49587919,10.15,88.12056732177734,2.9879911462255033,7,0.9386112422340858
49695352,12.65,82.46773529052734,2.7335113188747537,9,0.8141935427225444
49436709,7.85,62.13364791870117,3.139926268894896,9,0.898457195410507
49436744,10.15,455.9141845703125,0.2794900332602539,3,1.6524170620930758
49582247,10.25,194.155029296875,0.7020222213754639,8,1.27742477938775
49405502,7.85,148.7745819091797,2.9815470157370294,7,1.2776590817258338
49508320,6.0,107.304443359375,2.468164714819227,9,1.252466455613092
49588675,7.85,433.8018798828125,3.466612141454658,3,1.7424217729545057
49070076,6.0,86.079345703125,2.95832445588755,3,1.156747706839666
49032350,10.15,142.68690490722656,1.7949980486553332,7,1.147918075311865
49032600,7.85,48.083980560302734,3.691230789342352,8,0.7871307561557741
49170283,10.15,104.62953186035156,3.0976184795848662,5,1.013188239928371
49198799,10.15,150.6724395751953,2.6106416715862033,0,1.1715677778488258
49074586,10.15,111.00601196289062,3.4364752383428305,7,1.0388804580834088
49074624,10.15,45.27227020263672,3.329919545063689,8,0.6493662307253083
49074779,10.15,73.29486846923828,3.0775670775916137,4,0.8586075275691665
48910479,10.15,79.48754119873047,3.3426033421480694,8,0.8938330208391725
48910665,10.15,69.46463012695312,2.9161315867730484,8,0.8352976853516145
49033044,10.15,100.57417297363281,2.0677092168707927,9,0.9960204277838818
48965245,10.15,142.11622619628906,2.2862090022996795,4,1.1461776243144155
48910896,10.15,34.34789276123047,4.155542296132237,8,0.5294340560534225
48910953,10.15,168.0007781982422,2.2386264724765605,5,1.2188452511815102
49033219,10.15,61.60992431640625,3.835180084541608,1,0.7831846330433285
49033866,6.0,16.33161163330078,4.195514475427338,6,0.434877793441413
49068768,10.15,170.82928466796875,1.7368035310700751,2,1.2260962800728716
9735235,10.15,117.48077392578125,3.284247521280707,4,1.0635007566041619
9735122,10.15,185.6611785888672,2.37347589931418,4,1.2622550608055652
9596871,10.15,70.7593765258789,3.094129882167663,5,0.843317955355281
9735057,10.15,72.85369110107422,2.111229703812511,3,0.8559855177582145
9597134,10.15,22.394126892089844,3.0577124024324394,6,0.3436680924779232
9799314,10.15,116.64250946044922,1.1330042265928368,5,1.0603908122869279
9737963,10.15,151.48606872558594,2.8693234246923196,4,1.1739066529402513
9855014,10.15,71.62067413330078,3.3759269224789,7,0.8485723622651713
9738126,10.15,122.7024154663086,3.279288156478656,7,1.0823870698939393
9734806,10.15,141.8677215576172,0.0209014304691792,5,1.1454175516292975
9677218,18.75,227.6553497314453,2.8985699336233943,4,1.0842765882977896
9799628,18.75,511.7319641113281,2.9221865887850793,4,1.4360412729201286
12724712,10.15,10.62116813659668,4.3597957885297385,8,0.019706241669407598
12725121,10.15,136.79290771484375,2.4631582278138837,0,1.1295975389056707
12725143,10.15,78.2845230102539,2.6824139277091184,5,0.8872098675017803
9738433,10.15,425.5359802246094,3.256839005838044,0,1.6224702445036332
12779758,7.85,89.85319519042969,3.0243831114660167,4,1.0586638685383531
48796749,10.15,12.74415111541748,2.769463444775426,1,0.09884487027727396
9676383,7.85,114.60476684570312,1.8845435018370824,6,1.164333025211863
9800481,10.15,131.17066955566406,2.042612055593788,2,1.1113706931397398
9794827,10.15,140.1361541748047,3.293193872203151,3,1.1400841525154406
12663673,10.15,109.47151947021484,4.073415855429172,8,1.03283510390624
12775783,7.85,133.5608673095703,1.1563812064777823,9,1.230809573841764
12725753,10.15,79.00577545166016,2.603555505980081,5,0.8911927978400171
280158699,10.15,11.049590110778809,2.581541883132211,2,0.03688012573310662
12663066,10.15,126.3568344116211,2.496573431100932,7,1.0951326948415399
12629900,10.15,111.85514831542969,3.404291601438962,1,1.0421899357545055
9739389,10.15,143.67344665527344,3.075497190832362,7,1.150910468148882
9675926,10.15,124.45235443115234,1.2141818330692096,7,1.0885370749009669
9739493,6.0,51.92966079711914,3.3957542440767465,1,0.9372642354230336
48865540,10.15,50.769222259521484,1.863075580716591,8,0.6991344681913134
48796280,10.15,46.59624481201172,3.728281093727742,4,0.6618848760902234
48873611,10.15,38.54264831542969,3.173417895674462,6,0.5794755100334208
48873474,10.15,5.5660576820373535,3.02250517212717,9,-0.2609183395575815
48873434,10.15,44.732086181640625,2.37393702571523,8,0.6441531106975671
48963999,6.0,40.08018493652344,3.7190940303277857,7,0.8247784663858833
49035417,7.85,29.97104263305664,3.380544441726325,9,0.5818321947057936
49278587,6.0,74.91062927246094,3.8183996392342103,0,1.096392194910695
48872645,10.15,111.53910827636719,2.511223331332333,7,1.0409611258586042
48872481,7.85,86.29257202148438,2.7229224822768847,6,1.0411037569430803
48795135,10.15,108.53556060791016,2.883708829038787,0,1.0291060115621518
48795112,10.15,131.69992065429688,3.0324759088562416,7,1.113119471061744
48795110,10.15,133.32241821289062,2.122263651733394,9,1.1184371400794193
48868086,6.0,183.97894287109375,3.451584041396013,8,1.4866168687225805
49975118,12.65,434.30584716796875,2.831755878487213,9,1.535705150904708
49866993,12.65,127.06148529052734,2.848410643930068,7,1.0019234022205232
50059893,12.65,177.53921508789062,2.8426986870668216,7,1.1472037699932858
49914991,12.65,251.0343017578125,0.5935189056500911,4,1.297642542767253
49976967,12.65,83.34642791748047,3.2020860447783392,0,0.8187964659470832
50058082,12.65,127.49658203125,3.4290181835985942,7,1.0034080167101807
49977090,12.65,112.9411392211914,0.2565938211864219,8,0.950761638577724
203442031,12.65,378.05889892578125,2.7089583796053156,9,1.475468939631742
204191009,18.75,190.99136352539062,2.810333658364303,0,1.008012457183633
203243906,18.75,184.2356719970703,2.5234154575188184,7,0.992372450711219
203059167,12.65,79.7140121459961,2.764248210327819,4,0.7994441429709525
49433966,6.0,37.40302658081055,2.778961813147515,8,0.7947554955110385
49201852,6.0,366.3337097167969,3.36768435608965,9,1.78572563352904
49519647,7.85,101.47378540039062,2.4905734896892797,9,1.1114842049482834
49433421,7.85,124.0610122680664,1.514342054676943,1,1.1987656636968007
49518818,6.0,83.32101440429688,3.444050174221565,7,1.1426032983081325
49327051,6.0,62.145450592041016,3.782763813876234,9,1.0152580908789735
49648623,10.15,197.4091339111328,2.6177703065392475,6,1.2889012008940708
49041090,6.0,156.00262451171875,2.780675432589341,3,1.4149806543898518
49040985,10.15,114.71321868896484,2.7503633349012366,5,1.0531474233669371
48962531,6.0,136.712646484375,2.7637263674519263,5,1.3576574400754848
49077681,6.0,82.54509735107422,3.1717774720893983,9,1.1385400336766571
49037371,6.0,200.9517364501953,2.3356334099904164,7,1.5249405129559535
49201928,6.0,155.6538543701172,2.6863009351329783,1,1.4140086289615696
49202228,6.0,84.00932312011719,3.746294154075004,5,1.1461762351418152
49205371,6.0,103.8320541381836,3.9072928872674626,7,1.2381801954827305
49166949,6.0,89.70624542236328,3.3538507065984735,8,1.174671429650964
49202468,6.0,280.39813232421875,1.888965839786681,7,1.6696238661720788
48962472,6.0,154.63658142089844,2.948793280343019,2,1.4111609897156774
48962216,6.0,80.33529663085938,3.5535880599888996,4,1.1267551512333418
48871317,10.15,196.41363525390625,2.084691575411547,8,1.28670559145618
48871321,10.15,175.7125244140625,2.2704199388951625,1,1.2383366759339491
49078010,6.0,171.42112731933594,2.5615582757617115,8,1.4559130964494627
49078116,7.85,127.08953094482422,2.552065377941325,9,1.2092401200860594
49040484,6.0,27.048709869384766,4.190961831784359,0,0.6539953051968732
49040478,6.0,147.0673370361328,2.685041223503193,7,1.3893649782915227
49037928,10.15,82.3965072631836,2.250106245000166,6,0.909442760364445
48913936,6.0,98.22632598876953,2.053456406164208,3,1.2140766498206759
48913941,6.0,101.73611450195312,3.2534588935874,2,1.2293238966861735
49037975,6.0,115.3138656616211,2.474191977558138,4,1.2837302808336715
49040190,6.0,143.71881103515625,2.531824906243174,7,1.3793623653086768
49205106,7.85,57.653099060058594,2.279720120751484,5,0.8659530003929812
49205075,6.0,114.93132019042969,3.5500909514242807,1,1.2822871449915552
49202644,10.15,118.27245330810547,1.4393760035188636,4,1.066417563161759
49326657,6.0,44.24891662597656,3.143424380333656,3,0.8677513916757378
49324318,6.0,22.13713264465332,3.581964718923404,1,0.5669701169607912
49324394,6.0,121.37275695800781,2.209666439038775,0,1.305969966581759
49324395,3.7,105.60540771484375,1.4516478272637363,5,1.4554844335302746
49432685,6.0,289.1835021972656,3.1579369360521965,5,1.6830222626196771
49517874,7.85,134.47885131835938,3.678795655680948,0,1.2337843340770858
49513617,7.85,221.16046142578125,2.186462368320361,3,1.4498378306277109
49409604,6.0,169.99618530273438,2.46646868629064,4,1.452287925579568
49202632,6.0,61.23348617553711,3.581002157855419,4,1.0088377352271543
49202701,10.15,200.65475463867188,0.3282383561120759,6,1.2959834128192491
49409828,10.15,167.8397216796875,2.8147275704618764,2,1.2184287084317802
49912241,18.75,78.2159423828125,2.8567555248776055,0,0.6202940101933567
49815088,18.75,79.37338256835938,2.379573733726919,8,0.6266736164877171
12624029,10.15,202.44334411621094,1.776299401914857,7,1.2998374604599436
220604303,10.15,119.88561248779297,2.480845633018721,3,1.0723010241516842
9669706,10.15,124.46240234375,3.486656871638563,7,1.0885721371291348
12661479,10.15,220.82974243164062,3.7304146565934015,7,1.3375915236559375
9673098,7.85,105.74609375,2.681704570296963,0,1.1293946768039256
9848338,7.85,167.96591186523438,2.5822046343409975,4,1.330351495272476
9848330,7.85,152.67076110839844,2.1137666926442424,2,1.2888862139381196
9848368,7.85,215.06729125976562,2.532382792877236,7,1.437704708521115
9848479,7.85,250.87779235839844,2.226343181128847,1,1.504592562628097
12730168,10.15,82.1492691040039,2.8861713367420085,2,0.9081376615472896
9672801,10.15,151.7632598876953,2.481798024702249,8,1.1747006044138755
9672800,10.15,136.59164428710938,2.811178287576075,1,1.1289580908371906
437417874,10.15,81.24019622802734,2.062093710205847,3,0.9033049214821409
48868362,6.0,132.4805450439453,2.4738586099791635,2,1.3440008558105647
48871003,6.0,53.59621047973633,2.6213007503241643,7,0.9509828336016597
48870862,6.0,131.64694213867188,1.411682683707295,3,1.3412595254950215
161832461,6.0,9.05334186553955,3.962302390245077,8,0.17865766980062925
48914164,6.0,68.8456802368164,3.864217686794288,5,1.0597254449984137
161838074,6.0,62.76421356201172,4.108697790759016,0,1.0195608410848733
49164432,6.0,101.19463348388672,3.584846987976112,8,1.2270062313875971
49039792,6.0,29.94565773010254,3.7658302730402498,5,0.6981826060386571
49165337,6.0,121.8865737915039,3.9965330985229506,0,1.3078046188984056
48960512,6.0,54.59769058227539,4.213004021265471,8,0.95902302256677
48869836,6.0,139.18199157714844,1.7432627519587736,7,1.3654317962083
49039044,6.0,134.51112365722656,3.0551135184786404,6,1.350606950261062
49165221,6.0,135.9590301513672,2.19610923096201,3,1.3552568075470035
48792031,7.85,271.4583435058594,0.0222732604081218,2,1.5388335378663303
410988379,7.85,156.5206756591797,2.5479018519286285,2,1.2997020572241265
411079334,7.85,427.7850341796875,2.439039022200151,7,1.7363559302063167
411030904,7.85,173.77369689941406,1.6658893507253896,3,1.3451143837452089
411029368,7.85,145.9454345703125,2.7260387232198724,8,1.2693208572966135
49325403,7.85,292.9024353027344,2.7078676457274375,6,1.5718533258415783
52483531,18.75,293.3560485839844,0.8662336079086381,2,1.1943937751147127
411096525,10.15,400.1878662109375,3.10000453752493,7,1.5957978743410108
335955430,18.75,120.99488830566406,2.1221756049392875,5,0.8097657509176992
71797784,7.85,89.27230072021484,3.168963969816487,9,1.0558470707833758
67789284,97.0,101.27120971679688,0.6264602997778539,2,0.018714263529801656
67789284,97.0,234.32862854003906,0.6264602997778539,9,0.38305361646231706
67789284,97.0,159.87371826171875,0.6264602997778539,0,0.2170053414122144
67789284,97.0,84.726806640625,0.6264602997778539,3,-0.058750896140848496
61144513,97.0,121.201171875,1.9145893217336931,3,0.09673508470911774
61144513,97.0,365.8621826171875,1.9145893217336931,7,0.5765457866456858
61144513,97.0,486.77801513671875,1.9145893217336931,6,0.7005592212399829
114086686,97.0,367.02154541015625,3.1838786757173105,1,0.5779198252939928
114086686,97.0,30.217113494873047,3.1838786757173105,8,-0.5065187584830191
61141798,97.0,3.765537738800049,3.2103564788996195,8,-1.410944729740784
61141798,97.0,119.96033477783203,3.2103564788996195,8,0.0922659348249315
61141798,97.0,172.4990997314453,3.2103564788996195,2,0.25001509857675375
61141798,97.0,49.9407958984375,3.2103564788996195,0,-0.2883162749144075
61141798,97.0,129.75180053710938,3.2103564788996195,6,0.12634165890477478
440682459,97.0,271.9001159667969,3.0953358044181183,9,0.4476376585501236
440682459,97.0,229.64842224121094,3.0953358044181183,1,0.37429173175467056
440682459,97.0,98.47423553466797,3.0953358044181183,8,0.0065508837565544376
440682459,97.0,31.784927368164062,3.0953358044181183,6,-0.4845505109063002
440682459,97.0,95.95726013183594,3.0953358044181183,9,-0.004693895206095533
114083269,97.0,227.47421264648438,3.099199095679465,8,0.370160436220913
114083269,97.0,88.86421203613281,3.099199095679465,7,-0.038044839938287556
67769328,775.0,133.76956176757812,2.6912184,0,-0.7629443981942683
67769328,775.0,117.82891082763672,2.6912184,3,-0.818049839284265
67769328,775.0,96.03214263916016,2.6912184,8,-0.9068850836916358
67769328,775.0,119.46874237060547,2.6912184,0,-0.8120474105416715
67769328,775.0,174.58206176757812,2.6912184,0,-0.6473020844172646
114031127,97.0,93.224609375,3.4960497127432784,2,-0.017241161987659126
114031127,97.0,100.57356262207031,3.4960497127432784,7,0.015712100168562504
114031127,97.0,239.7843475341797,3.4960497127432784,3,0.3930490958668966
114031127,97.0,136.29188537597656,3.4960497127432784,6,0.14769826506553052
114031019,97.0,227.96450805664062,2.4222180571155834,4,0.3710955024052831
114031019,97.0,298.8758239746094,2.4222180571155834,0,0.48871905217128875
114031019,97.0,91.0101089477539,2.4222180571155834,5,-0.02768210000675264
114165905,97.0,30.668560028076172,3.1679302210278406,7,-0.5000783491067731
114165905,97.0,167.84056091308594,3.1679302210278406,6,0.23812518797176851
114165905,97.0,278.56634521484375,3.1679302210278406,3,0.4581569120271438
114165905,97.0,147.5923309326172,3.1679302210278406,5,0.18229205736592702
114165905,97.0,38.37471389770508,3.1679302210278406,6,-0.4027265836470899
61141737,97.0,57.42011642456055,2.72788112564223,8,-0.22770766553290933
61141737,97.0,254.11077880859375,2.72788112564223,2,0.4182513529714913
61141737,97.0,87.61751556396484,2.72788112564223,2,-0.044180799874647514
61141737,97.0,124.43992614746094,2.72788112564223,6,0.10818801042564674
61141737,97.0,172.8504180908203,2.72788112564223,5,0.2508987000855196
61141746,97.0,94.38969421386719,3.623302278084629,0,-0.011847155120493724
61141746,97.0,12.73192024230957,3.623302278084629,4,-0.8818778248979686
61141746,97.0,32.20909881591797,3.623302278084629,1,-0.47879316047881626
61141746,97.0,205.96035766601562,3.623302278084629,8,0.3270119030754062
61141746,97.0,60.11050033569336,3.623302278084629,5,-0.20782139138951972
67830999,775.0,192.68228149414062,1.5231123,8,-0.6044599224804301
67830999,775.0,137.0994873046875,1.5231123,0,-0.752265871795291
67769172,97.0,168.46633911132812,1.3194470231515916,8,0.23974140418397427
67769172,97.0,171.4389190673828,1.3194470231515916,8,0.2473376855235303
67769172,97.0,108.53973388671875,1.3194470231515916,4,0.04881701819306583
67769172,97.0,114.84554290771484,1.3194470231515916,3,0.07334241086213744
67769172,97.0,149.4745330810547,1.3194470231515916,6,0.1877954712068548
114165968,97.0,160.3685302734375,1.3120215259887824,3,0.21834741478488207
114165968,97.0,198.40684509277344,1.3120215259887824,8,0.3107849170939416
114165968,97.0,143.10205078125,1.3120215259887824,2,0.16887412336913332
114165968,97.0,99.5392074584961,1.3120215259887824,9,0.011222444257772413
114165968,97.0,251.40501403808594,1.3120215259887824,3,0.41360220076769494
67788486,97.0,90.39682006835938,3.204519030018362,3,-0.030618580904317128
67788486,97.0,105.56263732910156,3.204519030018362,8,0.03673849763386894
67788486,97.0,132.21505737304688,3.204519030018362,8,0.13450918352819174
67788486,97.0,312.2447509765625,3.204519030018362,9,0.5077234120879344
67788486,97.0,63.43195343017578,3.204519030018362,6,-0.18446364826870187
61141225,97.0,204.9767608642578,3.270942967691409,6,0.32493289166502803
