TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
174872586,45.0,367.4293518066406,-0.1941419720178425,1,0.9119613328555485
174744789,45.0,119.81573486328125,0.933636847229482,8,0.4253013419704883
175177533,45.0,92.44120788574219,-0.1772091453113353,4,0.31265309779033235
175177533,45.0,96.05086517333984,-0.1772091453113353,1,0.3292887673257019
175177533,45.0,101.97683715820312,-0.1772091453113353,9,0.35528902429305265
175177533,45.0,116.65262603759766,-0.1772091453113353,1,0.4136820061294031
175177533,45.0,65.86700439453125,-0.1772091453113353,6,0.16545539857297875
23091719,26.0,117.78558349609375,-0.2624844608971398,0,0.6561187897532623
23091719,26.0,103.5602798461914,-0.2624844608971398,1,0.6002198673676491
23091719,26.0,57.480010986328125,-0.2624844608971398,4,0.34454349449939414
23091719,26.0,72.79240417480469,-0.2624844608971398,5,0.44711271544830966
23091719,26.0,115.39321899414062,-0.2624844608971398,3,0.6472069405719976
23091719,26.0,115.5462417602539,-0.2624844608971398,6,0.6477824762767879
22640610,26.0,88.57368469238281,-0.2355360873333253,8,0.5323313638661047
22640610,26.0,152.34390258789062,-0.2355360873333253,6,0.7678517287340807
22640610,26.0,107.39308166503906,-0.2355360873333253,9,0.6160029567495677
22640610,26.0,87.83013916015625,-0.2355360873333253,1,0.5286702228883369
22640610,26.0,108.96571350097656,-0.2355360873333253,4,0.6223165189629072
97796278,26.0,104.49784851074219,0.2927418052453717,1,0.604134000949639
97796278,26.0,50.83573913574219,0.2927418052453717,1,0.29119579447403776
67785604,97.0,414.50555419921875,1.9583541915257745,9,0.6307586200215218
67785604,97.0,102.18064880371094,1.9583541915257745,2,0.02259692167421523
67785604,97.0,132.2729949951172,1.9583541915257745,4,0.13469945291644514
114031437,97.0,142.45452880859375,3.0916429350023487,3,0.1669045262963862
114031437,97.0,150.66583251953125,3.0916429350023487,2,0.1912430414017967
114031437,97.0,71.44725799560547,3.0916429350023487,3,-0.13278616818234323
206006819,10.25,89.89199829101562,2.6871806819030946,6,0.9429971694702597
383066127,10.25,77.82040405273438,2.831332953402546,1,0.8803696159900778
21248543,718.0,120.36669158935547,2.2057894497135044,6,-0.7756181206116928
391995932,3.7,121.7313003540039,2.30947350651195,1,1.517200537180666
391995932,3.7,82.37644958496094,2.30947350651195,4,1.3476013459169889
391995932,3.7,90.5573501586914,2.30947350651195,6,1.38872198186758
392322718,12.65,81.2236099243164,0.9949275414737004,1,0.807591761973762
392322718,12.65,39.94328308105469,0.9949275414737004,2,0.4993532327040515
98305034,14.35,92.17207336425781,0.9331692230822086,1,0.8077474557648903
98305034,14.35,52.827823638916016,0.9331692230822086,5,0.5660108182469004
98305034,14.35,87.0501708984375,0.9331692230822086,9,0.7829177269987957
392036914,12.65,37.3342399597168,3.342688211066184,5,0.4700167889937168
391993423,10.25,23.84406852722168,3.3219048787243413,6,0.3666564959183034
98182014,13.7,102.87860107421875,2.631773993638339,4,0.8756044830011311
98371994,12.65,107.25308990478516,-0.0352051057104877,0,0.928319287319447
98371994,12.65,96.87628936767578,-0.0352051057104877,7,0.884126970250688
98372245,10.25,104.60202026367188,3.3751494518632654,4,1.0088162071021187
68256696,12.65,21.459583282470703,2.0121236912391747,6,0.22953075875925788
68256696,12.65,26.60692596435547,2.0121236912391747,7,0.3229041756522364
67821936,12.65,152.76617431640625,2.7271686442643097,7,1.0819366773274104
67896210,13.7,84.70697021484375,3.46845467591869,3,0.7911985810880613
67824006,13.7,26.553855895996094,2.6390298152867495,9,0.28740702691508324
68431838,10.25,127.47481536865234,2.6944831898890893,9,1.0947005262268827
68255813,12.65,129.0254364013672,2.527233033493707,9,1.008584811142264
68559047,12.65,135.40968322753906,2.8169014430401367,5,1.0295591966062645
68567242,10.25,115.88196563720703,2.77060204384885,8,1.0532919878827218
68499562,12.65,129.81507873535156,0.5829269967242097,3,1.011234615575117
68499562,12.65,107.71522521972656,0.5829269967242097,0,0.9301865683300794
68567425,13.7,93.43047332763672,1.1387254494992265,3,0.8337679818738408
68567425,13.7,129.02139282226562,1.1387254494992265,0,0.9739411587581519
68558330,10.25,108.21713256835938,3.2823541671568903,2,1.0235721568472116
68126823,10.25,73.95004272460938,3.2535062939587167,5,0.8582145638546841
68126826,13.7,92.87010955810547,2.4347923928701314,3,0.831155390725562
98373550,12.65,51.885250091552734,2.661531587186675,2,0.612953388901553
98373672,12.65,92.76830291748047,2.15156695117031,8,0.865309086272495
68567931,3.7,100.51516723632812,2.5359299792156067,4,1.4340298755008738
68568310,13.7,5.791891574859619,3.9091476396319305,8,-0.3739001439536621
68053008,10.25,11.144369125366211,2.986662996693777,2,0.036331623025458004
68164488,18.75,113.82450866699219,0.3866748793877553,2,0.7832345122520961
68164488,18.75,97.37140655517578,0.3866748793877553,1,0.7154301714841012
68164490,18.75,248.3411102294922,0.7678010243377746,6,1.1220473462744405
68164490,18.75,101.71885681152344,0.7678010243377746,7,0.7344001985587201
68128159,12.65,12.708443641662598,1.809119904422234,4,0.0020018417829466006
286072827,10.15,24.60186767578125,3.0903600338305313,6,0.38450203601253974
68331071,10.25,103.80098724365234,2.71676221149172,0,1.0054776186835903
67367106,18.75,29.85041046142578,0.7421519010627553,4,0.20194903525781926
66743736,18.75,153.63453674316406,2.782149405495605,4,0.9134875831562779
67177335,10.25,86.36465454101562,3.081299966197972,1,0.9256121747897121
67087285,13.7,37.62185287475586,2.0782815785395004,1,0.43871961357061284
66923180,13.7,40.53653335571289,2.7223458554284705,7,0.4711260383535405
68251926,13.7,45.23722839355469,2.8149991309469535,4,0.5187754214431968
68049712,10.15,67.14087677001953,3.3814020009715597,1,0.8205209660046617
67086206,18.75,18.606124877929688,2.578315531244295,2,-0.0033453405973533634
67758102,10.25,30.232179641723633,2.8727011165598504,1,0.469745594133006
67756987,10.25,60.84107208251953,3.059359545346657,7,0.7734729927738717
67756781,10.25,35.26568603515625,0.7694106034406517,2,0.5366284713464755
67754096,13.7,37.02174377441406,2.132426441345129,0,0.43173630360219195
323020529,12.65,41.50886154174805,0.6526595496104263,4,0.5160502966906548
323020529,12.65,114.41240692138672,0.6526595496104263,3,0.9563825965442319
204818444,3.7,131.36473083496094,0.7537980470139789,5,1.550277056226962
204818444,3.7,89.02446746826172,0.7537980470139789,1,1.3813076603990704
205098050,10.25,82.10188293457031,2.248575214638345,7,0.9036292520043598
205098050,10.25,12.878397941589355,2.248575214638345,9,0.099137975240573
204819321,13.7,18.386842727661133,3.093883557407473,2,0.12778659418207394
175829064,12.65,47.474979400634766,2.804667778863447,9,0.5743742594571428
98732780,12.65,104.4439926147461,2.6445152284032636,9,0.9167929398739383
175637609,12.65,119.18980407714844,2.3670280204629703,5,0.9741485803754193
175637609,12.65,31.80839729309082,2.3670280204629703,8,0.4004512616621072
175637609,12.65,89.5677261352539,2.3670280204629703,8,0.8500610233654935
175697440,12.65,92.84410858154297,2.597839113034404,0,0.8656638253027562
323022327,10.25,73.90312957763672,2.7183152679071636,7,0.8579389644715201
323112891,12.65,14.152669906616211,2.1862586847136547,6,0.048747851898384154
323112811,12.65,85.72982788085938,1.1491455818259728,0,0.8310414262859573
205332710,10.25,214.50872802734375,0.8363660181529506,7,1.32072110225716
204945667,10.25,34.67638397216797,2.6506331880894907,1,0.5293099378641819
205172381,12.65,63.69446563720703,2.470427267475035,8,0.702011172951617
205172271,12.65,279.7912292480469,3.0818241137253812,5,1.344743570816676
205060766,10.25,88.22587585449219,3.053545271608497,3,0.934872113081263
392169961,12.65,318.7774353027344,3.6977376677897182,6,1.4013970467155712
392102412,12.65,13.26926040649414,2.6997809105420885,9,0.020756191600546092
392038114,3.7,17.155593872070312,2.59005307344818,2,0.6662040324784433
392038114,3.7,102.32868194580078,2.59005307344818,4,1.4417956561252252
392258943,10.25,260.1058654785156,1.4384350958894323,4,1.4044262804074485
175591332,12.65,118.3650131225586,0.7145473470148911,4,0.9711328250740778
175591593,12.65,125.18953704833984,2.7723376152387837,4,0.9954775078989009
175749830,10.25,131.48377990722656,0.9832268949893092,7,1.1081483153331015
175833026,10.25,112.28113555908203,2.412996166552416,4,1.0395829308448479
399152733,10.25,79.21197509765625,2.9547285631452933,0,0.888066976875697
399152874,13.7,109.60447692871094,0.7078107505523488,5,0.9031077266427259
392331872,12.65,35.44317626953125,4.040647857073234,3,0.4474421091060814
175592759,12.65,100.44141387939453,2.4216369375625835,7,0.8998222919868066
391992496,10.25,15.410809516906738,2.79136496250406,9,0.17710158705095735
392397577,12.65,55.32590103149414,2.950742380377533,3,0.6408379700168663
323179436,10.25,31.415760040283203,2.7149476932663275,2,0.48642370565710236
323113941,12.65,102.67277526855469,3.0416045660936524,1,0.9093647757478869
318442933,10.25,76.29483795166016,2.2308412882680932,6,0.8717712895362597
175632758,12.65,7.061241626739502,1.7880424506054802,5,-0.25320945275601536
175702715,10.25,58.07566833496094,2.856495653761102,8,0.7532703509714249
175703009,3.7,52.48005676269531,2.5178331757842747,8,1.1517925720359752
98685720,3.7,117.87265014648438,3.3225723809903713,8,1.5032113238748908
98685850,3.7,38.850765228271484,2.6043423642035064,1,1.0211978532821067
98686286,12.65,10.271956443786621,2.0183711491507004,7,-0.09043735632358785
175595872,3.7,134.85662841796875,2.563728849915744,2,1.5616705735116847
204797466,13.7,40.19854736328125,2.9920774458010437,2,0.4674897923084167
175704151,12.65,170.2164764404297,2.577816302612408,4,1.1289110706646248
323116958,13.7,142.18505859375,0.1636997653863739,0,1.0161333941373512
323120146,3.7,101.56250762939453,2.7859890856288954,0,1.4385316912162573
175862644,13.7,66.29615783691406,1.6476117293944064,6,0.6847677926423603
206315371,12.65,36.68667221069336,2.268174666357756,2,0.46241779387347726
322929476,12.65,107.62042236328125,1.5558210862470176,1,0.9298041666186574
392252254,18.75,16.286415100097656,2.676059024298843,2,-0.061175772382773275
391989028,3.7,110.17076110839844,0.6561878265814132,0,1.4738646256741
420920107,10.25,307.4647521972656,0.1133659843536699,0,1.4770714699923626
322928746,10.25,79.26438903808594,2.352657645128767,8,0.8883542510828957
322928241,3.7,113.78996276855469,2.625145951477615,1,1.4879022312567334
322928171,3.7,63.40201187133789,3.43831131180064,5,1.2339013150569675
68643927,10.25,83.54239654541016,2.79478870960434,7,0.9111830641382213
98294607,10.25,197.73049926757812,2.4087791379285473,0,1.2853497975587687
98229591,10.25,99.46388244628906,0.1185658422590514,6,0.9869415419686529
98094715,12.65,86.07991790771484,2.1660419773908615,9,0.8328113186347865
98229629,12.65,41.04955291748047,3.3241477600960727,3,0.5112179059429276
98236021,12.65,34.40582275390625,2.753084343565155,4,0.43454142217294645
68502454,18.75,94.27418518066406,2.8112128506993748,4,0.701391515388138
68508808,10.25,90.93262481689453,2.911430999332582,4,0.9479958620096061
68502886,10.25,64.30552673339844,3.5412649335799893,1,0.7975244345413315
98094317,10.25,88.34197998046875,2.070962142923874,9,0.9354432633426379
68637118,18.75,93.8560791015625,1.53809092940823,0,0.6994611352586864
68637227,10.25,9.987905502319336,3.7219275583333222,8,-0.011249440644722442
98089028,10.25,104.29421997070312,2.4667750478141475,0,1.0075363749198323
98093863,10.25,117.31365966796875,1.927763626400797,9,1.0586247176789045
98093772,10.25,121.16790771484375,3.179837815157452,9,1.0726637433170312
98093641,12.65,110.83131408691406,0.4912071381896437,6,0.9425719570265771
98235287,10.25,113.30219268798828,3.0486820213535353,6,1.0435144492649104
98234684,10.25,83.52983093261719,1.9581214297614733,8,0.9111177369873191
175595883,3.7,64.31925964355469,2.426412385327162,7,1.2401393126906672
175596244,3.7,124.08893585205078,2.161422034021618,5,1.525531336137508
392395822,3.7,148.6309051513672,2.497039373083471,5,1.6039073985552599
392395781,12.65,118.28628540039062,1.9417233213015703,0,0.9708438681422114
392247682,3.7,117.2813949584961,1.6927919551356505,5,1.501027398809649
391987874,10.25,157.1434326171875,1.6811692969908365,8,1.1855723701831764
392393323,12.65,189.69781494140625,0.9065724815425714,8,1.175971802928986
392395561,3.7,74.17786407470703,3.479962984635325,3,1.3020725997500286
392395478,3.7,447.99066162109375,2.669773636365289,9,2.0830672371438763
175629957,3.7,426.72039794921875,2.467442569916787,5,2.0619416792916225
175743178,3.7,439.56634521484375,3.1601492864577585,1,2.0748227098050247
175745128,3.7,319.3067321777344,3.305015166244371,5,1.9360063511176717
175745120,3.7,123.6801986694336,2.853117717932124,1,1.5240984501218202
175629722,18.75,99.0396728515625,3.152331975508522,6,0.7228079250505541
175743458,3.7,99.574462890625,4.107361244966542,2,1.4299462484156575
98689287,3.7,152.3934326171875,1.908834688183429,7,1.6147645274538287
175629730,3.7,176.29360961914062,2.7583412501497255,6,1.6780348459893082
175629637,3.7,407.84808349609375,3.108303053911231,0,2.0422967018037785
175629579,3.7,464.7362365722656,3.2217683549741887,3,2.099004812689522
175596800,3.7,212.77935791015625,3.461565466741488,5,1.7597277699482023
175629533,3.7,115.88114166259766,3.6468309178993823,6,1.4958110411610006
175629529,3.7,6.512074947357178,4.542498687733955,3,0.2455176661305427
175860635,3.7,226.83859252929688,3.629997121167988,1,1.7875152198782298
175743566,3.7,27.37954330444336,3.978099834222631,9,0.8692244756837035
175744810,3.7,52.12864303588867,3.932685770001537,9,1.1488746958591425
175743629,3.7,109.14010620117188,3.5567254184385018,0,1.4697826479800997
175743638,3.7,15.597402572631836,4.289477233950292,2,0.6248505574737115
175861088,3.7,11.708354949951172,4.190071618778902,6,0.5002941559459104
175744601,3.7,219.6194305419922,2.8579351865913663,8,1.7734690370474007
175744614,3.7,15.049714088439941,4.2774575517955515,2,0.6093265252985938
98687982,3.7,235.6269989013672,1.9633471213335207,2,1.8040233277614997
98688146,3.7,247.54579162597656,2.289237884520069,3,1.8254538234894127
98688211,3.7,227.08990478515625,2.961320992846109,0,1.7879961041485566
175596867,3.7,177.30516052246094,3.4520400322584113,8,1.6805196519953611
399155525,3.7,49.31657791137695,3.5528839747894145,6,1.124791209108766
98689079,3.7,90.3662338256836,2.2804556759846983,4,1.38780445859205
98689068,3.7,22.85433006286621,3.3028083639690835,3,0.7907667711157929
98689067,3.7,12.602119445800781,4.6234879035078,5,0.5322418675750971
98688328,3.7,99.3239517211914,1.4035597664920365,9,1.428852266080194
175597710,3.7,14.185444831848145,3.617321084143274,9,0.5836412350277218
175597672,3.7,74.82780456542969,2.865338489674454,8,1.3058612792195654
399155582,3.7,77.60774993896484,3.067095161221427,6,1.3217033681663108
175597010,3.7,318.9885559082031,3.979746218813571,9,1.9355733784413744
399155584,3.7,136.6228485107422,2.4886377826328427,5,1.5673216118256614
98689008,3.7,33.08578109741211,3.3410124490468736,2,0.9514396679666199
399155591,3.7,24.237834930419922,4.031483063151864,9,0.816292099357701
175597030,3.7,112.60484313964844,3.040990826388273,9,1.4833553458763182
175597558,3.7,98.25440216064453,3.446148125366417,9,1.4241502934155545
175597528,3.7,6.816950798034668,4.392131316153084,6,0.2653884353826633
392249025,10.25,43.471290588378906,0.9060227218937053,6,0.6274786684519558
391986886,13.7,92.21125030517578,1.204994343358743,7,0.8280633435652125
392249894,3.7,99.10469818115234,2.852578892617915,4,1.42789251917494
98688483,3.7,8.970514297485352,3.993602382721397,6,0.38461561866016103
392394748,3.7,12.176959991455078,3.8285004821202264,9,0.5173371550570158
399155645,3.7,24.049650192260742,3.1586548655920663,2,0.8129070397748417
399155656,3.7,15.261369705200195,3.5276396406085757,1,0.6153917891531377
203446064,3.7,98.27508544921875,3.2427813570856,9,1.42424170604007
203446063,3.7,109.92010498046875,2.816779522990607,4,1.472875410426651
68251799,3.7,103.56591033935547,3.0760030871677855,5,1.4470151028882352
68507762,10.25,102.14469909667969,3.1503546463417953,0,0.998491968006489
68168206,10.15,125.10125732421875,2.8218908157207907,3,1.090795632322095
68131578,10.25,71.71590423583984,3.0533433721825016,4,0.8448916132316886
68507378,10.25,109.72657012939453,1.8503627531446196,1,1.0295879386948716
68504419,10.25,7.46716833114624,2.031040312110744,0,-0.13756792372416593
98089385,10.25,47.11641311645508,2.4101055439407553,7,0.6624483556269984
98093383,10.25,155.040771484375,3.095814579317247,4,1.1797220553738266
98093239,10.25,111.68353271484375,0.0454120482657608,1,1.0372652774795175
68638179,7.85,77.5216064453125,2.9998394145041676,9,0.9945531070795242
