TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
392247682,3.7,6.87214994430542,1.6927919551356505,4,0.2688909027855857
391987874,10.25,24.300575256347656,1.6811692969908365,0,0.37489268918186336
392393323,12.65,41.20297622680664,0.9065724815425714,5,0.5128380621765163
392395561,3.7,6.963027477264404,3.479962984635325,8,0.2745963849102171
392395478,3.7,4.762759685516357,2.669773636365289,8,0.1096569448082001
175629957,3.7,3.82387375831604,2.467442569916787,3,0.014301821939856185
175743178,3.7,8.344103813171387,3.1601492864577585,9,0.35317797466008627
175745128,3.7,9.183096885681152,3.305015166244371,1,0.3947874422705546
175745120,3.7,6.763363838195801,2.853117717932124,1,0.2619610270535241
175629722,18.75,8.837401390075684,3.152331975508522,6,-0.3266766911976695
175743458,3.7,5.967405796051025,4.107361244966542,0,0.20758384771265337
98689287,3.7,12.423535346984863,1.908834688183429,6,0.5260434758964143
175629730,3.7,4.4386420249938965,2.7583412501497255,3,0.07904839666488095
175629637,3.7,4.6266021728515625,3.108303053911231,7,0.09706043340496595
175629579,3.7,9.902363777160645,3.2217683549741887,0,0.42753715263575665
175596800,3.7,6.956139087677002,3.461565466741488,2,0.27416653304842986
175629533,3.7,7.943611145019531,3.6468309178993823,4,0.33181625239393864
175629529,3.7,6.288620471954346,4.542498687733955,3,0.23035366110365219
175860635,3.7,5.796067237854004,3.629997121167988,6,0.19493169083766193
175743566,3.7,6.245357036590576,3.978099834222631,4,0.22735554724024631
175744810,3.7,7.74668550491333,3.932685770001537,0,0.3209142010422158
175743629,3.7,11.41741943359375,3.5567254184385018,9,0.4893662316471987
175743638,3.7,6.756831645965576,4.289477233950292,9,0.2615413740589535
175861088,3.7,6.7110185623168945,4.190071618778902,1,0.25858671598616945
175744601,3.7,12.114579200744629,2.8579351865913663,3,0.515106609473102
175744614,3.7,6.5754170417785645,4.2774575517955515,6,0.2497215788285425
98687982,3.7,10.116019248962402,1.9633471213335207,8,0.4368079229903268
98688146,3.7,8.039377212524414,2.289237884520069,1,0.3370206824376547
98688211,3.7,5.975943088531494,2.961320992846109,0,0.20820472878746565
175596867,3.7,5.922544479370117,3.4520400322584113,0,0.20430660696942238
399155525,3.7,7.343714237213135,3.5528839747894145,1,0.2977140449409972
98689079,3.7,51.61202621459961,2.2804556759846983,8,1.1445491851201102
98689068,3.7,6.6032938957214355,3.3028083639690835,6,0.25155890297273176
98689067,3.7,5.5813822746276855,4.6234879035078,4,0.17854004474527796
98688328,3.7,8.912022590637207,1.4035597664920365,4,0.38177455463526266
175597710,3.7,7.821357250213623,3.617321084143274,1,0.3250803992142972
175597672,3.7,14.01186466217041,2.865338489674454,9,0.5782942098344093
399155582,3.7,5.699781894683838,3.067095161221427,9,0.18765651340417122
175597010,3.7,7.362234592437744,3.979746218813571,8,0.2988079277529695
399155584,3.7,8.100783348083496,2.4886377826328427,6,0.34032529324383265
98689008,3.7,7.049981594085693,3.3410124490468736,9,0.27998625908079344
399155591,3.7,3.940145492553711,4.031483063151864,1,0.027310534673963938
175597030,3.7,8.825845718383789,3.040990826388273,3,0.377554607355961
175597558,3.7,7.630372047424316,3.446148125366417,9,0.31434399006143054
175597528,3.7,6.190279483795166,4.392131316153084,9,0.22350853327783027
392249025,10.25,42.5600700378418,0.9060227218937053,9,0.6182784685809137
391986886,13.7,87.37974548339844,1.204994343358743,3,0.8046902082215308
392249894,3.7,14.00586986541748,2.852578892617915,6,0.5781083627462305
98688483,3.7,8.042052268981934,3.993602382721397,7,0.33716516738786784
392394748,3.7,10.876084327697754,3.8285004821202264,4,0.4682708421629056
399155645,3.7,8.501605987548828,3.1586548655920663,6,0.36129924937067714
399155656,3.7,8.216401100158691,3.5276396406085757,9,0.34647990799906303
203446064,3.7,5.6617512702941895,3.2427813570856,2,0.18474906213632591
203446063,3.7,8.794220924377441,2.816779522990607,3,0.3759956475001667
68251799,3.7,9.766928672790527,3.0760030871677855,9,0.42155629204058276
68507762,10.25,8.659308433532715,3.1503546463417953,4,-0.07324065645682831
68168206,10.15,10.118293762207031,2.8218908157207907,5,-0.00135875821705711
68131578,10.25,8.968425750732422,3.0533433721825016,1,-0.058007648409132084
68507378,10.25,15.507412910461426,1.8503627531446196,3,0.179815485456855
68504419,10.25,8.53160285949707,2.031040312110744,5,-0.07969323426642383
98089385,10.25,17.810813903808594,2.4101055439407553,2,0.2399599005541413
98093383,10.25,8.435469627380371,3.095814579317247,1,-0.08461459934365234
98093239,10.25,92.16590118408203,0.0454120482657608,7,0.9538464085176028
68638179,7.85,11.330717086791992,2.9998394145041676,4,0.15938773917127524
68641262,10.25,8.196172714233398,3.0957067078029312,2,-0.09711276387537904
98090068,3.7,7.489981174468994,4.3427571732317665,9,0.3062790020657813
98234182,10.25,17.274961471557617,1.926444910072892,7,0.22669322204615128
68638823,10.25,608.9881591796875,0.2647679793704882,7,1.7738849831476446
68504665,13.7,11.106595993041992,2.834798716359772,5,-0.09113959264037663
68504914,10.25,15.505719184875488,2.451689997895411,7,0.17976804905640997
68506741,10.25,24.909563064575195,3.8739001848753047,7,0.38564224430819394
98090566,10.25,11.53862190246582,2.33757064431446,7,0.0514300772326477
68639219,12.65,6.989037036895752,3.9634306955189103,5,-0.25767318358189084
286075206,10.25,9.172606468200684,3.0412359844633596,9,-0.04823110399527264
68045485,10.25,23.851858139038086,2.2267594694278348,7,0.3667983522861138
68249932,13.7,13.53553581237793,2.556536367699033,3,-0.005245114899662173
286075679,10.15,14.432167053222656,2.798034503045863,1,0.15286550496310913
67888521,13.7,10.726595878601074,2.727792821149863,8,-0.10625864814485242
68045555,10.15,8.49134635925293,3.401331965808079,0,-0.0774894862766069
68045818,10.15,8.606887817382812,1.7881799195118318,1,-0.07161989986322936
67756453,10.25,21.440536499023438,3.35080047498924,9,0.3205117829633939
67890577,10.25,14.161794662475586,2.8066422757338003,4,0.14039442769518296
68047964,18.75,98.6042251586914,0.0104535193988429,8,0.7208942526522251
68335603,10.15,10.248296737670898,3.062106611247385,6,0.004185649591545326
68505142,10.25,15.982023239135742,-0.0828103813626349,1,0.19290789243799344
46305284,3870.0,486.68023681640625,1.8959866710164224,6,-0.9004672543123844
46305284,3870.0,614.5682983398438,1.8959866710164224,0,-0.7991408110041247
46305284,3870.0,563.347412109375,1.8959866710164224,2,-0.8369346614118642
49439091,10.25,11.248544692993164,3.516150997974126,1,0.040372472816845084
49283568,10.15,7.459238529205322,4.038330533168665,5,-0.1337715471416363
49401696,10.25,16.085939407348633,2.83857306884124,2,0.19572256307373714
50171058,3.7,46.19915008544922,2.9523166763962276,9,1.0964322619524483
202875079,3.7,7.099479675292969,3.1509784944637778,9,0.28302479614084886
203238886,3.7,6.9306817054748535,2.6741486033750466,6,0.27257423007802695
202872891,3.7,5.51081657409668,3.2012216371400184,4,0.17301423183538023
203063349,12.65,51.07670593261719,0.254945947135503,0,0.6061323552209319
49971208,3.7,6.970324993133545,3.6040074288537927,3,0.27505130359114305
50098851,3.7,10.1019287109375,2.24266201757347,4,0.43620257531467055
50063933,13.7,10.690271377563477,2.400734489625259,0,-0.10773183703814504
50098545,3.7,5.24343204498291,3.2899533436306028,1,0.15141391984194008
49691306,13.7,18.625389099121094,1.8498704191617552,7,0.13338478711418378
49691194,3.7,6.771716117858887,1.1558686231784858,3,0.2624970193699626
49439818,7.85,29.545066833496094,0.5964809382505186,2,0.5756153199832177
49584767,10.15,8.075528144836426,3.473059640400506,3,-0.09929510717334145
49584695,10.25,16.910686492919922,3.1043468815481186,4,0.21743737284082232
49585759,10.15,8.381248474121094,3.1573110628268517,0,-0.08315732612062388
49690864,12.65,10.407036781311035,2.972320100085051,2,-0.08476343603206016
49745515,13.7,6.474303245544434,2.7597407462996904,6,-0.32552752998569623
49745437,10.15,14.677704811096191,2.8161936222470816,7,0.16019210694070574
49690591,10.25,9.552802085876465,3.3678749298858843,4,-0.03059308522815196
49690573,13.7,19.09572982788086,2.9859709261059058,4,0.14421569435703052
49692855,7.85,8.98784351348877,0.5074818653800179,8,0.05878584560665079
49440268,10.25,9.233009338378906,2.7213765717976974,3,-0.04538059058016242
49438632,10.15,52.76437759399414,2.552300096703666,0,0.7158747773401919
49584223,13.7,12.04516315460205,2.164279097254672,2,-0.05590788016007053
49584012,10.25,10.151150703430176,3.559804755397697,9,-0.0042085900564106105
49584111,10.15,13.886358261108398,2.028152121209398,2,0.13612232339659136
49583738,10.25,8.07653522491455,3.4087886508396954,8,-0.10349877385161954
49586971,10.25,8.796425819396973,2.368210383877144,2,-0.06641762076734181
49973180,12.65,9.012371063232422,3.169265714107598,8,-0.14725146103563924
50064258,3.7,6.774925708770752,2.466008024825252,7,0.2627028131993282
50064359,12.65,52.66806411743164,0.5116387691632934,7,0.619456830085664
50061045,12.65,9.196857452392578,2.6312829081906557,6,-0.1384510703653734
49744550,12.65,8.885552406311035,2.993462011187303,1,-0.15340609285784312
49587030,12.65,9.178211212158203,3.103314754957974,6,-0.13933247790397318
49694564,7.85,7.971583843231201,2.994401561725387,5,0.006674961518791878
49916565,12.65,11.310665130615234,1.3274574572278188,2,-0.04860238088148261
49973993,18.75,12.04477310180664,3.4322491323954987,3,-0.1922026488469739
203822398,3.7,12.636303901672363,2.292336232636873,3,0.5334183380246356
203817808,3.7,9.42796802520752,2.7685054975819603,7,0.4062163768854734
203822330,3.7,8.171943664550781,2.298264400506439,4,0.34412363998016693
203817720,3.7,14.422176361083984,2.538901627051017,2,0.5908290779454077
203817730,12.65,7.417171001434326,2.3463563607082785,5,-0.23185223380983921
203995518,3.7,94.6009292602539,2.3365257507876747,0,1.4076936784089877
203995539,12.65,10.750208854675293,2.8481006538917666,4,-0.07067362372050168
204378242,3.7,10.599604606628418,1.5339788992964714,3,0.4570879411636082
13374179,3.7,9.110538482666016,2.7785876094056445,6,0.3913423228444347
73284663,3.7,5.98384428024292,2.115279822671525,3,0.20877855913313115
203446128,12.65,14.153338432312012,3.059634047093418,3,0.04876836606041479
203444707,12.65,4.439791202545166,4.1832707794777795,5,-0.4547279792068354
203063355,3.7,7.062839984893799,1.615926823449357,2,0.28077764295652696
203446135,12.65,57.97217559814453,2.975458404643858,0,0.6611290735054671
203995619,12.65,20.611995697021484,2.851809340580328,5,0.2120295176135083
204000531,12.65,16.466014862060547,2.3767106215071743,7,0.11449797755370339
202876323,3.7,9.150226593017578,3.548737970458018,0,0.3932301248495833
203441652,12.65,9.749634742736816,3.013982891719865,5,-0.11310217978101844
204745445,12.65,9.26875114440918,2.937581707761219,3,-0.1350693035172016
204000636,12.65,16.552568435668945,3.1528355463108557,1,0.11677486661148961
204190760,13.7,7.561329364776611,3.111402371688431,2,-0.25812241120110524
203823443,12.65,8.023333549499512,3.0686957207162004,3,-0.19773567825562444
50097668,12.65,9.97635555267334,3.02672989501963,8,-0.10311860671212103
203058723,12.65,9.308624267578125,2.982010401209192,5,-0.13320502467526707
49974341,12.65,8.061354637145996,2.742379980057745,9,-0.1956824983463823
49974334,12.65,9.706856727600098,2.633973837742506,2,-0.11501190599092714
49974590,18.75,18.393178939819336,2.8339833466026443,7,-0.008344476120439426
50060196,12.65,8.095064163208008,2.378855792420942,7,-0.19387023009795457
50173633,12.65,8.720767974853516,2.863825854367901,6,-0.16153579372662874
50173902,10.25,9.227860450744629,2.7138723859671874,6,-0.04562284715539777
203446438,12.65,8.056778907775879,2.9983910905252924,5,-0.1959290795108789
203066552,12.65,8.342438697814941,3.3127091236239403,0,-0.1807975014704144
203243617,3.7,7.3830766677856445,2.1554000974024614,9,0.3000356542055804
50174230,12.65,6.211606025695801,2.8181980318301187,0,-0.3088866229325037
202873193,12.65,8.116240501403809,2.365179655854988,7,-0.19273561789411697
50174352,12.65,10.279679298400879,2.3849839543429523,1,-0.09011095959843574
437062454,718.0,720.73193359375,0.6931829424301424,9,0.0016493206037515584
437062454,718.0,711.1580810546875,0.6931829424301424,0,-0.0041582948504101935
437062454,718.0,713.1558837890625,0.6931829424301424,4,-0.0029399746009666217
293367214,718.0,726.479248046875,3.1227599133433577,7,0.005098768903164075
293367214,718.0,560.075927734375,3.1227599133433577,8,-0.10787753730609406
293367214,718.0,695.1788940429688,3.1227599133433577,1,-0.014027865985547283
293367214,718.0,745.4309692382812,3.1227599133433577,5,0.016282987494412815
46256061,718.0,589.9932861328125,1.0947274706023546,3,-0.08527737465449814
46256061,718.0,370.3753967285156,1.0947274706023546,5,-0.2874823145583427
46256061,718.0,708.4246215820312,1.0947274706023546,4,-0.005830797382945008
46256061,718.0,669.169677734375,1.0947274706023546,9,-0.030588190808781057
46255964,718.0,106.03430938720703,3.2809469164384946,0,-0.8306780321224987
46255964,718.0,489.14984130859375,3.2809469164384946,3,-0.16668252727571087
46255964,718.0,754.164306640625,3.2809469164384946,9,0.021341529868351472
46255964,718.0,722.8494873046875,3.2809469164384946,1,0.002923433082737681
293459783,718.0,765.6669311523438,3.1723354778225414,5,0.02791544625219755
293459783,718.0,651.4783325195312,3.1723354778225414,4,-0.04222446812874958
293459783,718.0,728.5717163085938,3.1723354778225414,8,0.006347863358726169
293459783,718.0,717.1415405273438,3.1723354778225414,8,-0.0005195644413462652
293412378,718.0,344.2583923339844,0.7389098938205368,3,-0.31923990794975543
293412378,718.0,110.87403106689453,0.7389098938205368,6,-0.8112946067047924
293412378,718.0,207.8074188232422,0.7389098938205368,8,-0.538463396225747
293412378,718.0,211.00218200683594,0.7389098938205368,8,-0.5318374978136666
26078071,97.0,43.148162841796875,0.5500438390718176,5,-0.35180942516879443
26078071,97.0,380.9280700683594,0.5500438390718176,5,0.5940712421401124
26078071,97.0,488.7026672363281,0.5500438390718176,3,0.7022729750562959
26078071,97.0,79.61331939697266,0.5500438390718176,2,-0.08578600249967527
26078071,97.0,517.2889404296875,0.5500438390718176,5,0.726961459082518
61116674,97.0,84.54483032226562,0.9858048301151549,8,-0.059684677402318975
61116674,97.0,253.99879455566406,0.9858048301151549,2,0.41805992125501
61116674,97.0,575.8814086914062,0.9858048301151549,6,0.7735613240638677
61116674,97.0,188.7300262451172,0.9858048301151549,3,0.28906926603215455
61116674,97.0,248.77476501464844,0.9858048301151549,8,0.4090345904232926
23956374,18.75,58.39705276489258,0.8328364843868006,1,0.4933896572362857
23196275,13.7,19.470012664794922,1.2398403681749863,2,0.15264566686227732
23201702,13.7,34.570674896240234,2.064331218715788,9,0.40198729086016716
23201702,13.7,8.987471580505371,2.064331218715788,5,-0.18308303705606122
23508466,10.15,13.126827239990234,4.016183819109481,9,0.11169372735340644
23343000,10.15,8.23613166809082,2.284623063714092,2,-0.09074276133721038
23504403,18.75,9.282770156860352,3.090968000998449,6,-0.3053236746905734
23375747,10.15,34.799617767333984,2.959460409438463,5,0.535108431512024
23504600,10.15,47.78787612915039,0.489404143989621,5,0.6728516870393573
23375891,10.15,37.52682113647461,0.896310482657288,8,0.5678757350239818
23376065,10.15,8.188653945922852,3.191222187690657,4,-0.09325352411548926
23200563,10.15,31.00633430480957,1.857691125869327,5,0.4849843829595335
23197856,10.15,7.416336536407471,2.6771247914006446,3,-0.13627661337431163
23342859,10.15,17.8779239654541,1.905515456462894,8,0.24585104364834853
23342750,10.15,9.012202262878418,3.285828305910134,9,-0.05163511211951377
77572278,10.25,7.956331253051758,4.153346861590689,8,-0.11001100919255569
77573177,10.25,17.86068344116211,3.660442717102854,7,0.2411742078083754
77471572,10.15,9.569019317626953,1.8449567113268717,8,-0.02559861092660287
66744834,13.7,8.600700378417969,2.9001176871591956,8,-0.20218674869224396
66750314,10.15,13.524264335632324,3.275291237875739,2,0.12464760833788824
77578653,18.75,11.531475067138672,3.015887579049553,2,-0.2111164077400307
66749774,10.25,11.612820625305176,3.295620031295049,1,0.05421385247136912
77471960,10.15,7.9283976554870605,3.694651987899406,6,-0.10728061781884557
77534376,13.7,7.96902322769165,2.610649911822126,2,-0.2353154744704936
77472525,10.15,10.152914047241211,2.8965561394571404,8,0.00012466729087345918
77472670,10.15,14.710908889770508,0.9660414314966808,2,0.1611734634910782
77472700,18.75,629.76025390625,1.6572182621768945,8,1.526173975450038
67086160,10.25,7.670116901397705,2.96573784456255,5,-0.12592188224526235
67086123,18.75,27.582115173339844,1.4606525538049409,0,0.16762629553702468
