TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
69272245,2.507855871695831,2.8538424968719482,0.34598662517611745,0.0635610485563854,7,2.825070381164551,2.8552300930023193,2.816572666168213,2.856049060821533
70868983,1.0064660422492318,0.9492255449295044,-0.05724049731972736,2.5238869450589663,9,0.8977023959159851,0.9714087247848511,0.5439895987510681,1.0687925815582275
71119907,0.8948696567452525,1.0010572671890259,0.10618761044377334,3.703257866688221,4,0.963895857334137,1.0014095306396484,0.6663677096366882,1.137924313545227
71797784,0.8948696567452525,1.0045415163040161,0.10967185955876357,3.168963969816487,5,0.9966583251953125,1.0088629722595215,0.6945263743400574,1.1268079280853271
73061893,1.2730012720637376,1.0013813972473145,-0.27161987481642313,2.781041767192872,4,0.9601271152496338,1.0015430450439453,0.7273831367492676,1.1290647983551025
73217080,0.568201724066995,1.0048000812530518,0.4365983571860568,2.912309298245243,7,0.9486315846443176,1.0058566331863403,0.5680800080299377,1.1068532466888428
73284663,0.568201724066995,0.9962688684463501,0.4280671443793551,2.115279822671525,6,0.9511409997940063,1.0030462741851807,0.5727814435958862,1.1245067119598389
73824679,1.1020905255118367,0.9849680662155151,-0.11712245929632159,3.469046536441137,3,0.9189010262489319,0.9895813465118408,0.5265694260597229,1.0720398426055908
73976496,1.2730012720637376,1.0063722133636475,-0.2666290587000901,0.6245274050014569,7,0.9853456020355225,1.0060316324234009,0.8490846753120422,1.121154546737671
77471572,1.0064660422492318,1.0127685070037842,0.006302464754552428,1.8449567113268717,8,0.976269006729126,1.008313775062561,0.5742177367210388,1.1010440587997437
77471960,1.0064660422492318,0.9981022477149963,-0.008363794534235414,3.694651987899406,6,0.9607372879981995,1.0028862953186035,0.6354326605796814,1.1237311363220215
77472525,1.0064660422492318,1.0011487007141113,-0.005317341535120423,2.8965561394571404,0,0.9391368627548218,1.0009777545928955,0.5458284020423889,1.1109782457351685
77472670,1.0064660422492318,1.0020045042037964,-0.004461538045435365,0.9660414314966808,4,0.9817636609077454,1.0018230676651,0.7853092551231384,1.135701060295105
77472700,1.2730012720637376,0.9988706111907959,-0.2741306608729417,1.6572182621768945,4,0.9247639179229736,1.0016674995422363,0.5329994559288025,1.124990701675415
77473362,1.2730012720637376,1.0032672882080078,-0.2697339838557298,0.7275518472821773,5,0.9646139740943909,1.008817434310913,0.5745843648910522,1.1225818395614624
77473537,1.1020905255118367,0.9979928135871887,-0.104097711924648,3.288777821255487,6,0.9487427473068237,1.0032556056976318,0.5669524669647217,1.1245715618133545
77534376,1.1367205671564067,0.9955667853355408,-0.1411537818208659,2.610649911822126,6,0.9356922507286072,1.0029916763305664,0.5652365684509277,1.1173195838928223
77572278,1.0107238653917732,0.997986912727356,-0.012736952664417212,4.153346861590689,6,0.9704447388648987,1.002464771270752,0.7276502847671509,1.1260507106781006
77573177,1.0107238653917732,1.0017037391662598,-0.009020126225513403,3.660442717102854,4,0.9738337993621826,1.001641035079956,0.7592041492462158,1.1435617208480835
77578653,1.2730012720637376,1.0024000406265259,-0.2706012314372117,3.015887579049553,1,0.9679089784622192,1.0069317817687988,0.7091149091720581,1.1253831386566162
77674501,1.0064660422492318,1.0092600584030151,0.002794016153783385,1.546798040016504,8,0.9244593381881714,1.0082874298095703,0.5591356158256531,1.055359959602356
77675808,1.0107238653917732,1.0029875040054321,-0.00773636138634104,3.6675783829188777,1,0.985215425491333,1.0066187381744385,0.7997289299964905,1.1263190507888794
77676815,1.0064660422492318,1.0005240440368652,-0.005941998212366517,-0.1688104934909568,4,0.9349725246429443,1.0010693073272705,0.549354076385498,1.1212767362594604
81188507,2.27415784926368,2.8543529510498047,0.5801951017861247,0.1771801840612138,7,2.8261868953704834,2.855311393737793,2.828852891921997,2.856372356414795
81192478,2.27415784926368,2.8765180110931396,0.6023601618294596,0.1332933938261454,8,2.659656524658203,2.8794281482696533,2.0411417484283447,2.883310079574585
81345916,2.27415784926368,2.8571858406066895,0.5830279913430094,0.2470212268814704,3,2.7950615882873535,2.8597359657287598,2.72695255279541,2.8612380027770996
81433115,2.27415784926368,2.8586432933807373,0.5844854441170573,0.1215336210188594,8,2.82806134223938,2.8603060245513916,2.8227181434631348,2.8624279499053955
81433506,2.27415784926368,2.848903179168701,0.5747453299050211,-0.015630748401117,7,2.6116762161254883,2.853916883468628,2.0646657943725586,2.855278253555298
81433631,2.27415784926368,2.8526220321655273,0.5784641829018473,0.1384193982257168,0,2.6225757598876953,2.8677735328674316,2.243701934814453,2.8700273036956787
81433924,2.27415784926368,2.0520331859588623,-0.22212466330481773,0.1378120090557319,7,2.183056354522705,2.048077344894409,1.920646071434021,2.8798656463623047
81433937,2.27415784926368,2.854513645172119,0.5803557959084391,0.0443032549363819,6,2.8406341075897217,2.8558733463287354,2.826770544052124,2.8564765453338623
81434016,2.27415784926368,2.8530514240264893,0.5788935747628092,0.0546002725515705,7,2.681884527206421,2.8550450801849365,2.1174092292785645,2.8563284873962402
81434234,2.27415784926368,2.0499539375305176,-0.22420391173316245,0.0139875927586413,8,2.048598527908325,2.0498762130737305,2.0485610961914062,2.051288366317749
81633745,2.27415784926368,2.854869842529297,0.5807119932656168,0.1343675833208144,2,2.788311243057251,2.8624417781829834,2.802877426147461,2.8635129928588867
81633863,2.27415784926368,2.0494625568389893,-0.22469529242469077,0.0355423950174856,2,2.064838409423828,2.049407482147217,2.04860258102417,2.0507678985595703
81635546,2.27415784926368,2.8496108055114746,0.5754529562477946,0.3067594793777887,4,2.591583251953125,2.855790138244629,2.100975513458252,2.8582706451416016
81636104,2.27415784926368,2.861570358276367,0.5874125090126872,0.0232864642551346,3,2.8546080589294434,2.8626883029937744,2.8404970169067383,2.86384916305542
81809400,2.27415784926368,2.0494771003723145,-0.22468074889136558,0.1226149837901838,5,2.148897886276245,2.0486161708831787,2.047635555267334,2.069483995437622
84331094,2.0499928569201424,2.048936367034912,-0.0010564898852303273,2.0169573114444126,3,1.9902182817459106,2.049560785293579,1.925309419631958,2.0505383014678955
84331155,2.0499928569201424,2.0440456867218018,-0.005947170198340679,1.451679231826968,9,2.0586788654327393,2.0442614555358887,2.0399625301361084,2.0466644763946533
84331196,2.0499928569201424,2.049055576324463,-0.000937280595679546,2.4854310303552203,3,2.048809766769409,2.0492241382598877,2.048259735107422,2.0496513843536377
84331621,2.0499928569201424,2.049912452697754,-8.04042223885304e-05,2.5247823054637326,6,2.0578315258026123,2.049854040145874,2.0493531227111816,2.0503787994384766
84331755,2.0499928569201424,2.049981117248535,-1.17396716072804e-05,2.760828108422383,8,2.0836822986602783,2.0498483180999756,2.049053192138672,2.0515823364257812
84332066,2.0492180226701815,2.0494513511657715,0.00023332849558999058,2.6102270770353253,7,2.0544705390930176,2.049558162689209,2.0486669540405273,2.050100803375244
84332363,2.0499928569201424,2.0469446182250977,-0.0030482386950447804,1.6631068805535014,4,2.114902973175049,2.0468764305114746,2.0450515747070312,2.0531201362609863
84336401,2.0499928569201424,2.0500307083129883,3.78513928458446e-05,3.2391260017838652,8,2.048251152038574,2.049980640411377,2.0493953227996826,2.050644636154175
84336600,2.0499928569201424,2.0493929386138916,-0.0005999183062508351,3.1985894400226305,5,2.0738227367401123,2.0491812229156494,2.0485241413116455,2.050781488418579
84336649,2.0499928569201424,2.0461206436157227,-0.0038722133044197804,2.935652065469908,0,2.0579349994659424,2.046083688735962,2.0450384616851807,2.047325372695923
84336651,2.0499928569201424,2.047956943511963,-0.002035913408179546,3.0683851115742695,1,2.0508317947387695,2.048110246658325,2.0467677116394043,2.048781394958496
84336819,2.0499928569201424,2.048820734024048,-0.001172122896094585,2.629033676398953,4,2.0612661838531494,2.048872232437134,2.0479257106781006,2.049642562866211
84336821,2.0499928569201424,2.049656391143799,-0.0003364657763436085,2.730583503366567,7,2.141141414642334,2.049449920654297,2.048461675643921,2.059135675430298
84336870,2.0499928569201424,2.0499465465545654,-4.631036557700696e-05,1.206759235521719,2,2.0321574211120605,2.0499558448791504,2.049259901046753,2.050513744354248
85246747,2.88930170250631,1.601477026939392,-1.287824675566918,3.5062828,6,1.9018553495407104,2.87078857421875,1.2646509408950806,2.8934483528137207
86766112,1.866287339084195,1.8689993619918823,0.0027120229076873503,1.897655347640506,2,1.9250195026397705,1.8702753782272339,1.8555383682250977,1.874049425125122
92475268,1.568201724066995,2.873483896255493,1.3052821721884982,1.1735018847575915,7,2.327167272567749,2.8909664154052734,1.5305453538894653,2.9038259983062744
92477079,1.568201724066995,1.5645557641983032,-0.0036459598686917616,1.1622806140313993,9,1.783685564994812,2.887152671813965,0.41498440504074097,2.889516830444336
92581404,1.568201724066995,2.82692813873291,1.2587264146659152,2.829819586175862,0,2.1502387523651123,2.868939161300659,1.434783697128296,2.872020959854126
93268096,1.568201724066995,1.4816830158233643,-0.08651870824363073,0.8420175163559034,0,1.4740196466445923,1.5125011205673218,1.3320788145065308,1.5619429349899292
93268140,1.568201724066995,1.4743354320526123,-0.09386629201438268,0.8482277349753468,9,1.6845086812973022,2.873978614807129,0.9944174289703369,2.880571126937866
93269120,1.568201724066995,2.04946231842041,0.48126059435341517,2.0080892342269356,2,2.0742640495300293,2.0493335723876953,2.048556089401245,2.050654411315918
93549438,1.568201724066995,2.8584542274475098,1.2902525033805148,-0.1642998545245813,5,2.4966015815734863,2.859222888946533,1.5824984312057495,2.8792378902435303
93549555,1.568201724066995,0.5814828276634216,-0.9867188964035734,-0.16572291605024,9,1.1644482612609863,2.896510362625122,0.11338414996862411,2.894686698913574
93552952,1.568201724066995,0.4546961188316345,-1.1135056052353605,0.885044590112067,7,0.5212812423706055,0.2589329481124878,0.29882028698921204,0.6978830099105835
93555212,1.568201724066995,1.5555692911148071,-0.012632432952187855,0.6398217751132976,4,1.6598318815231323,1.5393342971801758,1.5351691246032715,1.6137257814407349
93630203,1.568201724066995,1.5489380359649658,-0.019263688102029164,2.2823072764374444,1,1.6286194324493408,1.5492289066314697,1.5386333465576172,1.5576709508895874
93830111,1.568201724066995,2.8601582050323486,1.2919564809653536,2.790901012920859,8,2.847987174987793,2.8607254028320312,2.8345723152160645,2.862670421600342
93833806,1.568201724066995,1.5585743188858032,-0.009627405181191762,2.443038934420011,5,1.7912695407867432,1.6309417486190796,1.5051963329315186,2.8495535850524902
93833881,1.568201724066995,1.4758877754211426,-0.0923139486458524,1.3419495718559034,9,1.6446382999420166,1.4894005060195923,1.3480706214904785,2.849207639694214
93834626,1.568201724066995,2.049898862838745,0.48169713877175013,0.5836511242787201,6,2.10347843170166,2.0494887828826904,2.048870086669922,2.0532214641571045
93835613,1.568201724066995,2.049494743347168,0.481293019280173,0.5646680312109796,5,2.0462586879730225,2.049265146255493,2.0486953258514404,2.0505311489105225
93836787,1.568201724066995,1.5381861925125122,-0.030015531554482777,2.257758045157647,5,1.7316079139709473,1.6293079853057861,1.497868537902832,1.6319575309753418
94103094,1.568201724066995,2.8533389568328857,1.2851372327658908,0.5257848994065177,9,2.8346261978149414,2.855081081390381,2.8318898677825928,2.857389450073242
94107183,1.568201724066995,1.5468577146530151,-0.021344009413979848,0.893767090286119,4,1.601865291595459,1.5405175685882568,1.5352613925933838,1.5746585130691528
94183780,1.568201724066995,2.0440566539764404,0.47585492990944545,0.6251546961629162,1,1.8448874950408936,2.046879529953003,1.896881103515625,2.0475847721099854
97796278,1.474944335465388,2.8531334400177,1.3781891045523122,0.2927418052453717,1,2.469015121459961,2.860647201538086,1.5585391521453857,2.8622007369995117
98089028,1.0107238653917732,1.0043189525604248,-0.006404912831348364,2.4667750478141475,7,0.9426461458206177,1.0059483051300049,0.5290108323097229,1.1070549488067627
98089385,1.0107238653917732,1.0114290714263916,0.000705206034618433,2.4101055439407553,8,0.9706807136535645,1.0082147121429443,0.5680050253868103,1.083335041999817
98090068,0.8356905714924255,0.9828981757164001,0.1472076042239746,4.345034680497599,3,0.9110418558120728,0.9889470338821411,0.5207929611206055,1.072044849395752
98090566,1.0107238653917732,1.0007574558258057,-0.009966409565967504,2.33757064431446,0,0.9487428069114685,1.000403881072998,0.5662868618965149,1.1134024858474731
98093239,1.0107238653917732,1.0024926662445068,-0.008231199147266333,0.0454120482657608,1,0.9761569499969482,1.0059106349945068,0.6543136239051819,1.1370108127593994
98093383,1.0303973008567617,1.0007054805755615,-0.02969182028120021,3.106181100989766,0,0.9306955337524414,1.0012636184692383,0.5488291382789612,1.1045807600021362
98093641,1.1020905255118367,1.0053715705871582,-0.09671895492467852,0.4912071381896437,2,0.945879340171814,1.0071499347686768,0.5605995059013367,1.1247061491012573
98093772,1.0303973008567617,1.00636887550354,-0.024028425353221694,3.1865469059788767,2,0.9618623852729797,1.0082205533981323,0.5996770858764648,1.1212456226348877
98093863,1.0107238653917732,0.9608585834503174,-0.049865281941455786,1.927763626400797,9,0.9087808728218079,0.972011387348175,0.6534742116928101,1.0560271739959717
98094317,1.0107238653917732,0.9845178723335266,-0.026205993058246557,2.070962142923874,3,0.9249786138534546,0.9893857836723328,0.5543963313102722,1.083490252494812
98094715,1.1020905255118367,0.9974056482315063,-0.10468487728033038,2.1660419773908615,6,0.9525837302207947,1.0024333000183105,0.5766586065292358,1.1225863695144653
98182014,1.1367205671564067,1.0128028392791748,-0.12391772787723188,2.631773993638339,8,0.979456901550293,1.0085322856903076,0.6174224019050598,1.1220821142196655
98229591,1.0107238653917732,0.9673877358436584,-0.04333612954811472,0.1185658422590514,9,0.9318469166755676,0.9772891998291016,0.7119749188423157,1.0841246843338013
98229629,1.1020905255118367,0.9989646077156067,-0.10312591779623004,3.3241477600960727,6,0.9704874753952026,1.0031330585479736,0.7808293104171753,1.131307601928711
98234182,1.0107238653917732,1.0128633975982666,0.002139532206493433,1.926444910072892,8,0.9766655564308167,1.0087049007415771,0.5819932818412781,1.1106749773025513
98234684,1.0107238653917732,1.006515622138977,-0.004208243252796118,1.9581214297614733,2,0.9641188979148865,1.008250117301941,0.7207518219947815,1.1217762231826782
98235287,1.0303973008567617,1.004403829574585,-0.025993471282176772,3.077122164703789,5,0.987486720085144,1.0088801383972168,0.7310996055603027,1.1239546537399292
98236021,1.1020905255118367,1.001489281654358,-0.10060124385747882,2.753084343565155,0,0.9477096796035767,1.0009171962738037,0.5576721429824829,1.1121808290481567
98294607,1.0107238653917732,1.0045926570892334,-0.00613120830253977,2.4087791379285473,2,0.9384720921516418,1.0072824954986572,0.547270655632019,1.121409296989441
98305034,1.085468969886672,1.413400650024414,0.3279316801377421,0.9359821749430142,2,1.4326719045639038,1.9134221076965332,0.9489036798477173,1.9087740182876587
98371994,1.0540382106848694,1.062835931777954,0.008797721093084743,-0.0351139081053968,6,1.243743658065796,1.0514730215072632,0.9960305690765381,1.7796940803527832
98372245,1.0107238653917732,0.9575084447860718,-0.05321542060570139,3.3751494518632654,9,0.9079928994178772,0.9728244543075562,0.5991597175598145,1.0652291774749756
