GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
1704563363189801600,160600404,20,3,3.9751813611335423,1.306868069279583,0.5993569474183406,0.11623174697160721
1704563363189801600,160600404,21,3,0.3834517114005187,1.45933647862179,-0.4162893195708575,0.16415543854236603
1704563363189801600,160600404,22,3,0.4710740102173922,1.7155551469167938,-0.326910855707706,0.23440468311309814
1704563363189801600,160600404,25,3,1.683420367540822,1.350036540365222,0.2261925773587571,0.13034552335739136
1704563363189801600,160600404,26,3,2.162189487397894,1.3617127573043135,0.33489375146984823,0.1340855062007904
1704563363189801600,160600404,40,3,7.790383999875876,1.3404279933843914,0.891558865235713,0.12724348902702332
1704563363189801600,160600404,41,3,0.4549272060725952,1.406160906316511,-0.34205809022237516,0.14803501963615417
1704563363189801600,160600404,48,3,3.5757782047401507,1.386269030298672,0.5533705729189673,0.14184752106666565
1704563363189801600,160600404,49,3,5.07694259945276,1.4161991466960806,0.705602253244698,0.15112432837486267
1704563363189801600,160600404,52,3,2.93266079616223,1.4972860228485836,0.4672618335655664,0.17530477046966553
1704563363189801600,160600404,53,3,1.50146458225715,3.909424580140742,0.1765150921715646,0.5921128392219543
1704563363189801600,160600404,55,3,0.9756749019538948,1.2238995169063402,-0.010694866561880779,0.08774576336145401
1704563363189801600,160600404,59,3,0.0832255249102759,1.413305762635421,-1.0797434570314042,0.1502361297607422
1704563363189801600,160600404,60,3,1.2055745871535988,1.333539002087482,0.08119408471526482,0.12500572204589844
6198569850392022784,160692586,11,2,0.0312198426184086,1.5228807583896151,-1.5055692905794622,0.1826658993959427
6003698907782693248,160703933,11,2,0.1588524323144839,1.3594891598054486,-0.7990061309616601,0.13337574899196625
6074499794397016960,161468577,64,4,23.164448259137817,1.5835459241748624,1.3648219604482814,0.19963066279888153
4786900244356750976,161476008,5,1,0.1343250533060863,1.5402941021057217,-0.8718429784120916,0.1876036524772644
4786900244356750976,161476008,31,1,0.4264020057542456,1.9025099883906182,-0.370180761096981,0.2793269455432892
4786900244356750976,161476008,32,1,2.347803551272635,1.4681060206853174,0.37066175519587613,0.16675741970539093
4786900240059859968,161476011,4,4,21.164658864819557,1.49660516835806,1.3256112728421376,0.17510724067687988
4786900240059859968,161476011,5,4,1.1370330723277238,1.627021127330693,0.055773096983728995,0.21139319241046906
4786900240059859968,161476011,31,4,0.8428861750820056,1.560267093169897,-0.07423106935086388,0.19319894909858704
4786900240059859968,161476011,32,4,3.4683249347031095,1.6108404580380808,0.5401197781749767,0.20705252885818481
4810403160097500800,161576005,5,4,49.61299007983639,1.514591645013207,1.695595401921114,0.18029555678367615
4810403160097500800,161576005,6,4,59.95212248894719,1.5286703729004858,1.7778045630632322,0.1843138486146927
4810403160097500800,161576005,31,4,16.876125630607962,1.539408760487253,1.2272727497316918,0.1873539537191391
5991052393805794944,161786522,39,3,0.3913274439209244,1.1622288868462514,-0.40745969381800934,0.06529166549444199
5374878170505816832,162024196,36,1,0.3029832333850071,1.3739467815821507,-0.5185814040054355,0.13796991109848022
5374878170505816832,162024196,37,1,0.1105968500701355,1.4751374232407106,-0.9562572420786934,0.16883248090744019
5375025440645600000,162143408,10,2,7.458398948636197,1.3721131549775922,0.8726456099930174,0.1373899281024933
5375025440645600000,162143408,36,2,4.630528629583993,1.6104631749231795,0.6656305736974591,0.20695079863071442
5375025440645600000,162143408,37,2,20.241117217175287,1.6517574567124889,1.306234479900154,0.21794627606868744
5374686516185587584,162582602,10,2,2.807319153909191,1.3695611276541442,0.44829178880205234,0.1365814208984375
5374686516185587584,162582602,63,2,0.1837487299263784,1.3604013423483614,-0.7357756540825253,0.13366705179214478
5374686516185587584,162582602,64,2,2.180925455532215,2.011882881937698,0.33864082156022784,0.3036026954650879
5375536541752546560,162924722,63,3,0.0325724705557334,1.4680332846448312,-1.4871492998314815,0.16673590242862701
5375536541752546560,162924722,64,3,0.029310454636916,1.253320842415432,-1.532977445131248,0.09806226193904877
6079698074902470272,163042241,10,4,2.8473281696754165,1.5295554165254792,0.4544375247745004,0.1845652163028717
6079698074902470272,163042241,11,4,0.1927272544807384,1.5397711411232335,-0.7150568653464854,0.1874561756849289
6079698074902470272,163042241,37,4,1.4286875719794674,1.227533997727504,0.15493726685938589,0.08903352916240692
6079698074902470272,163042241,64,4,0.8107202459186311,1.5919552325023019,-0.09112898131730744,0.20193085074424744
5381966176513651456,163358850,36,2,0.0246951517388019,2.0165616516248166,-1.607388300981603,0.3046115040779114
6079629222288915968,163948584,64,2,17.363600110748248,1.5415420628810739,1.2396397753413209,0.18795537948608398
6078570392593197696,164592809,10,1,2.7417594251877686,1.3740203246824012,0.43802934509350155,0.13799315690994263
6078570392593197696,164592809,64,1,13.721244172880327,1.3230881324815387,1.1373934927787643,0.12158877402544022
4842810376269515776,165219666,4,2,0.0177337420781119,1.8032437316877812,-1.7511996122616793,0.25605443120002747
4842810376269515776,165219666,31,2,0.019717882974064,1.580574019963643,-1.7051397152587537,0.19881483912467957
6078403541703974272,165590041,64,4,7.435974694269282,1.5438773255856377,0.871337903133493,0.18861278891563416
6112762833391909760,165823257,11,4,0.0338458867487973,1.4852135952614756,-1.4704941030746383,0.17178891599178314
710124055862102144,165883616,47,4,0.0711686545205012,2.0469319440246183,-1.1477112446528466,0.3111034035682678
6127918089350574848,165909066,10,2,14.7755898406827,1.8691435444501945,1.1695448269096784,0.27164265513420105
6127918089350574848,165909066,11,2,14.284113558338154,1.5425761336392634,1.1548532941645133,0.18824660778045654
6127918089350574848,165909066,37,2,7.694906524542062,1.545289099000192,0.8862033485180956,0.18900974094867706
6127918089350574848,165909066,64,2,8.377810172372977,1.4237463950680906,0.9231305157262137,0.15343263745307922
6112460673852380416,166302995,38,3,4.413528428321746,1.762745356720576,0.6447859283003827,0.24618957936763763
6075310478057303936,166558572,11,1,5.393345890362156,1.1555132806730442,0.7318582737015809,0.06277494132518768
6115448562335910656,166577188,11,0,0.7011131071838622,1.6485312835668318,-0.15421191375472695,0.2170971930027008
6115448562335910656,166577188,38,0,0.2179255842870145,1.652528456498309,-0.6616917809403879,0.21814894676208496
6115396507331915904,166616708,11,1,0.0282656371671468,1.4630042663369804,-1.5487412201788502,0.16524559259414673
6115396507331915904,166616708,38,1,0.0288108830069058,1.5679650270534773,-1.540443431093068,0.19533637166023254
6115777934786544384,166661782,11,0,0.0623017325703876,1.5611322383093424,-1.2054998757277287,0.19343969225883484
5278760380137682816,167119957,4,0,4.956198841457551,1.5709790361293035,0.695148721839514,0.1961703896522522
5278760380137682816,167119957,6,0,3.4649071711650556,2.1212496795700306,0.5396916038566809,0.3265917897224426
5278760380137682816,167119957,7,0,1.4166203900457568,1.490053438821268,0.15125348850051026,0.17320184409618378
5278760380137682816,167119957,9,0,1.3306855788761844,1.6517782561157965,0.12407545029787603,0.21795174479484558
5278760380137682816,167119957,28,0,3.846280876266554,1.725452100300306,0.5850409955963309,0.23690290749073029
5278760380137682816,167119957,29,0,1.044512705327321,1.5393945522555457,0.018913727054467106,0.18734994530677795
5278760380137682816,167119957,31,0,1.434872415822937,1.276212486765296,0.15681328673732672,0.10592298954725266
5278760380137682816,167119957,32,0,1.9918735962002887,1.46895398372583,0.29926177474303756,0.1670081913471222
5278760380137682816,167119957,33,0,0.8327061757537205,1.5763672600834446,-0.07950821439079968,0.19765740633010864
5278760380137682816,167119957,34,0,1.2888258836084858,1.776158943661936,0.11019424947467674,0.24948182702064514
5278760380137682816,167119957,35,0,6.259438079447116,1.2936393053349378,0.7965353475955801,0.11181320250034332
5278760380137682816,167119957,37,0,15.190091359118046,1.5400020315750222,1.1815603858865864,0.187521293759346
5278760380137682816,167119957,38,0,5.796821764692983,1.9508104575650875,0.7631899472915378,0.29021507501602173
5278760380137682816,167119957,62,0,0.964743141673556,2.1643361066571316,-0.015588300130410609,0.3353247046470642
5283645647739198464,167123841,8,4,0.5555433217993633,1.4922823870886883,-0.2552820687036584,0.17385101318359375
5283645647739198464,167123841,9,4,6.659724326570487,1.5607924633240242,0.823456252304365,0.19334515929222107
5283645647739198464,167123841,10,4,1.1393055828358158,1.5130361233212033,0.056640225518727105,0.1798492968082428
5283645647739198464,167123841,11,4,0.6712092520011058,1.5090127425249888,-0.17314206578881108,0.17869290709495544
5283645647739198464,167123841,12,4,0.3467074532925226,1.5419720301888407,-0.4600368220614525,0.18807649612426758
5283645647739198464,167123841,13,4,0.6962933187469723,1.5461380346161873,-0.1572077720587202,0.18924826383590698
5283645647739198464,167123841,28,4,0.0449247544108242,2.079344873827207,-1.347514288360678,0.3179265260696411
5283645647739198464,167123841,29,4,0.3899816334794422,1.6319684235157885,-0.4089558459641588,0.21271175146102905
5283645647739198464,167123841,30,4,0.6455414076017402,1.64492684512497,-0.19007589512307815,0.2161465883255005
5283645647739198464,167123841,32,4,1.1437533161230875,1.5876081423553445,0.05833236624116737,0.20074331760406494
5283645647739198464,167123841,33,4,1.2551132885469891,1.6852207947220939,0.09868292770573513,0.22665680944919586
5283645647739198464,167123841,34,4,0.078077159327715,1.332266422358884,-1.1074759959399887,0.12459108233451843
5283645647739198464,167123841,35,4,0.0424531352197541,1.5990644753427898,-1.3720902310181622,0.20386597514152527
5283645647739198464,167123841,37,4,0.8404947402184456,1.552196813701702,-0.07546500001303201,0.1909467875957489
5283645647739198464,167123841,38,4,0.3245508142964689,1.6431067227306857,-0.4887172968886749,0.2156657725572586
5283645647739198464,167123841,39,4,0.2624061084002847,1.6145987641412773,-0.5810260594882232,0.20806461572647095
5283645647739198464,167123841,61,4,0.9001989066346135,1.5575466965600917,-0.04566151888347903,0.19244107604026794
5283645647739198464,167123841,63,4,0.8459481108507877,1.244723817055218,-0.07265627509607778,0.09507299959659576
5283645647739198464,167123841,64,4,0.1579406505424166,1.5930336696862741,-0.801506077501885,0.2022249549627304
5283645647739198464,167123841,65,4,4.303336952708172,1.445700601221795,0.633805352815664,0.16007836163043976
5283645647739198464,167123841,66,4,0.7501748174782052,1.7204804210184694,-0.12483751871611314,0.2356497347354889
5283645647739198464,167123841,67,4,0.4144918049059758,1.4538380885645001,-0.38248405165000976,0.1625160425901413
5280313062351780736,167247123,4,0,0.0563472112597222,1.444033885977117,-1.2491275732200822,0.1595773845911026
5280313062351780736,167247123,5,0,0.0367816768574035,1.3982761746545722,-1.4343684753884045,0.14559295773506165
5280313062351780736,167247123,6,0,0.1118981049149243,1.6905455112221397,-0.95117726853832,0.2280268669128418
5280313062351780736,167247123,7,0,0.0632103595556915,1.6810650031325516,-1.199211739293996,0.2255845069885254
5280313062351780736,167247123,8,0,0.0410258952026766,1.6016605260381325,-1.3869419336791127,0.204570472240448
5280313062351780736,167247123,12,0,0.06173481336277,1.6558559659526537,-1.2094698604799163,0.21902255713939667
5280313062351780736,167247123,13,0,0.0719510836517036,1.1741398111249133,-1.1429626607904595,0.0697198137640953
5278895448265103744,167344029,2,2,3.403650003954707,1.3525922361747724,0.5319448953708312,0.13116689026355743
5278895448265103744,167344029,3,2,0.062615054126053,1.595828805328702,-1.20332123966694,0.20298629999160767
5278895448265103744,167344029,4,2,0.7915308533588832,1.3377250316658529,-0.10153215195468031,0.12636685371398926
5278895448265103744,167344029,5,2,2.6850905855825227,1.5877319636926042,0.4289589418623942,0.20077718794345856
5278895448265103744,167344029,6,2,0.3815794118580359,1.344414766497963,-0.4184150657228114,0.128533273935318
5278895448265103744,167344029,7,2,0.0351350572965739,1.3568183355161845,-1.4542593338994794,0.13252170383930206
5278895448265103744,167344029,9,2,3.034198808051361,1.566160042779845,0.4820440334088391,0.19483613967895508
5278895448265103744,167344029,10,2,0.0810850469970064,1.3479707075047171,-1.0910592272368769,0.12968045473098755
5278895448265103744,167344029,13,2,0.1330510160253699,1.370229600642678,-0.8759818046712032,0.1367933452129364
5278895448265103744,167344029,27,2,5.307623685070303,1.3556633092457937,0.7249001234442813,0.13215184211730957
5278895448265103744,167344029,30,2,0.1268563566832944,1.3323284545100373,-0.8966877657042992,0.12461130321025848
5278895448265103744,167344029,31,2,3.4076410155961705,1.5144357507041895,0.5324538369287485,0.1802508533000946
5278895448265103744,167344029,32,2,0.4448980911804273,1.4814812326925333,-0.3517394575731193,0.17069615423679352
5278895448265103744,167344029,33,2,0.0630957314002932,1.3585125633492408,-1.2000000209778154,0.1330636590719223
5278895448265103744,167344029,34,2,3.2824042651093315,1.5329265084454757,0.5161920682752844,0.18552133440971375
5278895448265103744,167344029,35,2,0.3929395153909701,1.3594518437631258,-0.4056742947989899,0.13336382806301117
5278895448265103744,167344029,36,2,14.496129296449716,1.371059370511603,1.1612520539864504,0.13705626130104065
5278895448265103744,167344029,39,2,0.8688258980412534,1.5579677104387188,-0.06106724207293615,0.19255845248699188
5278895448265103744,167344029,61,2,0.5122924927133672,1.3691794237430273,-0.2904820083575996,0.13646036386489868
5278895448265103744,167344029,62,2,7.509668442960176,1.6733551471619605,0.8756207630266066,0.22358812391757965
5278895448265103744,167344029,63,2,0.1313515319574715,1.5453458322017408,-0.8815648576567724,0.18902568519115448
5278895448265103744,167344029,64,2,0.6957197825529002,1.493391065734182,-0.1575656474524496,0.17417354881763458
5278895448265103744,167344029,65,2,6.034832955839507,1.5493762940689986,0.7806652533296118,0.19015690684318542
5280124667903854464,167364796,4,2,0.036312184811128,1.28519298779698,-1.4399476199146666,0.1089683473110199
5280124667903854464,167364796,5,2,0.0252670910069216,1.7225915684055328,-1.5974447554035587,0.2361823171377182
5280124667903854464,167364796,8,2,0.0190019851784716,1.5363459882703003,-1.72120102499355,0.1864890307188034
5280124667903854464,167364796,12,2,0.0214681788120428,1.5541958502750997,-1.6682047960587456,0.19150574505329132
5280124667903854464,167364796,31,2,0.0241402071209652,1.3240937796713392,-1.6172590080122244,0.12191874533891678
5280124667903854464,167364796,32,2,0.0223672647654057,1.3414492135691372,-1.6503871213982515,0.12757423520088196
5280124667903854464,167364796,39,2,0.0426176657648416,1.719647861862235,-1.3704103409477308,0.23543952405452728
