TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
61230756,0.30319605742048883,0.3978378474712372,0.09464179005074835,1.5674989940914517,1,0.49335166811943054,0.0,0.12018018215894699,0.8661261200904846
61259276,2.88930170250631,2.4409008026123047,-0.44840089989400544,2.9515228,2,2.406576633453369,2.3663063049316406,1.9021621942520142,2.9423422813415527
61259481,2.88930170250631,1.8275675773620605,-1.0617341251442496,3.0574532,0,1.7445435523986816,2.4740540981292725,0.8951351642608643,2.4989190101623535
61259650,0.2380461031287954,1.3551350831985474,1.1170889800697519,3.242962463714281,1,1.2913362979888916,0.22378379106521606,0.1947747766971588,2.4740540981292725
65206390,1.8325089127062364,0.7749549746513367,-1.0575539380548997,2.1281282823100898,1,0.889658510684967,0.5884684920310974,0.32738739252090454,1.6037837266921997
65280220,1.866287339084195,1.6410810947418213,-0.22520624434237368,2.0160538573904185,1,1.669082760810852,1.599639654159546,1.4794594049453735,1.9104504585266113
65281915,1.866287339084195,1.6535135507583618,-0.21277378832583316,0.6573419506814884,3,1.6124091148376465,1.7571171522140503,1.247387409210205,1.9436036348342896
65351493,1.8325089127062364,1.284684658050537,-0.5478242546556993,2.2408520951549433,4,1.1756861209869385,1.5789189338684082,0.48072072863578796,1.7736936807632446
65570080,1.866287339084195,1.9436036348342896,0.07731629575009458,2.3049708326701155,2,1.9622151851654053,1.9145946502685547,1.777837872505188,2.1549549102783203
65688611,1.8325089127062364,1.106486439704895,-0.7260224730013414,1.8928851756972391,1,1.0311006307601929,1.4463063478469849,0.4931531548500061,1.4960360527038574
66743736,1.2730012720637376,0.8454053997993469,-0.42759587226439066,2.782149405495605,4,0.8550550937652588,0.7708107829093933,0.5387387275695801,1.1893693208694458
66744834,1.1367205671564067,1.1562162637710571,0.01949569661465045,2.9001176871591956,4,1.1451927423477173,1.2308107614517212,0.8951351642608643,1.3592792749404907
66745956,1.2730012720637376,0.4558558464050293,-0.8171454256587083,2.2093758128746233,0,0.49877914786338806,0.20306305587291718,0.14504504203796387,0.8744144439697266
66747727,1.0064660422492318,0.90756756067276,-0.09889848157647174,3.175639575795252,1,0.87729811668396,1.0111712217330933,0.5884684920310974,1.168648600578308
66749774,1.0107238653917732,1.106486439704895,0.09576257431312185,3.295620031295049,2,1.104654312133789,1.069189190864563,0.8495495319366455,1.3717117309570312
66750314,1.0064660422492318,0.3936936855316162,-0.6127723567176155,3.275291237875739,1,0.4881904423236847,0.2983783781528473,0.1409008949995041,0.8951351642608643
66822018,1.1367205671564067,0.5553153157234192,-0.5814052514329875,1.9629242778102205,4,0.5622318983078003,0.6009008884429932,0.23207207024097443,0.8744144439697266
66860445,1.0064660422492318,1.1976577043533325,0.19119166210410077,3.543383249841378,4,1.2271925210952759,1.1810810565948486,1.0526126623153687,1.4255856275558472
66861349,1.0064660422492318,0.915855884552002,-0.0906101576972298,2.6141383671344176,1,0.840054988861084,1.0484684705734253,0.5180180072784424,1.1147748231887817
66861813,1.1367205671564067,0.9572973251342773,-0.17942324202212934,2.762175910300813,1,0.9039992690086365,1.094054102897644,0.6299099326133728,1.1520720720291138
66862355,1.1367205671564067,0.7749549746513367,-0.36176559250507,2.5489169718374836,0,0.7635965347290039,0.7749549746513367,0.5180180072784424,1.0194594860076904
66923180,1.1367205671564067,1.0609009265899658,-0.07581964056644086,2.7223458554284705,3,1.0452042818069458,1.044324278831482,0.7708107829093933,1.338558554649353
66928114,1.0053950318867062,1.0236035585403442,0.018208526653638035,3.57614701759077,4,1.0501302480697632,0.9200000166893005,0.7832432389259338,1.3178378343582153
66928171,1.0064660422492318,0.9241441488265991,-0.08232189342263263,2.8072381007362623,1,0.8720187544822693,1.0816216468811035,0.5677477717399597,1.1479278802871704
67084599,1.0064660422492318,1.0567567348480225,0.05029069259879071,3.2136543881240605,2,1.0198498964309692,1.1023423671722412,0.7873873710632324,1.247387409210205
67086123,1.2730012720637376,1.1354955434799194,-0.13750572858381815,1.4606525538049409,3,1.0762460231781006,1.1354955434799194,0.7376576662063599,1.4048649072647095
67086160,1.0107238653917732,0.9821621775627136,-0.028561687829059546,2.96573784456255,2,0.9763091802597046,0.8495495319366455,0.6672071814537048,1.2971171140670776
67086206,1.2730012720637376,0.8122522234916687,-0.4607490485720689,2.578315531244295,2,0.7673671245574951,1.0236035585403442,0.38126125931739807,1.1147748231887817
67087285,1.1367205671564067,0.8246846795082092,-0.31203588764819745,2.0782815785395004,4,0.801972508430481,0.9697297215461731,0.46000000834465027,1.131351351737976
67177335,1.0107238653917732,0.7666666507720947,-0.24405721461967844,3.081299966197972,0,0.7582635283470154,0.799819827079773,0.4392792880535126,1.0816216468811035
67367106,1.2730012720637376,0.6630630493164062,-0.6099382227473313,0.7421519010627553,0,0.6547927856445312,0.9365766048431396,0.2362162172794342,1.0609009265899658
67419789,3.1099158630237933,1.0816216468811035,-2.02829421614269,1.2802386255620295,1,1.4306433200836182,0.7500900626182556,0.4392792880535126,2.652252197265625
67461943,3.1099158630237933,1.0733333826065063,-2.036582480417287,1.3839639454876975,2,1.0288093090057373,1.0774774551391602,0.8205405473709106,1.2639639377593994
67467037,3.1099158630237933,0.3149549663066864,-2.794960896717107,1.3724628907485554,1,0.3578845262527466,0.1781982034444809,0.10360360145568848,0.6133333444595337
67520284,3.1099158630237933,1.375855803489685,-1.7340600595341082,1.3507783023864768,4,1.5197919607162476,1.1520720720291138,1.0857657194137573,2.1342341899871826
67568971,3.1099158630237933,1.2639639377593994,-1.845951925264394,1.3628330127978483,4,1.3640601634979248,1.1976577043533325,1.1147748231887817,1.6493693590164185
67754096,1.1367205671564067,0.953153133392334,-0.1835674337640727,2.132426441345129,1,0.9136829376220703,0.9945945739746094,0.6009008884429932,1.2183784246444702
67756453,1.0107238653917732,1.2018017768859863,0.19107791149421316,3.35080047498924,2,1.1893072128295898,1.2515314817428589,1.031891942024231,1.3427027463912964
67756781,1.0107238653917732,0.38126125931739807,-0.6294626060743751,0.7694106034406517,1,0.44114094972610474,0.11189189553260803,0.11603603512048721,0.8039639592170715
67756987,1.0107238653917732,1.1354955434799194,0.12477167808814627,3.059359545346657,1,0.9752304553985596,1.4172972440719604,0.3398198187351227,1.4380179643630981
67758102,1.0107238653917732,0.9365766048431396,-0.07414726054863352,2.8727011165598504,2,0.9218369722366333,1.094054102897644,0.584324300289154,1.2639639377593994
67768165,2.0499928569201424,2.3124325275421143,0.2624396706219718,0.9816736110631804,2,2.2962770462036133,2.3538739681243896,2.0099098682403564,2.565225124359131
67768181,2.0499928569201424,2.067927837371826,0.017934980451683735,3.135016971514255,3,2.0765275955200195,2.051351308822632,1.9270269870758057,2.22540545463562
67768203,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.2530918779913183,4,1.980701208114624,1.9187387228012085,1.8482882976531982,2.1052253246307373
67768229,2.0499928569201424,2.295855760574341,0.24586290365419838,3.0249448914271246,0,2.2783377170562744,2.4409008026123047,2.030630588531494,2.515495538711548
67768258,2.0499928569201424,1.9601801633834839,-0.08981269353665855,0.9159266762159906,2,1.9575896263122559,1.9767568111419678,1.4380179643630981,2.4284684658050537
67768260,2.0499928569201424,2.0099098682403564,-0.04008298867978599,1.6323412616818749,1,2.045234441757202,1.968468427658081,1.8731532096862793,2.200540542602539
67768262,2.0499928569201424,1.9228829145431519,-0.12710994237699058,0.8458937531319367,1,1.7565317153930664,2.0969369411468506,1.031891942024231,2.308288335800171
67768296,2.0780941504064105,1.9228829145431519,-0.1552112358632587,1.800736238251502,4,1.9125295877456665,1.8980180025100708,1.7032432556152344,2.125946044921875
67768398,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.0755177698864404,2,1.9849169254302979,1.931171178817749,1.8109910488128662,2.1715314388275146
67768459,2.0492180226701815,1.893873929977417,-0.1553440926927645,2.598917363849443,0,1.8476711511611938,1.9187387228012085,1.661801815032959,2.055495500564575
67769172,2.0499928569201424,1.7571171522140503,-0.29287570470609214,1.3201548289938534,3,1.7664203643798828,1.7446846961975098,1.4794594049453735,2.051351308822632
67769328,2.8822398480188234,2.2544143199920654,-0.627825528026758,2.6912184,1,2.2647197246551514,2.2668468952178955,1.9643243551254272,2.527927875518799
67785558,2.0499928569201424,1.508468508720398,-0.5415243481997445,1.0858263117214826,0,1.5325634479522705,1.491891860961914,1.2059459686279297,1.8648648262023926
67785604,2.0499928569201424,1.7571171522140503,-0.29287570470609214,1.9585303964036087,4,1.7735837697982788,1.7322522401809692,1.6203603744506836,1.9270269870758057
67786864,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.330863154195135,1,1.9041821956634521,1.8814414739608765,1.8192793130874634,1.9809008836746216
67787123,2.0492180226701815,1.8275675773620605,-0.22165044530812095,2.1840820440403146,4,1.8236947059631348,1.8109910488128662,1.661801815032959,2.001621723175049
67787155,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.0141317951711906,2,1.8974682092666626,1.8648648262023926,1.7695496082305908,2.026486396789551
67787166,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.499011877930431,0,1.9969415664672852,1.968468427658081,1.8192793130874634,2.1715314388275146
67787249,2.0499928569201424,1.6700900793075562,-0.3799027776125863,1.0159784994300876,0,1.6288824081420898,1.6866666078567505,1.1893693208694458,2.018198251724243
67787307,2.1051694279993316,2.018198251724243,-0.08697117627508844,2.68905285368576,3,2.0145158767700195,2.0223424434661865,1.8648648262023926,2.1549549102783203
67787319,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.7415309396424647,0,1.917632818222046,2.005765676498413,1.6866666078567505,2.1425225734710693
67787441,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.9622392592803917,2,1.9811944961547852,1.985045075416565,1.8027026653289795,2.1549549102783203
67787504,2.0499928569201424,2.2917118072509766,0.24171895033083413,1.0821047061661662,2,2.3089404106140137,2.237837791442871,2.005765676498413,2.6108107566833496
67787604,2.0499928569201424,1.9021621942520142,-0.14783066266812828,2.850073815877933,4,1.9050735235214233,1.8855855464935303,1.7281081676483154,2.101081132888794
67787619,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.742744361431712,0,2.1099531650543213,2.1425225734710693,1.9974775314331055,2.2171170711517334
67787656,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.5091751710008254,1,1.9782313108444214,1.968468427658081,1.8565765619277954,2.0845046043395996
67787704,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.922420026541906,2,2.1250312328338623,2.1425225734710693,1.8565765619277954,2.3870270252227783
67787715,2.0499928569201424,2.275135040283203,0.2251421833630607,1.7046703365942,0,2.2658143043518066,2.358017921447754,1.9809008836746216,2.544504404067993
67787736,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.363044225826036,0,2.050340414047241,2.026486396789551,1.877297282218933,2.237837791442871
67787912,2.0492180226701815,2.1093692779541016,0.06015125528392007,2.2838384710132003,3,2.1387596130371094,1.8814414739608765,1.7322522401809692,2.5942342281341553
67788115,2.0499928569201424,1.931171178817749,-0.11882167810239341,0.8954263395381997,4,1.9748661518096924,1.869009017944336,1.7281081676483154,2.2419819831848145
67788486,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.2064419238970814,3,2.0408549308776855,1.9726126194000244,1.8648648262023926,2.2336935997009277
67789284,2.0499928569201424,2.043063163757324,-0.006929693162818218,0.627356388714421,4,2.037656307220459,2.001621723175049,1.6949549913406372,2.3663063049316406
67821936,1.1020905255118367,1.3509910106658936,0.24890048515405683,2.7271686442643097,2,1.2307474613189697,1.454594612121582,0.8039639592170715,1.5581982135772705
67824006,1.1367205671564067,1.0236035585403442,-0.11311700861606244,2.6390298152867495,4,0.9795399308204651,1.1810810565948486,0.6672071814537048,1.2639639377593994
67828897,2.0499928569201424,1.893873929977417,-0.15611892694272544,0.7380940112191285,2,1.8890703916549683,1.8607207536697388,1.483603596687317,2.295855760574341
67829254,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.7464147613935803,1,1.9882116317749023,1.8980180025100708,1.7032432556152344,2.262702703475952
67829298,2.0499928569201424,1.9187387228012085,-0.13125413411893394,2.982426637554425,1,1.9140233993530273,1.9228829145431519,1.8109910488128662,2.0223424434661865
67829329,2.0499928569201424,1.715675711631775,-0.33431714528836753,2.8099843911947264,2,1.7222487926483154,1.7073873281478882,1.520900845527649,1.931171178817749
67829472,2.0499928569201424,1.27639639377594,-0.7735964631442025,2.936714014434854,0,1.2984652519226074,1.9809008836746216,0.6257657408714294,2.001621723175049
67829524,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.213621436681416,4,1.9808986186981201,2.005765676498413,1.8358558416366577,2.1218018531799316
67829596,2.0499928569201424,1.7861261367797852,-0.2638667201403573,2.8394084598827467,2,1.7483510971069336,1.7861261367797852,1.5250450372695923,2.043063163757324
67829613,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.2143338663304797,4,1.9292521476745605,1.877297282218933,1.7819819450378418,2.076216220855713
67829648,2.0499928569201424,1.9643243551254272,-0.08566850179471519,3.068641410827139,1,1.9585620164871216,2.0223424434661865,1.6245044469833374,2.287567615509033
67829658,2.0499928569201424,2.113513469696045,0.06352061277590249,3.2097927201842085,0,2.100640058517456,2.125946044921875,1.9767568111419678,2.2212612628936768
67829685,2.0499928569201424,2.3124325275421143,0.2624396706219718,3.3713997696907816,3,2.3166491985321045,2.287567615509033,2.0927927494049072,2.527927875518799
67829693,2.0499928569201424,2.101081132888794,0.05108827596865151,3.077681502322392,4,2.1154885292053223,2.0927927494049072,1.9767568111419678,2.2544143199920654
67829748,1.9867717342662448,2.287567615509033,0.30079588124278844,1.5145152790011387,4,2.2719244956970215,2.3248648643493652,2.063783884048462,2.4657657146453857
67829849,2.0499928569201424,2.6481080055236816,0.5981151486035392,1.5937130391750691,4,2.6069998741149902,2.8263063430786133,2.2171170711517334,2.9796395301818848
67829917,1.9867717342662448,1.9809008836746216,-0.005870850591623178,1.6814798447642805,1,2.021817207336426,1.8855855464935303,1.7405405044555664,2.3414413928985596
67830013,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.8438087965786796,1,1.8802542686462402,1.8980180025100708,1.7695496082305908,2.001621723175049
67830039,2.0499928569201424,1.5789189338684082,-0.47107392305173423,1.3393099440258227,3,1.6653027534484863,1.520900845527649,1.1645045280456543,2.21297287940979
67830070,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.2296085690752685,3,2.1215226650238037,2.1466667652130127,2.005765676498413,2.2295496463775635
67830071,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.676841596465408,4,2.0645480155944824,2.0845046043395996,1.9021621942520142,2.22540545463562
67830155,2.0499928569201424,1.7861261367797852,-0.2638667201403573,0.0012954509657742,0,1.7573450803756714,1.7695496082305908,1.4463063478469849,2.1052253246307373
67830207,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.9864690930649473,4,2.0041656494140625,1.9601801633834839,1.8441441059112549,2.1673874855041504
