TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
15900772,97.0,79.34981536865234,0.6519384191375366,9,-0.08722581369168214
15815612,97.0,68.10485076904297,2.878655715991361,8,-0.15359368862066902
15815612,97.0,100.37830352783203,2.878655715991361,6,0.01486811722397352
15756231,3.27,73.61866760253906,1.116447494609354,1,1.3524402003837852
15756231,3.27,150.15536499023438,1.116447494609354,6,1.661993101317465
15758478,97.0,71.31852722167969,3.3269638270323143,9,-0.1335693681603174
15758478,97.0,83.15105438232422,3.3269638270323143,9,-0.06690397368097756
15758478,97.0,63.16552734375,3.3269638270323143,2,-0.18629160802405642
15758478,97.0,77.25499725341797,3.3269638270323143,0,-0.09884515284393403
399367309,37.0,140.65640258789062,2.61953128335723,5,0.5799577816862977
400066956,37.0,169.76210021972656,0.0517736971811548,2,0.6616390154179088
400066956,37.0,210.76171875,0.0517736971811548,2,0.7555900074953477
400066956,37.0,72.87200927734375,0.0517736971811548,4,0.29435902029013894
400066956,37.0,149.1349639892578,0.0517736971811548,5,0.6053777496172135
466026514,37.0,83.08639526367188,2.3290109696159753,0,0.351328193271623
390847186,37.0,65.49564361572266,2.2584786102666845,5,0.24801069017559563
390847186,37.0,98.33067321777344,2.2584786102666845,1,0.42448728848843365
390847226,37.0,93.77391052246094,2.6297266342819903,6,0.4038803030950675
397791443,37.0,26.206024169921875,3.092075343964449,2,-0.14980058683036956
397791443,37.0,47.33570861816406,3.092075343964449,2,0.10698715884736876
397791443,37.0,64.49144744873047,3.092075343964449,3,0.2413004003031589
398007252,37.0,69.38815307617188,2.2126746305483884,1,0.2730836038397455
390364291,37.0,98.90568542480469,2.6200452359785285,7,0.4270195329260509
460956004,37.0,30.713916778564453,2.677200434937554,6,-0.0808665208817938
464925998,37.0,81.375732421875,0.9315885317209204,6,0.342293186392169
460800136,37.0,19.836360931396484,2.7698345873127725,0,-0.27073972219506137
464928326,37.0,76.87892150878906,2.6777077829062197,4,0.3176055581628616
464928360,37.0,88.0520248413086,1.4878280953716214,0,0.3765376233719726
465268826,37.0,140.50181579589844,1.5529468205838373,4,0.5794802128790377
465268826,37.0,113.20768737792969,1.5529468205838373,5,0.4856741945914336
465268826,37.0,177.95196533203125,1.5529468205838373,4,0.6821010647221137
465461402,37.0,201.84054565429688,2.563623090715636,7,0.7368066875127264
465461596,37.0,139.7791748046875,2.521637663998511,0,0.5772407481930846
390849159,37.0,90.83992004394531,2.577536754423493,2,0.3900750192208102
391341577,37.0,100.90045928955078,0.8799826147181414,5,0.4356914190426959
391341577,37.0,66.00487518310547,0.8799826147181414,4,0.25137429006468337
391341577,37.0,92.17233276367188,0.8799826147181414,2,0.39639885499901717
391341577,37.0,109.46088409423828,0.8799826147181414,4,0.4710572274655882
391336489,37.0,99.39908599853516,2.298476620249986,2,0.4291806668935212
465631056,37.0,83.96102905273438,1.1977603986943357,3,0.3558760287255185
465631056,37.0,166.76980590820312,1.1977603986943357,4,0.6539156992463306
465631056,37.0,137.04981994628906,1.1977603986943357,2,0.5686767452402299
465075473,37.0,79.41291809082031,1.0062230113515689,8,0.3316894307432927
465075473,37.0,175.5123748779297,1.0062230113515689,0,0.6761060186820269
465075473,37.0,137.99496459960938,1.0062230113515689,8,0.5716615153306033
465075473,37.0,43.43778610229492,1.0062230113515689,2,0.06966595835038825
465075473,37.0,74.27690124511719,1.0062230113515689,9,0.3026520530656631
465107704,37.0,83.97222900390625,0.1223173419308232,4,0.3559339574176077
465107704,37.0,167.62692260742188,0.1223173419308232,6,0.6561420479888169
465107704,37.0,137.9906463623047,0.1223173419308232,6,0.5716479248638642
465107704,37.0,78.60930633544922,0.1223173419308232,3,0.32727223992254917
465107704,37.0,116.31377410888672,0.1223173419308232,5,0.4974294237248009
465107704,37.0,36.988101959228516,0.1223173419308232,2,-0.0001396779579478924
465107704,37.0,207.46920776367188,0.1223173419308232,1,0.7487519244959819
464935013,37.0,68.6281509399414,2.6112615454831767,4,0.26830057371048643
464935253,37.0,128.1484832763672,1.6107217756280536,7,0.53951174631591
390366768,37.0,111.74136352539062,0.8934918957336762,6,0.4800122424733497
390366768,37.0,123.17276000976562,0.8934918957336762,6,0.5223129489766114
390366768,37.0,118.78644561767578,0.8934918957336762,6,0.5065651633013495
390362687,37.0,65.13188934326172,2.260780592987586,3,0.245591952286911
390362683,37.0,102.01244354248047,0.9458525316679204,7,0.44045142644217394
390850870,37.0,76.16749572753906,0.8609442103652679,4,0.3135679528131172
390359863,37.0,89.61248016357422,0.9651836328865228,5,0.38416677319261616
390359863,37.0,187.72119140625,0.9651836328865228,9,0.7053115778101238
390359863,37.0,120.21388244628906,0.9651836328865228,6,0.5117528993541605
461125565,37.0,118.44503021240234,-0.1032463378498056,8,0.505315118985795
464907721,37.0,59.95051574707031,0.5464198129521651,2,0.20959119956709227
464907721,37.0,76.50971221923828,0.5464198129521651,5,0.3155148443610627
464907721,37.0,95.96157836914062,0.5464198129521651,1,0.41389565853195354
460951259,37.0,119.1014404296875,1.9265776605825176,8,0.5077152898665127
460951150,37.0,85.65451049804688,2.3770856903918847,4,0.36454851343692596
460950389,37.0,126.5156478881836,1.3092935747182814,9,0.5339425197943348
460950389,37.0,142.29469299316406,1.3092935747182814,9,0.5849869789212696
460950389,37.0,260.9374084472656,1.3092935747182814,1,0.8483346207197746
389987696,37.0,85.86872863769531,2.067057189351621,9,0.365633308766268
461123858,37.0,66.5469970703125,2.448444548006975,3,0.2549267386705605
464905819,37.0,74.37905883789062,2.5289180416484283,5,0.30324895460644696
391346342,37.0,114.45989990234375,-0.139475718020211,0,0.4904516377056307
391346342,37.0,131.8651580810547,-0.139475718020211,9,0.5519283356792748
391346342,37.0,124.22341918945312,-0.139475718020211,8,0.5260017547523406
391346342,37.0,171.011962890625,-0.139475718020211,9,0.6648247678202637
391346342,37.0,99.60649871826172,-0.139475718020211,3,0.4300859503547727
391346342,37.0,119.9501953125,-0.139475718020211,0,0.5107992353904347
391346342,37.0,174.71141052246094,-0.139475718020211,5,0.6741195459137175
390840539,37.0,64.12055969238281,2.6495875644098077,8,0.23879558047993688
391421181,37.0,128.44627380371094,-0.2313282906060335,1,0.5405197859370099
391421181,37.0,132.18006896972656,-0.2313282906060335,4,0.5529642500763119
391421181,37.0,101.71282196044922,-0.2313282906060335,0,0.43917397964897864
391421181,37.0,93.79020690917969,-0.2313282906060335,3,0.40395576988414894
391421181,37.0,72.02539825439453,-0.2313282906060335,7,0.28928394426286297
391421181,37.0,74.0620346069336,-0.2313282906060335,9,0.30139391460007126
391421181,37.0,177.0774383544922,-0.2313282906060335,9,0.6799615066751241
391422697,37.0,197.814208984375,0.6445831010488983,2,0.7280557596647173
390953365,37.0,160.48390197753906,0.8265731434349028,8,0.6372297510978346
390953417,37.0,95.2314224243164,2.199155184761834,2,0.4105785471519019
390358373,37.0,251.3368377685547,1.685965627186078,5,0.8320544225722477
389988925,37.0,302.2275390625,-0.0801496174844704,2,0.912132310780359
389988925,37.0,109.77435302734375,-0.0801496174844704,2,0.47229916213318335
389988925,37.0,363.51397705078125,-0.0801496174844704,1,0.9923193899982894
461120837,37.0,235.91615295410156,0.7878913032071057,0,0.8045559535658127
461120837,37.0,503.14764404296875,0.7878913032071057,1,1.133493719407162
461120837,37.0,484.295654296875,0.7878913032071057,6,1.1169088479666294
461120837,37.0,177.076171875,0.7878913032071057,4,0.6799584005367763
461120837,37.0,319.36492919921875,0.7878913032071057,6,0.9360854986574552
464903262,37.0,98.91434478759766,-0.1189514758635044,4,0.4270575544901578
464902649,37.0,119.51295471191406,1.162643740587043,1,0.5092132595013594
389991954,37.0,114.51432800292969,2.7733878180275537,7,0.49065810482122174
912047923,37.0,105.0579833984375,2.753259938233611,1,0.45322733614142097
464900625,37.0,164.49742126464844,2.168039261041363,9,0.6479573700772856
466003005,37.0,112.10344696044922,1.3060032388151162,5,0.4814172424341989
465466759,37.0,112.72842407226562,1.0687428785629778,1,0.4838317116002897
465801421,37.0,5.549098968505859,0.8535152906805925,3,-0.8239792535161764
465801421,37.0,187.71017456054688,0.8535152906805925,1,0.7052860895013038
465801421,37.0,3.4240896701812744,0.8535152906805925,3,-1.0336565945937162
465470619,37.0,227.5761260986328,2.2620588733582454,6,0.788924976329807
465470793,37.0,127.31319427490234,0.5006332668957463,8,0.5366716906144999
465470793,37.0,143.7715301513672,0.5006332668957463,1,0.5894711708652705
465470793,37.0,421.25897216796875,0.5006332668957463,1,1.0563474397151746
465470793,37.0,315.17919921875,0.5006332668957463,2,0.9303558237016474
465470793,37.0,419.8218078613281,0.5006332668957463,1,1.0548632704172234
464936632,37.0,264.9747009277344,2.1101336747491666,4,0.855002686579315
465451464,37.0,260.2838439941406,2.648318379410696,1,0.8472454879072107
465451355,37.0,138.5476531982422,2.524373760009293,6,0.5733974497778132
391423153,37.0,546.37841796875,1.4513919723022857,0,1.1692918122466818
390955712,37.0,363.13720703125,2.4463415837815266,3,0.9918690249299402
391426355,37.0,143.79844665527344,1.4530210866703386,5,0.5895524706538127
464970642,37.0,240.0084991455078,2.315680504472565,8,0.8120248970889414
391169363,37.0,201.67318725585938,0.996686402044006,2,0.7364464378994855
460493086,37.0,71.31159210205078,2.6507377417232285,2,0.2849584085443124
460052791,37.0,453.05389404296875,2.0281705116949307,8,1.0879481434938807
460625223,37.0,150.00631713867188,2.5495310731790704,5,0.6079078245933398
460623602,37.0,234.11236572265625,1.3353394746008926,4,0.8012226294984099
460623403,37.0,163.2481231689453,2.631039484037993,6,0.6446464729119326
460479885,37.0,159.1432342529297,2.712529238616344,2,0.63358645587352
460205581,37.0,367.0781555175781,0.7928370500711376,2,0.9965568167419505
460205581,37.0,336.6911315917969,0.7928370500711376,3,0.9590299532017901
460205581,37.0,88.29370880126953,0.7928370500711376,0,0.37772803579334946
460205581,37.0,282.8504943847656,0.7928370500711376,5,0.8833552180986604
460205581,37.0,86.70332336425781,0.7928370500711376,8,0.3698340203653485
460205581,37.0,212.2681121826172,0.7928370500711376,0,0.7586830334372858
460205581,37.0,185.50306701660156,0.7928370500711376,3,0.7001493703550921
460649476,37.0,228.74111938476562,1.0522584019079888,8,0.7911425180067511
460823191,37.0,111.84041595458984,1.920435584533202,9,0.4803970495567782
460364093,37.0,108.46027374267578,2.5459702773574224,0,0.46706897214883014
460478249,37.0,140.26199340820312,0.6057809233158999,1,0.5787382827475218
460478249,37.0,19.397924423217773,0.6057809233158999,0,-0.280446461135071
460478249,37.0,222.03514099121094,0.6057809233158999,3,0.778219990612488
460478249,37.0,160.14883422851562,0.6057809233158999,0,0.6363220575843251
460478249,37.0,139.87966918945312,0.6057809233158999,3,0.5775528724800996
460501099,37.0,143.1943817138672,0.7627367503289681,0,0.5877242545296211
460501099,37.0,118.47357940673828,0.7627367503289681,5,0.5054197857964171
460501099,37.0,71.85417175292969,0.7627367503289681,4,0.28825026366674034
460335450,37.0,38.904335021972656,1.0423871702117329,4,0.021796272405925743
460982877,37.0,126.52439880371094,2.1014395630902087,7,0.5339725583149275
460824779,37.0,38.022125244140625,2.6562652677150997,2,0.011834664001816098
460502873,37.0,80.60970306396484,0.5450376553010865,2,0.3381855973101373
460502873,37.0,95.72294616699219,0.5450376553010865,6,0.4128143328235998
460502873,37.0,86.6723403930664,0.5450376553010865,5,0.3696787998081721
460502873,37.0,270.0821533203125,0.5450376553010865,3,0.8632941634504019
460502873,37.0,148.82147216796875,0.5450376553010865,1,0.6044638722725786
460502873,37.0,473.5960998535156,0.5450376553010865,4,1.107206393171789
460502873,37.0,261.9691162109375,0.5450376553010865,4,0.8500483708796414
460209001,37.0,170.2343292236328,0.9873728633984948,4,0.6628454197487135
378229702,37.0,312.6058044433594,1.5084368551427203,7,0.9267953136415024
378412167,37.0,93.8671875,0.9435928941569524,7,0.4043120814250556
464898410,37.0,25.17139434814453,0.8121581704709426,6,-0.16729445047602076
464898410,37.0,125.27850341796875,0.8121581704709426,1,0.5296748325785456
464898410,37.0,62.90022277832031,0.8121581704709426,9,0.23045045955353416
461110782,37.0,67.41352081298828,2.3919609321212647,0,0.26054528560736223
460835832,37.0,78.5766830444336,1.5491996367597036,7,0.3270919679335642
390287165,37.0,114.45034790039062,1.0691074745752966,6,0.4904153930920181
460526824,37.0,53.88141632080078,1.608410468602855,7,0.16323727894950757
460451570,37.0,73.36847686767578,1.6149633741840788,8,0.29730777913167405
460297171,37.0,109.92601776123047,0.6209056837033842,6,0.47289877120305324
460297171,37.0,102.3786849975586,0.6209056837033842,8,0.44200782289003593
460297171,37.0,147.57313537597656,0.6209056837033842,5,0.6008055804398902
460297171,37.0,473.21380615234375,0.6209056837033842,8,1.1068556827433182
460297171,37.0,100.935302734375,0.6209056837033842,1,0.43584136586892974
17097407,775.0,146.73435974121094,0.9688835,8,-0.7227698811050653
364398687,263.0,203.2593994140625,0.786475956141876,3,-0.11190511048798912
364398687,263.0,35.303077697753906,0.786475956141876,8,-0.8721431799606696
364398687,263.0,96.1689453125,0.786475956141876,4,-0.4369208953372099
364398687,263.0,107.76627349853516,0.786475956141876,3,-0.38747288304940897
372913116,263.0,96.43513488769531,1.0316521967556491,4,-0.4357204562070309
372913116,263.0,246.4387969970703,1.0316521967556491,2,-0.028246668392770236
372913116,263.0,125.3091812133789,1.0316521967556491,1,-0.3219728562327946
372913116,263.0,61.66101837158203,1.0316521967556491,7,-0.629945055385899
372913116,263.0,119.63236236572266,1.0316521967556491,0,-0.3421070697097277
372913116,263.0,71.0247802734375,1.0316521967556491,4,-0.5685458496524225
372913116,263.0,50.1667366027832,1.0316521967556491,7,-0.7195398978407213
358464487,263.0,282.26800537109375,1.1166860931318248,7,0.030705905858904092
358464487,263.0,78.60248565673828,1.1166860931318248,9,-0.5245194684816927
358464544,263.0,138.93502807617188,1.404539843281902,1,-0.2771439953197712
358464544,263.0,157.20848083496094,1.404539843281902,7,-0.22347977752125114
358466920,263.0,281.7261657714844,0.8625575097054108,3,0.029871436168877885
358466920,263.0,251.53575134277344,0.8625575097054108,3,-0.0193560274579756
382631664,263.0,209.8470001220703,0.9839971465000676,1,-0.09805298337562318
382631664,263.0,23.451833724975586,0.9839971465000676,7,-1.0497789421421688
382631664,263.0,21.924514770507812,0.9839971465000676,7,-1.0790257580741585
382631664,263.0,124.91822814941406,0.9839971465000676,9,-0.32332993295713
382631664,263.0,157.0947723388672,0.9839971465000676,8,-0.22379401527765275
382631664,263.0,267.876953125,0.9839971465000676,5,0.007979602068079128
382631664,263.0,512.9630737304688,0.9839971465000676,5,0.29013035453180924
382631664,263.0,99.57498168945312,0.9839971465000676,7,-0.4218055132695042
382577844,263.0,213.71484375,1.0284167193398972,7,-0.09012106097784178
382577844,263.0,266.2026672363281,1.0284167193398972,2,0.005256654114773607
382577844,263.0,444.1028747558594,1.0284167193398972,9,0.22752783595742754
410451725,263.0,318.1396789550781,1.0838803654050329,5,0.08266208998751567
410451725,263.0,227.22645568847656,1.0838803654050329,6,-0.06349685415043815
410451725,263.0,453.9715881347656,1.0838803654050329,7,0.23707292484662723
410451725,263.0,159.30276489257812,1.0838803654050329,6,-0.21773243491606387
308307418,263.0,177.73190307617188,0.945452145446445,2,-0.17019035733983578
308307418,263.0,308.8299255371094,0.945452145446445,3,0.06976362823202287
14253812,97.0,36.54534912109375,3.0993384880186485,4,-0.4239396191711593
14253812,97.0,71.82286071777344,3.0993384880186485,7,-0.13050903510247047
14284774,97.0,201.31910705566406,2.817875085132589,9,0.3171132611641134
14284774,97.0,43.830081939697266,2.817875085132589,3,-0.3449994517043433
15759000,6.22,55.56304168701172,2.506871557188688,3,0.9509956276038233
15759000,6.22,33.40047836303711,2.506871557188688,2,0.7299623021488791
15759000,6.22,111.67188262939453,2.506871557188688,2,1.2541534530973504
15818292,97.0,75.33594512939453,1.9880973547505525,8,-0.10976949317096363
15818292,97.0,163.48802185058594,1.9880973547505525,0,0.22671420478048
15818292,97.0,128.2541961669922,1.9880973547505525,5,0.1212998488147452
15734486,97.0,108.54419708251953,2.886003942321528,5,0.04883487618282656
15734486,97.0,208.47117614746094,2.886003942321528,9,0.33227428233151235
15734486,97.0,282.8711242675781,2.886003942321528,7,0.46481688229181994
15734486,97.0,343.0875244140625,2.886003942321528,2,0.5486331919606138
15736261,97.0,176.73519897460938,3.106734477240369,4,0.2605513189081585
15736261,97.0,161.77554321289062,3.106734477240369,7,0.2221411325124376
15736261,97.0,69.1927719116211,3.106734477240369,1,-0.14671100516863333
