TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
61145677,97.0,102.75041961669922,2.433092114447632,7,0.025011869876459425
61145677,97.0,134.4087371826172,2.433092114447632,1,0.14165576649668887
61145677,97.0,109.40129089355469,2.433092114447632,5,0.05225071227083733
440686556,97.0,89.65573120117188,3.0873688805432336,5,-0.03419367740667201
440686556,97.0,101.06494140625,3.0873688805432336,6,0.0178287942787847
440681652,97.0,187.38790893554688,2.8017182612847624,2,0.28596983066342396
440681652,97.0,105.86749267578125,2.8017182612847624,6,0.03799089327482852
440681652,97.0,60.330894470214844,2.8017182612847624,4,-0.2062319700206372
440681652,97.0,118.74595642089844,2.8017182612847624,9,0.08784709553389858
440681652,97.0,72.05268096923828,2.8017182612847624,9,-0.12912158938709561
440685861,97.0,293.311767578125,0.9208129659989,3,0.4805577528252041
440685861,97.0,108.01936340332031,0.9208129659989,1,0.046729879234013616
440685861,97.0,284.57073974609375,0.9208129659989,9,0.4674185085652969
440685861,97.0,168.90724182128906,0.9208129659989,0,0.24087653588263125
440685861,97.0,297.6234436035156,0.9208129659989,1,0.48689540304657486
440691544,97.0,56.399723052978516,3.155675043071114,2,-0.23549476285131576
440691544,97.0,138.9127655029297,3.155675043071114,5,0.15597042315415433
440691544,97.0,111.46406555175781,3.155675043071114,8,0.06036314524429853
440690708,97.0,92.99627685546875,2.814260459389766,2,-0.01830617252405453
440690708,97.0,113.74842834472656,2.814260459389766,2,0.06917367048331702
440690708,97.0,91.5508804321289,2.814260459389766,7,-0.025109209058604032
440691461,97.0,89.14056396484375,1.795727361934533,9,-0.036696356860210555
440691461,97.0,96.08551025390625,1.795727361934533,8,-0.004113833499144848
440691461,97.0,141.57347106933594,1.795727361934533,3,0.16421014586996208
440691461,97.0,155.73463439941406,1.795727361934533,1,0.20561347339407243
440691461,97.0,171.98944091796875,1.795727361934533,0,0.2487300504795278
440695721,97.0,101.09468078613281,0.7254304070672495,6,0.017956571018090006
440695721,97.0,68.45269775390625,0.7254304070672495,6,-0.15138116570350157
440695721,97.0,127.09650421142578,0.7254304070672495,7,0.11736187118495822
440695721,97.0,108.274658203125,0.7254304070672495,3,0.0477550871752932
440695721,97.0,101.9505844116211,0.7254304070672495,6,0.02161798536252668
440695755,97.0,96.04200744628906,3.1884257836493632,8,-0.004310505270523235
440695755,97.0,103.76714324951172,3.1884257836493632,6,0.02928812633352873
440695755,97.0,87.5676040649414,3.1884257836493632,6,-0.044428267116634945
440695755,97.0,181.50685119628906,3.1884257836493632,3,0.27212128838735383
440695755,97.0,114.43168640136719,3.1884257836493632,7,0.07177456400047211
440691438,97.0,99.11198425292969,3.1706553640077986,4,0.00935443666946667
440691438,97.0,103.69493865966797,3.1706553640077986,1,0.028985824766757595
440691438,97.0,166.5323028564453,3.1706553640077986,3,0.23472675337545335
440691438,97.0,156.69039916992188,3.1706553640077986,6,0.20827065266014522
440691379,97.0,111.80309295654297,0.5540129278150553,1,0.061682083911879904
440691379,97.0,209.63168334960938,0.5540129278150553,8,0.3346851874806913
440691379,97.0,283.763916015625,0.5540129278150553,0,0.46618543461546613
440691379,97.0,136.7685089111328,0.5540129278150553,2,0.14921437788023173
440691379,97.0,242.69737243652344,0.5540129278150553,3,0.39829334020126517
440690770,97.0,48.768131256103516,3.134627338752493,6,-0.2986356200671674
440690770,97.0,86.24343872070312,3.134627338752493,1,-0.05104566977640124
440690782,97.0,133.65585327148438,0.3544022079520257,2,0.13921624856326087
440690782,97.0,102.31963348388672,0.3544022079520257,4,0.02318724153380325
440690782,97.0,142.59263610839844,0.3544022079520257,2,0.1673253636194061
440690782,97.0,146.89683532714844,0.3544022079520257,0,0.18024070539902137
440690782,97.0,100.00148010253906,0.3544022079520257,4,0.01323469368983865
440686488,97.0,70.86090087890625,1.29786499336669,2,-0.13636506489947298
440686488,97.0,81.81808471679688,1.29786499336669,7,-0.0739224254038422
440686488,97.0,82.42378997802734,1.29786499336669,5,-0.07071915406188856
440686488,97.0,57.251956939697266,1.29786499336669,6,-0.22898139830083997
440686488,97.0,65.38739776611328,1.29786499336669,9,-0.17127768025422885
440690825,97.0,109.9224624633789,1.4836388963164189,6,0.05431471454565173
440690825,97.0,48.4615478515625,1.4836388963164189,3,-0.30137445296956655
440690825,97.0,75.16046142578125,1.4836388963164189,1,-0.11078229660498029
440690825,97.0,138.4938201904297,1.4836388963164189,0,0.15465866067159695
440690825,97.0,139.1394500732422,1.4836388963164189,6,0.1566785482782529
440685902,97.0,86.37757873535156,2.612750165791085,3,-0.050370708166872946
440685902,97.0,167.8557586669922,2.612750165791085,7,0.2381645110163082
440685902,97.0,95.01976776123047,2.612750165791085,4,-0.00895776964526962
440685902,97.0,221.371826171875,2.612750165791085,0,0.35835061345680064
440685902,97.0,103.18873596191406,2.612750165791085,4,0.026860558213181118
440686434,97.0,37.67815399169922,0.7661519606171333,4,-0.4106821175036275
440686434,97.0,104.15541076660156,0.7661519606171333,6,0.030910101755785124
440686434,97.0,85.92300415039062,0.7661519606171333,0,-0.0526622812840285
440686434,97.0,95.68356323242188,0.7661519606171333,8,-0.00593439430079612
440686434,97.0,122.35256958007812,0.7661519606171333,9,0.10084136032659252
440691380,97.0,103.80709075927734,3.320164080709607,0,0.029455285647439045
440691380,97.0,115.51972961425781,3.320164080709607,1,0.07588442944985552
440691380,97.0,94.68852996826172,3.320164080709607,2,-0.010474360048468245
440691380,97.0,137.48622131347656,3.320164080709607,7,0.15148744166462125
440691380,97.0,108.19284057617188,3.320164080709607,0,0.04742678897070718
440691362,97.0,111.32292175292969,3.094386238381795,8,0.05981286192722912
440691362,97.0,117.92241668701172,3.094386238381795,7,0.08482463671581852
440691362,97.0,88.9835205078125,3.094386238381795,2,-0.037462150264075955
440691362,97.0,106.99080657958984,3.094386238381795,2,0.04257472731347223
440691362,97.0,92.1489028930664,3.094386238381795,5,-0.02228156530609149
440690855,97.0,146.27903747558594,3.1943627512825428,5,0.17841035972668973
440690855,97.0,127.24884033203125,3.1943627512825428,1,0.11788209886675904
440690855,97.0,102.18984985351562,3.1943627512825428,0,0.022636026781722052
61139947,97.0,106.6231689453125,3.2205511010959573,0,0.04107985177310969
61139947,97.0,109.03685760498047,3.2205511010959573,9,0.05080159256181993
61139947,97.0,119.82698822021484,3.2205511010959573,2,0.09178290945561951
61139947,97.0,222.7219696044922,3.2205511010959573,2,0.36099132429182834
61139947,97.0,100.68228149414062,3.2205511010959573,9,0.01618131397966005
61139968,97.0,51.988677978515625,3.666897281258111,5,-0.27086296037826174
61139968,97.0,135.7285919189453,3.666897281258111,9,0.1458996093746867
61139968,97.0,153.4801025390625,3.666897281258111,5,0.19928034640946146
61145683,97.0,331.64886474609375,2.871122644726483,1,0.5339067807547
61145683,97.0,115.58773040771484,2.871122644726483,1,0.07614000207579208
61145683,97.0,162.07012939453125,2.871122644726483,1,0.2229312445889038
61139899,97.0,107.29595947265625,3.3086710918212625,5,0.04381163344276784
61139899,97.0,106.60186004638672,3.3086710918212625,9,0.040993048293298084
61139899,97.0,100.68919372558594,3.3086710918212625,5,0.016211128966834742
61139899,97.0,113.82538604736328,3.3086710918212625,8,0.06946739765890086
61139899,97.0,79.6679458618164,3.3086710918212625,3,-0.08548811469549311
61145701,97.0,165.5224151611328,0.6159071284314639,2,0.23208508029030117
61145701,97.0,136.00808715820312,0.6159071284314639,0,0.1467929983963283
61145701,97.0,260.5735168457031,0.6159071284314639,3,0.42915854022533884
61145701,97.0,137.0017547607422,0.6159071284314639,8,0.14995439550349676
61145701,97.0,196.2567138671875,0.6159071284314639,8,0.30605278845345074
61145724,97.0,145.44754028320312,3.653285394320477,6,0.1759346468653753
61145724,97.0,142.00479125976562,3.653285394320477,7,0.16553126351521774
67830155,97.0,213.0410614013672,-0.0006631527786173,8,0.34169158288792456
67830155,97.0,169.03868103027344,-0.0006631527786173,8,0.24121436109185002
67830155,97.0,143.85150146484375,-0.0006631527786173,5,0.17114266497708552
67830155,97.0,247.06272888183594,-0.0006631527786173,3,0.4060354997565354
67830155,97.0,202.62625122070312,-0.0006631527786173,0,0.31992397537475226
440681617,97.0,87.563232421875,1.5627751874631532,8,-0.044449948968889874
440681617,97.0,87.00704956054688,1.5627751874631532,1,-0.047217292438283875
440681617,97.0,84.5699234008789,1.5627751874631532,7,-0.05955579703658187
440681617,97.0,83.60397338867188,1.5627751874631532,7,-0.06454481592091499
440681617,97.0,78.74600982666016,1.5627751874631532,5,-0.09054317757180819
61145765,97.0,91.98873138427734,2.186822753908345,0,-0.02303710471814524
61145765,97.0,78.80382537841797,2.186822753908345,5,-0.09022443428412363
61145765,97.0,105.55632019042969,2.186822753908345,8,0.0367125075617345
61145765,97.0,120.38764190673828,2.186822753908345,6,0.09381017352622845
61145765,97.0,95.2734146118164,2.186822753908345,0,-0.00780000359788291
440681587,97.0,98.16824340820312,2.8617742621453672,4,0.005199285668446407
440681587,97.0,96.26261901855469,2.8617742621453672,3,-0.0033140609075230643
440681587,97.0,195.42916870117188,2.8617742621453672,9,0.3042176504008087
440681573,775.0,124.1658706665039,2.3922596,8,-0.7952994642994033
440681573,775.0,117.58736419677734,2.3922596,9,-0.8189410470455463
440681573,775.0,465.5730285644531,2.3922596,3,-0.2213138895520066
440681564,97.0,111.5173110961914,3.0350842742723696,9,0.06057055491160401
440681564,97.0,97.56952667236328,3.0350842742723696,9,0.002542463886775481
440681564,97.0,129.8990478515625,3.0350842742723696,9,0.1268342334786241
440681564,97.0,98.09373474121094,3.0350842742723696,7,0.004869535558023941
440681564,97.0,95.92150115966797,3.0350842742723696,7,-0.0048557674671665385
61139677,97.0,124.32657623291016,1.987606909760053,9,0.10779223973024088
61139677,97.0,122.67076110839844,1.987606909760053,8,0.10196932558794547
61139677,97.0,263.23297119140625,1.987606909760053,7,0.43356855154830765
61139677,97.0,179.0123291015625,1.987606909760053,2,0.26611120887220974
61139677,97.0,168.5530242919922,1.987606909760053,2,0.23996481506502976
61145824,97.0,127.72952270507812,3.153995407484993,6,0.11951955505700429
61145824,97.0,117.03082275390625,3.153995407484993,9,0.0815285239671697
61145824,97.0,94.2087631225586,3.153995407484993,8,-0.012680432335757219
61145824,97.0,193.1369171142578,3.153995407484993,3,0.2990935605727554
61145824,97.0,97.8412857055664,3.153995407484993,9,0.0037504167444464276
440681536,97.0,104.45655059814453,2.9204422421370335,3,0.03216394604263639
440681536,97.0,107.58284759521484,2.9204422421370335,4,0.04497130111108749
440681536,97.0,104.10670471191406,2.9204422421370335,5,0.030706965711352563
440681536,97.0,97.52992248535156,2.9204422421370335,2,0.0023661447819296466
440681536,97.0,94.06028747558594,2.9204422421370335,7,-0.013365432523950727
440681539,97.0,93.4950942993164,3.030612004641234,3,-0.01598291028816634
440681539,97.0,102.18216705322266,3.030612004641234,4,0.022603374583785474
440681539,97.0,114.16106414794922,3.030612004641234,1,0.07074627411844947
61139640,97.0,97.6111831665039,0.7907687204728595,8,0.0027278427167871655
61139640,97.0,51.986820220947266,0.7907687204728595,6,-0.2708784796856891
61139640,97.0,66.65290069580078,0.7907687204728595,0,-0.1629526798596881
61139640,97.0,23.676416397094727,0.7907687204728595,3,-0.6124557649629525
61139640,97.0,60.21306610107422,0.7907687204728595,5,-0.20708099184776896
67830071,97.0,115.88241577148438,3.676841596465408,7,0.07724580598734132
67830071,97.0,37.818450927734375,3.676841596465408,8,-0.4090679984223504
67830071,97.0,137.0617218017578,3.676841596465408,4,0.15014444895937107
67830071,97.0,129.51673889160156,3.676841596465408,0,0.12555416649441797
67830071,97.0,46.799720764160156,3.676841596465408,4,-0.3165284724516544
61139634,97.0,175.84945678710938,1.6117134368937462,8,0.2583692968187594
61139634,97.0,313.957763671875,1.6117134368937462,5,0.5100994926667934
61139634,97.0,150.5438690185547,1.6117134368937462,7,0.19089133906225042
67829596,97.0,92.9892349243164,2.8394084598827467,7,-0.018339059729230778
67829596,97.0,100.2928695678711,2.8394084598827467,0,0.014498323206750818
67829596,97.0,140.97288513183594,2.8394084598827467,3,0.16236385377894447
67829596,97.0,156.7108612060547,2.8394084598827467,6,0.20832736302169863
67829596,97.0,106.41300201416016,2.8394084598827467,9,0.04022296096740563
67830070,97.0,116.12078094482422,3.228144801822547,9,0.07813821365542495
67830070,97.0,95.98871612548828,3.228144801822547,4,-0.004551551356490879
67830070,97.0,87.1669692993164,3.228144801822547,4,-0.04641978796469837
67830070,97.0,117.90888977050781,3.228144801822547,9,0.08477481580535917
67830070,97.0,100.80937957763672,3.228144801822547,1,0.01672920765774233
61145832,97.0,91.95270538330078,1.9553829041127104,8,-0.023207222924289228
61145832,97.0,85.87476348876953,1.9553829041127104,4,-0.052906180305348105
61145832,97.0,82.7607192993164,1.9553829041127104,1,-0.06894747766686371
61145832,97.0,112.68238830566406,1.9553829041127104,9,0.06508430902600448
61145832,97.0,100.69013214111328,1.9553829041127104,8,0.016215176539081888
61145874,97.0,101.35297393798828,0.9768972038193244,5,0.01906476218566233
61145874,97.0,104.21615600585938,0.9768972038193244,6,0.03116331598618638
61145874,97.0,265.4009704589844,0.9768972038193244,9,0.4371307722961255
61145874,97.0,157.75323486328125,0.9768972038193244,4,0.2112065393162883
61145874,97.0,236.30592346191406,0.9768972038193244,4,0.3867028739280376
61145876,97.0,85.7841567993164,1.3829706414509395,0,-0.05336464746617309
61145876,97.0,71.37653350830078,1.3829706414509395,9,-0.13321628219568793
61145876,97.0,78.2756118774414,1.3829706414509395,6,-0.09314526310079518
61145876,97.0,25.617298126220703,1.3829706414509395,4,-0.5782384117752621
61145876,97.0,24.40982437133789,1.3829706414509395,7,-0.5992070795861808
61145889,97.0,14.355940818786621,2.9075694436390433,3,-0.8297400749454842
61145889,97.0,19.363346099853516,2.9075694436390433,1,-0.699791326173264
61145889,97.0,177.39366149902344,2.9075694436390433,5,0.26216636361290613
61145889,97.0,19.355470657348633,2.9075694436390433,8,-0.699967997960061
61145889,97.0,81.5849609375,2.9075694436390433,4,-0.07516162433352158
67830039,97.0,79.20379638671875,1.3393099440258227,3,-0.08802573562765215
67830039,97.0,74.14313507080078,1.3393099440258227,7,-0.11670078846205834
67830039,97.0,76.38092041015625,1.3393099440258227,4,-0.10378684683481754
67830039,97.0,76.72953033447266,1.3393099440258227,2,-0.10180919439694858
67830039,97.0,78.78449249267578,1.3393099440258227,4,-0.09033099250814236
61139506,97.0,81.01997375488281,3.198606801706925,3,-0.0781796361013638
61139506,97.0,92.6349105834961,3.198606801706925,2,-0.019997047621877595
61139506,97.0,122.9565658569336,3.198606801706925,9,0.10297999066939978
67830013,97.0,102.17268371582031,2.8438087965786796,0,0.02256306664794394
67830013,97.0,116.72425079345703,2.8438087965786796,9,0.08038936078199033
67830013,97.0,78.47865295410156,2.8438087965786796,5,-0.09202019427280916
61139416,97.0,87.44683074951172,3.134224583257335,6,-0.04502765987910884
61139416,97.0,116.02035522460938,3.134224583257335,9,0.07776245656582903
61139416,97.0,104.90946197509766,3.134224583257335,0,0.03404292550267396
61139406,97.0,196.55775451660156,1.541174650314341,6,0.30671844783714164
61139406,97.0,175.72438049316406,1.541174650314341,8,0.25806028664331926
61139406,97.0,351.14727783203125,1.541174650314341,3,0.5587175717564294
61139406,97.0,75.78470611572266,1.541174650314341,9,-0.10719016345885457
61139406,97.0,113.8719482421875,1.541174650314341,6,0.06964501681832092
440685940,97.0,110.75953674316406,3.1994236329139043,0,0.057609396354526776
440685940,97.0,102.42759704589844,3.1994236329139043,5,0.02364525001042761
440685940,97.0,91.38926696777344,3.1994236329139043,1,-0.025876540396502667
440685940,97.0,108.19307708740234,3.1994236329139043,0,0.04742773834415459
440685940,97.0,95.2343521118164,3.1994236329139043,5,-0.007978102672045129
440686433,97.0,149.07969665527344,2.8380382534335458,6,0.18664676612173592
440686433,97.0,121.00830078125,2.8380382534335458,9,0.09604342828032397
440686433,97.0,427.86346435546875,2.8380382534335458,2,0.6445334690060687
