TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
157459952,29.85,7.807490825653076,2.7099470705329693,2,-0.5824328528891953
161832461,6.0,8.602591514587402,3.962302390245077,8,0.1564780509696463
161838074,6.0,8.809128761291504,4.108697790759016,5,0.16678170764544775
174744789,46.75,149.44566345214844,0.933636847229482,2,0.5047017021853168
174872586,46.75,18.63427734375,-0.1940808084979512,8,-0.3994690601743387
175080575,46.75,530.185302734375,2.2602326037485456,9,1.0546460692790136
175177533,46.75,42.66310501098633,-0.1771425062380223,1,-0.03972915509219521
175184542,46.75,712.1910400390625,1.4499868278616443,2,1.1828148903750355
175194226,718.0,693.0845336914062,3.1942317760877805,7,-0.015338236648159587
175194593,718.0,716.6267700195312,3.1928233815197795,9,-0.0008314167803207262
175194609,684.0,738.329345703125,3.17280391049023,9,0.03319402855207931
175194612,718.0,710.0318603515625,2.9275796474401545,5,-0.004846607545153869
175194649,718.0,691.8012084960938,2.9724193752401984,3,-0.016143127901444565
175194672,718.0,645.8260498046875,1.0758043202260676,7,-0.04600888566356831
175194794,684.0,676.338623046875,2.725890950200008,3,-0.004891912731590509
175194811,684.0,723.720703125,2.699130225014362,6,0.02451489473396018
175194875,718.0,512.6035766601562,3.357711946175024,1,-0.1463428121202739
175194881,718.0,482.0802001953125,0.2703884624894451,9,-0.17300514956182855
175194919,718.0,643.7178344726562,1.5556692564129155,2,-0.04742890263583144
175194920,684.0,697.0835571289062,3.318849438134377,6,0.008228736959004834
175194928,684.0,729.7205200195312,2.7679503481930645,7,0.02810045723085075
175194931,684.0,733.4254150390625,3.0734820269631804,8,0.030299853563561907
175194958,718.0,736.5307006835938,2.263118160596689,0,0.0110664099364719
175195032,684.0,722.7979125976562,2.9867650498666394,3,0.02396078795097445
175195033,718.0,681.4033813476562,1.6162567007329114,7,-0.022720159893058423
175195060,718.0,380.8264465332031,0.4354439348651354,1,-0.2753973438559729
175195078,718.0,679.2595825195312,1.749810064960983,3,-0.024088670386085198
175195079,684.0,697.7428588867188,2.541279595827209,9,0.008639298636592407
175231607,684.0,695.7962646484375,2.2099408535509473,4,0.0074259912069383205
175231632,684.0,564.7808227539062,2.737119216225761,4,-0.08317615998223671
175231767,718.0,739.5130615234375,3.17605126393708,0,0.012821404810636317
175231884,684.0,728.1043090820312,2.7272038490947037,5,0.027137499589701797
175231944,684.0,370.30670166015625,2.5363026710866565,1,-0.26649452991456
175231948,684.0,741.5554809570312,2.8351502161467708,0,0.03508754747045639
175232083,718.0,744.4368286132812,3.318362453517828,8,0.01570340606796128
175232383,718.0,695.089599609375,3.0789047477450167,7,-0.014083653885517577
175232408,684.0,750.5457763671875,2.09523237846002,0,0.040321083623193754
175232558,718.0,792.8267211914062,2.7508987203337254,8,0.04305383481111935
175232607,718.0,649.2597045898438,3.11690362029617,6,-0.04370599442256218
175232797,718.0,699.9523315429688,0.6908169210390763,0,-0.011055979731995791
175232839,718.0,595.7080688476562,2.9298753022815585,9,-0.08109096159808082
175233134,718.0,715.823486328125,3.3120527582297523,5,-0.001318500655803856
175233166,718.0,696.5109252929688,2.2241297174370094,0,-0.013196511196264193
175233248,718.0,715.7991333007812,3.1798573571561892,1,-0.0013332760375965869
175233258,684.0,738.6544799804688,2.8297490396935117,4,0.03338523447099773
175233442,718.0,179.4027099609375,0.7238563272684736,3,-0.6022954452655962
175233594,684.0,719.7158203125,2.3874815007690073,0,0.022104947443557066
175233614,718.0,637.3780517578125,1.098462311625545,0,-0.05172733986546785
175233618,684.0,724.6959228515625,3.0946927497043406,9,0.025099716258781157
175233644,684.0,654.16015625,3.2669381985128045,8,-0.019372013242263453
175233672,684.0,544.9740600585938,2.982844937834413,0,-0.09868027071232044
175233735,718.0,741.6507568359375,0.7618673215564753,8,0.014075000005588034
175233752,718.0,735.6917114257812,1.0698962862101284,6,0.010571418905916286
175233783,718.0,740.5404663085938,1.4692110607061637,1,0.013424350977316202
175233914,718.0,568.3186645507812,0.3623322966049402,8,-0.10153252499450094
175233995,684.0,730.6148071289062,3.28202677857865,8,0.02863236794775048
175234002,684.0,714.5305786132812,2.322848866415652,4,0.018964717605395087
175234031,718.0,826.439453125,1.10785031155329,1,0.061086597407563836
175234189,684.0,731.1921997070312,2.1765792639161377,8,0.02897544801569296
175234216,718.0,736.3487548828125,1.6943105337721407,1,0.01095911255054105
175234252,684.0,745.487060546875,2.5129407431104944,3,0.037384008065060925
175234289,718.0,690.9961547851562,0.5371173982408183,5,-0.016648813597819334
175234372,718.0,781.58984375,0.8574773993001047,4,0.036854463131684945
175234444,684.0,701.6080932617188,2.2471113138208088,6,0.011038488385063605
175234504,718.0,749.0087890625,1.6814028818333715,0,0.018362469610637255
175234522,684.0,725.2224731445312,2.7659051938777024,9,0.02541515179965792
175234611,684.0,749.8616943359375,2.621309978209005,8,0.03992506710404431
175234737,684.0,694.9674682617188,3.3524636852022227,2,0.006908373826696401
175234750,718.0,719.8600463867188,2.3019837980226416,6,0.0011236258138986877
175234763,718.0,746.5079956054688,0.978512297067025,1,0.016910019431253698
175234805,684.0,631.1699829101562,3.0008585068697196,8,-0.034909765141162286
175235722,718.0,648.4087524414062,2.8191134777183793,9,-0.04427557577194374
175239079,684.0,510.60052490234375,2.267069723872002,3,-0.12697484479267152
175239084,718.0,723.4998168945312,0.535597187001019,0,0.0033139813002409646
175239124,684.0,667.648681640625,2.662332498679841,3,-0.010508105952146796
175239137,684.0,703.5072631835938,2.7315990402186556,5,0.012212483837816368
175239295,684.0,701.6774291992188,3.00541201607971,2,0.011081405118110954
175239414,718.0,265.97113037109375,0.4283935016166498,7,-0.4312899452088397
175239547,684.0,699.5892944335938,2.0914801654505477,2,0.009787053283221603
175239552,684.0,726.9791870117188,2.6579288608796374,3,0.026465875720281584
175239582,684.0,745.1298217773438,2.0723535907212507,0,0.037175843470738545
175239599,684.0,758.2738037109375,3.057955305710826,8,0.044769950837322714
175239721,718.0,709.7968139648438,1.1505735192057,7,-0.00499039862575712
175239741,718.0,719.8778076171875,1.951415310218728,1,0.0011343411039961282
175239776,718.0,336.8368225097656,0.3471536726242092,9,-0.3287048823806371
175239802,684.0,699.57275390625,2.982146325633068,6,0.009776785051944348
175239842,684.0,742.9923095703125,2.9058383209360725,8,0.035928216847374905
175239962,718.0,740.8323974609375,1.9055520968940296,0,0.013595522048827746
175239985,684.0,727.9891967773438,2.9591392721543,0,0.027068832792373154
175239997,718.0,700.1544799804688,1.1635024767428956,2,-0.010930572226198532
175240021,684.0,718.798583984375,2.736353165738359,7,0.021551111168158332
175240025,684.0,393.19659423828125,2.782821557704388,0,-0.2404463542841455
175240043,718.0,765.3466796875,0.7398881780321998,2,0.027733758192670432
175240088,718.0,135.32749938964844,0.6680548170080387,4,-0.7247383873367035
175240124,718.0,801.1396484375,0.2636232043980672,2,0.04758378127965779
175240181,684.0,698.2636108398438,1.995363948061324,1,0.00896330818107094
175240257,718.0,738.4902954101562,3.219464556811346,5,0.01222034832711616
175240330,684.0,738.4955444335938,2.672332590679383,7,0.03329177770613079
175240357,684.0,728.8465576171875,2.954275234544157,4,0.027580005206432112
175240425,718.0,161.5167694091797,0.7464664713552766,1,-0.6479068247963027
175240462,718.0,718.63720703125,3.1547523461563105,5,0.0003852545573717059
175240612,718.0,712.9832153320312,3.2242531281505813,4,-0.003045138197561137
175240655,718.0,709.7259521484375,3.073623761467376,2,-0.005033758121783638
175240820,718.0,752.64306640625,0.4672064918423859,3,0.020464620880889406
175240944,718.0,750.0057983398438,1.0492862939798562,8,0.018940176719085322
175241214,718.0,751.6062622070312,1.3902091299639558,1,0.01986594564098887
175241234,684.0,748.7173461914062,2.0110765586190498,4,0.039261793205629836
175241285,718.0,694.0745239257812,3.0720698326798077,6,-0.014718340369411997
175241384,718.0,746.9048461914062,2.5050074589586617,8,0.017140833066767946
175241573,684.0,590.671630859375,2.9206102892509263,5,-0.06370998892411794
175261791,684.0,709.0560913085938,2.473849613007217,2,0.015624490560623983
175261793,718.0,730.867919921875,3.196079699955938,8,0.0077144555173491725
175261797,718.0,734.1622314453125,2.125617774012023,0,0.009667594469938923
175261807,718.0,677.409912109375,1.4930185570413912,4,-0.025272897131635386
175261814,684.0,705.1649169921875,2.741364957813193,0,0.01323459564552465
175261832,718.0,151.21868896484375,1.2814402437491172,8,-0.676518975744258
175261870,684.0,686.519287109375,1.7653615602312216,0,0.0015966411163290672
175261884,718.0,715.246826171875,1.2280634944715991,3,-0.0016685048941149638
175261904,684.0,718.0239868164062,2.81793203614307,9,0.021082851112709466
175261905,718.0,220.85494995117188,0.8147278247668795,9,-0.5120173068358516
175261942,684.0,722.744384765625,2.8468737274673637,3,0.023928624461698078
175261957,718.0,790.1275634765625,0.7375261073240446,4,0.04157276811350874
175261968,718.0,663.9278564453125,0.6103939268155406,3,-0.03400355350367157
175262001,718.0,708.2752685546875,1.181346565647375,0,-0.005922366806113466
175262013,718.0,646.7463989257812,0.9726306229652696,2,-0.04539042499212842
175262026,684.0,754.5900268554688,2.860267602715235,9,0.042654959269086135
175262037,684.0,672.4205932617188,2.7470011108006487,1,-0.007415096234394625
175262042,718.0,605.91845703125,0.5494946663532346,4,-0.07371026239317491
175262060,718.0,754.7884521484375,2.2104296660579705,8,0.02170080283276654
175262068,718.0,736.0637817382812,3.2204395130057666,7,0.010791004411514038
175262071,718.0,818.5211791992188,1.2970105200724162,8,0.0569054770015085
175262081,718.0,90.23275756835938,0.6661957492997594,7,-0.9007602143663602
175262112,684.0,769.6063232421875,2.8811332897238726,5,0.0512125255761533
175262117,684.0,601.4408569335938,2.561901209270375,6,-0.05586317456668333
175262127,718.0,764.3670654296875,0.0179991467543894,7,0.027177521934641735
175262134,718.0,575.2210693359375,0.4173035290569174,0,-0.09628965913320187
175262151,684.0,653.49755859375,2.79355561253886,9,-0.019812132284414474
175262162,718.0,674.5147094726562,3.1006932219134193,8,-0.02713301925861744
175262180,718.0,566.8370971679688,0.5780906151448238,7,-0.10266617894046792
175262222,684.0,749.1149291992188,2.402733004139624,8,0.039492350542767785
175262267,684.0,723.4581298828125,3.1115686381474337,0,0.024357299682363553
175262288,684.0,738.6516723632812,2.236359924417092,9,0.0333835837195271
175262354,718.0,706.1484985351562,1.8470556349449376,9,-0.007228404220559703
175262370,718.0,727.829345703125,3.165340215306699,9,0.005905117890029565
175262372,684.0,742.3729858398438,2.820813335059732,7,0.03556605826581638
175263724,718.0,748.1281127929688,2.928531234502926,8,0.017851530513695923
175264267,684.0,740.3583374023438,3.314444867455689,5,0.03438586975275948
175264304,684.0,691.5164184570312,2.6474087194770903,9,0.004746394165041856
175264305,718.0,717.6885986328125,3.298569330519522,1,-0.00018839725784003392
175264362,718.0,688.6217651367188,1.8887034870499737,6,-0.018143698993901225
175264387,718.0,720.8027954101562,3.3055381056294455,4,0.0016920180084669667
175264390,718.0,787.09228515625,0.8925933587403109,9,0.03990121134984914
175264424,718.0,700.9490356445312,2.6350723676929633,1,-0.010438001657913976
175264486,718.0,786.1465454101562,2.4729008258019793,5,0.039379066085518666
175264490,718.0,614.1828002929688,1.0147870108173038,4,-0.06782679404089187
175264495,718.0,553.5011596679688,0.8004620342089875,8,-0.11300590911451058
175264517,718.0,731.574462890625,0.9086200123618824,8,0.008134092885680122
175264566,718.0,721.74560546875,1.023910179863777,7,0.002259704006359886
175264571,718.0,694.2814331054688,0.2706344333063468,6,-0.014588892996490799
175264600,718.0,530.7246704101562,1.0383108928426477,1,-0.1312551682315859
175264623,718.0,164.05642700195312,0.2373367687376444,4,-0.6411311954586116
175264628,718.0,739.564208984375,0.8570275281164987,7,0.012851441186017443
175264700,684.0,690.9134521484375,2.128379362648176,3,0.0043675467995885064
175264729,718.0,778.9503173828125,0.5558911772545919,8,0.03538531436148462
175264756,718.0,575.5382080078125,0.3861027531218001,0,-0.09605028399820714
175264793,718.0,715.6163940429688,3.380346531595955,4,-0.0014441629886046137
175264871,718.0,637.2034912109375,1.5936885088948616,2,-0.05184629762561732
175264897,718.0,704.5840454101562,3.1271813994140976,1,-0.008191639443031029
175264924,718.0,571.0872192382812,1.224505106015552,0,-0.09942200334980855
175264953,718.0,657.3656005859375,1.7047517406976296,9,-0.03831747018362286
175264994,684.0,722.7404174804688,2.47643496424713,4,0.02392624052788017
175265022,718.0,777.636474609375,3.0099984228316887,5,0.03465217849648772
175265149,718.0,762.7926025390625,3.130937660944667,9,0.026282028422119907
175265252,718.0,748.7654418945312,3.0759723258839924,9,0.01822134776332396
175265278,684.0,743.7227783203125,2.1691882493825525,4,0.0363549812966486
175265283,684.0,769.6295166015625,2.430975964295909,8,0.051225613561416417
175265364,718.0,176.8988494873047,0.6980447859240357,1,-0.6083994358828302
175265440,718.0,619.3024291992188,3.2442008084845977,7,-0.06422166071949276
175265474,718.0,118.300048828125,1.2325936370993376,4,-0.7831395203600935
175265493,684.0,717.9778442382812,2.8235281750300127,1,0.02105494102703398
175265494,718.0,336.267578125,1.2190984449248732,8,-0.32943944823361004
175265500,684.0,739.549560546875,2.8984277943799883,2,0.03391118161726592
175265529,684.0,740.6311645507812,3.066843406547158,3,0.03454588078087806
175265546,684.0,708.222412109375,2.4780667399857372,2,0.015113564420441872
175265551,718.0,728.6992797851562,3.1054772943585087,3,0.006423896044827071
175265552,718.0,721.1685180664062,3.132432440331429,3,0.0019123155045925877
175265577,684.0,777.449951171875,3.2744721971446835,8,0.055616338899019624
175265597,718.0,758.7593383789062,0.2903335059287124,5,0.023979604923678455
175265603,718.0,745.3790283203125,2.2602198849094095,4,0.016252725215376795
175265610,684.0,713.20556640625,3.2708732093935033,1,0.018158622365484156
175265644,684.0,805.3154907226562,2.7386231800316234,7,0.07090995136543876
175265645,718.0,714.630615234375,1.089789902076976,5,-0.0020428265228953357
175265668,718.0,579.7914428710938,0.6538578612428667,5,-0.09285264291854256
175265678,684.0,701.8311767578125,2.5102016672695093,2,0.011176554825476082
175265687,718.0,664.6265869140625,0.6075408728294336,7,-0.033546733963589315
175265707,684.0,709.9476318359375,2.14872844522968,6,0.01617021313492062
175265714,718.0,749.9221801757812,1.40148713379013,3,0.018891754517757153
175265736,684.0,671.9242553710938,3.0957149215500195,3,-0.007735783024054754
175265773,718.0,11.87121868133545,0.4716689969160835,8,-1.7816291389851477
175265790,718.0,721.09765625,3.2323929445455595,0,0.0018696397538668919
175265807,718.0,708.1753540039062,0.2787582296785959,3,-0.005983635921248176
175265813,684.0,738.3333740234375,2.702129069433989,8,0.03319639805360408
175265814,718.0,515.9596557617188,1.436948199885388,2,-0.14350869991171988
175265818,718.0,602.360107421875,0.7489791192986144,7,-0.07626824217221984
175265836,684.0,675.7262573242188,2.820758387265532,9,-0.0052853066822828865
175265852,718.0,707.3912353515625,1.6500575291452115,3,-0.006464769682472227
175265950,718.0,774.4319458007812,2.3798922191211114,8,0.03285881534579804
175265962,718.0,734.9622802734375,2.224469486784578,8,0.010140606556911624
175265983,718.0,606.0479125976562,1.067054462520347,8,-0.07361748450797201
175265990,718.0,703.685302734375,1.8854172938151597,2,-0.008745963852984762
175266015,684.0,674.0997314453125,2.8753180460015586,2,-0.006331947599930388
175266067,684.0,651.8976440429688,2.862552401199701,3,-0.020876690216648175
175266089,718.0,732.9786376953125,3.309207739941885,4,0.008966873282538756
175290433,718.0,715.044677734375,0.5712437090798023,7,-0.0017912658156142847
175290453,718.0,723.7985229492188,3.182609318000585,0,0.003493248268954474
175290460,718.0,778.7720336914062,2.853756421049951,4,0.03528590303355994
