TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67830753,97.0,73.14812469482422,3.4743557820270894,8,-0.12256853770962461
67830753,97.0,93.48200988769531,3.4743557820270894,5,-0.016043693000573622
67830753,97.0,68.89155578613281,3.4743557820270894,5,-0.14860574167982366
346539090,97.0,115.45829772949219,2.8688176357490973,4,0.0756534158811406
346539090,97.0,111.69640350341797,2.8688176357490973,1,0.06126745528834521
346539090,97.0,114.8573989868164,2.8688176357490973,4,0.07338724293692822
440694763,97.0,108.3149642944336,2.9009897513105147,1,0.047916726620827355
440704531,97.0,119.33292388916016,2.546671780343583,3,0.0899885475491673
440704531,97.0,122.65843963623047,2.546671780343583,2,0.10192570136906154
440704531,97.0,108.13713836669922,2.546671780343583,3,0.04720313838971402
440694910,97.0,189.9063262939453,2.426809676480308,3,0.29176769823690174
440694910,97.0,150.07394409179688,2.426809676480308,6,0.18953356211136363
440694910,97.0,209.811279296875,2.426809676480308,4,0.335057097564218
440694910,97.0,132.3097381591797,2.426809676480308,2,0.13482007570472998
440694910,97.0,223.86001586914062,2.426809676480308,0,0.36320479594479105
440689977,97.0,140.65933227539062,2.9292883010953057,7,0.16139681717456078
440689977,97.0,128.32073974609375,2.9292883010953057,4,0.12152512031100438
440689977,97.0,109.54456329345703,2.9292883010953057,3,0.052819094091073104
440689977,97.0,96.4209976196289,2.9292883010953057,9,-0.0026001136691580218
440689977,97.0,102.7794189453125,2.9292883010953057,5,0.02513442384300113
440692146,97.0,134.19639587402344,3.1638598087873797,0,0.14096911783317712
440692146,97.0,148.11741638183594,3.1638598087873797,3,0.1838343937607827
440692146,97.0,119.6545639038086,3.1638598087873797,7,0.09115753400238402
440692146,97.0,121.22346496582031,3.1638598087873797,4,0.09681495915159433
440692146,97.0,299.4200744628906,3.1638598087873797,8,0.4895091797641671
440726015,97.0,105.08267211914062,2.6817594992589067,3,0.03475937354632963
440726015,97.0,228.65599060058594,2.6817594992589067,0,0.37241084976095884
440726015,97.0,141.47674560546875,2.6817594992589067,5,0.16391332690019977
440726015,97.0,159.14122009277344,2.6817594992589067,6,0.2150109490901322
440726015,97.0,119.16500854492188,2.6817594992589067,5,0.08937701420181554
440726023,97.0,113.53319549560547,2.0190162113305625,6,0.06835112737525284
440726023,97.0,105.36942291259766,2.0190162113305625,6,0.03594286724667439
440726023,97.0,89.30225372314453,2.0190162113305625,2,-0.035909314939013504
440726023,97.0,139.46974182128906,2.0190162113305625,3,0.15770826269520333
440726023,97.0,118.53070068359375,2.0190162113305625,7,0.08705911743528505
440733120,97.0,143.510986328125,2.2224045142062296,3,0.17011341502011135
440733120,97.0,118.49237823486328,2.2224045142062296,9,0.08691868192801167
440733120,97.0,115.02732849121094,2.2224045142062296,6,0.07402929915634138
440733120,97.0,122.10188293457031,2.2224045142062296,5,0.09995062699058188
440733120,97.0,127.6669921875,2.2224045142062296,6,0.11930689233301406
440702470,97.0,123.48779296875,3.2412311975634864,0,0.10485229451702427
440702470,97.0,94.92352294921875,3.2412311975634864,5,-0.009397886210475992
440702470,97.0,103.12864685058594,3.2412311975634864,8,0.02660758514950201
440702470,97.0,102.43428802490234,3.2412311975634864,8,0.023673618930883045
440702470,97.0,290.1363525390625,3.2412311975634864,0,0.47583041273021065
440702499,97.0,181.61679077148438,2.898340768600792,3,0.2723842630152258
440702499,97.0,194.64968872070312,2.898340768600792,9,0.3024819792747633
440702499,97.0,213.51748657226562,2.898340768600792,5,0.3426617142322943
440702500,97.0,142.4192657470703,2.745406071506192,5,0.16679700813637632
440702500,97.0,115.20731353759766,2.745406071506192,1,0.07470831537827305
440702500,97.0,110.32539367675781,2.745406071506192,5,0.055903751559203574
440704339,97.0,200.48277282714844,2.171603855040393,7,0.31530532604385675
440704339,97.0,185.7880096435547,2.171603855040393,1,0.2822459478689239
440704339,97.0,158.43435668945312,2.171603855040393,0,0.2130776305043942
440704339,97.0,115.41374206542969,2.171603855040393,2,0.07548578813984008
440704339,97.0,110.96104431152344,2.171603855040393,5,0.058398801187211635
440702584,97.0,114.48314666748047,3.079805049562567,1,0.07196982360586457
440702584,97.0,196.9139404296875,3.079805049562567,0,0.30750472863357814
440702584,97.0,123.71802520751953,3.079805049562567,4,0.10566124489287931
440702584,97.0,115.7576675415039,3.079805049562567,9,0.076778033118583
440702584,97.0,134.9136505126953,3.079805049562567,6,0.14328415938204841
346539640,97.0,190.6407470703125,1.3798890954591596,5,0.2934439969598941
346539640,97.0,152.6374053955078,1.3798890954591596,6,0.19688924080872017
346539640,97.0,374.0953369140625,1.3798890954591596,4,0.586210560499421
440731523,97.0,116.53319549560547,1.2429930018257147,6,0.07967792128481044
440731523,97.0,119.30619812011719,1.2429930018257147,1,0.08989127218232218
440731523,97.0,160.9845733642578,1.2429930018257147,6,0.22001252671111793
440731523,97.0,109.3690414428711,1.2429930018257147,8,0.05212267152209282
440731523,97.0,117.61067199707031,1.2429930018257147,1,0.08367499716053883
440726335,97.0,125.76292419433594,2.4751638315742306,1,0.11278089260577095
440726335,97.0,115.68556213378906,2.4751638315742306,7,0.07650742695962975
440726335,97.0,114.40687561035156,2.4751638315742306,5,0.07168039115147984
440726335,97.0,107.41460418701172,2.4751638315742306,3,0.044291598183372916
440726335,97.0,111.41536712646484,2.4751638315742306,3,0.06017336140049956
440726384,97.0,117.31063079833984,2.743582665717736,6,0.0825656358020308
440726384,97.0,111.52809143066406,2.743582665717736,9,0.06061253595873772
440682249,97.0,114.91964721679688,1.1948050556354102,5,0.07362254984766459
440682249,97.0,108.77935028076172,1.1948050556354102,8,0.04977472625884749
440682249,97.0,117.37775421142578,1.1948050556354102,5,0.08281406163446725
440682249,97.0,116.79834747314453,1.1948050556354102,3,0.08066496391791356
440682249,97.0,116.87910461425781,1.1948050556354102,3,0.08096514163589807
440685209,97.0,102.4743881225586,3.35934261988819,9,0.023843599545521954
440685209,97.0,77.78041076660156,3.35934261988819,5,-0.09590150189351099
440685209,97.0,142.5982666015625,3.35934261988819,2,0.16734251207742945
440685209,97.0,126.6531753540039,3.35934261988819,2,0.11584434830433876
440685209,97.0,111.3593521118164,3.35934261988819,0,0.05995496128435196
440690201,97.0,111.47103881835938,3.2836926629138317,4,0.06039031414814122
440690201,97.0,254.74183654785156,3.2836926629138317,1,0.419328541242336
440690201,97.0,141.86585998535156,3.2836926629138317,5,0.16510616081161178
440690201,97.0,163.46820068359375,3.2836926629138317,5,0.22666154804623329
440690201,97.0,113.54167175292969,3.2836926629138317,4,0.06838355008965902
440695156,97.0,120.4854965209961,3.3831665612601425,1,0.09416303745797494
440695156,97.0,59.393558502197266,3.3831665612601425,4,-0.21303238791546408
440695156,97.0,141.32009887695312,3.3831665612601425,1,0.16343219835801293
440695156,97.0,97.27881622314453,3.3831665612601425,0,0.0012465428054639904
440695156,97.0,68.71648406982422,3.3831665612601425,4,-0.1497108038757884
440687056,97.0,105.12918090820312,2.9391044779335167,5,0.03495154644703469
440687056,97.0,180.70004272460938,2.9391044779335167,1,0.27018652097902507
440687056,97.0,208.6827850341797,2.9391044779335167,2,0.332714889820632
440687056,97.0,100.72805786132812,2.9391044779335167,0,0.016378726129175902
440687056,97.0,109.96984100341797,2.9391044779335167,5,0.054501862876844775
440695252,97.0,117.47013092041016,2.6138515282153905,6,0.08315571850750958
440695252,97.0,197.27761840820312,2.6138515282153905,4,0.30830608208993926
440695252,97.0,161.1827392578125,2.6138515282153905,7,0.22054679795189447
440695252,97.0,115.4181137084961,2.6138515282153905,2,0.07550223803974188
440695252,97.0,113.01171875,2.6138515282153905,8,0.06635174571787061
440682035,97.0,114.05268859863281,1.8305443343409684,6,0.07033379322268374
440682035,97.0,104.84693145751953,1.8305443343409684,9,0.03378399027696011
440682035,97.0,113.96343994140625,1.8305443343409684,9,0.06999381550638484
440682035,97.0,103.37822723388672,1.8305443343409684,2,0.027657346195124166
440682035,97.0,107.77774810791016,1.8305443343409684,3,0.04575737100484645
440686989,97.0,139.9312744140625,1.6090334850141712,3,0.15914305519003857
440686989,97.0,139.36602783203125,1.6090334850141712,5,0.15738518782310917
440686989,97.0,128.22222900390625,1.6090334850141712,8,0.12119158808401354
440686989,97.0,111.53463745117188,1.6090334850141712,2,0.060638025654842664
440696817,97.0,338.02496337890625,2.7067786751299368,6,0.5421770401456532
440696817,97.0,164.2187957763672,2.7067786751299368,7,0.2286511288387132
440696817,97.0,199.6464080810547,2.7067786751299368,8,0.31348976676744167
440696803,97.0,133.4205322265625,1.8377094237585727,2,0.1384509344937177
440696803,97.0,145.1670684814453,1.8377094237585727,0,0.17509637246362741
440696803,97.0,89.52559661865234,1.8377094237585727,0,-0.03482451033684053
440696803,97.0,98.05098724365234,1.8377094237585727,7,0.004680236530133275
440696803,97.0,118.93280029296875,1.8377094237585727,4,0.08852991027472745
440700343,97.0,99.00135040283203,1.8855917770823207,4,0.008869384255532076
440700343,97.0,110.67875671386719,1.8855917770823207,8,0.057292537675929456
440700343,97.0,311.3009948730469,1.8855917770823207,1,0.5064087743609669
440691853,97.0,148.3631134033203,3.182984328901832,3,0.18455420416556745
440691853,97.0,135.9861297607422,3.182984328901832,0,0.14672287943069007
440691853,97.0,181.42047119140625,3.182984328901832,3,0.2719145563070633
440691853,97.0,172.2676239013672,3.182984328901832,2,0.2494319292398588
440691853,97.0,127.4620132446289,3.182984328901832,8,0.11860903955222923
440696704,97.0,112.99273681640625,2.848803116434524,3,0.06627879362483036
440696704,97.0,119.32513427734375,2.848803116434524,1,0.08996019748669548
440696704,97.0,119.71080017089844,2.848803116434524,7,0.09136159945708089
440696704,97.0,118.52867889404297,2.848803116434524,7,0.08705170956939856
440696704,97.0,221.94349670410156,2.848803116434524,5,0.35947068976555574
440700411,97.0,173.97108459472656,1.2671207652724683,6,0.25370533674912155
440700411,97.0,132.7668914794922,1.2671207652724683,7,0.13631805281046772
440700411,97.0,133.4892578125,1.2671207652724683,0,0.13867458416496792
440700411,97.0,113.33808898925781,1.2671207652724683,4,0.06760415139570819
440700411,97.0,119.3183822631836,1.2671207652724683,6,0.08993562223290441
440704123,97.0,145.19113159179688,2.3166423304785937,7,0.17516835580051549
440704123,97.0,123.80458068847656,2.3166423304785937,5,0.10596497932678473
440704123,97.0,121.26187133789062,2.3166423304785937,8,0.09695253180529617
440704123,97.0,126.98561096191406,2.3166423304785937,9,0.11698277854895434
440704123,97.0,127.08973693847656,2.3166423304785937,3,0.11733874649271048
440702845,97.0,117.15076446533203,2.4709078437619545,7,0.08197339265727921
440702845,97.0,111.27043914794922,2.4709078437619545,0,0.05960806780336991
440702845,97.0,164.3755645751953,2.4709078437619545,5,0.22906552322672669
440702845,97.0,125.72799682617188,2.4709078437619545,9,0.11266026190230827
440702845,97.0,196.17042541503906,2.4709078437619545,4,0.3058617996278943
346540010,97.0,106.95228576660156,1.7979283808400044,2,0.042418336410484425
346540010,97.0,105.72804260253906,1.7979283808400044,8,0.03741845769863783
346540010,97.0,118.5761947631836,1.7979283808400044,4,0.08722577499225181
440686737,97.0,140.054931640625,1.8900335546478175,4,0.15952667162166279
440686737,97.0,228.20730590820312,1.8900335546478175,5,0.37155780969337426
440686737,97.0,130.51284790039062,1.8900335546478175,2,0.12888153217888787
440686737,97.0,291.5357971191406,1.8900335546478175,8,0.477920154286112
440686737,97.0,102.47478485107422,1.8900335546478175,2,0.023845280908785682
440696415,97.0,106.95745086669922,2.99881052520743,4,0.04243930950415109
440696415,97.0,131.87196350097656,2.99881052520743,5,0.1333807383758816
440696415,97.0,108.33268737792969,2.99881052520743,4,0.047987782432624915
440696415,97.0,117.09469604492188,2.99881052520743,7,0.08176548932369787
440696415,97.0,150.24293518066406,2.99881052520743,7,0.19002232521592122
440696337,97.0,128.3681640625,2.5342615555041283,7,0.12168559564789705
440696337,97.0,114.71063995361328,2.5342615555041283,4,0.07283196836764194
440696337,97.0,129.5417022705078,2.5342615555041283,9,0.12563786542886346
114030914,97.0,176.4840850830078,3.016840498945437,8,0.2599338135750844
114030914,97.0,305.9455261230469,3.016840498945437,3,0.49887237257421946
114030914,97.0,151.71878051757812,3.016840498945437,3,0.19426760901434292
114030914,97.0,260.8266906738281,3.016840498945437,2,0.4295802968858564
114030914,97.0,133.43402099609375,3.016840498945437,6,0.13849483929586093
113955012,97.0,110.47789001464844,2.0524090485258553,9,0.056503636918507905
113955012,97.0,253.04208374023438,2.0524090485258553,0,0.4164210209659531
113955012,97.0,484.5352478027344,2.0524090485258553,8,0.6985536412782714
113955012,97.0,327.2917175292969,2.0524090485258553,5,0.5281632808894958
113955012,97.0,414.1147766113281,2.0524090485258553,5,0.6303489931843718
113922031,97.0,335.1454162597656,1.1878864334358854,7,0.5384615497150191
113922031,97.0,249.8258514404297,1.1878864334358854,8,0.41086564195372866
113922031,97.0,107.69961547851562,1.1878864334358854,6,0.04544241846667685
113922031,97.0,101.09468078613281,1.1878864334358854,0,0.017956571018090006
113922031,97.0,104.40077209472656,1.1878864334358854,5,0.03193197623179289
114083795,97.0,104.50094604492188,0.7001529401886389,6,0.032348487857664754
114083795,97.0,100.71489715576172,0.7001529401886389,2,0.016321979326458624
114083795,97.0,98.32292938232422,0.7001529401886389,7,0.005883074949284195
114083795,97.0,102.12042236328125,0.7001529401886389,1,0.02234086808280189
114083795,97.0,136.75933837890625,0.7001529401886389,0,0.14918525681206196
114086003,97.0,119.4173355102539,2.3669033024602903,0,0.09029564252673294
114086003,97.0,115.54186248779297,2.3669033024602903,3,0.07596762964584602
114086003,97.0,109.4786148071289,2.3669033024602903,6,0.052557559537368626
114086003,97.0,119.13459014892578,2.3669033024602903,4,0.08926614081660089
114086003,97.0,97.79789733886719,2.3669033024602903,2,0.003557783262216896
114059619,97.0,173.54718017578125,3.229907418602528,6,0.2526458273076102
114059619,97.0,228.047119140625,3.229907418602528,0,0.3712528560172137
114059619,97.0,72.07627868652344,3.229907418602528,5,-0.12897937843214935
114059619,97.0,62.739410400390625,3.229907418602528,1,-0.18923130120926923
114059619,97.0,111.684814453125,3.229907418602528,0,0.06122239276569186
114166455,97.0,54.23644256591797,3.4025858064837733,4,-0.2524805383751363
114166455,97.0,23.47713279724121,3.4025858064837733,0,-0.6161266777371217
114166455,97.0,143.4973602294922,3.4025858064837733,1,0.17007217761693783
114166455,97.0,139.09988403320312,3.4025858064837733,7,0.15655503365706736
114166455,97.0,124.25792694091797,3.4025858064837733,4,0.10755236951245939
114085734,97.0,136.6543426513672,1.6790891231587737,7,0.14885170314961682
114085734,97.0,240.98655700683594,1.6790891231587737,4,0.3952210826630407
114085734,97.0,245.31724548339844,1.6790891231587737,5,0.402956345350725
114085734,97.0,160.1842803955078,1.6790891231587737,7,0.21784816030059595
114085734,97.0,155.06085205078125,1.6790891231587737,6,0.20373043179788963
114030453,97.0,104.75804138183594,2.4548258842973394,5,0.033415635736925076
114030453,97.0,300.90576171875,2.4548258842973394,9,0.49165876938843356
114030453,97.0,179.42112731933594,2.4548258842973394,7,0.26710184679392013
114030453,97.0,253.177001953125,2.4548258842973394,5,0.4166525185068797
114030453,97.0,162.185302734375,2.4548258842973394,7,0.22323976153637082
114084277,97.0,211.18295288085938,2.847795860893064,3,0.33788712387309294
114084277,97.0,206.7483673095703,2.847795860893064,1,0.32867035435135517
114084277,97.0,198.15223693847656,2.847795860893064,9,0.31022724517738354
114084277,97.0,277.8018493652344,2.847795860893064,5,0.45696339830325305
114084277,97.0,323.44287109375,2.847795860893064,9,0.5230258491627571
26126184,97.0,119.69338989257812,2.412338542803361,1,0.09129843274463356
26126184,97.0,177.95587158203125,2.412338542803361,4,0.2635405876808563
26126184,97.0,124.2316665649414,2.412338542803361,5,0.10746057704533163
26126184,97.0,208.97396850585938,2.412338542803361,3,0.33332045596742255
26126184,97.0,143.4888458251953,2.412338542803361,3,0.17004640802435178
113951846,97.0,168.93014526367188,3.3251945015897455,2,0.24093542124605705
