TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
286020092,10.15,9.024054527282715,2.5575467202331845,6,-0.05106433140490585
12621795,10.15,13.035245895385742,1.813328685757724,8,0.10865318581375805
12621988,10.15,6.720608711242676,1.7456011892625942,0,-0.1790574317011565
12664371,10.15,8.190363883972168,3.73285146692524,4,-0.09316284509314188
12658622,10.15,9.66904067993164,3.408384058153843,5,-0.02108265483420957
286019870,10.15,8.347949028015137,2.2243030229875127,1,-0.0848862536190329
12664306,10.15,8.378517150878906,3.5164294944732832,8,-0.08329887924844426
12776845,7.85,8.956220626831055,3.616363286682629,4,0.05725512666945587
12658445,10.25,9.159257888793945,0.8910031547540114,8,-0.048863578171308486
12566318,10.15,11.469231605529785,0.1256983125030855,5,0.05306828056426638
220685875,10.15,11.079730987548828,3.2881491367167013,5,0.03806317373511048
12566408,10.15,8.6890869140625,3.0331221701013966,3,-0.06749190090055479
220682229,10.15,7.935744762420654,3.6450265625469167,0,-0.10687835110397559
220679264,10.15,8.84685230255127,2.63807854159447,7,-0.05967726542678364
12566502,10.15,7.594140529632568,2.023088949956842,7,-0.1259874127481564
280157846,10.15,9.99021053314209,2.1884857233671315,1,-0.00689140162901225
220679325,10.15,8.51876449584961,2.73280003033313,1,-0.0760894300580528
280158108,10.15,12.741713523864746,2.6989898792017817,8,0.09876179422090337
280158171,18.75,8.290827751159668,2.823672074604357,0,-0.3544033796540048
280158278,10.15,9.801167488098145,3.204448967796168,1,-0.015188231511911732
437392332,10.15,15.034747123718262,0.224544393197895,8,0.17063008565139914
70868983,10.15,7.192118167877197,2.5238869450589663,1,-0.14960922792403064
71119907,7.85,8.159324645996094,3.703257866688221,2,0.016784556585160315
48907674,10.15,8.024656295776367,2.414739504454799,4,-0.10203960205012308
48968009,10.15,9.495711326599121,3.0536674568942845,4,-0.0289385388269906
49072492,10.15,8.573447227478027,3.2337561998254096,7,-0.07331056328397134
49072550,10.15,8.778524398803711,1.8752122690690751,1,-0.06304452170925356
48968362,10.15,8.472708702087402,1.750804117683829,7,-0.07844376694712196
48967559,10.15,8.415292739868164,3.311396723930868,2,-0.08139681402318288
49071438,18.75,8.077473640441895,3.387442651719013,6,-0.3657257226231193
49284010,7.85,9.966806411743164,0.8467319451031399,9,0.10368636616621585
49171902,12.65,8.636374473571777,3.2469294051010644,9,-0.16575906041380173
49171686,10.25,9.733488082885742,0.4723678844805954,5,-0.022455363901808245
49197407,10.15,9.268266677856445,3.7413933565022,7,-0.03946752090176486
49197500,10.15,9.166472434997559,1.9843977483307045,1,-0.04426380546253683
48907476,10.15,9.552946090698242,2.105969368447104,5,-0.02632871531247316
48908953,10.15,9.000008583068848,2.6517874980300946,5,-0.052223118634611265
49071001,10.15,8.719331741333008,2.9816096074174325,4,-0.06598284082270767
48969230,10.15,9.457080841064453,3.1429039180729097,6,-0.03070894075887387
9798180,10.15,8.785186767578125,3.028306213169592,7,-0.06271504349061285
9798199,10.15,9.808487892150879,2.231296282541537,0,-0.01486398193470706
9798505,10.15,9.183979034423828,2.7850037025428587,2,-0.04343515862003233
9737198,10.15,6.0305328369140625,2.787714763673794,3,-0.22611035566330573
9735608,7.85,8.860675811767578,3.2875203859851263,5,0.052597190438454455
9798872,7.85,10.234755516052246,1.527475844961427,8,0.11520781611574549
9855829,10.15,7.9640212059021,2.152721741274918,2,-0.10533363449079547
48798130,10.15,7.264822483062744,2.150599675184847,5,-0.1452410355309789
48909695,10.25,8.020737648010254,2.7156306730981457,6,-0.10650955424865949
48966279,10.15,10.724625587463379,2.6271849223084547,4,0.02391609700967723
49031833,10.15,9.014381408691406,2.9448067871120807,7,-0.05153011263389895
48906613,10.15,9.053709983825684,2.9411287712528207,6,-0.049639463559122965
48906121,10.25,10.9280424118042,2.5346901511747224,3,0.027818506448684666
48906058,10.15,7.669411659240723,2.4104052325960783,5,-0.12170399289549527
48905970,10.15,7.812987804412842,2.9688842774797517,6,-0.113648895845753
48864820,10.15,8.574514389038086,3.3802572308223957,2,-0.07325650876859569
48905985,10.15,168.64169311523438,2.385102317402219,9,1.2204989114997313
49401394,10.15,8.464560508728027,2.9075181841728983,0,-0.07886162836768629
49401279,10.15,9.871585845947266,1.368616517095203,4,-0.012079115636315918
49284323,10.15,9.039782524108887,3.137138048254549,8,-0.05030805975125274
49401114,7.85,8.556624412536621,3.934806802163854,9,0.03743281258858999
49403888,10.25,8.131488800048828,3.858090456994042,6,-0.10055379723299762
49403903,7.85,9.983819961547852,1.187041321905435,2,0.10442708402145229
49284601,10.15,8.45019245147705,1.4696454984081442,3,-0.079599442215191
49437698,7.85,8.981592178344727,3.092302456811852,3,0.05848367468557458
49437632,7.85,7.712759017944336,3.748829737771488,1,-0.0076598945272882135
49583088,10.15,8.268726348876953,2.6870793658566865,0,-0.0890274229328537
49507122,7.85,8.868452072143555,2.8788484635187803,1,0.052978166559763284
49197712,10.15,10.786600112915039,3.84716307339708,5,0.026418536365383938
49171241,10.25,10.197972297668457,2.5062781140386745,8,-0.002210037500077755
49198039,10.25,9.676358222961426,2.803977995097773,8,-0.02501192763499338
49198167,12.65,8.700902938842773,3.990337180546067,8,-0.16252620151288322
49330993,10.25,12.630908012390137,2.2108196042159025,2,0.09071070690511274
49285343,10.15,8.782315254211426,2.732459042534746,5,-0.06285701955749234
49285377,10.15,8.4323148727417,3.2931726995966546,3,-0.08051922700160563
49437033,7.85,10.941498756408691,2.713082125087144,6,0.14420715858451993
1259567064,10.15,9.07426643371582,2.7974744790473154,8,-0.048654515611735616
49404969,7.85,9.52392292022705,3.684035270049367,8,0.08394621513505718
49587748,10.25,8.743799209594727,3.347432882150063,7,-0.0690236893648416
49587919,10.15,9.007553100585938,2.9879911462255038,2,-0.05185921122998127
49695352,12.65,8.571364402770996,2.7335113188747537,1,-0.1690405664322413
49436709,7.85,8.596555709838867,3.139926268894896,7,0.03945482521559418
49436744,10.15,27.636938095092773,0.2794900332602539,9,0.43502388349832244
49582247,10.25,9.981771469116211,0.7020222213754639,9,-0.011516242842827373
49405502,7.85,7.8476996421813965,2.9815470157370294,3,-0.0001272839635036993
49508320,6.0,9.680739402770996,2.468164714819227,8,0.20775727906108465
49588675,7.85,8.421913146972656,3.466612141454658,7,0.030541101594632747
49070076,6.0,8.213930130004883,2.95832445588755,9,0.136399753918944
49032350,10.15,6.886325359344482,1.7949980486553332,4,-0.16847850421315935
49032600,7.85,8.958440780639648,3.691230789342352,4,0.057362770406733876
49170283,10.15,9.243208885192871,3.0976184795848662,7,-0.040643274578683775
49198799,10.15,11.62085247039795,2.6106416715862037,8,0.05877194549615239
49074586,10.15,9.439760208129883,3.4364752383428305,6,-0.031505079901235744
49074624,10.15,8.898860931396484,3.329919545063689,0,-0.057131622443454155
49074779,10.15,6.721107006072998,3.0775670775916137,7,-0.17902523243436352
48910479,10.15,7.431477069854736,3.342603342148069,8,-0.1353909001531357
48910665,10.15,9.046425819396973,2.9161315867730484,4,-0.04998901591849059
49033044,10.15,10.068368911743164,2.0677092168707927,8,-0.003506922242283661
48965245,10.15,8.665215492248535,2.2862090022996795,8,-0.06868667474566303
48910896,10.15,7.9128546714782715,4.155542296132237,9,-0.10813285275761775
48910953,10.15,7.97866153717041,2.2386264724765605,5,-0.10453599999316265
49033219,10.15,7.562549591064453,3.835180084541608,8,-0.12779780671366125
49033866,6.0,8.278850555419922,4.195514475427338,4,0.13981879267039898
49068768,10.15,9.681343078613281,1.7368035310700751,0,-0.02053043172089586
9735235,10.15,9.926854133605957,3.284247521280707,6,-0.009654401898421261
9735122,10.15,7.421600818634033,2.37347589931418,2,-0.13596845075529018
9596871,10.15,8.588427543640137,3.094129882167663,4,-0.07255238617506377
9735057,10.15,11.318771362304688,2.111229703812511,4,0.0473332450685191
9597134,10.15,8.323609352111816,3.05771240243244,5,-0.08615435276194172
9799314,10.15,8.040276527404785,1.1330042265928368,3,-0.10119505665242468
9737963,10.15,8.293966293334961,2.86932342469232,6,-0.08770377618968883
9855014,10.15,8.4722318649292,3.3759269224789,6,-0.07846820937532761
9738126,10.15,8.50686264038086,3.279288156478656,5,-0.07669662190539062
9734806,10.15,14.243810653686523,0.0209014304691792,7,0.14716014961301838
9677218,18.75,8.02354907989502,2.8985699336233943,7,-0.368634758533942
9799628,18.75,8.441877365112305,2.9221865887850798,6,-0.3465622331818401
12724712,10.15,8.53652286529541,4.3597957885297385,5,-0.07518503431476053
12725121,10.15,9.174604415893555,2.463158227813884,4,-0.04387869452382742
12725143,10.15,9.90019702911377,2.6824139277091184,8,-0.010822204439014715
9738433,10.15,8.261190414428711,3.256839005838044,1,-0.08942340979963148
12779758,7.85,10.60394287109375,3.0243831114660167,4,0.1305977225538666
48796749,10.15,8.365418434143066,2.769463444775426,0,-0.08397837320970258
9676383,7.85,8.834118843078613,1.8845435018370824,5,0.05129358066592271
9800481,10.15,9.86187744140625,2.042612055593788,1,-0.012506441220175524
9794827,10.15,8.740751266479492,3.293193872203151,6,-0.06491728045411826
12663673,10.15,8.751712799072266,4.073415855429172,0,-0.06437298506799893
12775783,7.85,10.668054580688477,1.1563812064777823,3,0.13321557224776281
12725753,10.15,10.26071834564209,2.603555505980081,8,0.004711724240764603
280158699,10.15,6.411745071411133,2.581541883132211,9,-0.19948979561022662
12663066,10.15,9.114912033081055,2.496573431100932,3,-0.04671356056178422
12629900,10.15,8.075643539428711,3.404291601438962,2,-0.09928890140255875
9739389,10.15,8.313251495361328,3.075497190832362,7,-0.08669512312163019
9675926,10.15,9.923482894897461,1.2141818330692096,0,-0.00980191681267717
9739493,6.0,8.793352127075195,3.3957542440767465,7,0.16600321431132348
48865540,10.15,9.745333671569824,1.863075580716591,7,-0.01766932868366844
48796280,10.15,9.805116653442383,3.728281093727742,0,-0.015013277326004881
48873611,10.15,10.312975883483887,3.173417895674462,8,0.006917959919912953
48873474,10.15,10.080545425415039,3.02250517212717,5,-0.0029820112469025606
48873434,10.15,8.070561408996582,2.37393702571523,6,-0.09956229583585441
48963999,6.0,8.608992576599121,3.7190940303277857,9,0.15680108294897477
49035417,7.85,9.52953052520752,3.380544441726325,8,0.08420184878981685
49278587,6.0,8.304007530212402,3.8183996392342094,7,0.14113648394639067
48872645,10.15,8.796728134155273,2.511223331332333,9,-0.06214487208823227
48872481,7.85,10.0897216796875,2.7229224822768847,2,0.10900952984418355
48795135,10.15,8.635648727416992,2.883708829038787,7,-0.07017107403946554
48795112,10.15,9.239911079406738,3.0324759088562416,6,-0.04079825045648433
48795110,10.15,10.017374038696289,2.122263651733394,2,-0.005712152052212538
48868086,6.0,7.357303142547607,3.451584041396013,7,0.08856740023862575
49975118,12.65,9.170417785644531,2.831755878487213,9,-0.1397014038148897
49866993,12.65,8.674070358276367,2.848410643930068,8,-0.16386758497748233
50059893,12.65,8.740965843200684,2.8426986870668216,9,-0.16053110235143764
49914991,12.65,10.074138641357422,0.5935189056500911,7,-0.09888260214259881
49976967,12.65,7.877194881439209,3.2020860447783392,7,-0.20571893548409448
50058082,12.65,9.415855407714844,3.4290181835985942,4,-0.12823074476245244
49977090,12.65,8.764460563659668,0.2565938211864219,3,-0.15936533428172284
203442031,12.65,7.430525779724121,2.708958379605316,7,-0.23107098023659467
204191009,18.75,10.873018264770508,2.810333658364303,8,-0.23665115449245477
203243906,18.75,8.063081741333008,2.5234154575188184,9,-0.366500209482551
203059167,12.65,9.637031555175781,2.764248210327819,0,-0.11814724448620517
49433966,6.0,9.168248176574707,2.778961813147515,7,0.18413511037603025
49201852,6.0,7.614394187927246,3.36768435608965,4,0.10348410557386367
49519647,7.85,10.377640724182129,2.49057348968928,8,0.12122897451960402
49433421,7.85,8.693074226379395,1.514342054676943,9,0.04430373114742259
49518818,6.0,8.993558883666992,3.444050174221565,9,0.17578033208250243
49327051,6.0,8.750307083129883,3.782763813876234,1,0.16387204402936906
49648623,10.15,15.55029010772705,2.6177703065392475,7,0.18527245342936394
49041090,6.0,9.800223350524902,2.780675432589341,9,0.21308472314509164
49040985,10.15,11.487606048583984,2.7503633349012366,6,0.05376349138125813
48962531,6.0,10.217293739318848,2.7637263674519263,3,0.2311846288084216
49077681,6.0,8.980513572692871,3.1717774720893983,3,0.17514992318887823
49037371,6.0,9.143291473388672,2.3356334099904164,2,0.18295131421271504
49201928,6.0,7.591151714324951,2.6863009351329783,9,0.10215642079915443
49202228,6.0,7.11783504486084,3.746294154075004,7,0.07419666866816677
49205371,6.0,8.177488327026367,3.907292887267463,3,0.13446868247920818
49166949,6.0,10.588565826416016,3.353850706598473,5,0.24668589047425926
49202468,6.0,12.100076675415039,1.888965839786681,7,0.3046368719662067
48962472,6.0,10.10352897644043,2.948793280343019,8,0.22632184095410723
48962216,6.0,7.480609893798828,3.5535880599889,7,0.09578575693449709
48871317,10.15,6.650895118713379,2.084691575411547,2,-0.1835859429676564
48871321,10.15,6.00728178024292,2.2704199388951625,4,-0.22778803861310304
49078010,6.0,9.01490592956543,2.5615582757617115,8,0.17680994884074497
49078116,7.85,7.492859840393066,2.552065377941325,0,-0.02022204787772508
49040484,6.0,8.499326705932617,4.190961831784359,8,0.15123327303891443
49040478,6.0,7.468419075012207,2.685041223503193,9,0.09507742912088446
49037928,10.15,11.361593246459961,2.250106245000166,0,0.04897319490288532
48913936,6.0,7.113391399383545,2.053456406164208,7,0.07392545511104953
48913941,6.0,6.672778606414795,3.2534588935874,6,0.04615546541461335
49037975,6.0,9.604597091674805,2.474191977558138,3,0.2043279007471791
49040190,6.0,8.580963134765625,2.531824906243174,1,0.15538478579127102
49205106,7.85,8.923749923706055,2.279720120751484,5,0.05567773450838065
49205075,6.0,9.099361419677734,3.5500909514242807,7,0.1808596648340033
49202644,10.15,7.846859455108643,1.4393760035188636,6,-0.11177016820727548
49326657,6.0,8.290233612060547,3.143424380333656,2,0.14041551840538846
49324318,6.0,10.253443717956543,3.581964718923404,5,0.232718501498262
49324394,6.0,6.908519268035889,2.209666439038775,3,0.06123372280349049
49324395,3.7,6.409802436828613,1.4516478272637363,2,0.23864291981727925
49432685,6.0,8.195210456848145,3.1579369360521965,2,0.1354088605520649
49517874,7.85,8.127777099609375,3.678795655680948,6,0.015102128039933826
49513617,7.85,11.679306030273438,2.186462368320361,6,0.17254738156394467
49409604,6.0,8.46983814239502,2.46646868629064,0,0.1497238607101865
49202632,6.0,7.748217582702637,3.581002157855419,3,0.11105055753853454
49202701,10.15,17.153888702392578,0.3282383561120759,4,0.22789654571849627
49409828,10.15,7.908782005310059,2.8147275704618764,4,-0.10835643727275823
49912241,18.75,17.707029342651367,2.856755524877605,6,-0.024855565097809063
49815088,18.75,9.268074989318848,2.379573733726919,3,-0.30601173299288387
12624029,10.15,9.643136024475098,1.776299401914857,3,-0.022247749358762503
220604303,10.15,9.135554313659668,2.480845633018721,8,-0.045731138282623984
9669706,10.15,7.955933570861816,3.486656871638563,7,-0.10577489398192597
12661479,10.15,8.905559539794922,3.7304146565934015,1,-0.056804830700263764
9673098,7.85,8.12303638458252,2.681704570296963,7,0.014848741778766494
9848338,7.85,5.853188514709473,2.582204634340997,7,-0.12747714500427343
9848330,7.85,6.481035232543945,2.1137666926442424,2,-0.08322527435122395
9848368,7.85,9.42622184753418,2.532382792877236,5,0.07946799998391685
9848479,7.85,8.251948356628418,2.226343181128847,2,0.021686844608516886
12730168,10.15,9.095470428466797,2.8861713367420085,7,-0.04764087604558043
9672801,10.15,8.913301467895508,2.481798024702249,0,-0.05642744666168875
9672800,10.15,8.726531028747559,2.811178287576075,1,-0.06562440501285871
437417874,10.15,10.416656494140625,2.062093710205847,8,0.011262300595287655
48868362,6.0,8.718070030212402,2.4738586099791635,0,0.16226910289777596
48871003,6.0,9.18984317779541,2.6213007503241643,1,0.18515684994705917
48870862,6.0,6.901933670043945,1.411682683707295,2,0.06081953087256042
161832461,6.0,8.637221336364746,3.962302390245077,7,0.15822279853333177
48914164,6.0,7.562216758728027,3.864217686794288,4,0.10049787117108389
161838074,6.0,8.603646278381348,4.108697790759016,8,0.15653129655435893
49164432,6.0,7.937008380889893,3.584846987976112,3,0.12150558850487114
49039792,6.0,7.465139389038086,3.7658302730402498,0,0.0948866708970807
49165337,6.0,8.31440258026123,3.996533098522951,8,0.1416797986719387
