TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
150122702,2.59,2.475367546081543,3.8386375899443186,2,-0.019660071363611475
150122709,2.59,180.10986328125,2.803230013588747,3,1.8422377324769186
150129299,2.49,13.32949447631836,0.855383431940802,5,0.7286143319273861
150130337,2.59,449.8394775390625,2.9918004609811555,5,2.239757802014008
150173438,4.5,381.9403076171875,3.5218735309722797,8,1.928782979769449
157316453,29.85,14.713916778564453,2.823913526494952,5,-0.3072160401074495
157399896,29.85,38.26032638549805,0.6582908618113467,0,0.10780433505642173
157459952,29.85,23.44430160522461,2.7099470705329693,2,-0.10490703562723613
161832461,6.0,8.514763832092285,3.962302390245077,8,0.15202135636694147
161838074,6.0,9.210692405700684,4.108697790759016,5,0.18614102874610794
174744789,46.75,33.5242919921875,0.933636847229482,2,-0.14442200056060472
174872586,46.75,23.565738677978516,-0.1940808084979512,8,-0.29750055775654594
175080575,46.75,537.4081420898438,2.2602326037485456,9,1.0605226267879493
175177533,46.75,23.86322784423828,-0.1771425062380223,1,-0.29205242733575165
175184542,46.75,423.6895751953125,1.4499868278616443,2,0.9572661631874291
175194226,718.0,669.6724243164062,3.1942317760877805,7,-0.03026202825936597
175194593,718.0,712.302490234375,3.1928233815197795,9,-0.0034599815864053696
175194609,684.0,710.619140625,3.17280391049023,9,0.01658079937277268
175194612,718.0,727.2637939453125,2.9275796474401545,5,0.005567522978302986
175194649,718.0,747.0873413085938,2.9724193752401984,3,0.017246933518197505
175194672,718.0,706.5114135742188,1.0758043202260676,7,-0.0070052620460265835
175194794,684.0,705.8194580078125,2.725890950200008,3,0.013637525084988944
175194811,684.0,732.2024536132812,2.699130225014362,6,0.02957507815033944
175194875,718.0,453.16033935546875,3.357711946175024,1,-0.199872550890277
175194881,718.0,490.5899658203125,0.2703884624894451,9,-0.16540578303282594
175194919,718.0,537.819580078125,1.5556692564129155,2,-0.12548783496585436
175194920,684.0,736.2363891601562,3.318849438134377,6,0.03196117732491999
175194928,684.0,643.363525390625,2.7679503481930645,7,-0.02659966618401688
175194931,684.0,712.5989990234375,3.0734820269631804,8,0.017789106248707665
175194958,718.0,706.5587158203125,2.263118160596689,0,-0.006976186200404744
175195032,684.0,690.5581665039062,2.9867650498666394,3,0.0041441638560115734
175195033,718.0,759.3944702148438,1.6162567007329114,7,0.024342986112277032
175195060,718.0,358.846923828125,0.4354439348651354,1,-0.3012152165949544
175195078,718.0,727.7254638671875,1.749810064960983,3,0.005843127358450051
175195079,684.0,659.5333251953125,2.541279595827209,9,-0.01581935705717319
175231607,684.0,692.2848510742188,2.2099408535509473,4,0.005228726544712181
175231632,684.0,641.9631958007812,2.737119216225761,4,-0.027545971344106857
175231767,718.0,665.5145263671875,3.17605126393708,0,-0.03296690486397269
175231884,684.0,736.2113037109375,2.7272038490947037,5,0.03194637955352775
175231944,684.0,379.845947265625,2.5363026710866565,1,-0.2554486046235276
175231948,684.0,694.369873046875,2.8351502161467708,0,0.006534767917595108
175232083,718.0,739.67138671875,3.318362453517828,8,0.012914374634669823
175232383,718.0,658.704345703125,3.0789047477450167,7,-0.03743391559862852
175232408,684.0,708.3604125976562,2.09523237846002,0,0.015198180511650339
175232558,718.0,788.635498046875,2.7508987203337254,8,0.040751877390294844
175232607,718.0,716.3187866210938,3.11690362029617,6,-0.0010181028576794482
175232797,718.0,674.42431640625,0.6908169210390763,0,-0.027191223831616096
175232839,718.0,719.094970703125,2.9298753022815585,9,0.0006618070982518098
175233134,718.0,734.2868041992188,3.3120527582297523,5,0.00974127936935787
175233166,718.0,624.6395874023438,2.2241297174370094,0,-0.06049493945926798
175233248,718.0,761.95263671875,3.1798573571561892,1,0.02580353201726604
175233258,684.0,705.1842651367188,2.8297490396935117,4,0.013246511549064088
175233442,718.0,557.8117065429688,0.7238563272684736,3,-0.10963681987400387
175233594,684.0,696.353759765625,2.3874815007690073,0,0.007773823066693275
175233614,718.0,578.98291015625,1.098462311625545,0,-0.09345869939979323
175233618,684.0,729.3404541015625,3.0946927497043406,9,0.027874201388779607
175233644,684.0,639.0720825195312,3.2669381985128045,8,-0.029506255651040814
175233672,684.0,417.6031494140625,2.982844937834413,0,-0.21429233641941847
175233735,718.0,307.4117736816406,0.7618673215564753,8,-0.36840394754880856
175233752,718.0,775.8583374023438,1.0698962862101284,6,0.03365798719523605
175233783,718.0,711.6224365234375,1.4692110607061637,1,-0.0038748118783162866
175233914,718.0,492.2974548339844,0.3623322966049402,8,-0.16389685375577923
175233995,684.0,743.5729370117188,3.28202677857865,8,0.03626747313934997
175234002,684.0,602.4603271484375,2.322848866415652,4,-0.05512764842806872
175234031,718.0,780.5783081054688,1.10785031155329,1,0.036292034036527365
175234189,684.0,761.6649169921875,2.1765792639161377,8,0.04670785031859248
175234216,718.0,753.3552856445312,1.6943105337721407,1,0.020875395444791778
175234252,684.0,728.8177490234375,2.5129407431104944,3,0.027562838821495017
175234289,718.0,644.8026123046875,0.5371173982408183,5,-0.04669765597378239
175234372,718.0,792.589111328125,0.8574773993001047,4,0.04292365741396642
175234444,684.0,717.9013671875,2.2471113138208088,6,0.021008678693944294
175234504,718.0,725.996826171875,1.6814028818333715,0,0.004810277864055301
175234522,684.0,705.1010131835938,2.7659051938777024,9,0.013195237009866023
175234611,684.0,743.989013671875,2.621309978209005,8,0.036510420738518956
175234737,684.0,722.585693359375,3.3524636852022227,2,0.02383325690050242
175234750,718.0,748.1548461914062,2.3019837980226416,6,0.01786704919264004
175234763,718.0,781.0789794921875,0.978512297067025,1,0.03657050592619937
175234805,684.0,636.4238891601562,3.0008585068697196,8,-0.03130962852101016
175235722,718.0,707.1781005859375,2.8191134777183793,9,-0.006595640967408833
175239079,684.0,415.534912109375,2.267069723872002,3,-0.2164485838298429
175239084,718.0,722.142333984375,0.535597187001019,0,0.0024983610444548887
175239124,684.0,697.0537109375,2.662332498679841,3,0.008210141894469558
175239137,684.0,746.3555908203125,2.7315990402186556,5,0.03788968867070652
175239295,684.0,724.6497802734375,3.00541201607971,2,0.02507206313637722
175239414,718.0,173.49163818359375,0.4283935016166498,7,-0.6168458964020727
175239547,684.0,690.6771850585938,2.0914801654505477,2,0.004219008597878826
175239552,684.0,729.2996215820312,2.6579288608796374,3,0.027849886496826404
175239582,684.0,791.2592163085938,2.0723535907212507,0,0.06326267984388023
175239599,684.0,769.9613037109375,3.057955305710826,8,0.05141279746911165
175239721,718.0,775.0631103515625,1.1505735192057,7,0.03321262260145774
175239741,718.0,714.2642822265625,1.951415310218728,1,-0.002265511071073867
175239776,718.0,480.7313232421875,0.3471536726242092,9,-0.17422202365714723
175239802,684.0,724.9151611328125,2.982146325633068,6,0.02523108111594441
175239842,684.0,685.3760375976562,2.9058383209360725,8,0.000872814654690135
175239962,718.0,748.7440185546875,1.9055520968940296,0,0.018208921747295825
175239985,684.0,683.7901000976562,2.9591392721543,0,-0.0001332929227211288
175239997,718.0,670.0320434570312,1.1635024767428956,2,-0.030028871446250438
175240021,684.0,763.123046875,2.736353165738359,7,0.047538468043867965
175240025,684.0,599.1314086914062,2.782821557704388,0,-0.05753401420484838
175240043,718.0,755.9915161132812,0.7398881780321998,2,0.022392477547449996
175240088,718.0,167.1854248046875,0.6680548170080387,4,-0.6329260312039544
175240124,718.0,625.5771484375,0.2636232043980672,2,-0.05984356814312308
175240181,684.0,676.9385375976562,1.995363948061324,1,-0.004506862863519423
175240257,718.0,701.8303833007812,3.219464556811346,5,-0.009892278689722644
175240330,684.0,732.09716796875,2.672332590679383,7,0.029512625119759495
175240357,684.0,705.6749267578125,2.954275234544157,4,0.01354858512853685
175240425,718.0,36.414066314697266,0.7464664713552766,1,-1.2948552654613714
175240462,718.0,711.9010009765625,3.1547523461563105,5,-0.0037048406601352113
175240612,718.0,683.2332153320312,3.2242531281505813,4,-0.021555472854136504
175240655,718.0,708.9852294921875,3.073623761467376,2,-0.00548725675578865
175240820,718.0,751.8154907226562,0.4672064918423859,3,0.019986825613893977
175240944,718.0,675.0025634765625,1.0492862939798562,8,-0.026819022075554422
175241214,718.0,744.989990234375,1.3902091299639558,1,0.01602599331783061
175241234,684.0,730.6107788085938,2.0110765586190498,4,0.02862997341360085
175241285,718.0,733.1416625976562,3.0720698326798077,6,0.009063455828703049
175241384,718.0,736.3341674804688,2.5050074589586617,8,0.010950508894931321
175241573,684.0,714.4619750976562,2.9206102892509263,5,0.018923018118269574
175261791,684.0,752.4662475585938,2.473849613007217,2,0.04143092237592105
175261793,718.0,721.4932250976562,3.196079699955938,8,0.0021078131324414606
175261797,718.0,699.5635375976562,2.125617774012023,0,-0.011297278988565473
175261807,718.0,691.7902221679688,1.4930185570413912,4,-0.016150024882121805
175261814,684.0,679.7744140625,2.741364957813193,0,-0.0026912875168916273
175261832,718.0,200.64561462402344,1.2814402437491172,8,-0.5536947721505174
175261870,684.0,669.0264282226562,1.7653615602312216,0,-0.009612827891657183
175261884,718.0,665.6903076171875,1.2280634944715991,3,-0.032852210527846815
175261904,684.0,742.0836791992188,2.81793203614307,9,0.035396778444921395
175261905,718.0,222.3154296875,0.8147278247668795,9,-0.509154838513203
175261942,684.0,708.7933959960938,2.8468737274673637,3,0.015463560748302463
175261957,718.0,769.9033813476562,0.7375261073240446,4,0.03031178277383617
175261968,718.0,710.3102416992188,0.6103939268155406,3,-0.004676367594475206
175262001,718.0,726.2822875976562,1.181346565647375,0,0.004981008576125934
175262013,718.0,702.686279296875,0.9726306229652696,2,-0.009362970687763816
175262026,684.0,749.7501220703125,2.860267602715235,9,0.03986044342096351
175262037,684.0,617.1069946289062,2.7470011108006487,1,-0.04469563274614252
175262042,718.0,532.1766967773438,0.5494946663532346,4,-0.13006859071724763
175262060,718.0,760.058837890625,2.2104296660579705,8,0.024722769067626604
175262068,718.0,738.8580932617188,3.2204395130057666,7,0.012436590591857755
175262071,718.0,875.9827880859375,1.2970105200724162,8,0.0863711286920621
175262081,718.0,59.43374252319336,0.6661957492997594,7,-1.0820913657425275
175262112,684.0,558.81884765625,2.8811332897238726,5,-0.08778505629109468
175262117,684.0,678.4855346679688,2.561901209270375,6,-0.0035155087970912824
175262127,718.0,721.2947998046875,0.0179991467543894,7,0.0019883569006702295
175262134,718.0,585.6028442382812,0.4173035290569174,0,-0.08852126684430228
175262151,684.0,593.349609375,2.79355561253886,9,-0.0617454409317828
175262162,718.0,690.1549072265625,3.1006932219134193,8,-0.017177863935383897
175262180,718.0,648.61279296875,0.5780906151448238,7,-0.04413893397728019
175262222,684.0,727.4586181640625,2.402733004139624,8,0.0267521915884692
175262267,684.0,726.1690673828125,3.1115686381474337,0,0.025981643612647876
175262288,684.0,720.2833862304688,2.236359924417092,9,0.02244729590865946
175262354,718.0,747.3379516601562,1.8470556349449376,9,0.017392593116337007
175262370,718.0,687.2153930664062,3.165340215306699,9,-0.019031565466657074
175262372,684.0,767.1858520507812,2.820813335059732,7,0.049844483536168216
175263724,718.0,719.924072265625,2.928531234502926,8,0.0011622511683060388
175264267,684.0,713.529052734375,3.314444867455689,5,0.018355559241899133
175264304,684.0,612.5066528320312,2.6474087194770903,9,-0.04794529150387428
175264305,718.0,759.09765625,3.298569330519522,1,0.02417320628072117
175264362,718.0,721.1142578125,1.8887034870499737,6,0.0018796382387149535
175264387,718.0,725.9039916992188,3.3055381056294455,4,0.00475474032490153
175264390,718.0,754.8812866210938,0.8925933587403109,9,0.021754215176168934
175264424,718.0,694.9556274414062,2.6350723676929633,1,-0.014167368245777912
175264486,718.0,729.5030517578125,2.4729008258019793,5,0.006902668791564981
175264490,718.0,378.7662658691406,1.0147870108173038,4,-0.2777531518394616
175264495,718.0,699.9503784179688,0.8004620342089875,8,-0.011057191575367664
175264517,718.0,808.31982421875,0.9086200123618824,8,0.051458785853089495
175264566,718.0,791.7354125976562,1.023910179863777,7,0.04245562617650922
175264571,718.0,867.39501953125,0.2706344333063468,6,0.08209247991549118
175264600,718.0,661.6708374023438,1.0383108928426477,1,-0.035482450348801375
175264623,718.0,99.45836639404297,0.2373367687376444,4,-0.8584831225843728
175264628,718.0,769.4935302734375,0.8570275281164987,7,0.03008052849133458
175264700,684.0,668.2445678710938,2.128379362648176,3,-0.010120664636767973
175264729,718.0,705.239990234375,0.5558911772545919,8,-0.007787513494054821
175264756,718.0,552.2439575195312,0.3861027531218001,0,-0.11399347158706874
175264793,718.0,722.5587158203125,3.380346531595955,4,0.0027486998100338944
175264871,718.0,678.380126953125,1.5936885088948616,2,-0.02465132740079712
175264897,718.0,716.7310180664062,3.1271813994140976,1,-0.0007682443442922349
175264924,718.0,151.74510192871094,1.224505106015552,0,-0.6750097625488021
175264953,718.0,677.4619750976562,1.7047517406976296,9,-0.025239520295424533
175264994,684.0,723.1793212890625,2.47643496424713,4,0.02418989763539736
175265022,718.0,775.9937744140625,3.0099984228316887,5,0.03373379280394895
175265149,718.0,647.2078247070312,3.130937660944667,9,-0.045080685009926125
175265252,718.0,721.8113403320312,3.0759723258839924,9,0.002299256707754438
175265278,684.0,730.7760620117188,2.1691882493825525,4,0.028728211034700912
175265283,684.0,794.7484741210938,2.430975964295909,8,0.06517360104294445
175265364,718.0,86.09281921386719,0.6980447859240357,1,-0.9211575146916173
175265440,718.0,739.513427734375,3.2442008084845977,7,0.012821619875600376
175265474,718.0,125.1360092163086,1.2325936370993376,4,-0.7587421437124502
175265493,684.0,726.8119506835938,2.8235281750300127,1,0.02636595790827201
175265494,718.0,545.5784301757812,1.2190984449248732,8,-0.11926725239008329
175265500,684.0,726.1399536132812,2.8984277943799883,2,0.02596423141004678
175265529,684.0,705.3224487304688,3.066843406547158,3,0.01333160490148444
175265546,684.0,720.1742553710938,2.4780667399857372,2,0.022381490530210435
175265551,718.0,711.6259155273438,3.1054772943585087,3,-0.003872688689911641
175265552,718.0,676.5885620117188,3.132432440331429,3,-0.025799792642514863
175265577,684.0,806.4303588867188,3.2744721971446835,8,0.07151076714423077
175265597,718.0,634.2390747070312,0.2903335059287124,5,-0.05387144936597865
175265603,718.0,656.7040405273438,2.2602198849094095,4,-0.038754755846694966
175265610,684.0,718.4652099609375,3.2708732093935033,1,0.02134964153955554
175265644,684.0,739.4529418945312,2.7386231800316234,7,0.03385443939059307
175265645,718.0,819.7771606445312,1.089789902076976,5,0.05757137026974801
175265668,718.0,697.3580322265625,0.6538578612428667,5,-0.012668636735540417
175265678,684.0,724.8785400390625,2.5102016672695093,2,0.025209140975181565
175265687,718.0,649.5035400390625,0.6075408728294336,7,-0.04354292175820973
175265707,684.0,727.1192626953125,2.14872844522968,6,0.026549548317049698
175265714,718.0,774.1463012695312,1.40148713379013,3,0.032698598908108334
175265736,684.0,673.84033203125,3.0957149215500195,3,-0.006499100040279426
175265773,718.0,15.435872077941895,0.4716689969160835,8,-1.6675932734666878
175265790,718.0,690.4766235351562,3.2323929445455595,0,-0.016975464356674408
175265807,718.0,560.740478515625,0.2787582296785959,3,-0.10736253633099713
175265813,684.0,658.1057739257812,2.702129069433989,8,-0.016760400597820357
175265814,718.0,595.1452026367188,1.436948199885388,2,-0.08150150706748027
175265818,718.0,597.1146240234375,0.7489791192986144,7,-0.08006673655925045
175265836,684.0,711.1771850585938,2.820758387265532,9,0.016921714068124594
175265852,718.0,723.0538940429688,1.6500575291452115,3,0.0030462251312743938
175265950,718.0,697.3690795898438,2.3798922191211114,8,-0.012661756810611546
175265962,718.0,704.5078735351562,2.224469486784578,8,-0.008238593122313453
175265983,718.0,322.6658935546875,1.067054462520347,8,-0.3473713822279554
175265990,718.0,751.4857788085938,1.8854172938151597,2,0.019796322126544474
