TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
97796278,1.474944335465388,3.3153152465820312,1.8403709111166433,0.2927418052453717,0,3.2264370918273926,3.4769370555877686,2.784864902496338,3.6841442584991455
98089028,1.0107238653917732,0.8702702522277832,-0.14045361316398997,2.4667750478141475,3,0.8456723093986511,0.9738738536834717,0.5138738751411438,1.160360336303711
98089385,1.0107238653917732,0.8205405473709106,-0.19018331802086252,2.4101055439407553,4,0.7902495861053467,0.8951351642608643,0.5304504632949829,1.0484684705734253
98090068,0.8356905714924255,0.7749549746513367,-0.06073559684108887,4.345034680497599,1,0.7721328735351562,0.8412612676620483,0.5884684920310974,0.9407207369804382
98090566,1.0107238653917732,0.8578378558158875,-0.15288600957588572,2.33757064431446,0,0.8291349411010742,0.8909909725189209,0.4972972869873047,1.1396396160125732
98093239,1.0107238653917732,0.32738739252090454,-0.6833364728708686,0.0454120482657608,0,0.35001295804977417,0.29009008407592773,0.12846846878528595,0.5636035799980164
98093383,1.0303973008567617,1.0194594860076904,-0.010937814849071303,3.106181100989766,0,1.009046196937561,1.2515314817428589,0.7252252101898193,1.2971171140670776
98093641,1.1020905255118367,1.2308107614517212,0.12872023593988446,0.4912071381896437,1,1.2376519441604614,1.2100900411605835,0.8951351642608643,1.599639654159546
98093772,1.0303973008567617,0.9987387657165527,-0.031658535140209,3.1865469059788767,1,0.9888504147529602,1.00702702999115,0.8246846795082092,1.168648600578308
98093863,1.0107238653917732,0.5967567563056946,-0.4139671090860786,1.927763626400797,4,0.6131542921066284,0.4102702736854553,0.26936936378479004,0.9490090012550354
98094317,1.0107238653917732,0.9572973251342773,-0.053426540257495825,2.070962142923874,1,0.9146485328674316,0.9904504418373108,0.6672071814537048,1.1479278802871704
98094715,1.1020905255118367,0.2362162172794342,-0.8658743082324025,2.1660419773908615,3,0.32709047198295593,0.03315315395593643,0.07045044749975204,0.6091892123222351
98182014,1.1367205671564067,1.0567567348480225,-0.07996383230838422,2.631773993638339,4,1.0383961200714111,1.0609009265899658,0.8827027082443237,1.2100900411605835
98229591,1.0107238653917732,0.8329729437828064,-0.17775092160896677,0.1185658422590514,4,0.8341397643089294,0.8039639592170715,0.584324300289154,1.094054102897644
98229629,1.1020905255118367,1.2929729223251343,0.19088239681329755,3.3241477600960727,3,1.2899019718170166,1.27639639377594,1.0981981754302979,1.4794594049453735
98234182,1.0107238653917732,0.8951351642608643,-0.11558870113090891,1.926444910072892,4,0.8542780876159668,0.9738738536834717,0.584324300289154,1.1106306314468384
98234684,1.0107238653917732,0.7376576662063599,-0.2730661991854133,1.9581214297614733,1,0.6880542039871216,0.953153133392334,0.22792792320251465,1.0526126623153687
98235287,1.0303973008567617,0.46000000834465027,-0.5703972925121115,3.077122164703789,2,0.4900798797607422,0.42270269989967346,0.17405405640602112,0.8039639592170715
98236021,1.1020905255118367,1.2100900411605835,0.10799951564874677,2.753084343565155,0,1.176012635231018,1.2639639377593994,1.0236035585403442,1.3344143629074097
98294607,1.0107238653917732,0.5097297430038452,-0.500994122387928,2.4087791379285473,1,0.5277194976806641,0.40198197960853577,0.20306305587291718,0.8536936640739441
98305034,1.085468969886672,1.2929729223251343,0.2075039524384623,0.9359821749430142,1,1.1608519554138184,1.777837872505188,0.38540539145469666,1.81513512134552
98371994,1.0540382106848694,1.6700900793075562,0.6160518686226868,-0.0351139081053968,3,1.6145447492599487,1.7073873281478882,1.367567539215088,1.893873929977417
98372245,1.0107238653917732,0.5304504632949829,-0.48027340209679026,3.3751494518632654,4,0.5400415062904358,0.6009008884429932,0.1947747766971588,0.8827027082443237
98373550,1.1020905255118367,0.8163964152336121,-0.28569411027822467,2.661531587186675,3,0.8123807311058044,0.8081080913543701,0.5428828597068787,1.094054102897644
98373672,1.1020905255118367,0.7335135340690613,-0.36857699144277545,2.15156695117031,2,0.735132098197937,0.7293693423271179,0.4102702736854553,1.0609009265899658
98685720,0.568201724066995,1.0236035585403442,0.45540183447334925,3.3225723809903713,0,0.9200927019119263,1.5374774932861328,0.2196396440267563,1.5623422861099243
98685850,0.568201724066995,0.9987387657165527,0.43053704164955775,2.6043423642035064,0,0.9585897922515869,1.239099144935608,0.6340540647506714,1.2681081295013428
98686286,1.1020905255118367,0.5553153157234192,-0.5467752097884175,2.0183711491507004,0,0.618905246257782,0.05387387424707413,0.15333333611488342,1.123063087463379
98687982,0.568201724066995,1.2929729223251343,0.7247711982581393,1.9633471213335207,0,1.2523314952850342,1.338558554649353,1.0111712217330933,1.4960360527038574
98688146,0.568201724066995,0.31081080436706543,-0.25739091969992955,2.289237884520069,3,0.37009793519973755,0.05801801756024361,0.09531531482934952,0.63819819688797
98688211,0.568201724066995,0.476576566696167,-0.09162515737082799,2.961320992846109,1,0.5155801773071289,0.42270269989967346,0.20306305587291718,0.799819827079773
98688328,0.568201724066995,1.0609009265899658,0.49269920252297084,1.4035597664920365,2,0.9765286445617676,1.1147748231887817,0.6216216087341309,1.27639639377594
98688483,0.568201724066995,1.1645045280456543,0.5963028039786593,3.993602382721397,3,1.1689848899841309,1.1562162637710571,0.9655855894088745,1.392432451248169
98689008,0.568201724066995,0.38540539145469666,-0.18279633261229833,3.3410124490468736,4,0.4770936369895935,0.3149549663066864,0.12846846878528595,0.799819827079773
98689067,0.568201724066995,0.3895495533943176,-0.17865217067267736,4.6234879035078,2,0.3978694975376129,0.40198197960853577,0.16576576232910156,0.6091892123222351
98689068,0.568201724066995,0.3729729652404785,-0.19522875882651647,3.3028083639690835,1,0.4105648994445801,0.2983783781528473,0.18648648262023926,0.63819819688797
98689079,0.568201724066995,1.0028828382492065,0.43468111418221156,2.2804556759846983,2,0.9446446299552917,1.094054102897644,0.6050450205802917,1.2349549531936646
98689287,0.568201724066995,0.42270269989967346,-0.14549902416732152,1.908834688183429,1,0.4647708535194397,0.36468467116355896,0.15333333611488342,0.7790991067886353
98732780,1.1020905255118367,1.1935135126113892,0.09142298709955243,2.6445152284032636,2,1.2142585515975952,1.1769369840621948,0.9572973251342773,1.4628828763961792
104195810,1.866287339084195,1.6162161827087402,-0.25007115637545474,1.51748448982027,0,1.6165745258331299,1.583063006401062,1.4380179643630981,1.8192793130874634
104208349,1.8325089127062364,1.993333339691162,0.16082442698492572,1.2925197905474752,3,1.9367830753326416,2.1052253246307373,1.645225167274475,2.2295496463775635
113918237,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.2955140215189713,3,1.9193077087402344,1.9353153705596924,1.7654054164886475,2.067927837371826
113922031,2.0499928569201424,2.208828926086426,0.15883606916628334,1.1878864334358854,2,2.201979637145996,2.21297287940979,2.005765676498413,2.4036035537719727
113922821,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.003593322563416,4,2.048712968826294,1.993333339691162,1.8855855464935303,2.2212612628936768
113923240,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.112290066654125,3,2.0018861293792725,2.0472071170806885,1.8607207536697388,2.138378381729126
113951451,2.0499928569201424,2.063783884048462,0.013791027128319477,2.92225367654098,2,2.033535957336426,2.2336935997009277,1.699099063873291,2.3248648643493652
113951846,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.33356930291391,3,2.1410672664642334,2.295855760574341,1.8814414739608765,2.3911712169647217
113955012,2.0499928569201424,2.038918972015381,-0.011073884904761577,2.0524259374427385,1,2.041168689727783,2.038918972015381,1.8607207536697388,2.2212612628936768
113955498,2.0499928569201424,2.0099098682403564,-0.04008298867978599,0.7205368932789794,4,1.8619921207427979,2.125946044921875,1.3302702903747559,2.3414413928985596
113955775,2.0492180226701815,1.9353153705596924,-0.11390265211048911,2.106913352318483,1,1.9643687009811401,1.9021621942520142,1.7861261367797852,2.1549549102783203
113955896,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.7584711852956154,2,2.2101402282714844,2.0927927494049072,1.9270269870758057,2.5237836837768555
113981932,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.908383357756441,4,1.8465795516967773,1.9394594430923462,1.570630669593811,2.1176576614379883
113981961,2.0499928569201424,1.7488288879394531,-0.3011639689806893,2.962381473431044,0,1.7461990118026733,1.7405405044555664,1.6286486387252808,1.8648648262023926
113981992,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.2348931232339933,4,1.8604340553283691,2.067927837371826,1.5333333015441895,2.163243293762207
113982460,2.0499928569201424,2.088648557662964,0.03865570074282143,3.071390039170396,0,2.1054859161376953,2.063783884048462,1.993333339691162,2.2171170711517334
113982669,2.0499928569201424,1.7198197841644287,-0.3301730727557137,2.518392372788221,4,1.7256524562835693,1.715675711631775,1.5540540218353271,1.8980180025100708
114029066,2.0499928569201424,1.7446846961975098,-0.30530816072263267,3.1156000684561453,0,1.7512236833572388,1.7363964319229126,1.6327928304672241,1.869009017944336
114029659,2.0499928569201424,2.063783884048462,0.013791027128319477,2.922877420806602,1,2.075925350189209,2.055495500564575,1.9187387228012085,2.2295496463775635
114029810,2.0499928569201424,1.5333333015441895,-0.516659555375953,0.887225246221574,0,1.5238025188446045,1.4960360527038574,1.0360360145568848,1.9891891479492188
114029855,2.0499928569201424,2.0596396923065186,0.009646835386376118,1.3397453353739457,0,2.0810317993164062,2.001621723175049,1.8358558416366577,2.337297201156616
114029882,2.0492180226701815,2.001621723175049,-0.047596299495132666,2.15585480383721,3,1.9898930788040161,2.026486396789551,1.831711769104004,2.1425225734710693
114029945,2.0499928569201424,1.6535135507583618,-0.3964793061617806,3.2470995081202436,2,1.6351758241653442,1.6908107995986938,1.4628828763961792,1.7985585927963257
114029971,2.0499928569201424,2.055495500564575,0.005502643644432759,0.8747164969719636,3,2.0628645420074463,2.043063163757324,1.8524324893951416,2.287567615509033
114030453,2.0492180226701815,1.9436036348342896,-0.10561438783589194,2.4557226001096812,1,1.9597700834274292,1.906306266784668,1.7861261367797852,2.1425225734710693
114030914,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.016840498945437,3,1.8623192310333252,1.985045075416565,1.645225167274475,2.0720720291137695
114031019,1.9867717342662448,1.968468427658081,-0.018303306608163705,2.4222180571155834,3,1.9490697383880615,1.9974775314331055,1.6120721101760864,2.287567615509033
114031127,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.4960497127432784,2,1.876816987991333,1.8648648262023926,1.7198197841644287,2.038918972015381
114031437,2.0499928569201424,2.3290090560913086,0.27901619917116616,3.0916429350023487,2,2.2481446266174316,2.5237836837768555,1.8565765619277954,2.577657699584961
114059619,2.0499928569201424,0.9034234285354614,-1.146569428384681,3.249013352838513,4,0.9820123314857483,0.522162139415741,0.3895495533943176,1.661801815032959
114060078,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.0632691011078834,4,1.8658220767974854,1.906306266784668,1.6659458875656128,2.0596396923065186
114060141,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.1017429698992873,3,2.0934910774230957,2.1052253246307373,1.9145946502685547,2.2668468952178955
114060200,2.0492180226701815,2.0720720291137695,0.022854006443588037,1.6692808381981303,4,2.070604085922241,2.0803604125976562,1.8358558416366577,2.3041441440582275
114060377,2.0499928569201424,2.200540542602539,0.15054768568239663,0.9317835307368028,4,2.1984329223632812,2.208828926086426,1.9353153705596924,2.4533333778381348
114060387,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.7174349555692667,1,2.0457406044006348,2.043063163757324,1.8358558416366577,2.270991086959839
114060441,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.475534523640842,1,1.9952223300933838,1.9643243551254272,1.8814414739608765,2.113513469696045
114060454,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.093703850377196,1,1.8596422672271729,1.9394594430923462,1.6493693590164185,2.0720720291137695
114060510,2.0499928569201424,1.5250450372695923,-0.5249478196505502,3.3375203170569185,3,1.5382874011993408,1.5167567729949951,1.3468468189239502,1.7322522401809692
114060582,2.0492180226701815,2.067927837371826,0.018709814701644678,1.868061141038496,0,2.1240975856781006,2.0099098682403564,1.8897297382354736,2.3745946884155273
114060609,2.0499928569201424,2.0140540599823,-0.03593879693784263,1.904038982561428,4,2.0128326416015625,2.043063163757324,1.8027026653289795,2.1963963508605957
114060639,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.056570045428029,0,1.9090850353240967,1.8731532096862793,1.777837872505188,2.038918972015381
114060967,2.0499928569201424,1.8358558416366577,-0.21413701528348472,3.2157147822718155,1,1.8542137145996094,1.7488288879394531,1.7032432556152344,2.0140540599823
114060999,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.6546463207899977,4,1.9835951328277588,1.9726126194000244,1.8027026653289795,2.1839640140533447
114061043,2.0492180226701815,2.2917118072509766,0.24249378458079507,1.869023384250006,2,2.308600902557373,2.3165764808654785,2.113513469696045,2.4657657146453857
114083269,1.9867717342662448,2.590090036392212,0.6033183021259672,3.099199095679465,2,2.5772924423217773,2.590090036392212,2.370450496673584,2.784864902496338
114083795,2.0499928569201424,2.101081132888794,0.05108827596865151,0.7001529401886389,0,2.0459141731262207,2.337297201156616,1.5167567729949951,2.519639730453491
114084277,2.0499928569201424,2.2046847343444824,0.15469187742433999,2.847795860893064,1,2.208211898803711,2.22540545463562,1.9767568111419678,2.4160361289978027
114084389,1.9867717342662448,1.8234233856201172,-0.16334834864612757,2.0424535011634437,3,1.7748382091522217,1.8855855464935303,1.4877477884292603,2.038918972015381
114084456,2.0499928569201424,2.055495500564575,0.005502643644432759,1.8055353944883856,0,2.0783321857452393,2.026486396789551,1.8275675773620605,2.3290090560913086
114084607,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.1405477423885992,4,1.9039504528045654,1.8358558416366577,1.7322522401809692,2.0845046043395996
114084814,2.1051694279993316,2.0140540599823,-0.0911153680170318,2.288891056556538,2,1.9934431314468384,2.051351308822632,1.8109910488128662,2.175675630569458
114084962,2.0499928569201424,1.8234233856201172,-0.22656947130002525,3.2486289227010188,4,1.8351247310638428,1.8109910488128662,1.7115315198898315,1.9518918991088867
114084989,2.0499928569201424,1.8980180025100708,-0.15197485441007164,2.627523766779977,1,1.9053900241851807,1.7902703285217285,1.6535135507583618,2.200540542602539
114085080,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.394027044772127,1,2.0568742752075195,2.0720720291137695,1.9518918991088867,2.1590991020202637
114085193,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.0482985678690984,3,2.0577473640441895,2.2046847343444824,1.81513512134552,2.287567615509033
114085232,2.0499928569201424,1.645225167274475,-0.40476768964566734,1.3423720698577015,4,1.578969120979309,1.8275675773620605,1.1396396160125732,1.9767568111419678
114085299,2.0499928569201424,1.893873929977417,-0.15611892694272544,2.824179161611787,4,1.8828654289245605,2.0223424434661865,1.5291892290115356,2.21297287940979
