TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440682459,97.0,234.56004333496094,3.0953358044181183,8,0.38348229893068897
440682459,97.0,118.04859161376953,3.0953358044181183,6,0.08528907580147038
440682459,97.0,103.72540283203125,3.0953358044181183,9,0.02911339588107653
114083269,97.0,100.65193939208984,3.099199095679465,8,0.016050413156821985
114083269,97.0,96.03614807128906,3.099199095679465,7,-0.004337001716449906
67769328,775.0,62.033512115478516,2.6912184,3,-1.0966753324457608
67769328,775.0,47.38761901855469,2.6912184,0,-1.2136368142981628
67769328,775.0,87.43008422851562,2.6912184,8,-0.9476408057264969
67769328,775.0,103.53646087646484,2.6912184,1,-0.8742083868294834
67769328,775.0,361.520263671875,2.6912184,3,-0.3311690574338879
114031127,97.0,69.7555923461914,3.4960497127432784,1,-0.14319270328501
114031127,97.0,129.40707397460938,3.4960497127432784,7,0.12518628321146474
114031127,97.0,120.60447692871094,3.4960497127432784,3,0.09459169517426869
114031127,97.0,112.7412338256836,3.4960497127432784,6,0.06531104910735053
114031019,97.0,107.81278228759766,2.4222180571155834,5,0.04589851960745239
114031019,97.0,100.25213623046875,2.4222180571155834,1,0.014321901322434272
114031019,97.0,82.35011291503906,2.4222180571155834,5,-0.07110753527358926
114165905,97.0,108.27037811279297,3.1679302210278406,7,0.04773791920280024
114165905,97.0,89.21929168701172,3.1679302210278406,4,-0.03631296321587385
114165905,97.0,102.730224609375,3.1679302210278406,1,0.024926503390441557
114165905,97.0,91.2237777709961,3.1679302210278406,1,-0.026663680929124967
114165905,97.0,93.04606628417969,3.1679302210278406,6,-0.018073717113123777
61141737,97.0,115.03894805908203,2.72788112564223,8,0.0740731675084394
61141737,97.0,97.50227355957031,2.72788112564223,0,0.002243008436020544
61141737,97.0,78.91734313964844,2.72788112564223,2,-0.08959927855802219
61141737,97.0,103.06395721435547,2.72788112564223,2,0.026335079226213587
61141737,97.0,91.32138061523438,2.72788112564223,1,-0.02619926564597197
61141746,97.0,92.37439727783203,3.623302278084629,3,-0.02122011652794309
61141746,97.0,99.21073150634766,3.623302278084629,5,0.009786917544310825
61141746,97.0,127.08248138427734,3.623302278084629,3,0.11731395190915217
61141746,97.0,143.94100952148438,3.623302278084629,8,0.17141280999375086
61141746,97.0,125.50153350830078,3.623302278084629,2,0.11187729824502801
67830999,775.0,507.7064208984375,1.5231123,8,-0.18368904659997787
67830999,775.0,145.71527099609375,1.5231123,2,-0.7257966341831201
67769172,97.0,83.54572296142578,1.3194470231515916,8,-0.06484751273338918
67769172,97.0,102.55025482177734,1.3194470231515916,8,0.02416500959517842
67769172,97.0,104.19149780273438,1.3194470231515916,5,0.031060547000449912
67769172,97.0,85.48140716552734,1.3194470231515916,3,-0.05490007150896292
67769172,97.0,79.20882415771484,1.3194470231515916,6,-0.08799816796046622
114165968,97.0,82.33053588867188,1.3120215259887824,1,-0.07121079202688896
114165968,97.0,186.78041076660156,1.3120215259887824,8,0.284559591899348
114165968,97.0,249.986083984375,1.3120215259887824,2,0.4111440991377555
114165968,97.0,295.9132995605469,1.3120215259887824,9,0.48439275031297013
114165968,97.0,315.2325134277344,1.3120215259887824,4,0.5118592704714215
67788486,97.0,121.45600891113281,3.204519030018362,3,0.097647271679282
67788486,97.0,120.94335174560547,3.204519030018362,8,0.09581026592604136
67788486,97.0,143.40797424316406,3.204519030018362,8,0.16980156681111813
67788486,97.0,117.4458236694336,3.204519030018362,9,0.08306584376889958
67788486,97.0,92.52853393554688,3.204519030018362,0,-0.020496053204868137
61141225,97.0,64.59577941894531,3.270942967691409,4,-0.17656759142507616
61141225,97.0,107.09123229980469,3.270942967691409,2,0.04298218175998203
61141225,97.0,100.2468490600586,3.270942967691409,4,0.014298996578739676
61141225,97.0,103.07917785644531,3.270942967691409,2,0.026399211760924413
61141225,97.0,144.59812927246094,3.270942967691409,5,0.17339094007606537
67828897,97.0,40.49045181274414,0.7377341905771622,7,-0.3794191113954142
67828897,97.0,104.10002136230469,0.7377341905771622,3,0.03067908436561817
67828897,97.0,43.64560317993164,0.7377341905771622,8,-0.346831234469142
67828897,97.0,54.866607666015625,0.7377341905771622,2,-0.24746362512674525
67828897,97.0,88.46886444091797,0.7377341905771622,6,-0.03998128142914914
67830753,97.0,118.43820190429688,3.4743557820270894,5,0.08672007116353386
67830753,97.0,102.24237060546875,3.4743557820270894,4,0.02285917627556655
67830753,97.0,117.27257537841797,3.4743557820270894,8,0.08242472836630332
67830753,97.0,97.54534912109375,3.4743557820270894,5,0.002434833168068584
67830753,97.0,100.75936126708984,3.4743557820270894,2,0.01651367149256666
346539090,97.0,58.40877151489258,2.8688176357490973,4,-0.22029366224866842
346539090,97.0,96.29507446289062,2.8688176357490973,0,-0.0031676609350115292
346539090,97.0,88.05705261230469,2.8688176357490973,4,-0.04200758931845994
440694763,97.0,103.72887420654297,2.9009897513105147,1,0.029127930156452653
440704531,97.0,114.49069213867188,2.546671780343583,0,0.07199844658323196
440704531,97.0,63.06350326538086,2.546671780343583,2,-0.18699364152128783
440704531,97.0,97.1842269897461,2.546671780343583,3,0.000824050339302218
440694910,97.0,101.37000274658203,2.426809676480308,0,0.0191377239953594
440694910,97.0,78.7689208984375,2.426809676480308,6,-0.09041683841053927
440694910,97.0,93.90592193603516,2.426809676480308,4,-0.014078753469286776
440694910,97.0,74.2770004272461,2.426809676480308,3,-0.11591737721948414
440694910,97.0,79.72278594970703,2.426809676480308,1,-0.08518926735064314
440689977,97.0,115.88285827636719,2.9292883010953057,7,0.07724746436717966
440689977,97.0,113.47860717773438,2.9292883010953057,5,0.0681422624139989
440689977,97.0,91.91275787353516,2.9292883010953057,4,-0.02339593681348462
440689977,97.0,100.6732177734375,2.9292883010953057,9,0.01614221572901542
440689977,97.0,109.55136108398438,2.9292883010953057,5,0.05284604340950061
440692146,97.0,104.52371978759766,3.1638598087873797,3,0.03244312272552685
440692146,97.0,13.928396224975586,3.1638598087873797,4,-0.8428706214848787
440692146,97.0,112.20608520507812,3.1638598087873797,7,0.06324467612380413
440692146,97.0,109.79008483886719,3.1638598087873797,5,0.05379138641063719
440692146,97.0,91.23915100097656,3.1638598087873797,8,-0.0265904988421084
440726015,97.0,90.0496597290039,2.6817594992589067,4,-0.03228965817782381
440726015,97.0,3.6907222270965576,2.6817594992589067,0,-1.4196603739198768
440726015,97.0,113.43712615966797,2.6817594992589067,4,0.06798348120314435
440726015,97.0,103.88838195800781,2.6817594992589067,6,0.02979524800075195
440726015,97.0,95.2987289428711,2.6817594992589067,5,-0.007684626039025533
440726023,97.0,66.40293884277344,2.0190162113305625,0,-0.1645844335886537
440726023,97.0,27.215368270874023,2.0190162113305625,3,-0.5519575188199752
440726023,97.0,100.00494384765625,2.0190162113305625,2,0.01324973606059432
440726023,97.0,101.26520538330078,2.0190162113305625,2,0.018688513603258183
440726023,97.0,91.1756362915039,2.0190162113305625,7,-0.02689293143946303
440733120,97.0,79.45264434814453,2.2224045142062296,3,-0.08666337826474457
440733120,97.0,170.9029998779297,2.2224045142062296,9,0.2459779517370948
440733120,97.0,89.17169189453125,2.2224045142062296,6,-0.03654472748208937
440733120,97.0,89.37738800048828,2.2224045142062296,5,-0.03554407574712082
440733120,97.0,469.3351135253906,2.2224045142062296,3,0.6847113131059555
440702470,97.0,103.68611907958984,3.2412311975634864,3,0.028948885086685916
440702470,97.0,107.5209732055664,3.2412311975634864,1,0.044721452394904215
440702470,97.0,121.68994140625,3.2412311975634864,8,0.09848294772473487
440702470,97.0,83.50182342529297,3.2412311975634864,8,-0.0650757750114277
440702470,97.0,91.90332794189453,3.2412311975634864,2,-0.023440496213840367
440702499,97.0,34.345821380615234,2.898340768600792,1,-0.4508978272733086
440702499,97.0,81.1680908203125,2.898340768600792,9,-0.07738640335340152
440702499,97.0,121.97218322753906,2.898340768600792,0,0.0994890632263048
440702500,97.0,78.14105224609375,2.745406071506192,5,-0.09389247913592258
440702500,97.0,54.35858154296875,2.745406071506192,2,-0.2515036187315216
440702500,97.0,102.19052124023438,2.745406071506192,5,0.02263888008456716
440704339,97.0,61.34967041015625,2.171603855040393,7,-0.19895950036434518
440704339,97.0,178.1466827392578,2.171603855040393,1,0.26400600551959075
440704339,97.0,132.74342346191406,2.171603855040393,2,0.13624127966842092
440704339,97.0,77.99640655517578,2.171603855040393,1,-0.09469713989894202
440704339,97.0,125.58775329589844,2.171603855040393,5,0.1121755569237064
440702584,97.0,98.23603820800781,3.079805049562567,2,0.005499105085660538
440702584,97.0,104.86495208740234,3.079805049562567,0,0.033858628490164744
440702584,97.0,106.85679626464844,3.079805049562567,4,0.04203041494203008
440702584,97.0,92.34864044189453,3.079805049562567,9,-0.021341228132965684
440702584,97.0,89.88874053955078,3.079805049562567,6,-0.033066438837634715
346539640,97.0,118.10563659667969,1.3798890954591596,5,0.08549889056504911
346539640,97.0,82.32832336425781,1.3798890954591596,6,-0.07122246327432169
346539640,97.0,409.03289794921875,1.3798890954591596,5,0.6249865048492595
440731523,97.0,110.95738983154297,1.2429930018257147,2,0.05838449754906616
440731523,97.0,158.605712890625,1.2429930018257147,2,0.21354709204566857
440731523,97.0,197.2791290283203,1.2429930018257147,5,0.3083094076140136
440731523,97.0,112.18280029296875,1.2429930018257147,8,0.06315454234686113
440731523,97.0,94.09385681152344,1.2429930018257147,1,-0.0132104640796602
440726335,97.0,109.44429779052734,2.4751638315742306,0,0.05242140484354829
440726335,97.0,98.5849838256836,2.4751638315742306,7,0.007039035256273918
440726335,97.0,86.61407470703125,2.4751638315742306,6,-0.049183264062663934
440726335,97.0,79.70681762695312,2.4751638315742306,1,-0.08527626442427172
440726335,97.0,794.8488159179688,2.4751638315742306,4,0.9135127973380803
440726384,97.0,130.96530151367188,2.743582665717736,6,0.1303845128610024
440726384,97.0,60.9068717956543,2.743582665717736,9,-0.20210543975206985
440682249,97.0,99.77172088623047,1.1948050556354102,5,0.012235728830580328
440682249,97.0,83.10516357421875,1.1948050556354102,8,-0.06714372561905724
440682249,97.0,251.1640167236328,1.1948050556354102,6,0.413185685600876
440682249,97.0,65.73258972167969,1.1948050556354102,1,-0.16899099138676776
440682249,97.0,314.4585266113281,1.1948050556354102,2,0.5107916409472932
440685209,97.0,106.01161193847656,3.35934261988819,9,0.03858170387213855
440685209,97.0,97.7782974243164,3.35934261988819,1,0.003470736525532203
440685209,97.0,149.03567504882812,3.35934261988819,2,0.18651850476578247
440685209,97.0,92.8892593383789,3.35934261988819,0,-0.018806234263399224
440685209,97.0,93.60980224609375,3.35934261988819,1,-0.015450406484397217
440690201,97.0,103.99132537841797,3.2836926629138317,5,0.03022537909589129
440690201,97.0,114.12064361572266,3.2836926629138317,2,0.07059247805255309
440690201,97.0,134.26890563964844,3.2836926629138317,5,0.14120371494262285
440690201,97.0,121.59077453613281,3.2836926629138317,3,0.09812889067012653
440690201,97.0,126.55732727050781,3.2836926629138317,5,0.11551556023812459
440695156,97.0,104.67353820800781,3.3831665612601425,2,0.03306517030892886
440695156,97.0,101.31102752685547,3.3831665612601425,5,0.018884985856180148
440695156,97.0,97.48704528808594,3.3831665612601425,0,0.0021751733943156104
440695156,97.0,106.44338989257812,3.3831665612601425,3,0.04034696276866834
440695156,97.0,102.90384674072266,3.3831665612601425,4,0.02565987555005922
440687056,97.0,84.74808502197266,2.9391044779335167,5,-0.058641840651141086
440687056,97.0,103.56403350830078,2.9391044779335167,1,0.02843722229269785
440687056,97.0,97.6430435180664,2.9391044779335167,0,0.002869573579497242
440687056,97.0,178.0956268310547,2.9391044779335167,0,0.2638815211517471
440687056,97.0,76.40599822998047,2.9391044779335167,4,-0.10364428019413174
440695252,97.0,126.16372680664062,2.6138515282153905,6,0.11416277506263617
440695252,97.0,95.2770767211914,2.6138515282153905,4,-0.007783310553611589
440695252,97.0,85.25012969970703,2.6138515282153905,7,-0.05607668586476855
440695252,97.0,80.24103546142578,2.6138515282153905,3,-0.08237520991338076
440695252,97.0,105.11359405517578,2.6138515282153905,8,0.03488715151813793
440682035,97.0,48.08640670776367,1.8305443343409684,6,-0.30474940895569724
440682035,97.0,32.164127349853516,1.8305443343409684,9,-0.47939996128391926
440682035,97.0,125.62332916259766,1.8305443343409684,9,0.11229856425720808
440682035,97.0,165.3631134033203,1.8305443343409684,0,0.2316669061862786
440682035,97.0,252.08663940429688,1.8305443343409684,4,0.41477809440603375
440686989,97.0,102.5420913696289,1.6090334850141712,4,0.02413043646469326
440686989,97.0,116.89007568359375,1.6090334850141712,5,0.0810059055626966
440686989,97.0,77.64838409423828,1.6090334850141712,8,-0.09663931201567566
440686989,97.0,81.2547836303711,1.6090334850141712,1,-0.07692279608463704
440696817,97.0,107.1158676147461,2.7067786751299368,6,0.04308207556733423
440696817,97.0,100.46590423583984,2.7067786751299368,7,0.015246963165658656
440696817,97.0,210.71151733398438,2.7067786751299368,8,0.336916540202286
440696803,97.0,90.79061126708984,1.8377094237585727,1,-0.028730794178146724
440696803,97.0,123.9522933959961,1.8377094237585727,0,0.10648283233587419
440696803,97.0,79.97786712646484,1.8377094237585727,3,-0.08380191620865385
440696803,97.0,91.02847290039062,1.8377094237585727,7,-0.027594477226547065
440696803,97.0,224.89755249023438,1.8377094237585727,4,0.36521299486538794
440700343,97.0,18.930614471435547,1.8855917770823207,4,-0.7096070232489535
440700343,97.0,118.90133666992188,1.8855917770823207,8,0.08841500264940372
440700343,97.0,136.15756225585938,1.8855917770823207,0,0.14727003300198582
440691853,97.0,102.9107437133789,3.182984328901832,2,0.025688982496860024
440691853,97.0,120.36239624023438,3.182984328901832,3,0.09371909105929133
440691853,97.0,99.21263885498047,3.182984328901832,3,0.009795266873170894
440691853,97.0,92.02984619140625,3.182984328901832,0,-0.022843038071255872
440691853,97.0,88.41720581054688,3.182984328901832,8,-0.040234948195772224
440696704,97.0,79.17858123779297,2.848803116434524,3,-0.08816401869039692
440696704,97.0,120.19831085205078,2.848803116434524,1,0.09312663029907853
440696704,97.0,95.72154998779297,2.848803116434524,7,-0.0057620118792180985
440696704,97.0,94.44292449951172,2.848803116434524,7,-0.011602307380782273
440696704,97.0,96.1627426147461,2.848803116434524,2,-0.003764893111484424
440700411,97.0,95.02863311767578,1.2671207652724683,6,-0.008917251804874349
440700411,97.0,224.50454711914062,1.2671207652724683,7,0.36445340737043574
440700411,97.0,93.26133728027344,1.2671207652724683,2,-0.01707009572680196
440700411,97.0,99.73535919189453,1.2671207652724683,4,0.01207742183344096
440700411,97.0,223.61842346191406,1.2671207652724683,6,0.36273584705116546
440704123,97.0,94.98046875,2.3166423304785937,7,-0.00913742567389808
440704123,97.0,155.47946166992188,2.3166423304785937,6,0.20490129399998747
440704123,97.0,101.62419128417969,2.3166423304785937,8,0.02022536827471688
440704123,97.0,156.0707244873047,2.3166423304785937,9,0.2065497121273796
440704123,97.0,145.90074157714844,2.3166423304785937,3,0.17728576504355376
440702845,97.0,60.198951721191406,2.4709078437619545,7,-0.2071828055610101
440702845,97.0,102.51597595214844,2.4709078437619545,3,0.02401981626902039
440702845,97.0,86.7861328125,2.4709078437619545,5,-0.04832139761665877
440702845,97.0,101.09612274169922,2.4709078437619545,9,0.017962765497113953
440702845,97.0,111.89163208007812,2.4709078437619545,4,0.06202587435920082
346540010,97.0,113.99197387695312,1.7979283808400044,3,0.0701025396696946
346540010,97.0,388.91180419921875,1.7979283808400044,8,0.6030793907294636
346540010,97.0,95.48123168945312,1.7979283808400044,5,-0.006853721580430738
440686737,97.0,67.16397857666016,1.8900335546478175,4,-0.15963531983907364
440686737,97.0,138.13465881347656,1.8900335546478175,4,0.1535309250723378
440686737,97.0,124.48829650878906,1.8900335546478175,2,0.10835678985172148
440686737,97.0,149.72215270996094,1.8900335546478175,8,0.18851432852115746
440686737,97.0,135.78829956054688,1.8900335546478175,3,0.14609061553678337
440696415,97.0,96.77970123291016,2.99881052520743,4,-0.0009874571952181999
440696415,97.0,99.8843994140625,2.99881052520743,5,0.012725928359532901
440696415,97.0,90.85064697265625,2.99881052520743,4,-0.02844370987971412
440696415,97.0,99.05076599121094,2.99881052520743,7,0.009086104159252928
440696415,97.0,118.93358612060547,2.99881052520743,7,0.08853277978993335
