GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
6103487696893845760,65,1,1.8459,1.9337644260720714,0.2662081698076912,0.2864035665988922
6110400429578451712,11,4,6.6765,1.9336976793636609,0.8245488533382037,0.2863885760307312
6110400429578451712,38,4,6.6765,1.8019472488278703,0.8245488533382037,0.25574207305908203
6110400429578451712,64,4,6.6765,1.9501285128920758,0.8245488533382037,0.2900632321834564
6109793705316518528,11,2,1.7213,1.92262756571848,0.235856568752974,0.2838951647281647
6109793705316518528,65,2,1.7213,1.9619930266034264,0.235856568752974,0.2926974594593048
6097014287827105792,38,1,1.2398,1.8810687767321241,0.09335163201555471,0.2744046747684479
6097014287827105792,65,1,1.2398,1.9984266249252722,0.09335163201555471,0.3006882071495056
6109757795093391232,38,1,3.7549,2.0016085348900328,0.5745983754210158,0.30137914419174194
6093142701228870656,11,4,1.4211,1.9589579739832979,0.15262463944761911,0.2920251190662384
6093142701228870656,65,4,1.4211,1.9629323419290934,0.15262463944761911,0.292905330657959
6092937607953160192,11,4,3.2996,2.017050750324396,0.518461294931838,0.3047168254852295
6093230902676627072,11,2,0.9535,1.955156806219479,-0.020679302617975567,0.2911815941333771
6093230902676627072,65,2,0.9535,1.864370108219764,-0.020679302617975567,0.27053213119506836
38354680725946240,5,3,11.4424,1.8794369668867743,1.0585171256317414,0.2740277647972107
38354680725946240,42,3,11.4424,1.877637774182002,1.0585171256317414,0.27361181378364563
38354680725946240,43,3,11.4424,1.9370139124700618,1.0585171256317414,0.28713274002075195
38354680725946240,44,3,11.4424,1.8600244095964122,1.0585171256317414,0.26951864361763
38354680725946240,70,3,11.4424,1.905382008951278,1.0585171256317414,0.2799820601940155
38354680725946240,71,3,11.4424,1.8702259019619198,1.0585171256317414,0.27189406752586365
43538293935879680,42,1,9.7063,1.9295385893379005,0.9870537102567333,0.2854534685611725
43538293935879680,43,1,9.7063,1.8412483482471702,0.9870537102567333,0.26511237025260925
43538293935879680,44,1,9.7063,1.8108488749887477,0.9870537102567333,0.2578822076320648
43538293935879680,70,1,9.7063,1.8742882697531575,0.9870537102567333,0.2728363871574402
43538293935879680,71,1,9.7063,1.9309517839434578,0.9870537102567333,0.2857714295387268
49662092665424896,70,2,5.9586,1.8155681277746116,0.7751442322743494,0.2590125501155853
49662092665424896,71,2,5.9586,1.896196674783272,0.7751442322743494,0.277883380651474
3014411427921646080,32,3,2.7141,1.7852542411428893,0.43362584503636,0.2517000734806061
3014411427921646080,98,3,2.7141,1.8196240238640546,0.43362584503636,0.2599816620349884
46517523769932288,42,1,2.4341,1.877627466371978,0.3863384163575109,0.2736094295978546
46517523769932288,43,1,2.4341,1.9585027180196612,0.3863384163575109,0.2919241786003113
46517523769932288,44,1,2.4341,1.8462749901105915,0.3863384163575109,0.26629638671875
46517523769932288,70,1,2.4341,1.9231991943365327,0.3863384163575109,0.28402426838874817
46517523769932288,71,1,2.4341,1.8517706010732367,0.3863384163575109,0.26758718490600586
38329666836450304,5,4,0.8692,1.9966849241913205,-0.06088028235151308,0.30030953884124756
38329666836450304,42,4,0.8692,1.7776362464368254,-0.06088028235151308,0.24984289705753326
38329666836450304,43,4,0.8692,1.902355939999573,-0.06088028235151308,0.2792917788028717
38329666836450304,44,4,0.8692,1.882185292311883,-0.06088028235151308,0.2746623754501343
38329666836450304,70,4,0.8692,1.9580925809469059,-0.06088028235151308,0.29183322191238403
38329666836450304,71,4,0.8692,2.0658927084720755,-0.06088028235151308,0.3151077628135681
46458115782368384,42,1,1.2784,1.913874645703714,0.10666676196991617,0.28191348910331726
46458115782368384,43,1,1.2784,1.9807685134012492,0.10666676196991617,0.29683372378349304
46458115782368384,44,1,1.2784,1.8710084223535406,0.10666676196991617,0.27207574248313904
46458115782368384,70,1,1.2784,1.8879418283541913,0.10666676196991617,0.2759886085987091
46458115782368384,71,1,1.2784,1.9544348499551358,0.10666676196991617,0.2910211980342865
45404199528067200,42,4,0.2966,1.9756278497662785,-0.5278288533076368,0.2957051396369934
45404199528067200,43,4,0.2966,2.0130764901623155,-0.5278288533076368,0.30386027693748474
45404199528067200,44,4,0.2966,1.8880034975736149,-0.5278288533076368,0.27600279450416565
45404199528067200,70,4,0.2966,2.026320032046472,-0.5278288533076368,0.30670803785324097
45404199528067200,71,4,0.2966,1.9298468633622974,-0.5278288533076368,0.28552284836769104
2788357364871430400,17,1,1.0933,1.9186980681761758,0.03873934810474892,0.2830066382884979
2788357364871430400,42,1,1.0933,1.9252174830552315,0.03873934810474892,0.2844797968864441
2788357364871430400,43,1,1.0933,1.9761250559146302,0.03873934810474892,0.2958144247531891
2788357364871430400,57,1,1.0933,1.9537571352261096,0.03873934810474892,0.2908705770969391
2788357364871430400,84,1,1.0933,1.915413192412553,0.03873934810474892,0.2822624742984772
6084139384623760256,11,0,1.1288,1.9677322128237522,0.05261700074629143,0.29396599531173706
6084139384623760256,38,0,1.1288,1.811259119442829,0.05261700074629143,0.2579805850982666
6084139384623760256,64,0,1.1288,1.8494378692961133,0.05261700074629143,0.2670397460460663
6087419605766169856,64,2,4.5481,1.8323105727873046,0.6578300050418056,0.2629990875720978
6083912679070170496,11,3,0.5552,1.8571347327809822,-0.2555505425532015,0.268843412399292
6083912679070170496,38,3,0.5552,2.0557916707321398,-0.2555505425532015,0.3129791021347046
6083912679070170496,64,3,0.5552,1.8494129945478746,-0.2555505425532015,0.2670339047908783
6087718535490651136,64,1,2.3989,1.9154032029820185,0.38001214444412373,0.2822602093219757
6083084059619602560,64,2,4.8745,1.8353128755046433,0.6879300747263569,0.2637101113796234
6112637935742759680,11,3,0.5016,1.9318059773008993,-0.2996424721773399,0.2859635055065155
6112637935742759680,64,3,0.5016,1.9832961560250217,-0.2996424721773399,0.29738757014274597
6111795056999879296,64,1,0.6784,1.9514263533770588,-0.1685141607513426,0.2903521656990051
6083102609575550592,64,3,3.5004,1.8400061068811808,0.5441176751693575,0.26481926441192627
6108378423394146944,64,2,0.9387,1.8341310241518278,-0.027473182134144267,0.2634303569793701
6111472590854708480,64,1,3.2882,1.8551310399169947,0.516958225003899,0.26837459206581116
6108379699004930688,64,4,1.5083,1.9707477261039938,0.17848773104739818,0.2946310341358185
6111516944976886528,11,4,5.3943,1.8740684742609892,0.7319350957545363,0.2727854549884796
6111891710944533504,11,4,8.8374,1.9535707847691697,0.9463245125538777,0.2908291518688202
6111891710944533504,64,4,8.8374,2.0047917966254705,0.9463245125538777,0.3020692765712738
6111440842456581504,64,1,0.5686,1.941952153441767,-0.24519314464557668,0.288238525390625
6083158341074049536,11,1,1.9163,1.9325113525416242,0.28246349959931505,0.28612205386161804
6083158341074049536,38,1,1.9163,1.9781892491941295,0.28246349959931505,0.2962678372859955
6107254692451172224,11,1,1.6546,1.9500003151833474,0.21869301999135615,0.290034681558609
6107254692451172224,64,1,1.6546,2.004477465614482,0.21869301999135615,0.3020011782646179
6108518340549366656,11,2,0.2587,1.831500750704189,-0.5872035712834566,0.26280710101127625
6108518340549366656,38,2,0.2587,1.818046265327965,-0.5872035712834566,0.25960493087768555
6108518340549366656,64,2,0.2587,1.7597083374236344,-0.5872035712834566,0.24544069170951843
6107217824452695552,11,2,0.5306,1.8334552673543285,-0.27523275435368966,0.2632703185081482
6107217824452695552,64,2,0.5306,1.830786513823436,-0.27523275435368966,0.2626377046108246
6108561462022573568,11,1,1.9772,1.8874080074040043,0.2960506017887392,0.2758657932281494
6108561462022573568,64,1,1.9772,1.8680524554233189,0.2960506017887392,0.27138906717300415
6107004862794131584,11,0,1.1142,1.9596529574526267,0.046963154123424077,0.2921791672706604
6107004862794131584,64,0,1.1142,1.8455846271583172,0.046963154123424077,0.26613396406173706
6106993554140699520,38,2,1.1942,1.7729853565844667,0.07707706684576103,0.24870514869689941
6106993554140699520,64,2,1.1942,1.8363029327600375,0.07707706684576103,0.2639443278312683
6108229512590103424,64,2,3.9159,1.8831289137079572,0.5928315927320419,0.274880051612854
6108278956252795008,64,1,1.2548,1.8899603381542363,0.0985745100257074,0.2764526903629303
6108254663917414784,64,3,1.9772,1.856093704163419,0.2960506017887392,0.26859989762306213
6108164297805133184,64,1,1.678,1.962822832993237,0.22479195649268147,0.2928811013698578
6108158422289782912,64,1,1.3134,1.8729432783308508,0.11839701195157529,0.2725246250629425
6107350315603531136,11,0,1.7513,1.9595391940112574,0.24336054767376658,0.2921539545059204
6107350315603531136,64,0,1.7513,2.025340655142867,0.24336054767376658,0.30649808049201965
2674848702158008576,42,3,0.8512,1.8727472866931971,-0.06996838504902705,0.27247917652130127
2674848702158008576,55,3,0.8512,1.84412482191457,-0.06996838504902705,0.26579031348228455
4823217285221309696,5,3,0.9737,1.7580653826430446,-0.011574829993696755,0.24503502249717712
4823217285221309696,6,3,0.9737,1.7477730221488497,-0.011574829993696755,0.24248503148555756
4823217285221309696,32,3,0.9737,1.7880496189205934,-0.011574829993696755,0.25237956643104553
4823217285221309696,98,3,0.9737,1.8158574455809753,-0.011574829993696755,0.25908175110816956
3206601318813456256,5,3,3.6418,1.878722214118676,0.5613160915738405,0.2738625705242157
3206601318813456256,32,3,3.6418,1.9383539688591302,0.5613160915738405,0.28743308782577515
3206601318813456256,98,3,3.6418,1.9601583836398493,0.5613160915738405,0.29229116439819336
2989968391083143808,5,0,0.533,1.9421436594940382,-0.2732727909734277,0.2882813513278961
2989968391083143808,98,0,0.533,1.6885506917206758,-0.2732727909734277,0.2275141030550003
2540261774473566336,42,2,6.6814,1.9475685649465577,0.8248674727404715,0.28949275612831116
2543516161389433472,42,3,0.3656,1.9625386501122717,-0.4369938129382062,0.29281821846961975
2543516161389433472,43,3,0.3656,1.8782013109444904,-0.4369938129382062,0.273742139339447
4822948351549058304,5,1,5.6438,1.859288842108117,0.7515716152106984,0.26934686303138733
4822948351549058304,6,1,5.6438,1.8747631880403748,0.7515716152106984,0.27294641733169556
4822948351549058304,32,1,5.6438,1.862568723198757,0.7515716152106984,0.2701123058795929
4822948351549058304,33,1,5.6438,1.9055892619115233,0.7515716152106984,0.280029296875
4822948351549058304,98,1,5.6438,1.8539443143916539,0.7515716152106984,0.2680966854095459
2901786974419551488,5,1,1.5302,1.9689689403256803,0.1847481976279408,0.2942388653755188
2901786974419551488,6,1,1.5302,1.9035859332673815,0.1847481976279408,0.2795724868774414
2901786974419551488,32,1,1.5302,1.8359432052137346,0.1847481976279408,0.26385924220085144
2901786974419551488,33,1,1.5302,1.9115726842792342,0.1847481976279408,0.28139081597328186
3207206668683849600,98,1,1.1223,1.878575119423731,0.05010896291786752,0.27382856607437134
2990015292125963776,32,1,0.3532,1.8735534898358372,-0.451979305094469,0.2726660966873169
6081540963771765376,64,1,2.1677,1.9381783977119798,0.33599917760813086,0.2873937487602234
6081540826332813568,64,1,2.0371,1.9516937930211518,0.30901234877542694,0.29041168093681335
6084621829711973504,64,3,1.1113,1.9073573852177452,0.04583131434775454,0.2804320752620697
6085208590961146880,64,0,1.3023,1.9571238859276447,0.11471104055836236,0.29161831736564636
6085208590961146880,99,0,1.3023,1.916405297145018,0.11471104055836236,0.2824873626232147
6084943746097972096,64,4,0.6543,1.9850132371925637,-0.1842230797016373,0.2977634072303772
6080364825623490688,11,2,7.1534,1.859179118950706,0.8545125103702715,0.2693212330341339
6080364825623490688,37,2,7.1534,1.76423735031443,0.8545125103702715,0.24655701220035553
6080364825623490688,38,2,7.1534,1.863186805959315,0.8545125103702715,0.2702564001083374
6080364825623490688,64,2,7.1534,1.9995038504260874,0.8545125103702715,0.3009222447872162
6081458603477669120,64,3,1.2074,1.8570518979709838,0.08185117151745415,0.26882404088974
6080080090775083392,37,3,0.7668,1.8481838881549248,-0.11531789579397499,0.2667451798915863
6080080090775083392,64,3,0.7668,1.9129729831963858,-0.11531789579397499,0.28170883655548096
6081196404313313792,11,3,21.1309,1.8315891072437662,1.3249179947669276,0.2628280520439148
6081196404313313792,37,3,21.1309,1.88404094463948,1.3249179947669276,0.2750903367996216
6081196404313313792,38,3,21.1309,1.864336333020395,1.3249179947669276,0.270524263381958
6085252056031182976,64,2,2.7868,1.9356329413198807,0.4451058018625317,0.28682300448417664
6085064761097406464,11,1,2.5842,1.8773428643204577,0.41232612214624376,0.2735435962677002
6085064761097406464,64,1,2.5842,1.9227688736020754,0.41232612214624376,0.2839270830154419
6080068545902295040,11,2,1.2712,1.7783885080008621,0.10421388419932318,0.2500266432762146
6080068545902295040,38,2,1.2712,1.8343404712133886,0.10421388419932318,0.26347994804382324
6080068545902295040,64,2,1.2712,1.8968363299927034,0.10421388419932318,0.2780298590660095
6081945068654385280,11,0,1.2985,1.8350999173286089,0.1134419539653215,0.2636597156524658
6081945068654385280,37,0,1.2985,1.9737108392267413,0.1134419539653215,0.2952835261821747
6081945068654385280,38,0,1.2985,1.8262843489821454,0.1134419539653215,0.2615683972835541
6081945068654385280,64,0,1.2985,1.9895858295853541,0.1134419539653215,0.2987626791000366
6084976250411076224,64,0,1.4031,1.987730977335239,0.14708862462816655,0.29835760593414307
6081588311489229952,64,0,1.5341,1.977461501988623,0.18585366993414185,0.29610803723335266
6081588311489229952,99,0,1.5341,1.9928863126642398,0.18585366993414185,0.299482524394989
6080428429800735872,64,1,0.4492,1.8932579474267273,-0.34756025241057986,0.2772097885608673
6085073969506432768,64,0,1.1748,1.9243014972914283,0.06996393785076267,0.2842731177806854
6080820298315369088,11,3,1.1839,1.8456793626045556,0.07331502056062776,0.26615625619888306
6080820298315369088,64,3,1.1839,1.868298853258555,0.07331502056062776,0.2714463472366333
6068139085260938112,64,1,1.1998,2.021551894034066,0.07910885760143618,0.305684894323349
2989206326445903616,5,4,4.2606,1.9544707939035817,0.6294707630323888,0.2910291850566864
2989206326445903616,32,4,4.2606,1.9535152852627184,0.6294707630323888,0.2908168137073517
6082096148423381376,64,0,3.1864,1.8818755920170391,0.5033002934012716,0.2745909094810486
6082109102044905216,64,4,1.3258,1.9574267615107277,0.12247801468151147,0.2916855216026306
6080863217929813120,11,4,0.4029,2.021599893007159,-0.39480273261162224,0.30569520592689514
6080863217929813120,37,4,0.4029,1.9540598920628798,-0.39480273261162224,0.2909378707408905
6080863217929813120,38,4,0.4029,1.878104906204359,-0.39480273261162224,0.273719847202301
6080854078239398016,11,1,0.5364,2.020329691600196,-0.2705112308204387,0.30542224645614624
6080854078239398016,64,1,0.5364,1.9557256250634243,-0.2705112308204387,0.2913079261779785
6068150149097373568,11,0,0.8833,2.047949868493018,-0.05389176956309403,0.3113193213939667
6068150149097373568,64,0,0.8833,2.074513460715322,-0.05389176956309403,0.31691625714302063
6080667951539303808,11,3,1.7437,1.8323652694241674,0.24147176755076336,0.2630120515823364
6080667951539303808,37,3,1.7437,1.9537846200709754,0.24147176755076336,0.29087668657302856
6080667951539303808,38,3,1.7437,1.810595889599474,0.24147176755076336,0.25782153010368347
6083243896822763648,11,0,4.1126,1.974973957268508,0.6141164711817829,0.29556137323379517
6080698806585094656,64,2,7.6563,1.9428606754966673,0.8840189422442268,0.28844165802001953
6083320592058578816,64,2,2.1177,1.9283112786044014,0.3258644366153462,0.2851771414279938
454613255974189568,58,1,3.4397,1.8872664490626292,0.5365205664011583,0.27583321928977966
454613255974189568,85,1,3.4397,1.9570711057547292,0.5365205664011583,0.291606605052948
454613255974189568,86,1,3.4397,1.9234479823824688,0.5365205664011583,0.284080445766449
463995319973484416,18,2,0.3308,1.8622996943602792,-0.480434499119491,0.2700495719909668
453919257978009216,58,3,3.0972,1.7658366930698757,0.4909692505914937,0.24695053696632385
453919257978009216,85,3,3.0972,1.9424534141927028,0.4909692505914937,0.2883506119251251
3312709379213017728,5,1,5.7507,1.989610405158974,0.7597207121042587,0.2987680435180664
3312709379213017728,32,1,5.7507,1.9043212530314393,0.7597207121042587,0.27974021434783936
3312709379213017728,43,1,5.7507,1.8937413110451558,0.7597207121042587,0.27732065320014954
3312709379213017728,44,1,5.7507,1.8466528356146439,0.7597207121042587,0.2663852572441101
3312709379213017728,70,1,5.7507,1.9724536724903399,0.7597207121042587,0.29500681161880493
3312709379213017728,71,1,5.7507,1.8738777656491792,0.7597207121042587,0.27274125814437866
3310903740601986432,5,0,9.1776,1.78666241774805,0.9627291253156685,0.2520425021648407
