GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5481611101406195584,38,1,0.2448736876249313,0.25714922479799707,0.24249022562909436,0.25439634919166565
5481611101406195584,39,1,0.170850470662117,0.23448292632128045,0.17003001841145254,0.23238568007946014
5481611101406195584,61,1,0.1107199117541313,0.21761668819598895,0.11049493328580517,0.21593467891216278
5481611101406195584,62,1,0.1148839741945266,0.23212664326231638,0.11463275071147495,0.23009102046489716
5481611101406195584,63,1,0.1506796181201934,0.20546206395553332,0.15011518569887283,0.20404326915740967
5481611101406195584,64,1,0.093745008111,0.24317496486271903,0.09360824112443496,0.24083992838859558
5481611101406195584,65,1,0.0940481126308441,0.2326464158733273,0.09391001824386269,0.23059730231761932
5481611101406195584,66,1,0.0986890271306037,0.2213254858396686,0.09852952783844099,0.2195572555065155
5481611101406195584,67,1,0.0475192405283451,0.2518678498425668,0.047501374982526906,0.24927814304828644
5481611101406195584,68,1,0.01144914701581,0.2567715169176294,0.011448896899202613,0.2540305256843567
5481611101406195584,69,1,0.0780051797628402,0.23925825839431217,0.07792628783363341,0.2370324283838272
5481611101406195584,87,1,0.0202618539333343,0.22415705631660987,0.02026046779661252,0.22232109308242798
5481611101406195584,88,1,0.0533744134008884,0.2505507430056649,0.05334910341357678,0.24800072610378265
5481611101406195584,89,1,0.0895787104964256,0.25075366132006943,0.08945933928829863,0.2481975555419922
5481611101406195584,90,1,0.012948703020811,0.2282352034213967,0.01294834119895676,0.2262987494468689
5481611101406195584,93,1,0.0223556589335203,0.22645360630915332,0.022353797217135308,0.22456148266792297
5481611101406195584,94,1,0.0886466801166534,0.24928241984429253,0.08853098770590627,0.2467702478170395
5481611101406195584,95,1,0.1195149272680282,0.2543045970198746,0.11923221911786089,0.2516404092311859
5481611101406195584,96,1,0.0343559794127941,0.2189903988960136,0.034349224415547684,0.21727678179740906
6002462678753972480,38,2,0.2385578006505966,0.2729647045614618,0.23635114372043156,0.2696838080883026
6002462678753972480,65,2,0.2383219003677368,0.32266708512504555,0.2361216762896958,0.3173151910305023
4568179481487113088,25,2,0.0549102313816547,0.28832773821965413,0.05488267514077456,0.28447526693344116
4568179481487113088,52,2,-0.0154469097033143,0.2546734702836989,-0.015446295479082715,0.2519978880882263
5978985558581221760,12,3,-0.4374028146266937,0.28346443501742247,-0.4245350744699938,0.27979931235313416
5978985558581221760,39,3,0.0356631763279438,0.2524013329888693,0.03565562087742162,0.24979543685913086
5978985558581221760,66,3,0.3060258626937866,0.26584616820527207,0.3014399670478626,0.2628103494644165
4801888993024808832,5,0,0.1768400967121124,0.2656108851616679,0.1759311280804109,0.2625829577445984
4801888993024808832,6,0,0.129355177283287,0.29741258896724226,0.12899712195269628,0.29319387674331665
4801888993024808832,32,0,0.1788761615753173,0.25831025751172654,0.1779357331394218,0.25552064180374146
4801888993024808832,33,0,0.1051119714975357,0.2640596555525447,0.10491937214055544,0.2610834240913391
4801888993024808832,87,0,0.1365701854228973,0.24651876073428763,0.13614917168407356,0.24408778548240662
4801888993024808832,98,0,-0.0561678744852542,0.2611178763539239,-0.05613838298399811,0.2582381069660187
4801730010515510784,5,4,0.0438462831079959,0.2564555918262847,0.04383224619366011,0.25372451543807983
4801730010515510784,6,4,0.1155372783541679,0.26910429754408566,0.11528176173913515,0.2659578323364258
4801730010515510784,7,4,0.0729840025305748,0.2320195783563072,0.07291936379925344,0.22998672723770142
4801730010515510784,32,4,2.415308713912964,0.24359793620269912,1.6153099314065653,0.2412509024143219
4801730010515510784,33,4,0.6673291325569153,0.32308304070748173,0.6256962379208328,0.3177110254764557
4801105586693968512,5,4,-0.3533507883548736,0.2788266817985587,-0.3463825689774029,0.2753346562385559
4801105586693968512,6,4,-0.1364691406488418,0.23144993878961018,-0.13604905556605087,0.22943179309368134
4801105586693968512,7,4,0.3185339272022247,0.3204170025864388,0.31337936009889683,0.31517311930656433
5978966385844418560,12,0,0.0096449265256524,0.29816382905764954,0.009644776995994087,0.293913871049881
5978966385844418560,39,0,-0.0246129911392927,0.29053960977230797,-0.0246105067275727,0.28659993410110474
5978966385844418560,66,0,0.0197508912533521,0.2935995852173776,0.019749607349161702,0.2895371913909912
5978966385844418560,91,0,0.0050550079904496,0.2645430021540486,0.005054986462171498,0.2615507245063782
5978966385844418560,93,0,-0.022013971582055,0.28566917801686753,-0.02201219391975726,0.2819198668003082
5396978667759696000,9,4,0.0506899952888488,0.28279781640269647,0.05066831256592491,0.2791579067707062
5396978667759696000,10,4,0.201118603348732,0.3050506402562142,0.19978687300397457,0.3005073070526123
5396978667759696000,36,4,-3.827068090438843,0.2843927598920159,-2.051894004912574,0.28069233894348145
4824652147895424384,5,2,0.1144803836941719,0.27252426166525234,0.11423178832975539,0.26925888657569885
4824652147895424384,32,2,0.2094798386096954,0.2663248867548685,0.20797726570106684,0.2632729709148407
4824652147895424384,98,2,0.4781143367290497,0.29518076679784866,0.4615515263762723,0.29105401039123535
5958109681059207680,39,3,0.490276426076889,0.28484444177174795,0.47249792740523,0.2811267673969269
5958109681059207680,66,3,0.5651994347572327,0.2655935863870005,0.5387555799172985,0.2625662386417389
5958109681059207680,93,3,0.4585812985897064,0.2945264154600144,0.44386253551836957,0.2904263734817505
5396105586807802880,10,2,-0.5201677083969116,0.3307246381841362,-0.4991772330565776,0.3249743580818176
5396105586807802880,36,2,-0.8169568181037903,0.31440630165019773,-0.7458546124928674,0.3094440996646881
5396105586807802880,63,2,2.3229012489318848,0.29008997511016854,1.5793718285708724,0.2861681282520294
5396105586807802880,90,2,0.3398715257644653,0.27644513241664836,0.3336467133601504,0.27303990721702576
4511540132852601984,40,2,-1.946303129196167,0.2871620135258723,-1.4193603408102653,0.2833549976348877
4511540132852601984,53,2,-1.7313543558120728,0.27033278623836526,-1.3166096185299492,0.26714393496513367
5383101417969978240,10,1,0.4091345071792602,0.2485561794288957,0.39850308058765516,0.24606551229953766
5383101417969978240,90,1,0.0766242891550064,0.24553707725984017,0.0765495061052648,0.2431345283985138
4896343707641120384,5,4,0.0542084835469722,0.2679509759806221,0.0541819694489098,0.26484397053718567
4896343707641120384,31,4,5.903352737426758,0.2839701294569942,2.475765334731833,0.2802858054637909
4896343707641120384,32,4,0.0958391726016998,0.26538067261025494,0.09569305958278101,0.26236045360565186
5999484273570254976,12,1,-0.30419921875,0.2455332720061238,-0.2996928372452177,0.24313083291053772
2988096919213031808,5,3,-0.3678111433982849,0.2681407921292795,-0.35998554590023024,0.26502731442451477
2988096919213031808,32,3,0.2779971957206726,0.24357344323091426,0.274535562383447,0.24122710525989532
2988096919213031808,98,3,0.0993202552199363,0.29397698668794875,0.09915768485284944,0.2898992896080017
5383497074655653376,10,2,0.4588373899459839,0.28391628547954556,0.44409530599910024,0.2802340090274811
5383497074655653376,90,2,0.1294462531805038,0.27267676461895146,0.12908744478189796,0.2694060206413269
5383947565185398784,36,4,0.0576630271971225,0.23215058368167518,0.057631119750971474,0.23011434078216553
5383947565185398784,37,4,0.0596817545592784,0.24415546854066636,0.05964638103757314,0.24179255962371826
4838601651916263040,4,4,0.6281259655952454,0.33771734728774594,0.592792636720429,0.3316064476966858
4838601651916263040,5,4,4.369272708892822,0.23454930602562787,2.180589236340789,0.23245030641555786
4838601651916263040,31,4,39.37051010131836,0.2771245380007027,4.366325489490735,0.2736946940422058
4836879747987851392,3,3,0.8855779767036438,0.2794177261130281,0.7981086239030978,0.27590394020080566
4836879747987851392,4,3,0.0492951422929763,0.28288918229325716,0.0492751994694216,0.2792458236217499
4836879747987851392,5,3,-0.0645244866609573,0.27786808999616036,-0.06447979669645486,0.2744111716747284
4836879747987851392,30,3,-0.0148459402844309,0.2728297986328419,-0.014845394992831117,0.26955366134643555
4836879747987851392,32,3,-0.0635137557983398,0.2829419277333144,-0.0634711307450501,0.2792965769767761
4836879747987851392,97,3,0.0735784247517585,0.3024300454730857,0.07351219634740797,0.2979998290538788
4750820491845428480,3,0,-0.114984430372715,0.25073943567539553,-0.11473254988514305,0.24818375706672668
4750820491845428480,4,0,0.7537660598754883,0.26943629995979407,0.6961573056566353,0.2662784159183502
4750820491845428480,30,0,2.79966402053833,0.2326333657552178,1.7531158929754882,0.23058459162712097
4750820491845428480,31,0,0.0418043956160545,0.268232679711568,0.041792228902647194,0.2651160657405853
4750820491845428480,97,0,0.9574837684631348,0.28070505086972564,0.850988298363648,0.27714356780052185
2909434593187213952,6,2,0.0680050104856491,0.30208358708505556,0.06795270235307066,0.2976681888103485
2909434593187213952,87,2,0.0487937033176422,0.2676707421073018,0.048774362482988824,0.26457327604293823
2909434593187213952,98,2,0.0123144118115305,0.26228243404700124,0.012314100596808028,0.2593647241592407
6126748690015467392,37,3,0.2229741811752319,0.26498040662836486,0.2211667150782572,0.2619735598564148
6126748586936452736,64,4,10.480915069580078,0.30261913586554384,3.0449712806974003,0.29818081855773926
4839139553621190784,4,4,-0.4715735614299774,0.2802485344217206,-0.45564303774819437,0.27670401334762573
4839139553621190784,5,4,-0.0139573961496353,0.2533363938690798,-0.01395694301850874,0.2507019639015198
4839139553621190784,31,4,-0.1571722775697708,0.3001069681075245,-0.15653225932128564,0.29577550292015076
4839139553621190784,97,4,-0.2472070753574371,0.21383950795827206,-0.24475603908926932,0.21224243938922882
4839139553621190784,98,4,0.1935906112194061,0.27241167212207557,0.1924013509581663,0.2691502571105957
4839368423837856640,4,0,0.670429527759552,0.23877736605457292,0.6282732878304843,0.23656471073627472
4839368423837856640,5,0,1.6499708890914917,0.32200980800178386,1.2751739925677787,0.3166896104812622
4839368423837856640,31,0,0.0240575652569532,0.25495096930021266,0.024055245242547443,0.2522667944431305
4839368423837856640,32,0,0.5404780507087708,0.2585911394590243,0.5171204211482079,0.2557925879955292
4839371237040134528,4,0,0.4618986845016479,0.25012212552095364,0.4468760737642495,0.24758493900299072
4839371237040134528,5,0,0.6798549294471741,0.2824889539313224,0.6360850030648376,0.2788606882095337
4839371237040134528,31,0,0.2911044657230377,0.29054628223827267,0.2871423187853414,0.2866063416004181
4839371237040134528,32,0,2.0263640880584717,0.2645542542134386,1.4553640655600888,0.2615616023540497
4839371237040134528,98,0,4.4246063232421875,0.2826752037154487,2.192860591703969,0.2790399193763733
6077460779209377920,10,4,0.1553523242473602,0.28567137862799036,0.1547341271366062,0.28192198276519775
6077460779209377920,11,4,0.0994534268975257,0.2737730940435734,0.09929020364527533,0.27046358585357666
5986939704898034432,12,0,-0.1122538521885871,0.25675007091100677,-0.1120194286113751,0.25400975346565247
4791203492348511232,4,1,-0.3306019306182861,0.2292355501975571,-0.32485785447915283,0.22727391123771667
4791203492348511232,5,1,0.2072261273860931,0.2382010780098283,0.20577093558976425,0.23600414395332336
4791203492348511232,31,1,0.3498561680316925,0.25001208642401085,0.3430857950368516,0.247478187084198
4791203492348511232,98,1,0.2980963587760925,0.24513459818730926,0.2938492130595032,0.24274364113807678
4791684047650720384,4,2,-0.6477372050285339,0.2904002665804916,-0.6093261070556449,0.286466121673584
4791684047650720384,5,2,-0.5421880483627319,0.29689322612301067,-0.5186242183575315,0.2926960289478302
4791684047650720384,31,2,-0.5222158432006836,0.3060336270421184,-0.5009934857772126,0.30144739151000977
4791684047650720384,32,2,-0.0300193652510643,0.30780873067702774,-0.030014858358484553,0.3031443655490875
4791763208191226624,4,2,0.2490028291940689,0.29711911892418763,0.24649895040335218,0.2929125726222992
4791763208191226624,5,2,0.2567426562309265,0.2892501233363015,0.2540025717140883,0.2853614389896393
4791615877929360896,4,3,0.347816914319992,0.25912128122348066,0.341160331112806,0.2563058137893677
4791615877929360896,5,3,0.508200466632843,0.28767096191587305,0.48853448978548425,0.28384414315223694
4791615877929360896,98,3,0.0639915391802787,0.28416370144146225,0.06394794612088546,0.2804720103740692
4791606562143607808,4,3,0.4073816835880279,0.25725640471300143,0.3968802869451595,0.254500150680542
4791606562143607808,5,3,0.5891469717025757,0.2981236495542445,0.5594962522369276,0.2938753664493561
6001332861846650368,12,0,0.0866793692111969,0.2417784079842709,0.08657119301702888,0.23948270082473755
6077114158167878016,10,4,0.3951608836650848,0.33699025979566316,0.3855385733024616,0.33091750741004944
6077114158167878016,11,4,-0.3142525255680084,0.24752100804545785,-0.3092974000823438,0.2450607866048813
6077114158167878016,37,4,-0.854972779750824,0.27681906756361024,-0.7750217432455233,0.27340030670166016
6077114158167878016,64,4,0.3057337701320648,0.20668171559421122,0.30116064919206464,0.20523782074451447
6077461328965244160,10,2,0.0714511275291442,0.2814539989475547,0.07139047063692773,0.27786457538604736
6077461328965244160,11,2,1.9746731519699097,0.2561839917526735,1.4322512505474634,0.25346142053604126
5986886000623902336,12,4,0.039327822625637,0.3528687264566301,0.0393176917645854,0.34592801332473755
5986886000623902336,38,4,0.2981902658939361,0.29106999942365425,0.2939392056222415,0.28710922598838806
5986886000623902336,65,4,0.2336995899677276,0.2838182343930801,0.2316229629911366,0.280139684677124
6127109913945947392,64,3,0.0837661996483802,0.29669973914858727,0.08366854623463933,0.2925105392932892
178883468030724480,19,2,0.4233034551143646,0.28119100069646924,0.41158413567929464,0.2776114046573639
178883468030724480,59,2,0.1286411434412002,0.2726049142037048,0.12828895594186088,0.2693367004394531
178581445929766656,59,0,0.0597031600773334,0.25434365084096217,0.05966774852128212,0.2516782581806183
175463471472045824,19,3,-6.791815757751465,0.2970855729937074,-2.614241579986098,0.29288041591644287
175463471472045824,59,3,0.0621782876551151,0.2516290452016247,0.062138292210171676,0.24904656410217285
175463471472045824,86,3,-0.2876814007759094,0.2623949550219543,-0.28385417515070543,0.2594735622406006
178729291587897984,59,4,0.0294440258294343,0.28515619155920774,0.029439773068755823,0.2814265787601471
178729291587897984,86,4,-0.0284366980195045,0.2884840639812675,-0.0284328668774148,0.28462547063827515
178657174793130496,59,1,0.1759023815393448,0.20652582903777808,0.17500766592819442,0.2050851583480835
178657174793130496,86,1,0.0735664665699005,0.2536963884313016,0.07350027039900119,0.2510509192943573
4926142568697429376,2,0,4.002217769622803,0.27612898687268667,2.0952502951074483,0.2727351784706116
4926142568697429376,29,0,0.029641879722476,0.30691372680714335,0.029637540675893848,0.30228886008262634
4926142568697429376,69,0,0.3343666493892669,0.24959659317063998,0.3284302878689577,0.24707508087158203
4926142568697429376,96,0,-0.010722130537033,0.2748115618890887,-0.010721925104342693,0.2714650630950928
178659781838389376,59,0,-0.1585154384374618,0.2793808721551251,-0.15785899419009505,0.2758684456348419
178659781838389376,86,0,0.0961284935474395,0.25566166985520383,0.09598105692430535,0.2529554069042206
