GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5481611101406195584,66,4,0.3971,1.7759103171749717,-0.401100112936117,0.24942103028297424
5481611101406195584,67,4,0.3971,1.8153648105451101,-0.401100112936117,0.2589639127254486
5481611101406195584,68,4,0.3971,1.791834626868582,-0.401100112936117,0.25329792499542236
5481611101406195584,69,4,0.3971,1.7906706971767081,-0.401100112936117,0.2530157268047333
5481611101406195584,87,4,0.3971,1.8044079091333711,-0.401100112936117,0.25633472204208374
5481611101406195584,88,4,0.3971,1.7713470231774735,-0.401100112936117,0.24830365180969238
5481611101406195584,89,4,0.3971,1.744158465149206,-0.401100112936117,0.24158594012260437
5481611101406195584,90,4,0.3971,1.766626936854959,-0.401100112936117,0.24714484810829163
5481611101406195584,93,4,0.3971,1.8112640911663518,-0.401100112936117,0.2579817771911621
5481611101406195584,94,4,0.3971,1.7676198482517405,-0.401100112936117,0.24738886952400208
5481611101406195584,95,4,0.3971,1.7908788681499888,-0.401100112936117,0.25306621193885803
5481611101406195584,96,4,0.3971,1.8140241350565758,-0.401100112936117,0.2586430609226227
6002462678753972480,38,0,0.6307,1.9546666195612725,-0.20017716900668017,0.29107269644737244
6002462678753972480,65,0,0.6307,1.9261160611732278,-0.20017716900668017,0.2846824526786804
5978985558581221760,12,4,0.3107,1.7645747334572122,-0.5076587467450255,0.24664005637168884
5978985558581221760,39,4,0.3107,1.9082929360130074,-0.5076587467450255,0.2806450426578522
5978985558581221760,66,4,0.3107,1.8013693831079725,-0.5076587467450255,0.25560277700424194
4801730010515510784,5,0,4.1498,1.8612331635143269,0.6180271663531931,0.2698007822036743
4801730010515510784,6,0,4.1498,1.9002776375514094,0.6180271663531931,0.2788170576095581
4801730010515510784,7,0,4.1498,1.91218249070291,0.6180271663531931,0.28152933716773987
4801730010515510784,32,0,4.1498,1.9324419969075528,0.6180271663531931,0.2861064672470093
4801730010515510784,33,0,4.1498,2.0137685629096387,0.6180271663531931,0.3040095567703247
4801105586693968512,5,0,7.5172,1.8452924723898352,0.8760561050872421,0.26606521010398865
4801105586693968512,6,0,7.5172,1.9777968404760065,0.8760561050872421,0.29618167877197266
4801105586693968512,7,0,7.5172,1.763732516088273,0.8760561050872421,0.24643272161483765
5396978667759696000,9,2,4.0387,1.9716112708418227,0.6062415943971616,0.29482129216194153
5396978667759696000,10,2,4.0387,1.8670952480579561,0.6062415943971616,0.27116647362709045
5396978667759696000,36,2,4.0387,1.7092480305420792,0.6062415943971616,0.23280508816242218
4824652147895424384,5,3,15.2821,1.8698089738653465,1.184183037207362,0.271797239780426
4824652147895424384,32,3,15.2821,1.9056694232025293,1.184183037207362,0.28004756569862366
4824652147895424384,98,3,15.2821,1.7597135299126339,1.184183037207362,0.2454419732093811
5958109681059207680,39,1,0.7171,1.8423657550363879,-0.14442027749828215,0.26537585258483887
5958109681059207680,66,1,0.7171,1.7480956807103927,-0.14442027749828215,0.24256519973278046
5958109681059207680,93,1,0.7171,1.9891256397753174,-0.14442027749828215,0.2986622154712677
5396105586807802880,10,2,3.3014,1.8200024100204322,0.51869814695026,0.2600719630718231
5396105586807802880,36,2,3.3014,1.7767327455383022,0.51869814695026,0.24962210655212402
5396105586807802880,63,2,3.3014,1.850119643762478,0.51869814695026,0.2671998143196106
5396105586807802880,90,2,3.3014,1.852437472692262,0.51869814695026,0.2677435576915741
4511540132852601984,40,3,0.5664,1.7636537868360598,-0.24687675531828737,0.24641333520412445
4511540132852601984,53,3,0.5664,2.037399615196306,-0.24687675531828737,0.3090762197971344
4896343707641120384,5,2,1.3299,1.6852630052622704,0.12381898601899695,0.22666768729686737
4896343707641120384,31,2,1.3299,1.873070394691675,0.12381898601899695,0.27255409955978394
4896343707641120384,32,2,1.3299,1.7778814544753112,0.12381898601899695,0.24990279972553253
5999484273570254976,12,3,3.1021,1.8719806102855074,0.4916557937187796,0.2723013460636139
2988096919213031808,5,0,0.9216,1.8758400464025273,-0.035457533920863184,0.2731958031654358
2988096919213031808,32,0,0.9216,1.8648309961255134,-0.035457533920863184,0.27063947916030884
2988096919213031808,98,0,0.9216,1.9889228132834533,-0.035457533920863184,0.2986179292201996
4838601651916263040,4,3,0.78,1.876623112908065,-0.10790539730951958,0.27337706089019775
4838601651916263040,5,3,0.78,1.782202962260171,-0.10790539730951958,0.2509571611881256
4838601651916263040,31,3,0.78,1.8776269509829622,-0.10790539730951958,0.27360931038856506
4836879747987851392,3,0,1.5865,1.879903127486736,0.20044007643643105,0.2741354703903198
4836879747987851392,4,0,1.5865,1.8906208532708444,0.20044007643643105,0.27660444378852844
4836879747987851392,5,0,1.5865,2.168848443644625,0.20044007643643105,0.33622920513153076
4836879747987851392,30,0,1.5865,2.030475931032819,0.20044007643643105,0.3075978457927704
4836879747987851392,32,0,1.5865,1.9484466886584013,0.20044007643643105,0.2896885275840759
4836879747987851392,97,0,1.5865,1.9131278913310719,0.20044007643643105,0.28174400329589844
4750820491845428480,3,2,4.7936,1.7239559371497273,0.6806617916833536,0.23652616143226624
4750820491845428480,4,2,4.7936,1.7604881068730651,0.6806617916833536,0.2456330955028534
4750820491845428480,30,2,4.7936,1.7232575646902,0.6806617916833536,0.2363501936197281
4750820491845428480,31,2,4.7936,1.8094572718049269,0.6806617916833536,0.25754833221435547
4750820491845428480,97,2,4.7936,1.868416679317053,0.6806617916833536,0.2714737355709076
6126748586936452736,64,3,3.6636,1.7772790473950293,0.5639080503462867,0.2497556209564209
4839139553621190784,4,3,1.5717,1.7878999309105452,0.19636965316760868,0.25234320759773254
4839139553621190784,5,3,1.5717,1.8706096760144628,0.19636965316760868,0.27198317646980286
4839139553621190784,31,3,1.5717,1.8917164264466708,0.19636965316760868,0.27685603499412537
4839139553621190784,97,3,1.5717,1.878580018097588,0.19636965316760868,0.27382969856262207
4839139553621190784,98,3,1.5717,1.775159225705801,0.19636965316760868,0.2492373138666153
4839368423837856640,4,2,3.0537,1.702590186230698,0.4848263690844426,0.2311101257801056
4839368423837856640,5,2,3.0537,1.780228438583735,0.4848263690844426,0.2504757344722748
4839368423837856640,31,2,3.0537,1.9057511571912222,0.4848263690844426,0.28006619215011597
4839368423837856640,32,2,3.0537,1.8025072407502327,0.4848263690844426,0.2558770179748535
4839371237040134528,4,3,2.6957,1.891917389331143,0.4306715586369879,0.2769021689891815
4839371237040134528,5,3,2.6957,1.8702214100897616,0.4306715586369879,0.2718930244445801
4839371237040134528,31,3,2.6957,1.9714279523846354,0.4306715586369879,0.2947809100151062
4839371237040134528,32,3,2.6957,1.9981414007420362,0.4306715586369879,0.3006262183189392
4839371237040134528,98,3,2.6957,1.7906797903265215,0.4306715586369879,0.25301793217658997
6077460779209377920,10,2,1.0387,2.0062082041426508,0.016490131620828144,0.30237600207328796
6077460779209377920,11,2,1.0387,1.8568319576217993,0.016490131620828144,0.26877260208129883
4791203492348511232,4,2,3.9386,1.7419250761576774,0.595341876565994,0.24102947115898132
4791203492348511232,5,2,3.9386,1.7395745125674982,0.595341876565994,0.24044303596019745
4791203492348511232,31,2,3.9386,1.7875764267721417,0.595341876565994,0.2522646188735962
4791203492348511232,98,2,3.9386,1.8146203804801582,0.595341876565994,0.25878578424453735
4791684047650720384,4,3,2.708,1.8831653554524816,0.43264866001310676,0.27488845586776733
4791684047650720384,5,3,2.708,1.847295046207951,0.43264866001310676,0.26653626561164856
4791684047650720384,31,3,2.708,1.8994818329862848,0.43264866001310676,0.2786351442337036
4791684047650720384,32,3,2.708,1.8854148651914406,0.43264866001310676,0.27540692687034607
6077114158167878016,10,4,1.9201,1.7750453926245335,0.28332384761878626,0.249209463596344
6077114158167878016,11,4,1.9201,1.8202144905252569,0.28332384761878626,0.2601225674152374
6077114158167878016,37,4,1.9201,1.8359486226540536,0.28332384761878626,0.2638605237007141
6077114158167878016,64,4,1.9201,1.5939736971102312,0.28332384761878626,0.20248115062713623
6077461328965244160,10,2,5.3798,2.105795692889614,0.730766130590014,0.32341623306274414
6077461328965244160,11,2,5.3798,2.0604004749590836,0.730766130590014,0.31395164132118225
5986886000623902336,12,3,0.3337,1.8314688277679967,-0.47664379334520723,0.26279953122138977
5986886000623902336,38,3,0.3337,1.8572234338431406,-0.47664379334520723,0.26886415481567383
5986886000623902336,65,3,0.3337,1.913331391416357,-0.47664379334520723,0.28179019689559937
6127109913945947392,64,3,0.8972,1.78972820923745,-0.04711073508906987,0.2527870833873749
178581445929766656,59,0,1.3304,1.8453172917167313,0.12398223621146283,0.26607105135917664
175463471472045824,19,4,7.8512,1.797135139920913,0.8949360406368403,0.2545807361602783
175463471472045824,59,4,7.8512,1.8172494816109648,0.8949360406368403,0.25941455364227295
175463471472045824,86,4,7.8512,1.786231635602677,0.8949360406368403,0.25193777680397034
178729291587897984,59,1,0.5177,1.8616104933001258,-0.285921835018144,0.26988881826400757
178729291587897984,86,1,0.5177,1.8703955742901588,-0.285921835018144,0.2719334661960602
178657174793130496,59,4,3.4392,1.776758288723533,0.5364574321089505,0.24962835013866425
178657174793130496,86,4,3.4392,1.2353457215464956,0.5364574321089505,0.09178851544857025
4926142568697429376,2,0,0.3529,1.8666435356312554,-0.4523483416400308,0.27106139063835144
4926142568697429376,29,0,0.3529,1.8790745920687992,-0.4523483416400308,0.27394402027130127
4926142568697429376,69,0,0.3529,1.9326845535790385,-0.4523483416400308,0.28616097569465637
4926142568697429376,96,0,0.3529,1.943864595820333,-0.4523483416400308,0.2886660099029541
178659781838389376,59,0,9.5194,2.153976624284566,0.9786095760209305,0.33324098587036133
178659781838389376,86,0,9.5194,1.9171958250245298,0.9786095760209305,0.28266647458076477
4925565806128845056,2,4,19.5757,1.8028669739747376,1.2917173007786067,0.25596368312835693
4925565806128845056,29,4,19.5757,1.7506753703121514,1.2917173007786067,0.24320562183856964
4925565806128845056,69,4,19.5757,1.8045706195902846,1.2917173007786067,0.25637388229370117
4925565806128845056,96,4,19.5757,1.789837763940686,1.2917173007786067,0.2528136670589447
5576497816714969344,61,4,0.2643,1.785464600459512,-0.5779028368682897,0.25175124406814575
5578127400323942016,6,2,0.2354,1.838739215355031,-0.6281935414925841,0.26452013850212097
5578127400323942016,7,2,0.2354,1.784672298599907,-0.6281935414925841,0.25155848264694214
5578127400323942016,61,2,0.2354,1.9285021011506434,-0.6281935414925841,0.28522011637687683
5578127400323942016,87,2,0.2354,1.792012435796042,-0.6281935414925841,0.25334101915359497
5578127400323942016,88,2,0.2354,1.8423499516630473,-0.6281935414925841,0.2653721272945404
5578115511854638080,61,2,0.3218,1.8942301275126319,-0.4924139602369893,0.27743273973464966
5563930540545957888,7,4,2.9578,1.7942332123437272,0.47096880460579615,0.2538788914680481
5563971188116686080,61,3,0.428,1.8701904806343723,-0.368556230986828,0.27188584208488464
5563971188116686080,87,3,0.428,1.7526171756144657,-0.368556230986828,0.24368706345558167
5563971188116686080,88,3,0.428,1.8251279748581926,-0.368556230986828,0.26129332184791565
5552244793526284672,61,2,3.6614,1.68853951007373,0.5636471772025553,0.2275112271308899
5552244793526284672,87,2,3.6614,1.7903076233212873,0.5636471772025553,0.25292766094207764
5552244793526284672,88,2,3.6614,1.7570995418126074,0.5636471772025553,0.24479636549949646
5552244793526284672,98,2,3.6614,1.9689669135966046,0.5636471772025553,0.294238418340683
5556800104559888128,61,4,0.535,2.0465403640929005,-0.27164621797877153,0.3110203146934509
5556800104559888128,88,4,0.535,1.7928672961733256,-0.27164621797877153,0.25354814529418945
5556800104559888128,98,4,0.535,1.762940784551546,-0.27164621797877153,0.24623772501945496
5556592090703647744,61,1,5.2395,1.8754750189162044,0.7192898446933279,0.2731112837791443
5556592090703647744,88,1,5.2395,1.8710098346777013,0.7192898446933279,0.2720760703086853
5556592090703647744,98,1,5.2395,1.9112359834150765,0.7192898446933279,0.28131431341171265
5556524470738581632,61,4,1.0734,1.8016398714151467,0.030761590951016594,0.2556679844856262
5556524470738581632,88,4,1.0734,1.8757446638881827,0.030761590951016594,0.2731737196445465
5556524470738581632,98,4,1.0734,1.7593296892960157,0.030761590951016594,0.24534723162651062
5564131648094763776,61,3,3.167,1.9489026830672593,0.5006480633719119,0.28979015350341797
5564131648094763776,87,3,3.167,1.7675391867315506,0.5006480633719119,0.24736905097961426
5564131648094763776,88,3,3.167,1.876714161410507,0.5006480633719119,0.27339813113212585
5563765785600697472,61,2,14.7773,2.024224784536561,1.169595090200985,0.3062587380409241
5563765785600697472,87,2,14.7773,1.716300098878608,1.169595090200985,0.2345932275056839
5563765785600697472,88,2,14.7773,1.809417538074657,1.169595090200985,0.2575387954711914
5569559902640846208,33,2,5.5402,1.8311570428355364,0.7435254429465828,0.2627255916595459
5569559902640846208,34,2,5.5402,1.7239697785352035,0.7435254429465828,0.2365296483039856
5555470756346115200,33,1,20.8769,1.8788026634160948,1.319666010956393,0.2738811671733856
5555470756346115200,34,1,20.8769,1.9080120654830655,1.319666010956393,0.28058111667633057
5555470756346115200,61,1,20.8769,1.9074124896131306,1.319666010956393,0.2804446220397949
5555470756346115200,87,1,20.8769,1.803154144066358,1.319666010956393,0.2560328543186188
5555470756346115200,88,1,20.8769,1.9395716996259773,1.319666010956393,0.28770583868026733
5555470756346115200,98,1,20.8769,1.7767618855261271,1.319666010956393,0.24962922930717468
5577729651993335936,6,2,0.9898,1.6929294406926234,-0.0044525505248625636,0.22863885760307312
5577729651993335936,7,2,0.9898,1.7500082647895834,-0.0044525505248625636,0.24304009974002838
5577729651993335936,33,2,0.9898,1.9144432778144789,-0.0044525505248625636,0.2820425033569336
5577729651993335936,34,2,0.9898,1.8260543939490084,-0.0044525505248625636,0.26151371002197266
5577729651993335936,61,2,0.9898,1.8646684823900608,-0.0044525505248625636,0.27060163021087646
5577729651993335936,87,2,0.9898,1.8588711631953512,-0.0044525505248625636,0.26924929022789
5577729651993335936,88,2,0.9898,1.810177969568172,-0.0044525505248625636,0.25772127509117126
5556039684892682496,6,0,2.2345,1.8683462904951618,0.34918035899637795,0.27145737409591675
5556039684892682496,7,0,2.2345,1.9563355547313326,0.34918035899637795,0.2914433479309082
5556039684892682496,33,0,2.2345,1.9148296867404844,0.34918035899637795,0.2821301519870758
5556039684892682496,34,0,2.2345,1.918099741179279,0.34918035899637795,0.28287118673324585
5556039684892682496,61,0,2.2345,1.8788841476262377,0.34918035899637795,0.27390000224113464
5556039684892682496,87,0,2.2345,1.8331800024584883,0.34918035899637795,0.2632051110267639
5556039684892682496,88,0,2.2345,1.9179636461965306,0.34918035899637795,0.282840371131897
5556039684892682496,98,0,2.2345,1.9166760918625507,0.34918035899637795,0.282548725605011
5556065596433165312,6,3,2.4157,1.8763816690341348,0.3830429993057437,0.2733211815357208
5556065596433165312,7,3,2.4157,1.950955577243488,0.3830429993057437,0.29024738073349
5556065596433165312,33,3,2.4157,1.7646563495487784,0.3830429993057437,0.24666014313697815
5556065596433165312,34,3,2.4157,1.8836622999581776,0.3830429993057437,0.275003045797348
5556065596433165312,61,3,2.4157,2.0223344471781655,0.3830429993057437,0.3058529794216156
5556065596433165312,87,3,2.4157,1.8177891558960253,0.3830429993057437,0.2595435082912445
5556065596433165312,88,3,2.4157,1.8725307558482442,0.3830429993057437,0.272428959608078
5556065596433165312,98,3,2.4157,1.775046976127228,0.3830429993057437,0.24920985102653503
5577941548499406592,61,3,3.2244,1.8652420783294776,0.5084489124807933,0.2707352042198181
5578164371400813440,61,2,4.0361,1.7041969687931333,0.6059619179489595,0.23151978850364685
5578164371400813440,87,2,4.0361,1.8169914873701973,0.6059619179489595,0.2593528926372528
5578164371400813440,88,2,4.0361,1.8281044583173087,0.6059619179489595,0.26200100779533386
5564177758863517952,61,4,17.2261,1.7939589117954349,1.2361869640296987,0.2538124918937683
5564177758863517952,87,4,17.2261,1.941538554153545,1.2361869640296987,0.2881460189819336
5564177758863517952,88,4,17.2261,1.7931185427243266,1.2361869640296987,0.2536090016365051
5564117521944064000,61,2,1.8513,1.8106182542705123,0.26747680113404887,0.25782689452171326
5564117521944064000,87,2,1.8513,1.7424093799585405,0.26747680113404887,0.24115020036697388
5564117521944064000,88,2,1.8513,1.7948337913114696,0.26747680113404887,0.2540242373943329
