GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
53563915834929024,15760711,44,3,2.0,2.4502012680709324,0.3010299956639812,0.3892017602920532
5572216254013241088,158108871,6,2,1.0,2.212196891197035,0.0,0.34482377767562866
5572216254013241088,158108871,32,2,2.0,2.563964824041489,0.3010299956639812,0.4089120626449585
5572216254013241088,158108871,33,2,3.0,2.3752177179122715,0.47712125471966244,0.3757034242153168
5566867125647181568,158112413,32,0,1.0,2.0240285182787874,0.0,0.30621662735939026
5566867125647181568,158112413,33,0,1.0,2.5185635214389137,0.0,0.40115290880203247
51874997255145728,15815612,43,2,1.0,2.5120033366717136,0.0,0.40002021193504333
51874997255145728,15815612,44,2,3.0,2.3243337948765914,0.47712125471966244,0.36629849672317505
53105728725582976,15818292,44,3,2.0,2.535658322174059,0.3010299956639812,0.4040907323360443
6105019621530973824,158979332,11,0,4.0,2.568098470335831,0.6020599913279624,0.40961167216300964
51942307982163072,15934387,43,1,2.0,2.389410361439768,0.3010299956639812,0.37829074263572693
6105495954881884288,159376787,11,1,1.0,2.4737415657590307,0.0,0.3933543264865875
46922075328601216,15938971,44,2,1.0,2.5082264102115106,0.0,0.39936673641204834
6202888422827248256,159421340,11,0,3.0,2.7164499895879963,0.47712125471966244,0.43400171399116516
6202888422827248256,159421340,38,0,4.0,2.4785125145521025,0.6020599913279624,0.39419111609458923
6101758646135111936,159537270,11,4,3.0,2.4460272545011397,0.47712125471966244,0.38846129179000854
6101758336902846208,159537293,11,3,5.0,2.775950628160317,0.6989700043360189,0.4434117376804352
52798204769096960,16004519,43,3,3.0,2.481240760599608,0.47712125471966244,0.39466890692710876
4843859619599388928,160142472,4,4,8.0,2.617236775160835,0.9030899869919435,0.4178430140018463
4843859619599388928,160142472,5,4,6.0,2.677020907054092,0.7781512503836436,0.4276517629623413
4843859619599388928,160142472,31,4,10.0,2.3861036329548546,1.0,0.37768930196762085
2985096248901553920,160181529,32,0,3.0,2.4298124964669023,0.47712125471966244,0.38557276129722595
6078062727456392192,160204059,10,0,3.0,2.3970701994173726,0.47712125471966244,0.3796807527542114
6078062727456392192,160204059,11,0,3.0,2.7089224205858287,0.47712125471966244,0.43279656767845154
2890062263458259968,160328683,32,4,4.0,2.805180773252827,0.6020599913279624,0.44796085357666016
2889841330340029440,160378588,32,3,3.0,2.504624795779627,0.47712125471966244,0.39874267578125
2889841330340029440,160378588,33,3,2.0,2.477995010777163,0.3010299956639812,0.3941004276275635
6101033170325458560,160404487,11,2,6.0,2.3790389017075126,0.7781512503836436,0.37640154361724854
5907070763611393280,160417246,11,4,1.0,2.6417460300667828,0.0,0.42189106345176697
5907070763611393280,160417246,38,4,8.0,2.5047054056651246,0.9030899869919435,0.39875665307044983
6201606774526785792,160444470,11,2,4.0,2.3975997598085006,0.6020599913279624,0.3797766864299774
6198087096066975744,160502580,11,0,3.0,2.5428496007761785,0.47712125471966244,0.4053206741809845
6198502818841737984,160504689,11,1,3.0,2.469243613046256,0.47712125471966244,0.39256393909454346
6079191754098974848,160523545,64,0,7.0,2.506580102040688,0.8450980400142568,0.39908158779144287
1704563363189801600,160600404,14,3,8.0,2.471720960315646,0.9030899869919435,0.39299944043159485
1704563363189801600,160600404,15,3,9.0,2.429975406443252,0.9542425094393249,0.38560187816619873
1704563363189801600,160600404,18,3,8.0,2.571439124147349,0.9030899869919435,0.41017624735832214
1704563363189801600,160600404,19,3,8.0,2.383586965541694,0.9030899869919435,0.37723100185394287
1704563363189801600,160600404,20,3,7.0,2.4891642369114764,0.8450980400142568,0.3960535526275635
1704563363189801600,160600404,21,3,5.0,2.5213503877385457,0.6989700043360189,0.40163320302963257
1704563363189801600,160600404,22,3,4.0,2.372948308869172,0.6020599913279624,0.3752882778644562
1704563363189801600,160600404,25,3,3.0,2.6633532846761754,0.47712125471966244,0.4254287779331207
1704563363189801600,160600404,26,3,6.0,2.562418730520622,0.7781512503836436,0.40865010023117065
1704563363189801600,160600404,40,3,6.0,2.3614603481206413,0.7781512503836436,0.37318065762519836
1704563363189801600,160600404,41,3,5.0,2.4640685898719337,0.6989700043360189,0.39165279269218445
1704563363189801600,160600404,48,3,3.0,2.4955460972749015,0.47712125471966244,0.39716559648513794
1704563363189801600,160600404,49,3,13.0,2.6545598082606254,1.1139433523068367,0.4239925146102905
1704563363189801600,160600404,52,3,7.0,2.378881855274074,0.8450980400142568,0.3763728737831116
1704563363189801600,160600404,53,3,10.0,4.087047863367134,1.0,0.6114097237586975
1704563363189801600,160600404,55,3,8.0,2.5090320633919654,0.9030899869919435,0.39950621128082275
1704563363189801600,160600404,59,3,2.0,2.4678428666421603,0.3010299956639812,0.3923175036907196
1704563363189801600,160600404,60,3,5.0,2.483139471392126,0.6989700043360189,0.3950011134147644
6198569850392022784,160692586,11,2,2.0,2.5107404561101996,0.3010299956639812,0.3998018205165863
6003698907782693248,160703933,11,2,3.0,2.5202138955036695,0.47712125471966244,0.4014374017715454
6074499794397016960,161468577,64,4,11.0,2.8247138829186342,1.0413926851582251,0.4509744644165039
4786900244356750976,161476008,5,1,2.0,2.5151747092477112,0.3010299956639812,0.4005681574344635
4786900244356750976,161476008,31,1,5.0,2.558262099821423,0.6989700043360189,0.40794503688812256
4786900244356750976,161476008,32,1,9.0,2.4809319124836953,0.9542425094393249,0.3946148455142975
4786900240059859968,161476011,4,4,7.0,2.4683355528106863,0.8450980400142568,0.3924041986465454
4786900240059859968,161476011,5,4,2.0,2.640504715154567,0.3010299956639812,0.42168694734573364
4786900240059859968,161476011,31,4,2.0,2.6550090583071446,0.3010299956639812,0.4240660071372986
4786900240059859968,161476011,32,4,3.0,2.76749975239175,0.47712125471966244,0.4420875906944275
4810403160097500800,161576005,5,4,3.0,2.6706079776400817,0.47712125471966244,0.42661014199256897
4810403160097500800,161576005,6,4,3.0,2.6723924603195934,0.47712125471966244,0.4269002377986908
4810403160097500800,161576005,31,4,1.0,2.73682618705588,0.0,0.43724721670150757
5991052393805794944,161786522,39,3,3.0,2.465147621914141,0.47712125471966244,0.39184293150901794
5374878170505816832,162024196,36,1,4.0,2.574236272927965,0.6020599913279624,0.4106484055519104
5374878170505816832,162024196,37,1,3.0,2.282117797943958,0.47712125471966244,0.35833805799484253
5375025440645600000,162143408,10,2,10.0,2.532504220580983,1.0,0.4035501778125763
5375025440645600000,162143408,36,2,5.0,2.4337968324840165,0.6989700043360189,0.38628432154655457
5375025440645600000,162143408,37,2,6.0,2.387668027427762,0.7781512503836436,0.3779739439487457
5374686516185587584,162582602,10,2,14.0,2.68396912662421,1.146128035678238,0.4287775158882141
5374686516185587584,162582602,63,2,2.0,2.5132778903224953,0.3010299956639812,0.4002405107021332
5374686516185587584,162582602,64,2,6.0,2.4067080674440233,0.7781512503836436,0.3814234137535095
5375536541752546560,162924722,63,3,1.0,2.4972103488296553,0.0,0.3974551260471344
5375536541752546560,162924722,64,3,1.0,2.374755351494527,0.0,0.3756188750267029
6079698074902470272,163042241,10,4,5.0,2.602479234063443,0.6989700043360189,0.41538727283477783
6079698074902470272,163042241,11,4,4.0,2.7564957515624062,0.6020599913279624,0.4403573274612427
6079698074902470272,163042241,37,4,3.0,2.6154803279786836,0.47712125471966244,0.4175514578819275
6079698074902470272,163042241,64,4,7.0,2.6644828330840933,0.8450980400142568,0.4256129264831543
5381966176513651456,163358850,36,2,1.0,2.6055220135037693,0.0,0.4158947467803955
6079629222288915968,163948584,64,2,2.0,2.3615279235359514,0.3010299956639812,0.37319308519363403
6078570392593197696,164592809,10,1,3.0,2.3287334911895288,0.47712125471966244,0.36711978912353516
6078570392593197696,164592809,64,1,7.0,2.302242761274753,0.8450980400142568,0.3621511161327362
4842810376269515776,165219666,4,2,1.0,2.7980591181783803,0.0,0.44685688614845276
4842810376269515776,165219666,31,2,1.0,2.343656708497806,0.0,0.36989399790763855
6078403541703974272,165590041,64,4,8.0,2.6713990599811823,0.9030899869919435,0.42673876881599426
6112762833391909760,165823257,11,4,1.0,2.6355995432872845,0.0,0.42087942361831665
710124055862102144,165883616,47,4,2.0,2.8577707616312673,0.3010299956639812,0.45602738857269287
6127918089350574848,165909066,10,2,15.0,2.362348705946644,1.1760912590556813,0.3733440041542053
6127918089350574848,165909066,11,2,11.0,2.335728656518198,1.0413926851582251,0.36842238903045654
6127918089350574848,165909066,37,2,16.0,2.358166246288899,1.2041199826559248,0.37257441878318787
6127918089350574848,165909066,64,2,6.0,2.6036990995572866,0.7781512503836436,0.4155907928943634
6112460673852380416,166302995,38,3,8.0,2.5535179428665087,0.9030899869919435,0.4071389138698578
6075310478057303936,166558572,11,1,16.0,2.365768295207663,1.2041199826559248,0.37397220730781555
6115448562335910656,166577188,11,0,6.0,2.62921890281293,0.7781512503836436,0.4198267459869385
6115448562335910656,166577188,38,0,3.0,2.5613818402928556,0.47712125471966244,0.408474326133728
6115396507331915904,166616708,11,1,1.0,2.354188274298914,0.0,0.3718411922454834
6115396507331915904,166616708,38,1,1.0,2.485613532622937,0.0,0.39543360471725464
6115777934786544384,166661782,11,0,2.0,2.7066673657624656,0.3010299956639812,0.43243488669395447
5278760380137682816,167119957,4,0,4.0,2.36169695156707,0.6020599913279624,0.3732241690158844
5278760380137682816,167119957,6,0,1.0,2.83358446158277,0.0,0.4523361623287201
5278760380137682816,167119957,7,0,1.0,2.6678769164848717,0.0,0.42616578936576843
5278760380137682816,167119957,9,0,1.0,2.5143154941689807,0.0,0.40041977167129517
5278760380137682816,167119957,28,0,2.0,2.473166675631083,0.3010299956639812,0.3932533860206604
5278760380137682816,167119957,29,0,1.0,2.770070460768408,0.0,0.442490816116333
5278760380137682816,167119957,31,0,1.0,2.439487928441048,0.0,0.38729867339134216
5278760380137682816,167119957,32,0,1.0,2.797997483812465,0.0,0.4468473196029663
5278760380137682816,167119957,33,0,1.0,2.4026330421466677,0.0,0.3806874454021454
5278760380137682816,167119957,34,0,1.0,2.6577351539430483,0.0,0.42451170086860657
5278760380137682816,167119957,35,0,1.0,2.7913495318152606,0.0,0.44581422209739685
5278760380137682816,167119957,37,0,2.0,2.766768116531245,0.3010299956639812,0.4419727623462677
5278760380137682816,167119957,38,0,1.0,2.6735495092347206,0.0,0.4270882308483124
5278760380137682816,167119957,62,0,1.0,2.9186585327669903,0.0,0.465183287858963
5283645647739198464,167123841,8,4,10.0,2.6373555660709447,1.0,0.4211686849594116
5283645647739198464,167123841,9,4,11.0,2.656552499692653,1.0413926851582251,0.4243184030056
5283645647739198464,167123841,10,4,18.0,2.5906525665737123,1.255272505103306,0.41340917348861694
5283645647739198464,167123841,11,4,9.0,2.6477073457608427,0.9542425094393249,0.4228699803352356
5283645647739198464,167123841,12,4,10.0,2.692514118597223,1.0,0.43015798926353455
5283645647739198464,167123841,13,4,11.0,2.5832913538366156,1.0413926851582251,0.41217339038848877
5283645647739198464,167123841,28,4,1.0,2.8270907620846146,0.0,0.4513397514820099
5283645647739198464,167123841,29,4,7.0,2.7207389210392763,0.8450980400142568,0.4346868693828583
5283645647739198464,167123841,30,4,4.0,2.690403985932155,0.6020599913279624,0.4298174977302551
5283645647739198464,167123841,32,4,2.0,2.681984212511763,0.3010299956639812,0.42845621705055237
5283645647739198464,167123841,33,4,3.0,2.9165999256031707,0.47712125471966244,0.46487686038017273
5283645647739198464,167123841,34,4,4.0,2.4723949341033995,0.6020599913279624,0.39311784505844116
5283645647739198464,167123841,35,4,1.0,2.7539843198139544,0.0,0.4399614632129669
5283645647739198464,167123841,37,4,1.0,2.6980526471052904,0.0,0.4310504198074341
5283645647739198464,167123841,38,4,2.0,2.737068093852043,0.3010299956639812,0.4372856020927429
5283645647739198464,167123841,39,4,7.0,2.8166595697891483,0.8450980400142568,0.4497343599796295
5283645647739198464,167123841,61,4,9.0,2.7184995867352004,0.9542425094393249,0.4343292713165283
5283645647739198464,167123841,63,4,3.0,2.42536962017624,0.47712125471966244,0.3847779333591461
5283645647739198464,167123841,64,4,2.0,2.6397939721454873,0.3010299956639812,0.4215700328350067
5283645647739198464,167123841,65,4,2.0,2.3135604405292587,0.3010299956639812,0.3642808496952057
5283645647739198464,167123841,66,4,13.0,2.845416520851261,1.1139433523068367,0.4541458487510681
5283645647739198464,167123841,67,4,1.0,2.4838204789573646,0.0,0.39512020349502563
5280313062351780736,167247123,4,0,2.0,2.596240596882116,0.3010299956639812,0.4143449366092682
5280313062351780736,167247123,5,0,1.0,2.7280516418056098,0.0,0.435852587223053
5280313062351780736,167247123,6,0,4.0,2.6417730413582508,0.6020599913279624,0.42189550399780273
5280313062351780736,167247123,7,0,2.0,2.7494386403349145,0.3010299956639812,0.43924403190612793
5280313062351780736,167247123,8,0,1.0,2.6835656177945184,0.0,0.42871221899986267
5280313062351780736,167247123,12,0,2.0,2.6547982693172716,0.3010299956639812,0.424031525850296
5280313062351780736,167247123,13,0,2.0,2.65461354665962,0.3010299956639812,0.4240013062953949
5278895448265103744,167344029,2,2,3.0,2.4657213248194374,0.47712125471966244,0.3919439911842346
5278895448265103744,167344029,3,2,1.0,2.3416414442934834,0.0,0.3695203959941864
5278895448265103744,167344029,4,2,1.0,2.459431937416954,0.0,0.3908348083496094
5278895448265103744,167344029,5,2,3.0,2.3772292520886116,0.47712125471966244,0.3760710656642914
5278895448265103744,167344029,6,2,1.0,2.3831609104992397,0.0,0.3771533668041229
5278895448265103744,167344029,7,2,1.0,2.493083534717693,0.0,0.39673683047294617
5278895448265103744,167344029,9,2,2.0,2.516100346163613,0.3010299956639812,0.4007279574871063
5278895448265103744,167344029,10,2,1.0,2.468700769722246,0.0,0.3924684524536133
5278895448265103744,167344029,13,2,1.0,2.494782266513653,0.0,0.39703264832496643
5278895448265103744,167344029,27,2,5.0,2.410273408744164,0.6989700043360189,0.3820663094520569
5278895448265103744,167344029,30,2,2.0,2.4707657015023186,0.3010299956639812,0.39283156394958496
5278895448265103744,167344029,31,2,3.0,2.3664828819501915,0.47712125471966244,0.3741033673286438
5278895448265103744,167344029,32,2,1.0,2.3546876783428186,0.0,0.37193331122398376
5278895448265103744,167344029,33,2,1.0,2.5135366043154126,0.0,0.4002852141857147
5278895448265103744,167344029,34,2,4.0,2.3274966230760734,0.6020599913279624,0.3668890595436096
5278895448265103744,167344029,35,2,3.0,2.468505449875018,0.47712125471966244,0.39243409037590027
5278895448265103744,167344029,36,2,6.0,2.5083660038003055,0.7781512503836436,0.39939090609550476
5278895448265103744,167344029,39,2,3.0,2.3697403034089524,0.47712125471966244,0.37470075488090515
5278895448265103744,167344029,61,2,4.0,2.4361366386716172,0.6020599913279624,0.38670164346694946
5278895448265103744,167344029,62,2,8.0,2.3565938513054814,0.9030899869919435,0.37228474020957947
5278895448265103744,167344029,63,2,2.0,2.3240953526276065,0.3010299956639812,0.36625394225120544
5278895448265103744,167344029,64,2,5.0,2.351908131533732,0.6989700043360189,0.37142035365104675
5278895448265103744,167344029,65,2,3.0,2.345820351434188,0.47712125471966244,0.3702947497367859
5280124667903854464,167364796,4,2,2.0,2.51139439316799,0.3010299956639812,0.3999149203300476
5280124667903854464,167364796,5,2,1.0,2.3812977945024945,0.0,0.37681370973587036
5280124667903854464,167364796,8,2,1.0,2.364294178127112,0.0,0.3737015128135681
5280124667903854464,167364796,12,2,1.0,2.32322711922664,0.0,0.36609166860580444
5280124667903854464,167364796,31,2,1.0,2.4209870331019108,0.0,0.383992463350296
5280124667903854464,167364796,32,2,1.0,2.444426803850121,0.0,0.3881770372390747
5280124667903854464,167364796,39,2,2.0,2.3724458459553586,0.3010299956639812,0.37519630789756775
5280124667903854464,167364796,62,2,1.0,2.343943481133057,0.0,0.3699471354484558
5266729004207512320,167439141,5,1,1.0,2.462893523752582,0.0,0.3914456367492676
3187477818011309568,167485031,32,3,5.0,2.554847747540422,0.6989700043360189,0.40736502408981323
6118580864809003904,167670025,11,2,1.0,2.4422694150680795,0.0,0.38779357075691223
6118580864809003904,167670025,38,2,2.0,2.3756276809360073,0.3010299956639812,0.3757783770561218
5480342161908642944,167723520,63,4,1.0,2.7105368219823895,0.0,0.4330553114414215
5479559378348931200,167796747,61,3,4.0,2.5345990397327194,0.6020599913279624,0.40390926599502563
5479559378348931200,167796747,62,3,3.0,2.509461334279192,0.47712125471966244,0.3995805084705353
5479559378348931200,167796747,63,3,3.0,2.558056709837225,0.47712125471966244,0.40791016817092896
5479559378348931200,167796747,64,3,7.0,2.389223774241131,0.8450980400142568,0.37825682759284973
5479559378348931200,167796747,65,3,4.0,2.5133667124580987,0.6020599913279624,0.40025585889816284
5479559378348931200,167796747,66,3,5.0,2.491464091769741,0.6989700043360189,0.3964546322822571
