TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
174872586,46.75,115.32937622070312,-0.1940808084979512,8,0.3921583278675067
175080575,46.75,676.5911865234375,2.2602326037485456,9,1.1605447210321227
175177533,46.75,144.92086791992188,-0.1771425062380223,1,0.491349311117971
175184542,46.75,843.94677734375,1.4499868278616443,2,1.2565334439351914
175194226,718.0,745.923828125,3.1942317760877805,7,0.01657003642875088
175194593,718.0,751.6508178710938,3.1928233815197795,9,0.01989169011184755
175194609,684.0,764.2257080078125,3.17280391049023,9,0.048165541234659326
175194612,718.0,718.9607543945312,2.9275796474401545,5,0.0005807401390853784
175194649,718.0,714.7291259765625,2.9724193752401984,3,-0.001982963815734262
175194672,718.0,704.9400024414062,1.0758043202260676,7,-0.007972288552227091
175194794,684.0,706.4637451171875,2.725890950200008,3,0.014033777557800775
175194811,684.0,755.9288330078125,2.699130225014362,6,0.04342480901012946
175194875,718.0,386.0251159667969,3.357711946175024,1,-0.2695088821328899
175194881,718.0,520.4833374023438,0.2703884624894451,9,-0.13971761354665446
175194919,718.0,605.0389404296875,1.5556692564129155,2,-0.07434111740882798
175194920,684.0,745.6823120117188,3.318849438134377,6,0.03749773979240212
175194928,684.0,748.8673706054688,2.7679503481930645,7,0.03934880634707705
175194931,684.0,765.6875,3.0734820269631804,8,0.04899545548831119
175194958,718.0,735.6129760742188,2.263118160596689,0,0.010524937264095424
175195032,684.0,667.5585327148438,2.9867650498666394,3,-0.010566750304356276
175195033,718.0,752.4013671875,1.6162567007329114,7,0.020325131792669815
175195060,718.0,624.5322875976562,0.4354439348651354,1,-0.06056954842883
175195078,718.0,653.322509765625,1.749810064960983,3,-0.04099682248507941
175195079,684.0,712.2469482421875,2.541279595827209,9,0.01757449537789535
175231607,684.0,631.7745971679688,2.2099408535509473,4,-0.03449394221425006
175231632,684.0,506.5580139160156,2.737119216225761,4,-0.13042691129173534
175231767,718.0,676.7958374023438,3.17605126393708,0,-0.02566676530877965
175231884,684.0,747.5792236328125,2.7272038490947037,5,0.038601121448148756
175231944,684.0,456.8785400390625,2.5363026710866565,1,-0.17525534235448825
175231948,684.0,698.8810424804688,2.8351502161467708,0,0.009347158444957149
175232083,718.0,746.768310546875,3.318362453517828,8,0.01706143594176668
175232383,718.0,763.3853759765625,3.0789047477450167,7,0.026619391756533606
175232408,684.0,737.7957153320312,2.09523237846002,0,0.03288002706026072
175232558,718.0,670.862060546875,2.7508987203337254,8,-0.029491212451452586
175232607,718.0,743.3729858398438,3.11690362029617,6,0.015082330550957312
175232797,718.0,717.2781982421875,0.6908169210390763,0,-0.00043681363969261255
175232839,718.0,715.9130859375,2.9298753022815585,9,-0.0012641434273348295
175233134,718.0,622.1792602539062,3.3120527582297523,5,-0.062208914016393724
175233166,718.0,591.6939086914062,2.2241297174370094,0,-0.0840273458717049
175233248,718.0,717.117919921875,3.1798573571561892,1,-0.0005338691036449461
175233258,684.0,702.5018920898438,2.8297490396935117,4,0.011591396569559098
175233442,718.0,121.33451843261719,0.7238563272684736,3,-0.7721400734483517
175233594,684.0,708.4281005859375,2.3874815007690073,0,0.015239677911651484
175233614,718.0,617.7651977539062,1.098462311625545,0,-0.06530100587927912
175233618,684.0,726.4756469726562,3.0946927497043406,9,0.02616495867213109
175233644,684.0,647.8192138671875,3.2669381985128045,8,-0.023602276982745973
175233672,684.0,661.9629516601562,2.982844937834413,0,-0.014222417929667053
175233735,718.0,521.0445556640625,0.7618673215564753,8,-0.13924958188006187
175233752,718.0,698.8204345703125,1.0698962862101284,6,-0.011758848315820192
175233783,718.0,671.2938232421875,1.4692110607061637,1,-0.02921179310113864
175233914,718.0,656.0396118164062,0.3623322966049402,8,-0.03919438127836772
175233995,684.0,739.9414672851562,3.28202677857865,8,0.03414126471291867
175234002,684.0,651.8081665039062,2.322848866415652,4,-0.020936304281747642
175234031,718.0,791.4177856445312,1.10785031155329,1,0.042281361759079594
175234189,684.0,739.0106201171875,2.1765792639161377,8,0.03359457784541453
175234216,718.0,734.8912963867188,1.6943105337721407,1,0.010098659643532848
175234252,684.0,668.3458251953125,2.5129407431104944,3,-0.010054862132915066
175234289,718.0,705.8302612304688,0.5371173982408183,5,-0.007424170207471548
175234372,718.0,637.9966430664062,0.8574773993001047,4,-0.05130605063331872
175234444,684.0,741.638916015625,2.2471113138208088,6,0.03513640874670809
175234504,718.0,726.7935791015625,1.6814028818333715,0,0.005286637611805922
175234522,684.0,611.3597412109375,2.7659051938777024,9,-0.04875926521294183
175234611,684.0,728.3317260742188,2.621309978209005,8,0.02727312648057323
175234737,684.0,676.7174682617188,3.3524636852022227,2,-0.004648714549846833
175234750,718.0,754.8555908203125,2.3019837980226416,6,0.02173943174647963
175234763,718.0,751.3740234375,0.978512297067025,1,0.019731732281229597
175234805,684.0,681.201416015625,3.0008585068697196,8,-0.0017805596592457285
175235722,718.0,723.4533081054688,2.8191134777183793,9,0.0032860626204884724
175239079,684.0,47.79763412475586,2.267069723872002,3,-1.155649701174778
175239084,718.0,656.2730102539062,0.535597187001019,0,-0.039039900321840904
175239124,684.0,696.9236450195312,2.662332498679841,3,0.008129097664618445
175239137,684.0,693.111572265625,2.7315990402186556,5,0.005747048215057671
175239295,684.0,684.0626831054688,3.00541201607971,2,3.9797777059202843e-05
175239414,718.0,709.7029418945312,0.4283935016166498,7,-0.005047838751452982
175239547,684.0,689.6322631835938,2.0914801654505477,2,0.0035614692445129492
175239552,684.0,688.290283203125,2.6579288608796374,3,0.0027155368136382307
175239582,684.0,607.6883544921875,2.0723535907212507,0,-0.05137518794683693
175239599,684.0,708.132568359375,3.057955305710826,8,0.015058467152526678
175239721,718.0,731.420654296875,1.1505735192057,7,0.008042775801984536
175239741,718.0,750.7283325195312,1.951415310218728,1,0.019358362225788905
175239776,718.0,753.9200439453125,0.3471536726242092,9,0.02120084550730006
175239802,684.0,758.1248168945312,2.982146325633068,6,0.04468461159792936
175239842,684.0,698.5281372070312,2.9058383209360725,8,0.009127802771079274
175239962,718.0,741.0077514648438,1.9055520968940296,0,0.01369830678804096
175239985,684.0,718.98046875,2.9591392721543,0,0.021660991125477924
175239997,718.0,676.6238403320312,1.1635024767428956,2,-0.025777148481377576
175240021,684.0,682.3755493164062,2.736353165738359,7,-0.0010326447962971663
175240025,684.0,332.96270751953125,2.782821557704388,0,-0.31266050732922457
175240043,718.0,560.5970458984375,0.7398881780321998,2,-0.1074736393542226
175240088,718.0,97.10337829589844,0.6680548170080387,4,-0.8688901046561841
175240124,718.0,611.9181518554688,0.2636232043980672,2,-0.06943110800309293
175240181,684.0,681.844970703125,1.995363948061324,1,-0.001370460233319104
175240257,718.0,760.3263549804688,3.219464556811346,5,0.02487560033391034
175240330,684.0,699.6027221679688,2.672332590679383,7,0.009795388938191874
175240357,684.0,669.5797729492188,2.954275234544157,4,-0.009253775954180199
175240425,718.0,599.22119140625,0.7464664713552766,1,-0.07853728049204634
175240462,718.0,757.4288330078125,3.1547523461563105,5,0.023217389124827292
175240612,718.0,672.5892944335938,3.2242531281505813,4,-0.028374493849793403
175240655,718.0,676.0691528320312,3.073623761467376,2,-0.026133323511706497
175240820,718.0,684.6566162109375,0.4672064918423859,3,-0.020651634904452987
175240944,718.0,420.06134033203125,1.0492862939798562,8,-0.23281173045735004
175241214,718.0,680.9639892578125,1.3902091299639558,1,-0.02300029808594939
175241234,684.0,724.4457397460938,2.0110765586190498,4,0.02494976108731084
175241285,718.0,762.4019775390625,3.0720698326798077,6,0.026059569874314015
175241384,718.0,721.5744018554688,2.5050074589586617,8,0.0021566737919913592
175241573,684.0,70.1292953491211,2.9206102892509263,5,-0.9891566265390839
175261791,684.0,695.9647216796875,2.473849613007217,2,0.007531124143104417
175261793,718.0,675.0855712890625,3.196079699955938,8,-0.02676561839909697
175261797,718.0,724.75439453125,2.125617774012023,0,0.004066413127109758
175261807,718.0,625.7244873046875,1.4930185570413912,4,-0.0597412931113368
175261814,684.0,655.5906372070312,2.741364957813193,0,-0.018423359137635487
175261832,718.0,104.24607849121094,1.2814402437491172,8,-0.838064717494929
175261870,684.0,606.2252197265625,1.7653615602312216,0,-0.05242210211963583
175261884,718.0,690.6559448242188,1.2280634944715991,3,-0.016862689886577797
175261904,684.0,750.338134765625,2.81793203614307,9,0.040200917630769606
175261905,718.0,241.15647888183594,0.8147278247668795,9,-0.47382551012276464
175261942,684.0,704.0852661132812,2.8468737274673637,3,0.012569154524498138
175261957,718.0,531.6983642578125,0.7375261073240446,4,-0.13045912001030802
175261968,718.0,652.1063232421875,0.6103939268155406,3,-0.041806032815893346
175262001,718.0,601.4193725585938,1.181346565647375,0,-0.07694703102021494
175262013,718.0,580.9840698242188,0.9726306229652696,2,-0.09196021973886337
175262026,684.0,568.710693359375,2.860267602715235,9,-0.08016470743434834
175262037,684.0,584.3167114257812,2.7470011108006487,1,-0.06840779443395295
175262042,718.0,556.97509765625,0.5494946663532346,4,-0.11028866593076447
175262060,718.0,752.30517578125,2.2104296660579705,8,0.020269605487965414
175262068,718.0,838.0330810546875,3.2204395130057666,7,0.06713671834494317
175262071,718.0,686.3353881835938,1.2970105200724162,8,-0.019588052088282737
175262081,718.0,670.9868774414062,0.6661957492997594,7,-0.029410417531599897
175262112,684.0,676.4028930664062,2.8811332897238726,5,-0.004850645254363073
175262117,684.0,762.2513427734375,2.561901209270375,6,0.04704209636627654
175262127,718.0,700.8181762695312,0.0179991467543894,7,-0.010519087167904395
175262134,718.0,712.8787231445312,0.4173035290569174,0,-0.0031087914577963005
175262151,684.0,772.288330078125,2.79355561253886,9,0.052723370615385345
175262162,718.0,677.4196166992188,3.1006932219134193,8,-0.02526667546355288
175262180,718.0,695.6373901367188,0.5780906151448238,7,-0.013741527188730007
175262222,684.0,725.6123657226562,2.402733004139624,8,0.025648573543821662
175262267,684.0,727.6459350585938,3.1115686381474337,0,0.026864005813682645
175262288,684.0,731.0115966796875,2.236359924417092,9,0.02886816488760502
175262354,718.0,748.63427734375,1.8470556349449376,9,0.018145263815878998
175262370,718.0,764.7691650390625,3.165340215306699,9,0.027405924927223158
175262372,684.0,769.4170532226562,2.820813335059732,7,0.051105705982970484
175263724,718.0,737.8224487304688,2.928531234502926,8,0.011827420543105482
175264267,684.0,735.4450073242188,3.314444867455689,5,0.03149410232026861
175264304,684.0,505.7505187988281,2.6474087194770903,9,-0.13111976477781218
175264305,718.0,730.9281005859375,3.298569330519522,1,0.007750214446731629
175264362,718.0,741.8482666015625,1.8887034870499737,6,0.014190642012066768
175264387,718.0,738.41162109375,3.3055381056294455,4,0.012174078739226157
175264390,718.0,684.4323120117188,0.8925933587403109,9,-0.020793939870700218
175264424,718.0,692.8677368164062,2.6350723676929633,1,-0.015474105233648228
175264486,718.0,253.82803344726562,2.4729008258019793,5,-0.4515848591899805
175264490,718.0,643.0615844726562,1.0147870108173038,4,-0.047871877980731004
175264495,718.0,623.9722900390625,0.8004620342089875,8,-0.06095914069824149
175264517,718.0,709.59033203125,0.9086200123618824,8,-0.005116754518521116
175264566,718.0,760.4014892578125,1.023910179863777,7,0.02491851452424676
175264571,718.0,611.4852905273438,0.2706344333063468,6,-0.06973842983588519
175264600,718.0,783.6986083984375,1.0383108928426477,1,0.038024631356276206
175264623,718.0,835.3611450195312,0.2373367687376444,4,0.06574982690700093
175264628,718.0,774.9830932617188,0.8570275281164987,7,0.033167783963064856
175264700,684.0,685.1190795898438,2.128379362648176,3,0.0007099604499840595
175264729,718.0,678.938232421875,0.5558911772545919,8,-0.024294178855087
175264756,718.0,551.8409423828125,0.3861027531218001,0,-0.11431052557048904
175264793,718.0,681.8809204101562,3.380346531595955,4,-0.02241590554500794
175264871,718.0,655.855224609375,1.5936885088948616,2,-0.03931646171477299
175264897,718.0,703.9998779296875,3.1271813994140976,1,-0.008551860404829803
175264924,718.0,475.3060607910156,1.224505106015552,0,-0.17915109207396274
175264953,718.0,737.1499633789062,1.7047517406976296,9,0.011431404054683902
175264994,684.0,718.5728759765625,2.47643496424713,4,0.02141471811201301
175265022,718.0,660.458740234375,3.0099984228316887,5,-0.03627875241776879
175265149,718.0,736.5905151367188,3.130937660944667,9,0.011101678028011985
175265252,718.0,762.6204833984375,3.0759723258839924,9,0.026184021667084334
175265278,684.0,711.09326171875,2.1691882493825525,4,0.016870461588651686
175265283,684.0,713.9291381835938,2.430975964295909,8,0.01859900582203844
175265364,718.0,45.66191482543945,0.6980447859240357,1,-1.1965703246332995
175265440,718.0,694.038330078125,3.2442008084845977,7,-0.014740988078889128
175265474,718.0,38.375728607177734,1.2325936370993376,4,-1.2720678101004357
175265493,684.0,727.7314453125,2.8235281750300127,1,0.026915039493278226
175265494,718.0,458.3839111328125,1.2190984449248732,8,-0.1948950783651271
175265500,684.0,716.1674194335938,2.8984277943799883,2,0.019958458069346374
175265529,684.0,695.9383544921875,3.066843406547158,3,0.007514670233012666
175265546,684.0,705.3379516601562,2.4780667399857372,2,0.013341150553740633
175265551,718.0,709.2600708007812,3.1054772943585087,3,-0.005318933172850482
175265552,718.0,701.6277465820312,3.132432440331429,3,-0.01001768892822108
175265577,684.0,804.375244140625,3.2744721971446835,8,0.07040259434361884
175265597,718.0,692.0306396484375,0.2903335059287124,5,-0.015999120976779135
175265603,718.0,727.7514038085938,2.2602198849094095,4,0.005858607609170452
175265610,684.0,739.2127075195312,3.2708732093935033,1,0.033713322344443686
175265644,684.0,756.3779907226562,2.7386231800316234,7,0.043682781426487516
175265645,718.0,655.9506225585938,1.089789902076976,5,-0.03925329565541613
175265668,718.0,688.45849609375,0.6538578612428667,5,-0.01824668042026456
175265678,684.0,692.22216796875,2.5102016672695093,2,0.0051894014615485595
175265687,718.0,763.4943237304688,0.6075408728294336,7,0.02668136835944024
175265707,684.0,744.1168823242188,2.14872844522968,6,0.03658505608591911
175265714,718.0,691.9409790039062,1.40148713379013,3,-0.016055392540001545
175265736,684.0,697.8034057617188,3.0957149215500195,3,0.008676983053643283
175265773,718.0,69.45532989501953,0.4716689969160835,8,-1.0144188658003592
175265790,718.0,750.6187133789062,3.2323929445455595,0,0.019294943194061442
175265807,718.0,593.2965087890625,0.2787582296785959,3,-0.08285265147219212
175265813,684.0,299.8138427734375,2.702129069433989,8,-0.3582044208351771
175265814,718.0,613.018310546875,1.436948199885388,2,-0.06865099737363467
175265818,718.0,682.1096801757812,0.7489791192986144,7,-0.02227023136692896
175265836,684.0,666.6854248046875,2.820758387265532,9,-0.011135141113960412
175265852,718.0,684.1704711914062,1.6500575291452115,3,-0.020960118145626705
175265950,718.0,733.1649780273438,2.3798922191211114,8,0.009077267076877948
175265962,718.0,726.0087890625,2.224469486784578,8,0.004817434058675296
175265983,718.0,527.55224609375,1.067054462520347,8,-0.1338589678240032
175265990,718.0,708.2908325195312,1.8854172938151597,2,-0.005912823525297206
175266015,684.0,668.8380126953125,2.8753180460015586,2,-0.009735153923904338
175266067,684.0,585.4038696289062,2.862552401199701,3,-0.06760051284522195
175266089,718.0,700.4885864257812,3.309207739941885,4,-0.010723380841326957
175290433,718.0,709.198974609375,0.5712437090798023,7,-0.005356345234757143
175290453,718.0,753.615478515625,3.182609318000585,0,0.021025365612703073
175290460,718.0,813.4788818359375,2.853756421049951,4,0.054221838757477325
175290470,718.0,733.1895141601562,3.157768315646297,8,0.009091800952752749
175290472,684.0,712.2755126953125,2.94796287192129,3,0.017591912280348954
175290525,718.0,726.3556518554688,3.318507347333037,0,0.00502487593150569
175290537,718.0,761.1741333007812,2.367314068681895,7,0.025359577154592916
