TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440682459,97.0,103.97859191894531,3.0953358044181183,0,0.030172197642888143
440682459,97.0,92.07325744628906,3.0953358044181183,1,-0.022638226002094752
440682459,97.0,227.3738250732422,3.0953358044181183,9,0.3699687336468527
440682459,97.0,120.36292266845703,3.0953358044181183,0,0.0937209905260632
440682459,97.0,107.85700225830078,3.0953358044181183,8,0.046076611217047425
114083269,97.0,106.65682983398438,3.099199095679465,6,0.04121693671695059
114083269,97.0,102.758544921875,3.099199095679465,9,0.025046211689347064
67769328,775.0,98.01202392578125,2.6912184,8,-0.8980223451373184
67769328,775.0,7.871875762939453,2.6912184,7,-1.9932234712364312
67769328,775.0,245.9953155517578,2.6912184,3,-0.4983748655224143
67769328,775.0,6.077301502227783,2.6912184,2,-2.1055909197535816
67769328,775.0,354.29754638671875,2.6912184,8,-0.3399335577779832
114031127,97.0,89.25019836425781,3.4960497127432784,2,-0.03616254423375809
114031127,97.0,144.34251403808594,3.4960497127432784,3,0.1726225309421472
114031127,97.0,136.01487731933594,3.4960497127432784,0,0.14681467987103414
114031127,97.0,118.61251831054688,3.4960497127432784,7,0.08735879242045863
114031019,97.0,96.9185791015625,2.4222180571155834,3,-0.0003646958341461115
114031019,97.0,75.54447174072266,2.4222180571155834,6,-0.10856904560898806
114031019,97.0,106.26029205322266,2.4222180571155834,5,0.0395992709544597
114165905,97.0,96.65702819824219,3.1679302210278406,1,-0.0015382960078211827
114165905,97.0,105.65336608886719,3.1679302210278406,5,0.03711160385216683
114165905,97.0,101.78778839111328,3.1679302210278406,7,0.020923944004910044
114165905,97.0,93.01203155517578,3.1679302210278406,4,-0.018232603991319207
114165905,97.0,95.39336395263672,3.1679302210278406,1,-0.007253570243412222
61141737,97.0,131.61318969726562,2.72788112564223,1,0.13252768028298867
61141737,97.0,107.02470397949219,2.72788112564223,6,0.04271230102308898
61141737,97.0,86.33668518066406,2.72788112564223,8,-0.05057636397173115
61141737,97.0,129.57797241210938,2.72788112564223,2,0.12575944571779818
61141737,97.0,120.24107360839844,2.72788112564223,2,0.09328111105812908
61141746,97.0,106.5467529296875,3.623302278084629,0,0.04076848462483085
61141746,97.0,94.74463653564453,3.623302278084629,0,-0.010217100205589524
61141746,97.0,139.0427703857422,3.623302278084629,3,0.1563766781126139
61141746,97.0,141.47581481933594,3.623302278084629,5,0.16391046963479328
61141746,97.0,187.58984375,3.623302278084629,3,0.28643758739550185
67830999,775.0,429.6202697753906,1.5231123,8,-0.2562169390235369
67830999,775.0,88.5573959350586,1.5231123,1,-0.9420768650473663
67769172,97.0,77.11161041259766,1.3194470231515916,8,-0.09965196116338704
67769172,97.0,97.03884887695312,1.3194470231515916,1,0.00017390180586995818
67769172,97.0,69.9371566772461,1.3194470231515916,8,-0.14206376234797147
67769172,97.0,76.8552474975586,1.3194470231515916,8,-0.10109820880093356
67769172,97.0,57.070404052734375,1.3194470231515916,5,-0.23036078694504636
114165968,97.0,87.17233276367188,1.3120215259887824,3,-0.04639306624507866
114165968,97.0,202.38101196289062,1.3120215259887824,6,0.31939802890853963
114165968,97.0,259.9444274902344,1.3120215259887824,2,0.42810877749688414
114165968,97.0,330.8363952636719,1.3120215259887824,8,0.5328415459151286
114165968,97.0,281.7255554199219,1.3120215259887824,0,0.46305450950498006
67788486,97.0,102.7767105102539,3.204519030018362,9,0.025122979198623607
67788486,97.0,102.25477600097656,3.204519030018362,4,0.022911867424669552
67788486,97.0,119.98207092285156,3.204519030018362,3,0.09234461943958383
67788486,97.0,127.57780456542969,3.204519030018362,8,0.11900339001533045
67788486,97.0,70.43922424316406,3.204519030018362,8,-0.13895716988935214
61141225,97.0,30.67015838623047,3.270942967691409,9,-0.5000557155029217
61141225,97.0,107.42273712158203,3.270942967691409,2,0.04432447969815767
61141225,97.0,99.68163299560547,3.270942967691409,4,0.011843409767662738
61141225,97.0,98.3443603515625,3.270942967691409,2,0.005977725683846691
61141225,97.0,124.52910614013672,3.270942967691409,4,0.10849913651242016
67828897,97.0,79.7564926147461,0.7377341905771622,2,-0.08500568715164092
67828897,97.0,83.99519348144531,0.7377341905771622,5,-0.06251729944495854
67828897,97.0,87.8662109375,0.7377341905771622,7,-0.04294983558110799
67828897,97.0,57.94872283935547,0.7377341905771622,3,-0.223727865492646
67828897,97.0,55.56069564819336,0.7377341905771622,8,-0.24200405957862947
67830753,97.0,104.24562072753906,3.4743557820270894,2,0.03128608541012623
67830753,97.0,125.1522216796875,3.4743557820270894,6,0.11066682926381244
67830753,97.0,136.5399932861328,3.4743557820270894,5,0.14848814289453216
67830753,97.0,108.18648529052734,3.4743557820270894,4,0.04740127761026569
67830753,97.0,114.67071533203125,3.4743557820270894,8,0.07268078744015449
346539090,97.0,95.79524993896484,2.8688176357490973,5,-0.005427759388546782
346539090,97.0,101.32064819335938,2.8688176357490973,1,0.018926225236580052
346539090,97.0,90.14786529541016,2.8688176357490973,4,-0.0318162871945189
440694763,97.0,102.12815856933594,2.9009897513105147,2,0.022373767127550792
440704531,97.0,81.54887390136719,2.546671780343583,4,-0.07535376596902998
440704531,97.0,68.67758178710938,2.546671780343583,0,-0.14995673949262334
440704531,97.0,94.04557800292969,2.546671780343583,2,-0.01343335430622039
440694910,97.0,96.03130340576172,2.426809676480308,1,-0.004358910806089744
440694910,97.0,90.77750396728516,2.426809676480308,3,-0.02879349712552659
440694910,97.0,94.87775421142578,2.426809676480308,0,-0.009607338021863088
440694910,97.0,92.69967651367188,2.426809676480308,6,-0.019693515640327952
440694910,97.0,69.2155990600586,2.426809676480308,4,-0.14656775220460694
440689977,97.0,128.770263671875,2.9292883010953057,3,0.12304385069679702
440689977,97.0,101.14242553710938,2.9292883010953057,3,0.018161630145479446
440689977,97.0,127.95951843261719,2.9292883010953057,7,0.12030086270966844
440689977,97.0,88.58268737792969,2.9292883010953057,5,-0.03942288270560801
440689977,97.0,109.1612548828125,2.9292883010953057,4,0.05129678527053283
440692146,97.0,96.7610855102539,3.1638598087873797,9,-0.0010710024343094648
440692146,97.0,18.94565200805664,3.1638598087873797,5,-0.709262178303762
440692146,97.0,84.0325927734375,3.1638598087873797,3,-0.06232397062989126
440692146,97.0,92.16866302490234,3.1638598087873797,4,-0.022188446495541303
440692146,97.0,84.7845687866211,3.1638598087873797,7,-0.05845491857383611
440726015,97.0,70.84564971923828,2.6817594992589067,5,-0.13645854673900737
440726015,97.0,4.560091495513916,2.6817594992589067,8,-1.3277981776548424
440726015,97.0,111.44962310791016,2.6817594992589067,4,0.06030686988754752
440726015,97.0,277.5506286621094,2.6817594992589067,1,0.45657048109529663
440726015,97.0,97.07966613769531,2.6817594992589067,4,0.00035653983364047903
440726023,97.0,91.97756958007812,2.0190162113305625,6,-0.023089804695829663
440726023,97.0,34.19865036010742,2.0190162113305625,5,-0.45276276717863895
440726023,97.0,111.2143783569336,2.0190162113305625,0,0.05938920439527262
440726023,97.0,91.00634002685547,2.0190162113305625,3,-0.02770008543123903
440726023,97.0,93.39944458007812,2.0190162113305625,2,-0.016427440654186
440733120,97.0,114.0315933227539,2.2224045142062296,0,0.07025345834070595
440733120,97.0,150.73829650878906,2.2224045142062296,7,0.19145186874188136
440733120,97.0,110.14208984375,2.2224045142062296,3,0.0551815782912044
440733120,97.0,91.87461853027344,2.2224045142062296,9,-0.023576185390768334
440733120,97.0,357.8668212890625,2.2224045142062296,6,0.5669497014833058
440702470,97.0,110.9992446899414,3.2412311975634864,5,0.05854828931224487
440702470,97.0,104.79473876953125,3.2412311975634864,3,0.03356774513034644
440702470,97.0,107.45016479492188,3.2412311975634864,3,0.04443535163353296
440702470,97.0,86.15458679199219,3.2412311975634864,1,-0.05149333042271653
440702470,97.0,100.41831970214844,3.2412311975634864,8,0.015041215791499418
440702499,97.0,55.375675201416016,2.898340768600792,8,-0.24345269960466442
440702499,97.0,20.044727325439453,2.898340768600792,2,-0.684771581480276
440702499,97.0,119.64148712158203,2.898340768600792,0,0.0911100683267625
440702500,97.0,104.96309661865234,2.745406071506192,9,0.03426490049928921
440702500,97.0,9.427474975585938,2.745406071506192,2,-1.0123763459840645
440702500,97.0,121.56934356689453,2.745406071506192,5,0.0980523373950355
440704339,97.0,74.54649353027344,2.171603855040393,2,-0.1143445140596302
440704339,97.0,493.89947509765625,2.171603855040393,5,0.7068668303396999
440704339,97.0,127.3959732055664,2.171603855040393,7,0.1183839665569435
440704339,97.0,75.64969635009766,2.171603855040393,1,-0.10796454511578579
440704339,97.0,128.49781799316406,2.171603855040393,0,0.12212401875846846
440702584,97.0,96.34147644042969,3.079805049562567,1,-0.002958436640973172
440702584,97.0,94.7061538696289,3.079805049562567,5,-0.010393534515455771
440702584,97.0,94.2109603881836,3.079805049562567,0,-0.012670303243977665
440702584,97.0,83.01317596435547,3.079805049562567,1,-0.06762470460742676
440702584,97.0,88.3361587524414,3.079805049562567,4,-0.0406332239815097
346539640,97.0,127.79910278320312,1.3798890954591596,9,0.11975607059156879
346539640,97.0,99.30189514160156,1.3798890954591596,6,0.010185802665049204
346539640,97.0,291.06402587890625,1.3798890954591596,5,0.4772167977691688
440731523,97.0,127.69327545166016,1.2429930018257147,6,0.11939629290215503
440731523,97.0,137.93505859375,1.2429930018257147,5,0.1529029294346227
440731523,97.0,197.24642944335938,1.2429930018257147,2,0.30823741608374844
440731523,97.0,162.0609588623047,1.2429930018257147,0,0.22290666989250818
440731523,97.0,92.31832885742188,1.2429930018257147,5,-0.021483799964218342
440726335,97.0,107.18939971923828,2.4751638315742306,8,0.043380104532036334
440726335,97.0,80.71691131591797,2.4751638315742306,1,-0.07980719927472424
440726335,97.0,89.92371368408203,2.4751638315742306,0,-0.032897500107090805
440726335,97.0,96.1177978515625,2.4751638315742306,7,-0.003967922112227074
440726335,97.0,251.26165771484375,2.4751638315742306,6,0.41335448646588624
440726384,97.0,107.31658172607422,2.743582665717736,2,0.04389509670023983
440726384,97.0,65.20928955078125,2.743582665717736,4,-0.17246226563149114
440682249,97.0,111.5732192993164,1.1948050556354102,6,0.06078822999243849
440682249,97.0,81.01292419433594,1.1948050556354102,9,-0.07821742577600421
440682249,97.0,304.05230712890625,1.1948050556354102,5,0.49617656889290895
440682249,97.0,63.860389709472656,1.1948050556354102,8,-0.18154016976283271
440682249,97.0,396.4273376464844,1.1948050556354102,6,0.6113918615460845
440685209,97.0,96.06908416748047,3.35934261988819,0,-0.004188083700997547
440685209,97.0,90.82306671142578,3.35934261988819,2,-0.028575572163045626
440685209,97.0,131.03729248046875,3.35934261988819,9,0.1306231767607522
440685209,97.0,104.6822738647461,3.35934261988819,0,0.03310141336788064
440685209,97.0,93.140869140625,3.35934261988819,1,-0.017631448047497722
440690201,97.0,106.96261596679688,3.2836926629138317,1,0.042460281585027015
440690201,97.0,117.23478698730469,3.2836926629138317,2,0.08228476440340682
440690201,97.0,102.52655792236328,3.2836926629138317,5,0.024064642980719864
440690201,97.0,138.29574584960938,3.2836926629138317,2,0.15403708660621795
440690201,97.0,121.83358764648438,3.2836926629138317,5,0.0989952988470928
440695156,97.0,109.27890014648438,3.3831665612601425,3,0.05176458107270898
440695156,97.0,40.75239944458008,3.3831665612601425,5,-0.37661854978258136
440695156,97.0,88.23319244384766,3.3831665612601425,0,-0.0411397411591532
440695156,97.0,101.18390655517578,3.3831665612601425,5,0.018339708572702396
440695156,97.0,96.935791015625,3.3831665612601425,0,-0.0002875756813689456
440687056,97.0,99.99714660644531,2.9391044779335167,3,0.013215873426198677
440687056,97.0,105.67366790771484,2.9391044779335167,4,0.03719504767625814
440687056,97.0,95.1465072631836,2.9391044779335167,5,-0.00837888388353436
440687056,97.0,164.35227966308594,2.9391044779335167,0,0.22900399811387206
440687056,97.0,85.5858383178711,2.9391044779335167,0,-0.05436982530423151
440695252,97.0,99.4017105102539,2.6138515282153905,0,0.010622123559366647
440695252,97.0,96.75577545166016,2.6138515282153905,4,-0.0010948363176719322
440695252,97.0,142.34071350097656,2.6138515282153905,6,0.1665574041865865
440695252,97.0,80.85211181640625,2.6138515282153905,4,-0.07908036632272197
440695252,97.0,90.69292449951172,2.6138515282153905,7,-0.029198327809031976
440682035,97.0,56.43459701538086,1.8305443343409684,2,-0.23522630605720352
440682035,97.0,24.545713424682617,1.8305443343409684,8,-0.5967960748154797
440682035,97.0,162.0088348388672,1.8305443343409684,6,0.2227669643328496
440682035,97.0,142.26626586914062,1.8305443343409684,9,0.166330198258565
440682035,97.0,366.3785400390625,1.8305443343409684,9,0.5771582934600237
440686989,97.0,83.62059020996094,1.6090334850141712,3,-0.06445850570833533
440686989,97.0,118.02967071533203,1.6090334850141712,4,0.0852194612446655
440686989,97.0,91.09265899658203,1.6090334850141712,4,-0.02728835494128945
440686989,97.0,69.56694793701172,1.6090334850141712,5,-0.14436878399455244
440696817,97.0,118.04094696044922,2.7067786751299368,8,0.08526095061833638
440696817,97.0,95.00077819824219,2.7067786751299368,2,-0.00904457144246873
440696817,97.0,267.2124938964844,2.7067786751299368,6,0.44008502606214295
440696803,97.0,92.92263793945312,1.8377094237585727,7,-0.018650203970091983
440696803,97.0,98.2463607788086,1.8377094237585727,8,0.005544738033599783
440696803,97.0,103.0602798461914,1.8377094237585727,2,0.026319583128088464
440696803,97.0,128.5653533935547,1.8377094237585727,3,0.12235221365888416
440696803,97.0,237.26992797851562,1.8377094237585727,3,0.3884709641677544
440700343,97.0,17.65966033935547,1.8855917770823207,7,-0.7397893880350144
440700343,97.0,391.7465515136719,1.8855917770823207,4,0.6062334478618112
440700343,97.0,187.3350372314453,1.8855917770823207,4,0.28584727670868304
440691853,97.0,112.19961547851562,3.182984328901832,8,0.06321963427738275
440691853,97.0,107.66876220703125,3.182984328901832,2,0.04531798603337389
440691853,97.0,101.70763397216797,3.182984328901832,1,0.02058181715759222
440691853,97.0,94.4583740234375,3.182984328901832,3,-0.01153126876901589
440691853,97.0,79.71149444580078,3.182984328901832,3,-0.08525078282692489
440696704,97.0,76.9567642211914,2.848803116434524,0,-0.10052493550707742
440696704,97.0,113.97702026367188,2.848803116434524,8,0.0700455646256426
440696704,97.0,92.75531768798828,2.848803116434524,3,-0.019432917042794262
440696704,97.0,91.36947631835938,2.848803116434524,1,-0.025970598494220676
440696704,97.0,95.3151626586914,2.848803116434524,7,-0.007609740918579799
440700411,97.0,115.77616119384766,1.2671207652724683,7,0.07684741124120187
440700411,97.0,129.59603881835938,1.2671207652724683,0,0.12581999299657554
440700411,97.0,136.5445556640625,1.2671207652724683,6,0.14850265426521947
440700411,97.0,87.09551239013672,1.2671207652724683,7,-0.04677595577304228
440700411,97.0,315.6680603027344,1.2671207652724683,1,0.5124589073788801
440704123,97.0,105.92935180664062,2.3166423304785937,4,0.03824458052892421
440704123,97.0,123.90337371826172,2.3166423304785937,6,0.10631139751156882
440704123,97.0,94.26773834228516,2.3166423304785937,7,-0.012408646589171957
440704123,97.0,241.13438415527344,2.3166423304785937,6,0.39548740802405513
440704123,97.0,211.9199676513672,2.3166423304785937,8,0.3394001447298298
440702845,97.0,47.34496307373047,2.4709078437619545,9,-0.3114979521020873
440702845,97.0,84.05021667480469,2.4709078437619545,3,-0.062232896912518765
440702845,97.0,81.95697021484375,2.4709078437619545,7,-0.0731858392381124
440702845,97.0,85.80367279052734,2.4709078437619545,3,-0.05326585622499258
440702845,97.0,105.08341979980469,2.4709078437619545,5,0.03476246361270219
346540010,97.0,81.551513671875,1.7979283808400044,9,-0.07533970790599054
346540010,97.0,486.7040100097656,1.7979283808400044,4,0.7004931901936975
346540010,97.0,117.18621063232422,1.7979283808400044,3,0.08210477674500449
440686737,97.0,84.23757934570312,1.8900335546478175,8,-0.06126585581232313
440686737,97.0,140.6259002685547,1.8900335546478175,5,0.16129358149435946
440686737,97.0,89.91206359863281,1.8900335546478175,4,-0.03295376886415169
440686737,97.0,148.48165893554688,1.8900335546478175,4,0.18490107686156643
440686737,97.0,121.69535064697266,1.8900335546478175,2,0.09850225212376174
440696415,97.0,108.15702819824219,2.99881052520743,8,0.047283011501842775
440696415,97.0,110.98395538330078,2.99881052520743,3,0.058488464410951124
440696415,97.0,101.41486358642578,2.99881052520743,4,0.019329876554550207
