TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
465268826,37.0,147.63455200195312,1.5529468205838373,4,0.600986286453209
465268826,37.0,150.33055114746094,1.5529468205838373,4,0.6088455256246541
465461402,37.0,99.11788940429688,2.563623090715636,7,0.42795032162318236
465461596,37.0,164.6577911376953,2.521637663998511,1,0.6483805610450388
390849159,37.0,30.82941436767578,2.577536754423493,1,-0.07923644907459293
391341577,37.0,74.3099594116211,0.8799826147181414,5,0.3028453000252922
391341577,37.0,56.86220169067383,0.8799826147181414,4,0.18662194739011384
391341577,37.0,77.31520080566406,0.8799826147181414,3,0.32006316412055136
391341577,37.0,57.66631317138672,0.8799826147181414,4,0.19272046211924776
391336489,37.0,117.02169799804688,2.298476620249986,3,0.5000646714153776
465631056,37.0,116.32182312011719,1.1977603986943357,1,0.49745947622927744
465631056,37.0,116.62298583984375,1.1977603986943357,4,0.4985824321842802
465631056,37.0,127.89806365966797,1.1977603986943357,3,0.538662245366412
465075473,37.0,111.50611114501953,1.0062230113515689,8,0.4790969456833811
465075473,37.0,144.39862060546875,1.0062230113515689,2,0.5913613205080752
465075473,37.0,70.7012939453125,1.0062230113515689,8,0.2812256380773832
465075473,37.0,77.15818786621094,1.0062230113515689,2,0.31918029520362445
465075473,37.0,221.22482299804688,1.0062230113515689,9,0.7766321322285479
465107704,37.0,99.47032165527344,0.1223173419308232,4,0.4294917982467479
465107704,37.0,87.26948547363281,0.1223173419308232,6,0.37266069137926383
465107704,37.0,92.40153503417969,0.1223173419308232,6,0.3974774619944135
465107704,37.0,105.66381072998047,0.1223173419308232,3,0.4557245452515488
465107704,37.0,94.7337646484375,0.1223173419308232,4,0.40830307211665073
465107704,37.0,44.92432403564453,0.1223173419308232,0,0.084279827049617
465107704,37.0,69.72029876708984,0.1223173419308232,2,0.2751575154240369
464935013,37.0,77.12054443359375,2.6112615454831767,5,0.318968362746749
464935253,37.0,97.94003295898438,1.6107217756280536,7,0.4227585217649148
390366768,37.0,84.8654556274414,0.8934918957336762,6,0.3605292231459962
390366768,37.0,64.49913024902344,0.8934918957336762,6,0.24135213427995472
390366768,37.0,79.22771453857422,0.8934918957336762,5,0.33067540405949325
390362687,37.0,11.407329559326172,2.260780592987586,4,-0.5110177355109331
390362683,37.0,97.37854766845703,0.9458525316679204,7,0.420261568998924
390850870,37.0,88.80074310302734,0.8609442103652679,5,0.38021487599306925
390359863,37.0,137.58558654785156,0.9651836328865228,5,0.5703712155693896
390359863,37.0,159.60739135742188,0.9651836328865228,9,0.6348512754252433
390359863,37.0,329.5054016113281,0.9651836328865228,5,0.9496608143494218
461125565,37.0,68.49752807617188,-0.1032463378498056,8,0.2674731749838408
464907721,37.0,67.4960708618164,0.5464198129521651,0,0.26107676798331747
464907721,37.0,67.78324890136719,0.5464198129521651,5,0.2629206569897027
464907721,37.0,70.87152099609375,0.5464198129521651,0,0.28227002932556733
460951259,37.0,31.40132713317871,1.9265776605825176,8,-0.07125372075695102
460951150,37.0,94.18900299072266,2.3770856903918847,5,0.4057984757615247
460950389,37.0,41.617366790771484,1.3092935747182814,9,0.0510728740475519
460950389,37.0,65.50391387939453,1.3092935747182814,9,0.24806552593153297
460950389,37.0,49.7356071472168,1.3092935747182814,1,0.12846569989118684
389987696,37.0,49.68484878540039,2.067057189351621,9,0.12802224832670106
461123858,37.0,86.46622467041016,2.448444548006975,4,0.3686447729495399
464905819,37.0,179.63914489746094,2.5289180416484283,3,0.6861992550380105
391346342,37.0,128.19647216796875,-0.139475718020211,1,0.5396743499530485
391346342,37.0,75.81922149658203,-0.139475718020211,9,0.3115775967583938
391346342,37.0,77.89620971679688,-0.139475718020211,8,0.3233146021661939
391346342,37.0,96.58650207519531,-0.139475718020211,9,0.4167147141098648
391346342,37.0,63.69843673706055,-0.139475718020211,3,0.2359270501082431
391346342,37.0,79.0235595703125,-0.139475718020211,1,0.32955486426156355
391346342,37.0,42.62639617919922,-0.139475718020211,5,0.06147689298908188
390840539,37.0,57.96538162231445,2.6495875644098077,8,0.19496697537492857
391421181,37.0,72.61531066894531,-0.2313282906060335,2,0.29282647566882436
391421181,37.0,78.29993438720703,-0.2313282906060335,4,0.3255596740664801
391421181,37.0,81.86375427246094,-0.2313282906060335,0,0.34488993344756147
391421181,37.0,77.04995727539062,-0.2313282906060335,4,0.3185706781689197
391421181,37.0,82.62323760986328,-0.2313282906060335,7,0.3489004848324577
391421181,37.0,73.8391342163086,-0.2313282906060335,9,0.30008487176120635
391421181,37.0,62.83100891113281,-0.2313282906060335,9,0.22997230940383484
391422697,37.0,120.34066009521484,0.6445831010488983,0,0.5122106652967449
390953365,37.0,172.41729736328125,0.8265731434349028,8,0.6683791091884768
390953417,37.0,82.626708984375,2.199155184761834,2,0.3489187311172688
390358373,37.0,77.21471405029297,1.685965627186078,6,0.3194983433924228
389988925,37.0,336.78857421875,-0.0801496174844704,0,0.9591556252751077
389988925,37.0,312.4342346191406,-0.0801496174844704,1,0.9265568910601187
389988925,37.0,263.8245544433594,-0.0801496174844704,0,0.8531134892926815
461120837,37.0,100.63845825195312,0.7878913032071057,0,0.43456225083668265
461120837,37.0,121.12448120117188,0.7878913032071057,0,0.5150302058312421
461120837,37.0,72.1473388671875,0.7878913032071057,6,0.290018592837086
461120837,37.0,138.3605194091797,0.7878913032071057,5,0.57281045963177
461120837,37.0,71.92578125,0.7878913032071057,6,0.28868286378033625
464903262,37.0,87.22307586669922,-0.1189514758635044,4,0.37242967366115587
464902649,37.0,55.47888946533203,1.162643740587043,1,0.17592603504107673
389991954,37.0,127.47383880615234,2.7733878180275537,7,0.5372193404840488
912047923,37.0,155.93173217773438,2.753259938233611,2,0.6247327792383488
464900625,37.0,111.57677459716797,2.168039261041363,9,0.47937207883189314
466003005,37.0,38.54798126220703,1.3060032388151162,5,0.017799915138648537
465466759,37.0,67.46372985839844,1.0687428785629778,2,0.26086862423210366
465801421,37.0,250.65945434570312,0.8535152906805925,3,0.8308823658624633
465801421,37.0,132.2093963623047,0.8535152906805925,1,0.5530605982783974
465801421,37.0,184.78021240234375,0.8535152906805925,3,0.6984537379221227
465470619,37.0,86.77112579345703,2.2620588733582454,6,0.37017350808245353
465470793,37.0,67.43541717529297,0.5006332668957463,9,0.26068632445495155
465470793,37.0,88.06918334960938,0.5006332668957463,1,0.37662224515685416
465470793,37.0,79.38166046142578,0.5006332668957463,1,0.3315184549296031
465470793,37.0,79.42887115478516,0.5006332668957463,2,0.3317766663216073
465470793,37.0,81.45884704589844,0.5006332668957463,1,0.342736534799265
464936632,37.0,94.47097778320312,2.1101336747491666,4,0.40709668629981843
465451464,37.0,121.80716705322266,2.648318379410696,0,0.5174711185820153
465451355,37.0,161.12789916992188,2.524373760009293,6,0.6389690206136058
391423153,37.0,194.33236694335938,1.4513919723022857,0,0.7203434162868851
390955712,37.0,131.79640197753906,2.4463415837815266,3,0.5517018301771133
391426355,37.0,76.31587219238281,1.4530210866703386,1,0.31441314794676667
464970642,37.0,190.6595916748047,2.315680504472565,8,0.7120569345154544
391169363,37.0,79.42180633544922,0.996686402044006,2,0.33173803618034836
460493086,37.0,100.76744079589844,2.6507377417232285,3,0.4351185047996502
460052791,37.0,301.33770751953125,2.0281705116949307,8,0.910851755907093
460625223,37.0,71.36571502685547,2.5495310731790704,6,0.2852878973633488
460623602,37.0,29.432409286499023,1.3353394746008926,5,-0.09937590991149237
460623403,37.0,79.22921752929688,2.631039484037993,7,0.330683642772293
460479885,37.0,41.107666015625,2.712529238616344,2,0.04572109532317814
460205581,37.0,114.79908752441406,0.7928370500711376,1,0.49173671203775804
460205581,37.0,115.71566772460938,0.7928370500711376,3,0.4951904416753159
460205581,37.0,107.56779479980469,0.7928370500711376,2,0.46348054136866557
460205581,37.0,76.45781707763672,0.7928370500711376,5,0.3152201703919739
460205581,37.0,70.62583923339844,0.7928370500711376,8,0.2807618974297881
460205581,37.0,58.23884963989258,0.7928370500711376,0,0.19701106394160983
460205581,37.0,71.04338073730469,0.7928370500711376,4,0.28332189594202384
460649476,37.0,95.58753967285156,1.0522584019079888,9,0.4121995593805152
460823191,37.0,75.36067962646484,1.920435584533202,9,0.30894308234060364
460364093,37.0,81.5224609375,2.5459702773574224,0,0.34307555727785144
460478249,37.0,94.2188949584961,0.6057809233158999,2,0.4059362822644097
460478249,37.0,217.65591430664062,0.6057809233158999,0,0.7695687485559453
460478249,37.0,76.63725280761719,0.6057809233158999,3,0.31623820425980176
460478249,37.0,84.90735626220703,0.6057809233158999,1,0.3607435945124582
460478249,37.0,79.4449234008789,0.6057809233158999,2,0.3318644265711046
460501099,37.0,86.04833221435547,0.7627367503289681,2,0.36654073319830816
460501099,37.0,117.76456451416016,0.7627367503289681,0,0.5028129063579363
460501099,37.0,65.8581771850586,0.7627367503289681,5,0.250407982123259
460335450,37.0,47.5776481628418,1.0423871702117329,4,0.10920124631302142
460982877,37.0,34.17958068847656,2.1014395630902087,7,-0.03443499352890789
460824779,37.0,105.77425384521484,2.6562652677150997,3,0.4561782463386175
460502873,37.0,177.71414184570312,0.5450376553010865,3,0.6815202646903504
460502873,37.0,174.670166015625,0.5450376553010865,6,0.6740170089569131
460502873,37.0,125.04378509521484,0.5450376553010865,4,0.5288603873059823
460502873,37.0,228.92352294921875,0.5450376553010865,3,0.791488696664171
460502873,37.0,264.9416809082031,0.5450376553010865,2,0.854948563276904
460502873,37.0,158.1968231201172,0.5450376553010865,5,0.6309960337592888
460502873,37.0,147.71595764160156,0.5450376553010865,5,0.6012256902790774
460209001,37.0,132.7184295654297,0.9873728633984948,4,0.5547295100470846
378229702,37.0,178.1979217529297,1.5084368551427203,7,0.682700910670349
378412167,37.0,38.05205154418945,0.9435928941569524,7,0.012176352290644399
464898410,37.0,104.88516235351562,0.8121581704709426,6,0.45251233072554387
464898410,37.0,75.55224609375,0.8121581704709426,0,0.31004565594652034
464898410,37.0,89.4337387084961,0.8121581704709426,9,0.3832996624107825
461110782,37.0,91.92777252197266,2.3919609321212647,0,0.39524501290018654
460835832,37.0,172.0511932373047,1.5491996367597036,7,0.6674559648898377
390287165,37.0,100.25653839111328,1.0691074745752966,6,0.432910981360735
460526824,37.0,33.46733474731445,1.608410468602855,7,-0.04358059643056045
460451570,37.0,39.9461784362793,1.6149633741840788,8,0.03327351356492292
460297171,37.0,92.62006378173828,0.6209056837033842,6,0.39850335166286666
460297171,37.0,120.69237518310547,0.6209056837033842,8,0.5134781100692853
460297171,37.0,150.59967041015625,0.6209056837033842,5,0.6096222973381447
460297171,37.0,206.0809326171875,0.6209056837033842,8,0.7458360870124792
460297171,37.0,101.73890686035156,0.6209056837033842,2,0.43928534295089117
17097407,775.0,192.54957580566406,0.9688835,8,-0.604759136314438
364398687,263.0,398.24261474609375,0.786475956141876,3,0.18019198223637156
364398687,263.0,174.4342498779297,0.786475956141876,8,-0.1783239865136217
364398687,263.0,405.10137939453125,0.786475956141876,5,0.18760797349514702
364398687,263.0,171.38951110839844,0.786475956141876,3,-0.18597150854044475
372913116,263.0,215.4938201904297,1.0316521967556491,4,-0.08652092826529678
372913116,263.0,304.73944091796875,1.0316521967556491,3,0.06397291795650606
372913116,263.0,486.27935791015625,1.0316521967556491,1,0.2669300860877062
372913116,263.0,450.1089782714844,1.0316521967556491,7,0.23336192735668337
372913116,263.0,584.2426147460938,1.0316521967556491,1,0.3466374828093537
372913116,263.0,516.5281372070312,1.0316521967556491,4,0.29313823564451447
372913116,263.0,428.7748718261719,1.0316521967556491,7,0.2122735772924269
358464487,263.0,128.8225860595703,1.1166860931318248,7,-0.30996373530215715
358464487,263.0,594.7304077148438,1.1166860931318248,9,0.3543643954326887
358464544,263.0,234.3878173828125,1.404539843281902,2,-0.05002071358788829
358464544,263.0,370.99566650390625,1.404539843281902,7,0.14941308828315192
358466920,263.0,230.58148193359375,0.8625575097054108,4,-0.05713132244775876
358466920,263.0,292.3297424316406,0.8625575097054108,3,0.0459172554301599
382631664,263.0,105.8840560913086,0.9839971465000676,2,-0.3951251790609249
382631664,263.0,83.36695098876953,0.9839971465000676,7,-0.4989618303196641
382631664,263.0,86.76243591308594,0.9839971465000676,7,-0.4816240118700459
382631664,263.0,82.6753921508789,0.9839971465000676,9,-0.5025794849274965
382631664,263.0,104.28111267089844,0.9839971465000676,8,-0.4017500920823296
382631664,263.0,75.64331817626953,0.9839971465000676,0,-0.5411851770999867
382631664,263.0,83.5185546875,0.9839971465000676,3,-0.4981727783568888
382631664,263.0,111.28668975830078,0.9839971465000676,8,-0.3735125240489934
382577844,263.0,172.2086181640625,1.0284167193398972,7,-0.1839008666018529
382577844,263.0,199.0947723388672,1.0284167193398972,1,-0.12089589164762904
382577844,263.0,169.19186401367188,1.0284167193398972,9,-0.19157627335012206
410451725,263.0,149.14527893066406,1.0838803654050329,6,-0.2463462378034884
410451725,263.0,550.75439453125,1.0838803654050329,6,0.32100222263138267
410451725,263.0,194.69522094726562,1.0838803654050329,7,-0.1306004571736512
410451725,263.0,282.4388122558594,1.0838803654050329,6,0.030968627991775577
308307418,263.0,514.05859375,0.945452145446445,1,0.2910568753537457
308307418,263.0,268.2308654785156,0.945452145446445,3,0.008553002414813271
14253812,97.0,111.8931655883789,3.0993384880186485,5,0.06203182645424876
14253812,97.0,490.98870849609375,3.0993384880186485,7,0.7042997702921077
14284774,97.0,78.53179168701172,2.817875085132589,9,-0.09172622835975042
14284774,97.0,104.78047180175781,2.817875085132589,3,0.03350861537573291
15759000,6.22,114.58808898925781,2.506871557188688,4,1.2653490919712578
15759000,6.22,100.69538116455078,2.506871557188688,3,1.2092191654978222
15759000,6.22,25.89194107055664,2.506871557188688,1,0.6193742252122657
15818292,97.0,104.48895263671875,1.9880973547505525,8,0.03229864170681829
15818292,97.0,134.6576385498047,1.9880973547505525,0,0.142459259841758
15818292,97.0,93.65874481201172,1.9880973547505525,0,-0.01522340107290443
15734486,97.0,109.64215087890625,2.886003942321528,5,0.05320581235384081
15734486,97.0,103.31973266601562,2.886003942321528,9,0.027411539523996886
15734486,97.0,181.38671875,2.886003942321528,7,0.2718337503059578
15734486,97.0,113.67638397216797,2.886003942321528,0,0.06889851603396524
15736261,97.0,102.7171401977539,3.106734477240369,5,0.0248711852044039
15736261,97.0,109.42423248291016,3.106734477240369,7,0.052341774826484055
15736261,97.0,116.97416687011719,3.106734477240369,2,0.0813182264156751
15736261,97.0,145.8694305419922,3.106734477240369,9,0.17719255325466854
94107183,37.0,65.57389068603516,0.893767090286119,7,0.24852922829476864
93835613,37.0,241.8480224609375,0.5646680312109796,8,0.8153408165397869
93835613,37.0,135.2635498046875,0.5646680312109796,5,0.5629790566295894
93834626,37.0,143.72543334960938,0.5836511242787201,2,0.589331902703516
93834626,37.0,106.62866973876953,0.5836511242787201,8,0.4596722670710425
93834626,37.0,196.9777374267578,0.5836511242787201,8,0.7262154205765126
118537537,37.0,94.77392578125,0.7238106724269082,5,0.4084871465316682
118537537,37.0,81.98775482177734,0.7238106724269082,8,0.34554726965275995
118537537,37.0,83.29615783691406,0.7238106724269082,0,0.3524232453024545
118537537,37.0,78.00957489013672,0.7238106724269082,7,0.32394618717149415
93552952,37.0,95.13375854492188,0.885044590112067,1,0.41013293112687443
93269120,37.0,103.95165252685547,2.0080892342269356,8,0.4486296736658124
93269120,37.0,159.19479370117188,2.0080892342269356,3,0.6337271364211836
93268140,37.0,335.6121520996094,0.8482277349753468,1,0.9576359536386998
93268140,37.0,363.7561340332031,0.8482277349753468,1,0.992608601512702
93268096,37.0,238.29910278320312,0.8420175163559034,1,0.8089206831261353
93268096,37.0,62.66464614868164,0.8420175163559034,2,0.22882086759471232
144997798,37.0,73.72284698486328,0.7687684224956368,8,0.2994003741287392
144997798,37.0,86.03770446777344,0.7687684224956368,5,0.3664870905926616
93836787,37.0,48.8965950012207,2.257758045157647,6,0.1210768932638242
144996772,37.0,71.11650848388672,0.7541977026111321,6,0.2837687024187292
144996772,37.0,80.01919555664062,0.7541977026111321,1,0.3349924569791316
144996772,37.0,62.34622573852539,0.7541977026111321,8,0.2266084436024962
144996772,37.0,64.81510925292969,0.7541977026111321,1,0.2434745333512085
94183780,37.0,97.34201049804688,0.6251546961629162,8,0.42009858783423204
94183780,37.0,108.5672607421875,0.6251546961629162,8,0.46749715622600174
93833881,37.0,83.44781494140625,1.3419495718559034,7,0.35321324521293307
93833806,37.0,22.464860916137695,2.443038934420011,3,-0.21669798992232225
