TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
114085734,2.0492180226701815,2.048825740814209,-0.0003922818559725094,1.6794434031199552,2,2.0643951892852783,2.049048662185669,2.047312021255493,2.0496039390563965
114086003,2.0499928569201424,2.047306537628174,-0.0026863192919686085,2.3670048784881494,7,2.0641863346099854,2.0473992824554443,2.045802354812622,2.048676013946533
114086686,1.9867717342662448,2.856177806854248,0.8694060725880033,3.1838786757173105,1,2.8278448581695557,2.860100269317627,2.832019567489624,2.862217903137207
114165905,2.0499928569201424,2.047510862350464,-0.0024819945696785695,3.170958482496511,8,2.0506811141967773,2.0476531982421875,2.045823097229004,2.0490190982818604
114165968,2.0499928569201424,2.047027111053467,-0.0029657458666756398,1.3126792499069708,7,2.0557971000671387,2.0473275184631348,2.0452775955200195,2.0484824180603027
114166455,2.0499928569201424,2.0495896339416504,-0.000403222978492046,3.404283886235078,3,2.0544986724853516,2.0496327877044678,2.048726797103882,2.050449848175049
114166586,2.0499928569201424,2.0490834712982178,-0.0009093856219246632,3.1581209378669115,5,2.051593542098999,2.0491883754730225,2.047670364379883,2.0502371788024902
114166622,2.0499928569201424,2.0488502979278564,-0.0011425589922859913,2.6815561610598895,2,2.0570473670959473,2.0490598678588867,2.047333240509033,2.0495803356170654
114166657,2.0499928569201424,2.04909086227417,-0.0009019946459725148,3.055054948707896,2,2.057767629623413,2.049368381500244,2.0476768016815186,2.049894094467163
114166696,2.0499928569201424,2.047743320465088,-0.002249536455054546,3.0875376496613653,8,2.051194667816162,2.047743320465088,2.045924186706543,2.049074172973633
114167104,2.0499928569201424,2.0505318641662598,0.000539007246117329,2.890553915499654,1,2.04522705078125,2.0506327152252197,2.0489699840545654,2.0515832901000977
116550208,1.8325089127062364,1.8673384189605713,0.0348295062543349,2.76141720205522,4,1.8720619678497314,1.868499994277954,1.863067865371704,1.8708336353302002
116845979,1.866287339084195,1.8699759244918823,0.0036885854076873503,2.8294168163089632,4,1.8728445768356323,1.8699793815612793,1.8655622005462646,1.87332284450531
116848291,1.866287339084195,1.8360812664031982,-0.03020607268099673,1.0481332377214474,7,2.2500360012054443,2.832124710083008,1.8059916496276855,2.8407726287841797
116884922,1.8325089127062364,1.8653485774993896,0.032839664793153256,2.3954332757264956,8,1.8837790489196777,1.8650989532470703,1.8617690801620483,1.8687317371368408
117261990,1.866287339084195,1.8670222759246826,0.0007349368404876433,2.4102327807706896,8,1.8828203678131104,1.8671135902404785,1.8637423515319824,1.8700332641601562
117621470,1.866287339084195,1.8723697662353516,0.006082427151156589,0.6506347773555716,6,1.9055079221725464,1.8723238706588745,1.869073748588562,1.8755940198898315
117662672,1.866287339084195,1.8715431690216064,0.005255829937411471,0.6597632234613661,6,1.9057352542877197,1.8715488910675049,1.8683232069015503,1.8753257989883423
117663428,1.866287339084195,1.8724631071090698,0.00617576802487485,0.9423012867719393,6,1.8928816318511963,1.8723599910736084,1.8691482543945312,1.8759443759918213
117663664,1.866287339084195,1.8697288036346436,0.003441464550448581,1.0874720732380128,4,1.8710905313491821,1.8709505796432495,1.8657468557357788,1.8731638193130493
117664380,1.866287339084195,1.8726320266723633,0.006344687588168307,1.601943347143603,6,1.8953874111175537,1.8726320266723633,1.8696261644363403,1.8758097887039185
117752837,1.866287339084195,2.846019744873047,0.9797324057888519,2.651975266569812,2,2.398440361022949,2.846440315246582,1.5799187421798706,2.886490821838379
117805849,1.866287339084195,1.8751410245895386,0.0088536855053436,0.8007787230212635,3,1.8803510665893555,1.8722901344299316,1.8694701194763184,1.8822380304336548
118446665,0.30319605742048883,2.041228771209717,1.738032713789228,3.5363669269529368,5,2.284872531890869,2.036391258239746,2.03273868560791,2.8943536281585693
118518140,2.88930170250631,2.0376362800598145,-0.8516654224464957,4.281307,4,2.0783276557922363,2.0371603965759277,2.0341968536376953,2.0425775051116943
118520413,0.48215869541127643,2.008765697479248,1.5266070020679716,3.973156657250763,1,1.7672581672668457,2.887017250061035,0.316799521446228,2.8870351314544678
118521730,0.30319605742048883,0.5185627937316895,0.21536673631120062,2.479499211970901,1,0.9431695342063904,2.902233123779297,0.19832375645637512,1.835290551185608
118521871,0.30319605742048883,1.5786480903625488,1.27545203294206,2.606298229663308,7,1.4922152757644653,1.5745561122894287,1.2876839637756348,1.6767330169677734
118521932,0.30319605742048883,0.38082432746887207,0.07762827004838324,3.816644951827764,5,0.7309921383857727,0.2996249794960022,0.23506933450698853,1.6280437707901
118537537,1.568201724066995,1.4937244653701782,-0.07447725869681676,0.7238106724269082,6,1.252098798751831,1.5909843444824219,0.4499349296092987,1.7682864665985107
118551425,2.88930170250631,1.9840590953826904,-0.9052426071236197,2.7221098,1,1.740588903427124,2.887051582336426,0.33359047770500183,2.885139226913452
118555704,2.88930170250631,2.868551254272461,-0.020750448233849195,3.933959,8,2.471323251724243,2.8981027603149414,2.026355743408203,2.9022257328033447
118555907,0.30319605742048883,2.7004449367523193,2.3972488793318307,4.153749013333825,4,2.1841957569122314,2.883220672607422,0.8570908308029175,2.872922420501709
118557720,2.8822398480188234,2.887814521789551,0.005574673770727401,2.7082071,5,2.5915536880493164,2.8882973194122314,2.266207218170166,2.9001495838165283
118591735,2.8822398480188234,2.895742416381836,0.013502568363012557,2.3222656,0,2.821812629699707,2.8978404998779297,2.886903762817383,2.9027318954467773
118592886,0.5145477526602861,0.4816785454750061,-0.03286920718527997,1.5817355414881706,0,1.121666669845581,2.8858542442321777,0.23988085985183716,2.8724722862243652
118597308,0.3961993470957364,0.7396170496940613,0.3434177025983249,3.662040283191515,6,1.334399938583374,2.8887486457824707,0.274214506149292,2.876099109649658
118675681,2.88930170250631,1.7069878578186035,-1.1823138446877066,2.501134,7,1.5107358694076538,2.87735652923584,0.2703014612197876,2.876415729522705
118677684,2.8822398480188234,1.4525829553604126,-1.4296568926584108,3.1361666,6,1.4737681150436401,2.889470100402832,0.28249284625053406,2.8870794773101807
118678954,2.88930170250631,2.891726016998291,0.0024243144919808834,0.73090553,8,2.5864768028259277,2.895463466644287,2.8639304637908936,2.898848295211792
118679162,0.48215869541127643,2.6885986328125,2.206439937401224,3.894385662826208,4,2.377887010574341,2.9082417488098145,2.0175185203552246,2.9052155017852783
118681038,0.3961993470957364,1.9091012477874756,1.5129019006917392,1.5542531533932622,5,1.866165041923523,1.9249801635742188,1.7526047229766846,2.135984182357788
118765829,2.8822398480188234,1.7936160564422607,-1.0886237915765626,2.3746452,3,1.7100285291671753,2.8927862644195557,0.35166049003601074,2.890744686126709
118766826,2.88930170250631,2.0069234371185303,-0.8823782653877799,3.2193937,7,1.8760368824005127,2.8829615116119385,0.3795527517795563,2.8847031593322754
118768350,2.88930170250631,2.0382027626037598,-0.8510989399025504,3.689291,4,2.0887162685394287,2.0377063751220703,2.034231662750244,2.044717311859131
125736125,2.0499928569201424,2.049670934677124,-0.0003219222430184132,1.9703483093099528,3,2.0577502250671387,2.0497183799743652,2.048733711242676,2.050750494003296
125736522,1.9867717342662448,2.048743963241577,0.06197222897533239,0.8083830993735533,2,2.061741590499878,2.048858880996704,2.0473268032073975,2.049506425857544
125736597,2.0499928569201424,2.047274112701416,-0.002718744218726421,2.9598969919083866,7,2.0624492168426514,2.0475075244903564,2.0459299087524414,2.048574924468994
125736605,2.0499928569201424,2.0495917797088623,-0.00040107721128013196,0.7726213706465913,3,2.048501968383789,2.0497069358825684,2.048462390899658,2.050595998764038
125736689,2.0499928569201424,2.049471616744995,-0.0005212401751473195,1.6699348604924067,3,2.058274030685425,2.0495190620422363,2.0485074520111084,2.050600051879883
125736707,2.0499928569201424,2.0468695163726807,-0.0031233405474617726,3.234243871037102,0,2.049211263656616,2.047008991241455,2.045640707015991,2.047884464263916
125736708,2.0499928569201424,2.0464835166931152,-0.0035093402270272023,1.0879394320526663,0,2.0466043949127197,2.0466229915618896,2.04526948928833,2.047452688217163
125736770,2.0499928569201424,2.0468902587890625,-0.0031025981310799366,2.874972504557306,7,2.052948236465454,2.047065496444702,2.045154571533203,2.048161745071411
125736774,2.0780941504064105,2.046877145767212,-0.03121700463919863,2.1180396299545694,8,2.059701919555664,2.046903371810913,2.0453040599823,2.0485641956329346
125736791,2.0499928569201424,2.0490739345550537,-0.0009189223650887257,0.7886362980094417,5,2.058175802230835,2.0491764545440674,2.0477259159088135,2.050286293029785
125736793,2.0499928569201424,2.0462069511413574,-0.0037859057787850148,3.2080082260279315,5,2.0446317195892334,2.046384334564209,2.0443484783172607,2.0475966930389404
125736811,2.0499928569201424,2.049516439437866,-0.0004764174822762257,1.482155418727256,3,2.048708915710449,2.049534320831299,2.0484116077423096,2.050551176071167
125736833,2.0499928569201424,2.049337148666382,-0.0006557082537606007,2.8536886742269316,5,2.0591561794281006,2.0494015216827393,2.047905921936035,2.0504486560821533
125736848,2.1051694279993316,2.048959493637085,-0.05620993436224664,2.747968183084238,5,2.0556130409240723,2.049076557159424,2.0475616455078125,2.0501818656921387
125736858,1.9867717342662448,2.050524950027466,0.06375321576122106,0.9258899209381738,1,2.0486679077148438,2.0506694316864014,2.04791522026062,2.0519375801086426
125736995,2.0499928569201424,2.04864764213562,-0.0013452147845223195,0.5904735390939031,2,2.055534601211548,2.048863172531128,2.047179698944092,2.0494935512542725
125737018,2.0499928569201424,2.046876907348633,-0.003115949571509624,3.04343451157885,0,2.0402445793151855,2.046985149383545,2.045783519744873,2.0478427410125732
125737020,1.9867717342662448,2.049081563949585,0.0623098296833402,1.1599608766195706,5,2.0558743476867676,2.049205780029297,2.047818660736084,2.050276279449463
125737030,2.1051694279993316,2.050281047821045,-0.05488838017828668,2.348734579441775,1,2.050436496734619,2.05037522315979,2.048917770385742,2.0513970851898193
125737046,2.0499928569201424,2.0474588871002197,-0.00253396981992271,1.800406310387385,8,2.0598647594451904,2.047488212585449,2.045950412750244,2.0490338802337646
125754683,2.0499928569201424,2.04586124420166,-0.00413161271848228,3.0516680483988465,6,2.0513687133789062,2.0458872318267822,2.044658899307251,2.0468523502349854
125754697,2.1051694279993316,2.0476274490356445,-0.05754197896368707,2.7724214413440316,8,2.053100109100342,2.0477404594421387,2.045775890350342,2.0493931770324707
125754716,2.0499928569201424,2.0432324409484863,-0.0067604159716561085,2.543929328967432,4,2.0564355850219727,2.043105125427246,2.0416839122772217,2.0446479320526123
125754781,2.0499928569201424,2.04675030708313,-0.003242549837012554,1.3744524022564002,0,2.0401875972747803,2.046886682510376,2.0453665256500244,2.0476865768432617
125754787,2.0499928569201424,2.04883074760437,-0.0011621093157723195,2.9332995895133225,5,2.056190252304077,2.048823833465576,2.0473852157592773,2.050046443939209
125754804,2.0499928569201424,2.0491740703582764,-0.0008187865618660695,3.189769346183108,5,2.0627596378326416,2.049221992492676,2.0479025840759277,2.050415515899658
125754869,2.1051694279993316,2.0465729236602783,-0.05859650433905328,2.4112608235656894,0,2.049832582473755,2.046712875366211,2.045377254486084,2.0476744174957275
125754895,2.0499928569201424,2.0476624965667725,-0.0023303603533699757,2.9231545188483095,8,2.052769184112549,2.0476877689361572,2.045985221862793,2.0491137504577637
125754907,2.0499928569201424,2.04752516746521,-0.0024676894549324757,3.010512776207274,8,2.05558443069458,2.0475666522979736,2.045868158340454,2.0490899085998535
125754921,2.0499928569201424,2.0471949577331543,-0.0027978991869881398,3.213363518031638,9,2.0726778507232666,2.047175407409668,2.0441555976867676,2.050122022628784
125754923,2.0499928569201424,2.047240972518921,-0.002751884401221538,2.9994831665750277,9,2.081343412399292,2.0470714569091797,2.0442910194396973,2.050096273422241
125754942,2.1051694279993316,2.0474228858947754,-0.05774654210455621,2.3210505261324936,8,2.0561044216156006,2.047496795654297,2.045795440673828,2.0490808486938477
125754947,2.0499928569201424,2.046928882598877,-0.0030639743212654835,0.8200276620648056,7,2.052847146987915,2.0471975803375244,2.045210361480713,2.0482115745544434
125755011,2.0499928569201424,2.047611713409424,-0.0023811435107186085,3.040646021488186,8,2.04561448097229,2.047689914703369,2.046025037765503,2.0490355491638184
125755016,2.0499928569201424,2.046865701675415,-0.0031271552447273976,3.4418005165529655,9,2.0739195346832275,2.04685115814209,2.0438437461853027,2.050001859664917
125755046,2.0499928569201424,2.0493545532226562,-0.0006383036974861866,2.997563516747764,3,2.0528125762939453,2.0493292808532715,2.048494577407837,2.0502119064331055
125755119,1.9867717342662448,2.0469822883605957,0.06021055409435094,1.5194990996058897,0,2.0431344509124756,2.047114610671997,2.045882225036621,2.0478568077087402
125757128,2.88930170250631,2.8848068714141846,-0.004494831092125562,1.8892336,4,2.5884928703308105,2.909111499786377,2.0440170764923096,2.907789945602417
125783029,2.0492180226701815,0.5042312145233154,-1.544986808146866,2.7163690569720087,4,0.9976065158843994,0.2583880126476288,0.2462206929922104,1.979696273803711
125783407,2.0499928569201424,2.891710042953491,0.8417171860333488,3.00692882799034,3,2.7516424655914307,2.89513897895813,2.8700220584869385,2.9018425941467285
125843782,0.5434471800817002,2.8480947017669678,2.3046475216852675,2.848309634587991,5,2.7530343532562256,2.8599672317504883,2.8296751976013184,2.8594493865966797
125882806,0.4132997640812518,2.8553051948547363,2.4420054307734844,5.027377645392644,7,2.812530517578125,2.8563122749328613,2.8239035606384277,2.8586018085479736
125882890,0.4132997640812518,2.031763792037964,1.618464027956712,3.1552706833921507,5,2.278566837310791,2.0235371589660645,2.0157124996185303,2.892348051071167
125915722,2.8822398480188234,2.8928232192993164,0.010583371280493026,2.5290155,2,2.7944610118865967,2.8937783241271973,2.8875603675842285,2.8966667652130127
125977598,0.5496162395190853,1.5435806512832642,0.9939644117641788,3.9383153709985383,7,1.4366934299468994,2.884063243865967,0.26340627670288086,2.882859468460083
130018917,3.3898745583909853,1.0112969875335693,-2.378577570857416,0.7704664543073307,8,1.1659367084503174,1.0107849836349487,0.5448948740959167,1.1931880712509155
130220180,3.3898745583909853,1.0483568906784058,-2.3415176677125795,0.7051606585333838,9,0.9969161748886108,1.0660626888275146,0.6182247996330261,1.149372935295105
130220781,3.3898745583909853,1.0081987380981445,-2.3816758202928408,0.9005789945875473,3,1.0041298866271973,0.5493837594985962,0.8123698830604553,1.1157824993133545
130538732,3.3898745583909853,1.0515950918197632,-2.338279466571222,0.8557030539919435,4,1.0446109771728516,1.044215202331543,0.5537720322608948,1.162771463394165
130630201,3.3898745583909853,1.0435482263565063,-2.346326332034479,2.326518831162151,9,0.9870026707649231,1.0663812160491943,0.6304460167884827,1.1469377279281616
130701243,3.3898745583909853,1.007742166519165,-2.3821323918718202,1.0352206116417904,0,0.9942775964736938,1.019723892211914,0.6391056776046753,1.1450153589248657
