TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
116884922,1.8325089127062364,1.752972960472107,-0.07953595223412946,2.3954332757264956,4,1.9420576095581055,1.5416215658187866,1.2971171140670776,2.776576519012451
117261990,1.866287339084195,1.7281081676483154,-0.13817917143587954,2.4102327807706896,4,1.6871092319488525,1.9228829145431519,1.0236035585403442,2.295855760574341
117621470,1.866287339084195,1.5747747421264648,-0.29151259695773013,0.6506347773555716,3,1.6960840225219727,0.3978378474712372,0.4972972869873047,2.9506306648254395
117662672,1.866287339084195,1.4007207155227661,-0.46556662356142886,0.6597632234613661,3,1.4993088245391846,0.42684683203697205,0.44342342019081116,2.540360450744629
117663428,1.866287339084195,1.375855803489685,-0.4904315355945099,0.9423012867719393,3,1.6462187767028809,0.10360360145568848,0.34810811281204224,3.1868467330932617
117663664,1.866287339084195,0.7832432389259338,-1.0830441001582611,1.0874720732380128,2,0.9534640908241272,0.5387387275695801,0.29009008407592773,1.6245044469833374
117664380,1.866287339084195,0.9904504418373108,-0.8758368972468842,1.601943347143603,3,1.1670238971710205,0.2942342460155487,0.2983783781528473,2.101081132888794
117752837,1.866287339084195,2.3787386417388916,0.5124513026546966,2.651975266569812,1,2.264620304107666,2.544504404067993,1.6576576232910156,2.82216215133667
117805849,1.866287339084195,1.1437838077545166,-0.7225035313296784,0.8007787230212635,1,1.2372894287109375,0.9282882809638977,0.40198197960853577,2.0927927494049072
118446665,0.30319605742048883,2.8884685039520264,2.5852724465315378,3.5363669269529368,2,2.865863561630249,2.9050450325012207,2.3290090560913086,3.456216335296631
118518140,2.88930170250631,3.153693675994873,0.2643919734885629,4.281307,2,3.0572235584259033,3.2821621894836426,2.420180082321167,3.725585699081421
118520413,0.48215869541127643,3.09153151512146,2.6093728197101838,3.973156657250763,0,2.8972866535186768,3.3028829097747803,2.2212612628936768,3.5971171855926514
118521730,0.30319605742048883,2.5983784198760986,2.29518236245561,2.479499211970901,0,2.484480142593384,2.627387285232544,1.6742342710494995,3.2945945262908936
118521871,0.30319605742048883,0.3895495533943176,0.0863534959738288,2.606298229663308,3,0.6000106334686279,0.0,0.09117116779088974,1.123063087463379
118521932,0.30319605742048883,2.8884685039520264,2.5852724465315378,3.816644951827764,2,2.859753131866455,2.884324312210083,2.250270366668701,3.605405330657959
118537537,1.568201724066995,1.9270269870758057,0.3588252630088107,0.7238106724269082,3,1.9014517068862915,2.0223424434661865,1.1354955434799194,2.6315314769744873
118551425,2.88930170250631,2.0223424434661865,-0.8669592590401236,2.7221098,0,2.052827835083008,2.005765676498413,1.752972960472107,2.337297201156616
118555704,2.88930170250631,3.1951351165771484,0.3058334140708383,3.933959,4,3.1025185585021973,3.4147746562957764,2.407747745513916,3.6592793464660645
118555907,0.30319605742048883,2.7890090942382812,2.4858130368177926,4.153749013333825,2,2.8028178215026855,2.9174773693084717,2.3041441440582275,3.273873805999756
118557720,2.8822398480188234,2.6688287258148193,-0.21341112220400404,2.7082071,2,2.706709384918213,2.565225124359131,2.2212612628936768,3.261441469192505
118591735,2.8822398480188234,2.7558557987213135,-0.1263840492975099,2.3222656,0,2.769397735595703,2.6854054927825928,2.1922521591186523,3.373333215713501
118592886,0.5145477526602861,1.5250450372695923,1.0104972846093063,1.5817355414881706,0,1.527936577796936,1.6535135507583618,0.584324300289154,2.3787386417388916
118597308,0.3961993470957364,2.295855760574341,1.8996564134786045,3.662040283191515,3,2.388516426086426,2.1300899982452393,2.001621723175049,2.797297239303589
118675681,2.88930170250631,2.3290090560913086,-0.5602926464150015,2.501134,3,2.325636625289917,2.295855760574341,1.583063006401062,3.0956757068634033
118677684,2.8822398480188234,2.2171170711517334,-0.66512277686709,3.1361666,3,2.3756625652313232,1.8648648262023926,1.8068468570709229,2.9796395301818848
118678954,2.88930170250631,2.5859458446502686,-0.3033558578560416,0.73090553,4,2.57844877243042,2.4491891860961914,1.7736936807632446,3.5018017292022705
118679162,0.48215869541127643,3.3567566871643066,2.8745979917530304,3.894385662826208,2,3.196002244949341,3.4645044803619385,2.6315314769744873,3.8291893005371094
118681038,0.3961993470957364,2.9381980895996094,2.541998742503873,1.5542531533932622,2,2.6365761756896973,4.139999866485596,1.2183784246444702,3.8457658290863037
118765829,2.8822398480188234,2.735135078430176,-0.1471047695886476,2.3746452,1,2.7283754348754883,2.7434234619140625,2.0969369411468506,3.3940539360046387
118766826,2.88930170250631,2.051351308822632,-0.8379503936836783,3.2193937,3,2.123669147491455,1.840000033378601,1.6659458875656128,2.565225124359131
118768350,2.88930170250631,3.0956757068634033,0.2063740043570932,3.689291,2,2.9775147438049316,3.0956757068634033,2.2336935997009277,3.7711710929870605
125736125,2.0499928569201424,3.0500900745391846,1.0000972176190421,1.9703483093099528,1,2.8380508422851562,3.530810832977295,1.8482882976531982,3.787747859954834
125736522,1.9867717342662448,2.6356756687164307,0.6489039344501859,0.8083830993735533,1,2.5565690994262695,2.7434234619140625,1.723963975906372,3.398198127746582
125736597,2.0499928569201424,1.4794594049453735,-0.5705334519747689,2.9598969919083866,3,1.5978761911392212,1.2971171140670776,1.0816216468811035,2.1342341899871826
125736605,2.0499928569201424,2.258558511734009,0.20856565481386635,0.7726213706465913,1,2.2177257537841797,2.2544143199920654,1.3551350831985474,3.079099178314209
125736689,2.0499928569201424,2.125946044921875,0.07595318800173256,1.6699348604924067,1,2.2453713417053223,1.7654054164886475,1.5043243169784546,3.0956757068634033
125736707,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.234243871037102,0,2.2215967178344727,2.1549549102783203,2.005765676498413,2.4284684658050537
125736708,2.0499928569201424,2.7309908866882324,0.68099802976809,1.0879394320526663,0,2.735713481903076,2.6854054927825928,2.1466667652130127,3.3691892623901367
125736770,2.0499928569201424,1.7819819450378418,-0.26801091188230064,2.874972504557306,3,1.8710055351257324,1.6659458875656128,1.4463063478469849,2.3165764808654785
125736774,2.0780941504064105,2.275135040283203,0.19704088987679258,2.1180396299545694,4,2.218888282775879,2.5942342281341553,1.168648600578308,3.2075674533843994
125736791,2.0499928569201424,2.544504404067993,0.4945115471478507,0.7886362980094417,2,2.4892377853393555,2.6812613010406494,1.5374774932861328,3.447927951812744
125736793,2.0499928569201424,1.4794594049453735,-0.5705334519747689,3.2080082260279315,2,1.676059603691101,0.9034234285354614,0.5387387275695801,3.016937017440796
125736811,2.0499928569201424,2.946486473083496,0.8964936161633537,1.482155418727256,1,2.8515686988830566,3.199279308319092,2.0099098682403564,3.7214415073394775
125736833,2.0499928569201424,2.287567615509033,0.23757475858889077,2.8536886742269316,2,2.428678512573242,2.067927837371826,1.7902703285217285,3.240720748901367
125736848,2.1051694279993316,2.1673874855041504,0.06221805750481879,2.747968183084238,2,2.2013165950775146,2.088648557662964,1.5913513898849487,2.896756649017334
125736858,1.9867717342662448,1.5540540218353271,-0.4327177124309176,0.9258899209381738,0,1.5629016160964966,1.607927918434143,0.7625225186347961,2.2917118072509766
125736995,2.0499928569201424,2.2046847343444824,0.15469187742433999,0.5904735390939031,1,2.258171796798706,1.6203603744506836,1.2432432174682617,3.385765790939331
125737018,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.04343451157885,0,2.0234389305114746,1.9477477073669434,1.777837872505188,2.2544143199920654
125737020,1.9867717342662448,2.747567653656006,0.7607959193897611,1.1599608766195706,2,2.685987710952759,3.3650450706481934,1.7198197841644287,3.6841442584991455
125737030,2.1051694279993316,2.250270366668701,0.14510093866936957,2.348734579441775,0,2.269033432006836,2.2419819831848145,1.8524324893951416,2.6729729175567627
125737046,2.0499928569201424,2.5735135078430176,0.5235206509228751,1.800406310387385,4,2.5533528327941895,2.5486485958099365,1.7446846961975098,3.43135142326355
125754683,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.0516680483988465,3,2.2073872089385986,2.088648557662964,1.7861261367797852,2.639819860458374
125754697,2.1051694279993316,1.9270269870758057,-0.17814244092352594,2.7724214413440316,4,1.9334626197814941,2.030630588531494,1.3261260986328125,2.5237836837768555
125754716,2.0499928569201424,2.6978378295898438,0.6478449726697013,2.543929328967432,2,2.631865978240967,2.6688287258148193,1.877297282218933,3.4520721435546875
125754781,2.0499928569201424,2.1300899982452393,0.08009714132509682,1.3744524022564002,0,2.086489200592041,2.295855760574341,1.3178378343582153,2.797297239303589
125754787,2.0499928569201424,2.722702741622925,0.6727098847027824,2.9332995895133225,2,2.5777180194854736,2.8677477836608887,1.4504504203796387,3.592972993850708
125754804,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.189769346183108,2,2.239903450012207,1.9353153705596924,1.777837872505188,2.747567653656006
125754869,2.1051694279993316,2.2544143199920654,0.14924489199273383,2.4112608235656894,0,2.223768472671509,2.299999952316284,1.761261224746704,2.677117109298706
125754895,2.0499928569201424,2.6688287258148193,0.6188358688946769,2.9231545188483095,4,2.6561903953552246,1.6866666078567505,1.7363964319229126,3.5473873615264893
125754907,2.0499928569201424,1.8358558416366577,-0.21413701528348472,3.010512776207274,4,1.9056963920593262,1.7446846961975098,1.570630669593811,2.250270366668701
125754921,2.0499928569201424,2.125946044921875,0.07595318800173256,3.213363518031638,4,2.1634058952331543,1.313693642616272,1.2722522020339966,3.0625224113464355
125754923,2.0499928569201424,2.287567615509033,0.23757475858889077,2.9994831665750277,4,2.3546359539031982,1.8731532096862793,1.81513512134552,2.9299099445343018
125754942,2.1051694279993316,1.9270269870758057,-0.17814244092352594,2.3210505261324936,4,1.9646062850952148,1.491891860961914,1.338558554649353,2.6190991401672363
125754947,2.0499928569201424,0.7873873710632324,-1.26260548585691,0.8200276620648056,3,0.8894143104553223,0.6464864611625671,0.2776576578617096,1.4628828763961792
125755011,2.0499928569201424,1.8068468570709229,-0.24314599984921959,3.040646021488186,4,1.78083074092865,2.0845046043395996,0.5387387275695801,2.9133334159851074
125755016,2.0499928569201424,2.067927837371826,0.017934980451683735,3.4418005165529655,4,2.1306867599487305,2.0223424434661865,1.8565765619277954,2.3870270252227783
125755046,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.997563516747764,1,2.0845489501953125,1.8441441059112549,1.6162161827087402,2.6854054927825928
125755119,1.9867717342662448,2.2792792320251465,0.2925074977589017,1.5194990996058897,0,2.257260322570801,2.2792792320251465,1.5001801252365112,3.0376577377319336
125757128,2.88930170250631,3.224144220352173,0.3348425178458627,1.8892336,2,3.0463364124298096,4.0156755447387695,2.163243293762207,3.874774694442749
125783029,2.0492180226701815,2.519639730453491,0.4704217077833097,2.7163690569720087,2,2.66969633102417,2.1798198223114014,2.0099098682403564,3.5390992164611816
125783407,2.0499928569201424,2.337297201156616,0.2873043442364738,3.00692882799034,1,2.3452260494232178,2.3041441440582275,1.7363964319229126,2.9506306648254395
125843782,0.5434471800817002,2.001621723175049,1.4581745430933486,2.848309634587991,2,2.065540313720703,1.5001801252365112,0.7293693423271179,3.5018017292022705
125882806,0.4132997640812518,1.2598198652267456,0.8465201011454938,5.027377645392644,3,1.5791947841644287,0.6672071814537048,0.4931531548500061,2.921621561050415
125882890,0.4132997640812518,2.005765676498413,1.5924659124171612,3.1552706833921507,2,2.1144514083862305,1.9436036348342896,1.3965765237808228,2.909189224243164
125915722,2.8822398480188234,1.7571171522140503,-1.125122695804773,2.5290155,1,1.865053653717041,1.5540540218353271,1.0526126623153687,2.7558557987213135
125977598,0.5496162395190853,0.745945930480957,0.1963296909618717,3.9383153709985383,3,1.1418774127960205,0.0,0.18648648262023926,2.299999952316284
130018917,3.3898745583909853,1.4172972440719604,-1.9725773143190248,0.7704664543073307,4,1.3808565139770508,1.7861261367797852,0.46414414048194885,2.1549549102783203
130220180,3.3898745583909853,1.2805405855178833,-2.109333972873102,0.7051606585333838,4,1.2713967561721802,1.7281081676483154,0.3978378474712372,2.051351308822632
130220781,3.3898745583909853,0.7956756949424744,-2.594198863448511,0.9005789945875473,1,0.9409606456756592,0.7210810780525208,0.26522523164749146,1.6286486387252808
130538732,3.3898745583909853,0.592612624168396,-2.7972619342225893,0.8557030539919435,2,0.8630108833312988,0.0,0.14504504203796387,1.6410810947418213
130630201,3.3898745583909853,1.6700900793075562,-1.7197844790834291,2.326518831162151,4,1.5330784320831299,1.7902703285217285,0.8578378558158875,2.0099098682403564
130701243,3.3898745583909853,0.547027051448822,-2.8428475069421633,1.0352206116417904,0,0.7852151393890381,0.0,0.15333333611488342,1.3717117309570312
130797034,1.6697816152085365,1.6742342710494995,0.0044526558409629935,0.9360917007953226,4,1.6969279050827026,1.8607207536697388,0.915855884552002,2.4284684658050537
130797038,1.6697816152085365,1.9353153705596924,0.26553375535115586,1.399995819395809,1,1.8963863849639893,2.0223424434661865,1.1727927923202515,2.5818018913269043
140357492,1.568201724066995,1.1893693208694458,-0.3788324031975492,0.7587096266068054,1,1.2867891788482666,1.0360360145568848,0.522162139415741,2.051351308822632
144996772,1.568201724066995,1.4172972440719604,-0.15090447999503454,0.7541977026111321,4,1.5223336219787598,1.4048649072647095,0.6091892123222351,2.4243242740631104
144997798,1.568201724066995,2.188108205795288,0.6199064817282931,0.7687684224956368,2,2.286722183227539,1.752972960472107,1.27639639377594,3.472792863845825
149856292,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.690978312153943,2,2.1442313194274902,1.9601801633834839,1.508468508720398,2.8428828716278076
149856569,2.0499928569201424,1.9726126194000244,-0.07738023752011802,1.6507940820455864,3,2.0012311935424805,1.9228829145431519,1.3054053783416748,2.722702741622925
149856915,2.0499928569201424,2.320720672607422,0.27072781568727944,2.714939018798985,2,2.4243454933166504,1.9643243551254272,1.699099063873291,3.261441469192505
149907155,2.0499928569201424,2.138378381729126,0.08838552480898354,3.142375815637015,2,2.2217905521392822,1.9643243551254272,1.8027026653289795,2.6108107566833496
149907206,2.0492180226701815,1.9104504585266113,-0.13876756414357017,2.3123598068625206,1,1.823617696762085,2.0472071170806885,0.8951351642608643,2.5859458446502686
149907532,2.0499928569201424,2.5362162590026855,0.4862234020825431,1.3123676321707654,2,2.4958977699279785,2.55279278755188,1.6120721101760864,3.43135142326355
149907667,2.0499928569201424,1.8855855464935303,-0.16440731042661216,1.6869057397704932,1,1.9061918258666992,1.81513512134552,0.861981987953186,2.921621561050415
149907927,2.0499928569201424,2.200540542602539,0.15054768568239663,2.69037264582392,3,2.065460205078125,2.4243242740631104,0.978018045425415,2.9381980895996094
149908035,2.0499928569201424,2.407747745513916,0.3577548885937736,3.1837575704134133,1,2.4567649364471436,2.345585584640503,2.1549549102783203,2.75171160697937
149922911,2.0499928569201424,1.993333339691162,-0.05665951722898033,3.4894120798095907,4,2.046910285949707,1.7488288879394531,1.6327928304672241,2.478198289871216
