TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
238645199,32.0,139.4095001220703,-0.2206480525560846,7,0.6391423916401504
238645199,32.0,278.4715576171875,-0.2206480525560846,0,0.9396308657115433
238545363,32.0,358.3061828613281,0.1147954469797549,3,1.0491043240114
175385241,45.0,51.34569549560547,2.435764118477486,0,0.0572915271304153
175385241,45.0,73.44778442382812,2.435764118477486,7,0.2127661859150125
175604551,45.0,66.6656494140625,-0.2038403756523079,6,0.1706896003105256
175604551,45.0,85.19284057617188,-0.2038403756523079,7,0.27719058534689767
175604551,45.0,60.45844268798828,-0.2038403756523079,6,0.12824444248484967
175604551,45.0,33.34169006347656,-0.2038403756523079,1,-0.1302249036871046
175604551,45.0,81.74153900146484,-0.2038403756523079,4,0.2592302964237172
175526653,45.0,97.50650024414062,2.3199855736014605,9,0.335821055011001
175526653,45.0,114.45411682128906,2.3199855736014605,1,0.40541890473468123
175526653,45.0,102.25101470947266,2.3199855736014605,5,0.3564551127381492
175526653,45.0,115.53425598144531,2.3199855736014605,3,0.4094982581406861
130797038,45.0,79.8801040649414,1.399995819395809,6,0.2492261082070013
130797038,45.0,71.72478485107422,1.399995819395809,5,0.20245674041517203
130797034,45.0,97.51852416992188,0.9360917007953226,0,0.33587460634001554
130797034,45.0,59.72795486450195,0.9360917007953226,0,0.12296513061734049
175302441,45.0,90.04071044921875,0.0402524333426651,7,0.30122639928523687
175302441,45.0,63.13890075683594,0.0402524333426651,2,0.14708450281480956
175302441,45.0,88.201904296875,0.0402524333426651,5,0.292265447963016
175302441,45.0,68.76168823242188,0.0402524333426651,3,0.18413401713996636
175302441,45.0,89.06513977050781,0.0402524333426651,5,0.29649524000617755
175302441,45.0,101.71394348144531,0.0402524333426651,7,0.35416797859642846
175462992,45.0,100.34832763671875,0.3290506195312259,6,0.3482976253381771
175462992,45.0,95.75639343261719,0.3290506195312259,8,0.327955266670114
175080575,45.0,82.4719467163086,2.2602326037485456,5,0.2630937322510143
175080575,45.0,120.02957153320312,2.2602326037485456,6,0.42607574203507403
175080575,45.0,113.05378723144531,2.2602326037485456,7,0.4000726017443246
175184542,45.0,88.66634368896484,1.4499770131913283,4,0.29454628616964174
175305079,45.0,88.20541381835938,-0.1475700290198765,0,0.2922827280376894
175305079,45.0,83.16093444824219,-0.1475700290198765,7,0.2667068469157754
175305079,45.0,76.18049621582031,-0.1475700290198765,1,0.22863128341661865
175305079,45.0,86.02079772949219,-0.1475700290198765,2,0.2813909519701656
29786532,26.0,100.68195343017578,2.333265401448609,4,0.5879782851641095
29786532,26.0,87.93567657470703,2.333265401448609,9,0.5291917614149311
157316453,26.0,5.672812461853027,2.8238107429825647,2,-0.661174921559058
157316453,26.0,20.4056339263916,2.8238107429825647,3,-0.1052232567538427
157399896,26.0,83.27976989746094,0.6582908618113467,4,0.5055661685748769
157399896,26.0,78.8121337890625,0.6582908618113467,5,0.4816197379446403
157459952,26.0,56.2977180480957,2.7099246077508283,6,0.3355174436974919
157459952,26.0,110.40888977050781,2.7099246077508283,4,0.6280306948321808
174872586,45.0,76.28218841552734,-0.1941419720178425,1,0.22921063000023056
174872586,45.0,54.57645797729492,-0.1941419720178425,9,0.08379283267704118
174872586,45.0,85.20018768310547,-0.1941419720178425,4,0.27722803767735726
174872586,45.0,74.19644927978516,-0.1941419720178425,0,0.21717060855093928
174744789,45.0,219.4423828125,0.933636847229482,8,0.6881079966281913
175177533,45.0,112.60249328613281,-0.1772091453113353,4,0.39833549315580163
175177533,45.0,111.34822845458984,-0.1772091453113353,0,0.3934707980436005
175177533,45.0,69.53157043457031,-0.1772091453113353,9,0.1889695246619889
175177533,45.0,67.29106140136719,-0.1772091453113353,2,0.1747448648337422
175177533,45.0,81.68669891357422,-0.1772091453113353,6,0.2589388321240862
23091719,26.0,75.21835327148438,-0.2624844608971398,0,0.46135047336581625
23091719,26.0,126.86088562011719,-0.2624844608971398,0,0.6883543909256218
23091719,26.0,86.02941131591797,-0.2624844608971398,4,0.5196736031395508
23091719,26.0,87.01435852050781,-0.2624844608971398,5,0.5246175748972215
23091719,26.0,66.9588623046875,-0.2624844608971398,3,0.41083471799715365
23091719,26.0,122.80134582519531,-0.2624844608971398,5,0.674229778453656
22640610,26.0,39.841678619384766,-0.2355360873333253,8,0.18536427996804905
22640610,26.0,84.36424255371094,-0.2355360873333253,6,0.5111850636767199
22640610,26.0,84.35896301269531,-0.2355360873333253,9,0.5111578845400608
22640610,26.0,43.945465087890625,-0.2355360873333253,2,0.22794071712904684
22640610,26.0,99.81916809082031,-0.2355360873333253,4,0.5842405980935301
97796278,26.0,117.07483673095703,0.2927418052453717,1,0.6534902128297111
97796278,26.0,104.92328643798828,0.2927418052453717,1,0.6058985372598344
67785604,97.0,375.9730224609375,1.9583541915257745,9,0.5883849494468376
67785604,97.0,228.9239044189453,1.9583541915257745,1,0.3729194101566464
67785604,97.0,414.1318359375,1.9583541915257745,5,0.6303668834385792
114031437,97.0,102.9299545288086,3.0916429350023487,3,0.025770046652096923
114031437,97.0,110.65154266357422,3.0916429350023487,2,0.05718573881499367
114031437,97.0,106.06953430175781,3.0916429350023487,3,0.03881892781988894
206006819,10.25,93.64134216308594,2.6871806819030946,4,0.9607437644282504
383066127,10.25,70.11243438720703,2.831332953402546,0,0.8350711812034464
21248543,718.0,723.9722290039062,2.2057894497135044,6,0.0035974630851249856
391995932,3.7,85.48834991455078,2.30947350651195,0,1.3637052103973215
391995932,3.7,14.249512672424316,2.30947350651195,5,0.585598287835708
391995932,3.7,12.38231086730957,2.30947350651195,1,0.5245999790392561
392322718,12.65,30.44816780090332,0.9949275414737004,0,0.3814706388495781
392322718,12.65,44.78013229370117,0.9949275414737004,2,0.5489948467668948
98305034,14.35,56.49104309082031,0.9331692230822086,2,0.5951276928627229
98305034,14.35,49.882198333740234,0.9331692230822086,0,0.5410936837359901
98305034,14.35,43.38930892944336,0.9331692230822086,9,0.48053083201565516
392036914,12.65,74.47916412353516,3.342688211066184,6,0.7699442684204547
391993423,10.25,12.702796936035156,3.3219048787243413,6,0.09317549022160132
98182014,13.7,71.66718292236328,2.631773993638339,4,0.7185997664980397
98371994,12.65,281.09368896484375,-0.0352051057104877,2,1.3467605695494935
98371994,12.65,213.15769958496094,-0.0352051057104877,7,1.2266104991413473
98372245,10.25,7.732691764831543,3.3751494518632654,5,-0.12239316641258191
68256696,12.65,46.12939453125,2.0121236912391747,6,0.561887228826264
68256696,12.65,20.63643455505371,2.0121236912391747,7,0.21254413901192115
67821936,12.65,97.61077880859375,2.7271686442643097,7,0.8874072523866321
67896210,13.7,5.7959723472595215,3.46845467591869,3,-0.37359426238301985
67824006,13.7,69.63520812988281,2.6390298152867495,9,0.7061083108208805
68431838,10.25,192.93133544921875,2.6944831898890893,9,1.274678905059101
68255813,12.65,106.22984313964844,2.527233033493707,9,0.9241560146815972
68559047,12.65,10.695034980773926,2.8169014430401367,3,-0.07290831613376692
68567242,10.25,42.38570785522461,2.77060204384885,8,0.6164955750224237
68499562,12.65,164.35345458984375,0.5829269967242097,3,1.1136883115552654
68499562,12.65,191.43087768554688,0.5829269967242097,1,1.1799214650182024
68567425,13.7,74.93030548095703,1.1387254494992265,4,0.7379369360065353
68567425,13.7,92.9144515991211,1.1387254494992265,0,0.8313627007837834
68558330,10.25,83.567626953125,3.2823541671568903,1,0.9113142044097693
68126823,10.25,4.334239959716797,3.2535062939587167,6,-0.3738109135773291
68126826,13.7,6.997527122497559,2.4347923928701314,4,-0.29177597668441646
98373550,12.65,97.18647003173828,2.661531587186675,1,0.8855152826288919
98373672,12.65,16.497560501098633,2.15156695117031,8,0.11532920420273607
68567931,3.7,6.32710599899292,2.5359299792156067,4,0.23300338625624373
68568310,13.7,4.720144271850586,3.9091476396319305,9,-0.4627652940496405
68053008,10.25,21.016277313232422,2.986662996693777,0,0.3118319250110986
68164488,18.75,188.11610412597656,0.3866748793877553,0,1.0014247038889423
68164488,18.75,99.11476135253906,0.3866748793877553,1,0.7231370675531723
68164490,18.75,128.19125366210938,0.7678010243377746,6,0.8348571227301145
68164490,18.75,88.50697326660156,0.7678010243377746,7,0.6739762170736394
68128159,12.65,51.479679107666016,1.809119904422234,4,0.609545305606987
286072827,10.15,109.8426513671875,3.0903600338305313,6,1.034304965047947
68331071,10.25,80.34638977050781,2.71676221149172,1,0.8942425018560423
67367106,18.75,72.60223388671875,0.7421519010627553,5,0.587948711580565
66743736,18.75,15.76547908782959,2.782149405495605,4,-0.0752940992608595
67177335,10.25,20.009002685546875,3.081299966197972,2,0.29050157711961067
67087285,13.7,7.065399169921875,2.0782815785395004,0,-0.2875838641852355
66923180,13.7,34.488643646240234,2.7223458554284705,8,0.40095554781010545
68251926,13.7,22.532316207885742,2.8149991309469535,5,0.216085270133354
68049712,10.15,19.381563186645508,3.3814020009715597,2,0.2809227591526411
67086206,18.75,52.85703659057617,2.578315531244295,1,0.4501015388614076
67758102,10.25,72.19510650634766,2.8727011165598504,0,0.8477838960377824
67756987,10.25,31.18033218383789,3.059359545346657,7,0.48315687230002635
67756781,10.25,97.54148864746094,0.7694106034406517,1,0.9784655139798737
67754096,13.7,13.48498249053955,2.132426441345129,0,-0.006870180273094828
323020529,12.65,66.75599670410156,0.6526595496104263,5,0.7223997590344904
323020529,12.65,61.88334274291992,0.6526595496104263,3,0.6894832393667338
204818444,3.7,264.40045166015625,0.7537980470139789,0,1.8540604686276438
204818444,3.7,163.43858337402344,0.7537980470139789,1,1.6451528652676823
205098050,10.25,66.85505676269531,2.248575214638345,7,0.814410396484134
205098050,10.25,40.06596374511719,2.248575214638345,9,0.5920517283133211
204819321,13.7,157.57882690429688,3.093883557407473,1,1.0607772958932675
175829064,12.65,50.728546142578125,2.804667778863447,9,0.6031618902984994
98732780,12.65,86.19482421875,2.6445152284032636,9,0.8333906628102912
175637609,12.65,5.548248291015625,2.3670280204629703,5,-0.3579346374571718
175637609,12.65,6.655543804168701,2.3670280204629703,8,-0.2789069793749177
175637609,12.65,7.556935787200928,2.3670280204629703,8,-0.22374479356570165
175697440,12.65,39.90956115722656,2.597839113034404,2,0.4989864268263644
323022327,10.25,88.49281311035156,2.7183152679071636,7,0.9361841357777225
323112891,12.65,33.19530487060547,2.1862586847136547,6,0.4189861361143812
323112811,12.65,15.036438941955566,1.1491455818259728,2,0.07505446958837947
205332710,10.25,137.11070251464844,0.8363660181529506,7,1.1263474906496895
204945667,10.25,87.5724105834961,2.6506331880894907,2,0.9316434391943034
205172381,12.65,29.669309616088867,2.470427267475035,8,0.37021691519626265
205172271,12.65,62.42217254638672,3.0818241137253812,0,0.6932483543011039
205060766,10.25,25.7530517578125,3.053545271608497,4,0.40010483528822327
392169961,12.65,14.419634819030762,3.6977376677897182,6,0.0568637363911253
392102412,12.65,21.414945602416992,2.6997809105420885,9,0.22862645004073112
392038114,3.7,8.625908851623535,2.59005307344818,1,0.3676031406580692
392038114,3.7,7.42785120010376,2.59005307344818,4,0.30266147099790364
392258943,10.25,16.59419822692871,1.4384350958894323,4,0.2092324082837025
175591332,12.65,86.66581726074219,0.7145473470148911,4,0.8357573112687768
175591593,12.65,124.77676391601562,2.7723376152387837,4,0.9940431925060058
175749830,10.25,157.552001953125,0.9832268949893092,7,1.1867000605674447
175833026,10.25,106.71100616455078,2.412996166552416,4,1.017485349440595
399152733,10.25,17.234283447265625,2.9547285631452933,2,0.22566936599201082
399152874,13.7,102.28250885009766,0.7078107505523488,5,0.8730808049783985
392331872,12.65,8.238418579101562,4.040647857073234,0,-0.18624667161614705
175592759,12.65,128.70835876464844,2.4216369375625835,7,1.007516226889691
391992496,10.25,94.60126495361328,2.79136496250406,9,0.965173078184451
392397577,12.65,6.104720115661621,2.950742380377533,3,-0.31642476796150076
323179436,10.25,57.383358001708984,2.7149476932663275,2,0.7480620936269702
323113941,12.65,33.91297912597656,3.0416045660936524,0,0.4282754170572365
318442933,10.25,86.16783142089844,2.2308412882680932,6,0.9246212978359352
175632758,12.65,74.6587905883789,1.7880424506054802,5,0.7709904249184221
175702715,10.25,53.12570571899414,2.856495653761102,8,0.7145808468492625
175703009,3.7,5.482887268066406,2.5178331757842747,8,0.17080759251500777
98685720,3.7,22.712474822998047,3.3225723809903713,8,0.7880627348296536
98685850,3.7,91.42278289794922,2.6043423642035064,0,1.3928527129566308
98686286,12.65,9.046530723571777,2.0183711491507004,7,-0.14560846304406194
175595872,3.7,5.582984924316406,2.563728849915744,1,0.17866473106356429
204797466,13.7,107.15498352050781,2.9920774458010437,3,0.8932918066827349
175704151,12.65,8.814183235168457,2.577816302612408,5,-0.1569084508383467
323116958,13.7,352.6239318847656,0.1636997653863739,2,1.410591216509661
323120146,3.7,8.912384033203125,2.7859890856288954,3,0.3817921678456475
175862644,13.7,9.850750923156738,1.6476117293944064,6,-0.1432512291102822
206315371,12.65,68.75666809082031,2.268174666357756,3,0.7352242973485605
322929476,12.65,12.11624526977539,1.5558210862470176,0,-0.018722469316528212
392252254,18.75,24.36519432067871,2.676059024298843,0,0.11376860731300353
391989028,3.7,323.9251403808594,0.6561878265814132,0,1.9422429315843495
420920107,10.25,403.1572570800781,0.1133659843536699,0,1.5947506163833507
322928746,10.25,57.37751388549805,2.352657645128767,8,0.7480178613484509
322928241,3.7,53.3160400390625,2.625145951477615,2,1.1586561613663235
322928171,3.7,6.004760265350342,3.43831131180064,3,0.21029394920168887
68643927,10.25,38.614444732666016,2.79478870960434,7,0.5760259287671319
98294607,10.25,14.920964241027832,2.4087791379285473,1,0.1630730241675551
98229591,10.25,419.4971923828125,0.1185658422590514,6,1.612005193129961
98094715,12.65,12.454059600830078,2.1660419773908615,9,-0.006779585738011518
98229629,12.65,82.1125259399414,3.3241477600960727,4,0.8123188865607707
98236021,12.65,125.4036636352539,2.753084343565155,5,0.9962196989679688
68502454,18.75,51.79783248901367,2.8112128506993748,5,0.44131031475184335
68508808,10.25,26.694425582885742,2.911430999332582,4,0.4156967146488655
68502886,10.25,17.417625427246094,3.5412649335799893,3,0.2302650812536009
98094317,10.25,171.01844787597656,2.070962142923874,9,1.2223190951676568
68637118,18.75,20.986703872680664,1.53809092940823,0,0.048942962501800524
68637227,10.25,29.967069625854492,3.7219275583333222,8,0.4659204115030531
98089028,10.25,45.297157287597656,2.4667750478141475,2,0.6453470824698835
98093863,10.25,78.56809997558594,1.927763626400797,9,0.8845223852700359
98093772,10.25,87.75863647460938,3.179837815157452,9,0.9325660014976549
98093641,12.65,322.2820739746094,0.4912071381896437,6,1.4061456242747155
98235287,10.25,29.549373626708984,3.0486820213535353,6,0.459824413959272
98234684,10.25,129.51502990722656,1.9581214297614733,8,1.1015963047784896
175595883,3.7,51.36920928955078,2.426412385327162,7,1.142501156747321
175596244,3.7,32.27686309814453,2.161422034021618,6,0.9406895961167119
392395822,3.7,6.886315822601318,2.497039373083471,4,0.26978521252235754
392395781,12.65,11.612874984741211,1.9417233213015703,2,-0.037150774727613856
392247682,3.7,7.060356616973877,1.6927919551356505,5,0.28062491365229414
391987874,10.25,73.42190551757812,1.6811692969908365,8,0.8551017861604291
392393323,12.65,93.49420166015625,0.9065724815425714,8,0.868694152044281
392395561,3.7,5.831420421600342,3.479962984635325,3,0.19757262934154085
392395478,3.7,4.649838447570801,2.669773636365289,9,0.09923614010309745
175629957,3.7,5.302761554718018,2.467442569916787,2,0.1563003748979912
175743178,3.7,73.75537872314453,3.1601492864577585,0,1.2995919733235846
175745128,3.7,32.633975982666016,3.305015166244371,6,0.945468265508131
175745120,3.7,7.070841312408447,2.853117717932124,0,0.28126936661799107
175629722,18.75,30.741228103637695,3.152331975508522,6,0.2147199413920886
175743458,3.7,5.420743465423584,4.107361244966542,3,0.1658571308824487
98689287,3.7,10.407482147216797,1.908834688183429,7,0.44914395051253764
175629730,3.7,5.238589763641357,2.7583412501497255,0,0.15101266591317486
175629637,3.7,4.844162464141846,3.108303053911231,2,0.11701697607229333
175629579,3.7,46.48293685913086,3.2217683549741887,4,1.0990918355351815
175596800,3.7,5.973461151123047,3.461565466741488,3,0.2080243195026511
175629533,3.7,9.618388175964355,3.6468309178993823,6,0.4149005761481772
