TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68128159,1.1020905255118367,1.0028828382492065,-0.09920768726263018,1.809119904422234,0,0.924052894115448,1.0774774551391602,0.5760360360145569,1.2266666889190674
68131578,1.0107238653917732,1.031891942024231,0.02116807663245779,3.0533433721825016,4,1.0069594383239746,1.069189190864563,0.7583783864974976,1.2598198652267456
68164488,1.2399248132621514,1.4753153324127197,0.2353905191505683,0.3866748793877553,2,1.5081393718719482,1.5250450372695923,1.2059459686279297,1.7819819450378418
68164490,1.157607853361668,1.4753153324127197,0.3177074790510517,0.7678010243377746,3,1.4883620738983154,1.4670270681381226,1.2349549531936646,1.7446846961975098
68168206,1.0064660422492318,0.861981987953186,-0.14448405429604572,2.8218908157207907,3,0.8634594678878784,0.8661261200904846,0.6133333444595337,1.131351351737976
68249932,1.1367205671564067,1.0650449991226196,-0.07167556803378705,2.556536367699033,3,1.032325267791748,1.1479278802871704,0.7169369459152222,1.3427027463912964
68251799,0.568201724066995,0.7666666507720947,0.19846492670509974,3.0760030871677855,0,0.7503237128257751,0.8702702522277832,0.42270269989967346,1.044324278831482
68251926,1.1367205671564067,0.5801801681518555,-0.5565403990045512,2.8149991309469535,2,0.6181659698486328,0.4682883024215698,0.3398198187351227,0.9200000166893005
68255813,1.1020905255118367,1.069189190864563,-0.03290133464727374,2.527233033493707,0,0.9772409200668335,1.123063087463379,0.5014414191246033,1.3219820261001587
68256696,1.0540382106848694,1.4794594049453735,0.4254211942605042,2.0121236912391747,3,1.411163330078125,1.8524324893951416,0.8039639592170715,1.9518918991088867
68331071,1.0107238653917732,1.1479278802871704,0.13720401489539724,2.71676221149172,1,1.028814673423767,1.2266666889190674,0.6257657408714294,1.301261305809021
68335603,1.0064660422492318,1.0857657194137573,0.07929967716452557,3.062106611247385,3,1.0907402038574219,1.0981981754302979,0.8578378558158875,1.3427027463912964
68431838,1.0107238653917732,1.284684658050537,0.27396079265876394,2.6944831898890893,1,1.2234077453613281,1.3509910106658936,0.6340540647506714,1.5581982135772705
68499562,1.0540382106848694,1.3799999952316284,0.32596178454675906,0.5829269967242097,4,1.4377719163894653,1.313693642616272,1.2142342329025269,1.6866666078567505
68502454,1.2730012720637376,1.031891942024231,-0.24110933003950663,2.8112128506993748,3,1.0284836292266846,0.9904504418373108,0.7832432389259338,1.2929729223251343
68502886,1.0107238653917732,0.754234254360199,-0.2564896110315742,3.5412649335799893,1,0.7627749443054199,0.6962162256240845,0.5014414191246033,1.0277477502822876
68504419,1.0107238653917732,1.0028828382492065,-0.007841027142566626,2.031040312110744,1,0.9482327699661255,1.1106306314468384,0.6216216087341309,1.222522497177124
68504665,1.1367205671564067,0.9200000166893005,-0.21672055046710614,2.834798716359772,0,0.8696416616439819,1.0484684705734253,0.5138738751411438,1.1976577043533325
68504914,1.0107238653917732,0.8495495319366455,-0.16117433345512766,2.451689997895411,1,0.810147762298584,1.2308107614517212,0.3978378474712372,1.2059459686279297
68505142,1.0107238653917732,0.7293693423271179,-0.28135452306465525,-0.0828103813626349,4,0.6936337947845459,0.7500900626182556,0.40198197960853577,0.953153133392334
68506741,1.0053950318867062,1.0650449991226196,0.059649967235913426,3.8743917267046095,2,1.0781948566436768,1.015315294265747,0.9200000166893005,1.239099144935608
68507378,1.0107238653917732,0.8163964152336121,-0.1943274501581611,1.8503627531446196,4,0.7707650065422058,1.0236035585403442,0.4102702736854553,1.0857657194137573
68507762,1.0107238653917732,1.094054102897644,0.08333023750587087,3.1503546463417953,4,1.097853422164917,1.044324278831482,0.8744144439697266,1.338558554649353
68508808,1.0107238653917732,0.9407207369804382,-0.07000312841133494,2.911430999332582,1,0.8945264220237732,0.9863063097000122,0.6340540647506714,1.123063087463379
68558330,1.0107238653917732,0.7832432389259338,-0.22748062646583933,3.2823541671568903,1,0.7522240877151489,0.8785585761070251,0.3936936855316162,1.0733333826065063
68559047,1.1020905255118367,0.6962162256240845,-0.40587429988775225,2.8169014430401367,2,0.7154532074928284,0.6754955053329468,0.40612611174583435,1.0194594860076904
68567242,1.0107238653917732,0.8205405473709106,-0.19018331802086252,2.77060204384885,3,0.8126112818717957,0.9365766048431396,0.476576566696167,1.1272071599960327
68567425,1.1367205671564067,1.6493693590164185,0.5126487918600118,1.1387254494992265,3,1.5987153053283691,1.6825225353240967,1.363423466682434,1.8607207536697388
68567931,0.568201724066995,0.6672071814537048,0.09900545738670985,2.5359299792156067,1,0.6770090460777283,0.6713513731956482,0.3563964068889618,1.0277477502822876
68568310,1.1367205671564067,0.7335135340690613,-0.4032070330873454,3.9091476396319305,3,0.7266167402267456,0.7790991067886353,0.5180180072784424,0.9282882809638977
68637118,1.2730012720637376,1.0816216468811035,-0.19137962518263407,1.53809092940823,2,1.0728881359100342,1.0899099111557007,0.8371171355247498,1.3219820261001587
68637227,1.0107238653917732,1.094054102897644,0.08333023750587087,3.7219275583333222,0,1.1149094104766846,1.0816216468811035,0.9324324131011963,1.3095495700836182
68638179,0.8948696567452525,1.2432432174682617,0.3483735607230092,2.9998394145041676,1,1.3025916814804077,1.7944144010543823,1.0028828382492065,1.7363964319229126
68638823,1.0107238653917732,0.7625225186347961,-0.24820134675697703,0.2647679793704882,0,0.7643574476242065,0.7708107829093933,0.3398198187351227,1.1769369840621948
68639219,1.0540382106848694,0.9241441488265991,-0.12989406185827024,3.970538964198605,2,0.8993189334869385,0.915855884552002,0.6050450205802917,1.1893693208694458
68641262,1.0107238653917732,0.9697297215461731,-0.04099414384560007,3.0957067078029312,3,0.9837411046028137,0.9821621775627136,0.7832432389259338,1.2100900411605835
68643927,1.0107238653917732,0.7790991067886353,-0.23162475860313791,2.79478870960434,4,0.7225940227508545,1.0816216468811035,0.22378379106521606,1.1437838077545166
68648307,2.88930170250631,2.6481080055236816,-0.2411936969826285,3.023386,4,2.6389193534851074,2.652252197265625,2.49477481842041,2.8014414310455322
68812391,2.88930170250631,2.0472071170806885,-0.8420945854256217,3.2188253,1,2.1250479221343994,1.9601801633834839,1.869009017944336,2.469909906387329
69083662,0.5314789170422551,0.9448648691177368,0.4133859520754817,2.6314840836618645,2,0.9943642616271973,1.0111712217330933,0.6257657408714294,1.2018017768859863
69151377,2.507855871695831,2.759999990463257,0.25214411876742604,0.1285999327441701,4,2.7091610431671143,3.0127928256988525,2.246126174926758,3.1951351165771484
69151491,2.507855871695831,2.5237836837768555,0.015927812081024673,0.0092366017306112,4,2.385563850402832,2.6978378295898438,1.7654054164886475,2.946486473083496
69151496,2.507855871695831,2.627387285232544,0.11953141353671315,0.0970691591816824,2,2.669656276702881,2.544504404067993,2.2419819831848145,3.224144220352173
69227590,2.507855871695831,3.3774774074554443,0.8696215357596135,0.3295565875481254,0,3.3727974891662598,3.423063039779663,3.0873873233795166,3.6592793464660645
69227698,2.507855871695831,2.759999990463257,0.25214411876742604,0.1912079684643973,2,2.8772923946380615,2.382882833480835,2.3124325275421143,3.5515315532684326
69272181,2.639486489268586,2.6729729175567627,0.03348642828817683,0.3430567877304695,1,2.546156406402588,2.6729729175567627,2.2917118072509766,2.9506306648254395
69272245,2.507855871695831,2.382882833480835,-0.12497303821499584,0.0635610485563854,3,2.357041120529175,2.4160361289978027,2.1549549102783203,2.527927875518799
70868983,1.0064660422492318,0.48486486077308655,-0.5216011814761452,2.5238869450589663,4,0.509355902671814,0.4392792880535126,0.2196396440267563,0.7708107829093933
71119907,0.8948696567452525,1.1645045280456543,0.26963487130040176,3.703257866688221,2,1.1547056436538696,1.131351351737976,0.9863063097000122,1.3882882595062256
71797784,0.8948696567452525,1.1645045280456543,0.26963487130040176,3.168963969816487,2,1.1602522134780884,1.106486439704895,0.8205405473709106,1.483603596687317
73061893,1.2730012720637376,0.7127928137779236,-0.560208458285814,2.781041767192872,2,0.7151262164115906,0.6796396374702454,0.48486486077308655,0.9490090012550354
73217080,0.568201724066995,0.7956756949424744,0.22747397087547938,2.912309298245243,3,0.7861599922180176,0.8868468403816223,0.46000000834465027,1.0981981754302979
73284663,0.568201724066995,0.6962162256240845,0.1280145015570895,2.115279822671525,3,0.6850777864456177,0.7832432389259338,0.40198197960853577,0.9738738536834717
73824679,1.1020905255118367,0.5097297430038452,-0.5923607825079915,3.469046536441137,1,0.610235869884491,0.3978378474712372,0.2362162172794342,1.1272071599960327
73976496,1.2730012720637376,0.6754955053329468,-0.5975057667307908,0.6245274050014569,3,0.6788252592086792,0.6713513731956482,0.5345945954322815,0.8329729437828064
77471572,1.0064660422492318,1.0236035585403442,0.017137516291112487,1.8449567113268717,4,0.9072310924530029,1.1147748231887817,0.522162139415741,1.2018017768859863
77471960,1.0064660422492318,1.4380179643630981,0.4315519221138664,3.694651987899406,3,1.404402732849121,1.4960360527038574,1.239099144935608,1.5374774932861328
77472525,1.0064660422492318,0.9448648691177368,-0.061601173131494935,2.8965561394571404,0,0.9472765326499939,0.8578378558158875,0.6754955053329468,1.2183784246444702
77472670,1.0064660422492318,0.8122522234916687,-0.19421381875756305,0.9660414314966808,2,0.823185384273529,0.7625225186347961,0.4972972869873047,1.168648600578308
77472700,1.2730012720637376,1.2722522020339966,-0.0007490700297410058,1.6572182621768945,2,1.3380711078643799,1.1769369840621948,0.7832432389259338,1.931171178817749
77473362,1.2730012720637376,0.8205405473709106,-0.45246072469282694,0.7275518472821773,2,0.7918809056282043,0.9365766048431396,0.3563964068889618,1.1645045280456543
77473537,1.1020905255118367,0.9200000166893005,-0.1820905088225362,3.288777821255487,3,0.9046990275382996,0.978018045425415,0.6879279017448425,1.131351351737976
77534376,1.1367205671564067,0.799819827079773,-0.33690074007663373,2.610649911822126,3,0.7991625070571899,0.7956756949424744,0.46000000834465027,1.123063087463379
77572278,1.0107238653917732,0.8371171355247498,-0.1736067298670234,4.153346861590689,3,0.7932559847831726,0.9987387657165527,0.48486486077308655,1.0733333826065063
77573177,1.0107238653917732,0.953153133392334,-0.057570731999439184,3.660442717102854,2,0.9213169813156128,0.9904504418373108,0.7003603577613831,1.1272071599960327
77578653,1.2730012720637376,1.2059459686279297,-0.0670553034358079,3.015887579049553,0,1.166069507598877,1.1976577043533325,0.915855884552002,1.4214414358139038
77674501,1.0064660422492318,0.5636035799980164,-0.4428624622512154,1.546798040016504,4,0.5268462896347046,0.0,0.08702702820301056,0.8951351642608643
77675808,1.0107238653917732,0.9200000166893005,-0.09072384870247263,3.6675783829188777,0,0.9233076572418213,0.745945930480957,0.6506306529045105,1.1976577043533325
77676815,1.0064660422492318,0.6216216087341309,-0.3848444335151009,-0.1688104934909568,2,0.6331049799919128,0.5553153157234192,0.2818017899990082,0.9821621775627136
81188507,2.27415784926368,1.6203603744506836,-0.6537974748129964,0.1771801840612138,3,1.6969859600067139,1.6576576232910156,1.2183784246444702,2.175675630569458
81192478,2.27415784926368,2.333153247833252,0.05899539856957192,0.1332933938261454,4,2.3599953651428223,2.3124325275421143,1.95603609085083,2.776576519012451
81345916,2.27415784926368,2.250270366668701,-0.02388748259497886,0.2470212268814704,1,2.1697514057159424,2.3745946884155273,1.6535135507583618,2.614954948425293
81433115,2.27415784926368,2.4616215229034424,0.18746367363976235,0.1215336210188594,4,2.5062050819396973,2.432612657546997,2.2668468952178955,2.726846933364868
81433506,2.27415784926368,2.4243242740631104,0.15016642479943032,-0.015630748401117,3,2.4393763542175293,2.3621621131896973,2.063783884048462,2.8304505348205566
81433631,2.27415784926368,2.747567653656006,0.47340980439232583,0.1384193982257168,0,2.77059268951416,2.5859458446502686,2.407747745513916,3.1371171474456787
81433924,2.27415784926368,1.7032432556152344,-0.5709145936484457,0.1378120090557319,3,1.6731928586959839,1.7405405044555664,1.160360336303711,2.1673874855041504
81433937,2.27415784926368,1.5872071981430054,-0.6869506511206747,0.0443032549363819,3,1.7472994327545166,1.4090089797973633,1.044324278831482,2.5942342281341553
81434016,2.27415784926368,2.6563963890075684,0.38223853974388833,0.0546002725515705,3,2.6603617668151855,2.6688287258148193,2.275135040283203,3.079099178314209
81434234,2.27415784926368,2.001621723175049,-0.2725361260886312,0.0139875927586413,4,2.1410036087036133,1.9104504585266113,1.5581982135772705,2.834594488143921
81633745,2.27415784926368,2.4740540981292725,0.19989624886559243,0.1343675833208144,1,2.4900739192962646,2.420180082321167,2.067927837371826,2.9381980895996094
81633863,2.27415784926368,2.677117109298706,0.402959260035026,0.0355423950174856,1,2.4167022705078125,2.934054136276245,1.4338738918304443,3.1205406188964844
81635546,2.27415784926368,2.871891975402832,0.597734126139152,0.3067594793777887,2,2.880760431289673,2.884324312210083,2.6356756687164307,3.1205406188964844
81636104,2.27415784926368,3.447927951812744,1.173770102549064,0.0232864642551346,1,3.4579782485961914,3.4023423194885254,3.215855836868286,3.754594564437866
81809400,2.27415784926368,2.776576519012451,0.5024186697487711,0.1226149837901838,2,2.7821707725524902,2.7807207107543945,2.55279278755188,3.004504442214966
84331094,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.0169573114444126,1,2.138890504837036,2.113513469696045,1.968468427658081,2.3165764808654785
84331155,2.0499928569201424,2.101081132888794,0.05108827596865151,1.451679231826968,4,2.097224712371826,2.055495500564575,1.715675711631775,2.4740540981292725
84331196,2.0499928569201424,2.258558511734009,0.20856565481386635,2.4854310303552203,1,2.241008758544922,2.2792792320251465,2.0596396923065186,2.420180082321167
84331621,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.5247823054637326,3,2.0836734771728516,2.051351308822632,1.8855855464935303,2.295855760574341
84331755,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.760828108422383,4,2.04080867767334,2.0803604125976562,1.840000033378601,2.237837791442871
84332066,2.0492180226701815,2.2544143199920654,0.20519629732188394,2.6102270770353253,3,2.273233652114868,2.150810718536377,1.9891891479492188,2.5735135078430176
84332363,2.0499928569201424,2.138378381729126,0.08838552480898354,1.6631068805535014,2,2.1362547874450684,1.9726126194000244,1.7488288879394531,2.540360450744629
84336401,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.2391260017838652,4,2.1364402770996094,2.246126174926758,1.7446846961975098,2.49477481842041
84336600,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.1985894400226305,2,1.8808507919311523,1.9726126194000244,1.5913513898849487,2.0969369411468506
84336649,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.935652065469908,0,2.134507417678833,2.200540542602539,1.9436036348342896,2.3041441440582275
84336651,2.0499928569201424,2.308288335800171,0.25829547888002846,3.0683851115742695,0,2.312105178833008,2.3497297763824463,2.163243293762207,2.445044994354248
84336819,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.629033676398953,2,1.9999048709869385,1.9809008836746216,1.8275675773620605,2.1839640140533447
84336821,2.0499928569201424,1.9104504585266113,-0.1395423983935311,2.730583503366567,3,1.8471407890319824,1.95603609085083,1.454594612121582,2.188108205795288
