GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
664683130072400384,72,2,8.3405,2.0625936041660085,0.9211920866967318,0.3144136667251587
665555175934680320,45,0,3.0465,1.9158163619868067,0.483801182460488,0.28235387802124023
665555175934680320,46,0,3.0465,1.9938047080829577,0.483801182460488,0.2996826171875
665555175934680320,71,0,3.0465,2.025289926726692,0.483801182460488,0.30648720264434814
665555175934680320,72,0,3.0465,1.9904645949267061,0.483801182460488,0.29895445704460144
665558165231918208,45,3,0.7895,2.106681259458548,-0.10264786565568697,0.32359883189201355
665558165231918208,46,3,0.7895,2.2571264390335695,-0.10264786565568697,0.3535558879375458
665558165231918208,71,3,0.7895,2.074373954509629,-0.10264786565568697,0.3168870508670807
665558165231918208,72,3,0.7895,2.004496722989911,-0.10264786565568697,0.3020053505897522
664573793087543936,44,4,0.77,1.9962385717969184,-0.11350927482751812,0.30021244287490845
664573793087543936,45,4,0.77,2.00527638937088,-0.11350927482751812,0.30217424035072327
664573793087543936,46,4,0.77,1.9913627429487586,-0.11350927482751812,0.29915037751197815
664573793087543936,71,4,0.77,1.9950335901035667,-0.11350927482751812,0.2999502122402191
664573793087543936,72,4,0.77,2.1289801431965,-0.11350927482751812,0.32817161083221436
664352761187716352,44,1,14.84785,1.9687243967452617,1.1716635714487804,0.29418492317199707
664352761187716352,45,1,14.84785,1.9609448911747722,1.1716635714487804,0.2924653887748718
664352761187716352,46,1,14.84785,2.208014792661191,1.1716635714487804,0.34400197863578796
664352761187716352,71,1,14.84785,1.9243668632282591,1.1716635714487804,0.28428786993026733
664352761187716352,72,1,14.84785,2.3173118502358174,1.1716635714487804,0.3649844825267792
664352692468240896,44,2,0.897567,1.9210995710018488,-0.04693312309032018,0.28354987502098083
664352692468240896,45,2,0.897567,2.19188898490666,-0.04693312309032018,0.3408185541629791
664352692468240896,46,2,0.897567,2.2135091896563446,-0.04693312309032018,0.3450813293457031
664352692468240896,71,2,0.897567,1.9862285225870024,-0.04693312309032018,0.29802921414375305
664352692468240896,72,2,0.897567,2.2396556584824716,-0.04693312309032018,0.3501812517642975
662800456927247744,44,2,10.93795,2.1589394706380283,1.038935933778634,0.33424046635627747
662800456927247744,46,2,10.93795,2.09285346860797,1.038935933778634,0.320738822221756
662800456927247744,71,2,10.93795,1.9628905850336378,1.038935933778634,0.2928960919380188
662800456927247744,72,2,10.93795,2.231366216590491,1.038935933778634,0.348570853471756
662799009521584640,71,4,1.181433,1.8698798027397392,0.0724090974831152,0.27181369066238403
662799009521584640,72,4,1.181433,2.3987239209333517,0.0724090974831152,0.37998026609420776
662744210035689728,72,0,5.6622,2.2187608438159803,0.7529852054321837,0.3461104929447174
659738179604773248,45,0,1.558367,2.1850627800485682,0.19266974300627668,0.3394639194011688
659738179604773248,72,0,1.558367,1.8223180224621827,0.19266974300627668,0.2606241703033447
659713303154300288,44,1,1.9731,2.10511345214681,0.2951490965789187,0.32327550649642944
659713303154300288,45,1,1.9731,2.129206165227928,0.2951490965789187,0.3282177150249481
659713303154300288,46,1,1.9731,2.022536100807314,0.2951490965789187,0.3058962821960449
659713303154300288,72,1,1.9731,2.142043613180035,0.2951490965789187,0.33082830905914307
659532399131904768,44,1,0.9058,1.8434104689438187,-0.04296768365306156,0.2656220495700836
659532399131904768,45,1,0.9058,2.0886500166038946,-0.04296768365306156,0.3198656737804413
659532399131904768,46,1,0.9058,2.234866717719198,-0.04296768365306156,0.3492516279220581
659660316141171968,44,4,1.7425,1.9920850800487815,0.24117278677004703,0.2993078827857971
659660316141171968,45,4,1.7425,2.072583556622158,0.24117278677004703,0.3165120482444763
659660316141171968,46,4,1.7425,2.317810907038148,0.24117278677004703,0.36507800221443176
659660316141171968,72,4,1.7425,2.504616717746488,0.24117278677004703,0.3987412750720978
659713818550364160,44,1,1.7025,2.222791841937712,0.23108712058482275,0.34689879417419434
659713818550364160,45,1,1.7025,2.045863281784148,0.23108712058482275,0.31087660789489746
659713818550364160,46,1,1.7025,2.0294962166932127,0.23108712058482275,0.3073882460594177
659713818550364160,72,1,1.7025,2.125911133750525,0.23108712058482275,0.3275451064109802
659714024708794240,44,0,14.605333,1.7926825133945758,1.164511463289288,0.25350338220596313
659714024708794240,45,0,14.605333,2.131656836553293,1.164511463289288,0.32871729135513306
659714024708794240,46,0,14.605333,2.0514658416137226,1.164511463289288,0.3120642900466919
659714024708794240,72,0,14.605333,2.204902510241937,1.164511463289288,0.3433893918991089
659721510835420544,45,3,0.511,2.236370783486482,-0.29157909986528724,0.34954380989074707
659721510835420544,72,3,0.511,2.120031939571336,-0.29157909986528724,0.3263424038887024
659734125155723008,45,1,18.43215,2.1249017027785335,1.2655759960262785,0.327338844537735
659734125155723008,72,1,18.43215,1.8856383205615255,1.2655759960262785,0.2754583954811096
659741233329151744,72,4,0.32835,2.2178706255217318,-0.4836629793763871,0.34593620896339417
659765598675979904,72,2,8.1753,2.222893431419425,0.9125036984520812,0.34691864252090454
659766114072052608,72,3,9.868733,2.4036510274487193,0.9942613992320349,0.38087141513824463
662768914687563776,72,1,18.6888,2.2556940119539,1.2715814164077541,0.3532801866531372
662769911119972224,72,2,0.3605,2.094754522641402,-0.44309473094455215,0.3211331367492676
662775266942252544,72,3,2.578,2.2920794687984385,0.4112829130173842,0.3602296710014343
662776576909207168,72,0,1.6013,1.9660269771196337,0.2044727036489641,0.2935894727706909
662776439470251136,72,4,1.8669,2.350056224558634,0.271121055704133,0.3710782527923584
662794787570424448,72,1,11.87895,2.149703808492681,1.0747780543354855,0.332378625869751
662797806930496256,44,0,10.85885,2.266863749017085,1.035783833991352,0.3554254174232483
662797806930496256,46,0,10.85885,1.6718449583364339,1.035783833991352,0.22319599986076355
662797806930496256,72,0,10.85885,2.4842781677740455,1.035783833991352,0.3952002227306366
664352245791631488,44,3,18.4322,2.073109431454634,1.2655771741142738,0.31662222743034363
664352245791631488,45,3,18.4322,2.3382187011414373,1.2655771741142738,0.3688851296901703
664352245791631488,46,3,18.4322,2.051514410072601,1.2655771741142738,0.31207457184791565
664352245791631488,71,3,18.4322,1.991556251663394,1.2655771741142738,0.2991925776004791
664352245791631488,72,3,18.4322,2.1864856139252975,1.2655771741142738,0.3397466242313385
664353860699329920,44,3,9.4083,2.064940824147472,0.9735111571873475,0.31490761041641235
664353860699329920,45,3,9.4083,2.2774421596834946,0.9735111571873475,0.3574473559856415
664353860699329920,46,3,9.4083,2.0388106589657213,0.9735111571873475,0.30937689542770386
664353860699329920,72,3,9.4083,2.1480218787960714,0.9735111571873475,0.3320387005805969
664353379662996224,44,0,15.693433,1.9949964894754768,1.1957179576003698,0.29994213581085205
664353379662996224,45,0,15.693433,2.106801685952628,1.1957179576003698,0.3236236572265625
664353379662996224,46,0,15.693433,2.2776312705802026,1.1957179576003698,0.3574834167957306
664353379662996224,71,0,15.693433,2.013371307003472,1.1957179576003698,0.3039238750934601
664353379662996224,72,0,15.693433,2.092269317846629,1.1957179576003698,0.32061758637428284
664354994570694400,44,3,1.0207,2.2415411584222955,0.00889811477093958,0.3505467176437378
664354994570694400,45,3,1.0207,2.1303145609776606,0.00889811477093958,0.3284437358379364
664354994570694400,46,3,1.0207,2.3170165699094505,0.00889811477093958,0.3649291396141052
664354994570694400,71,3,1.0207,1.873173482241085,0.00889811477093958,0.27257800102233887
664354994570694400,72,3,1.0207,2.116149248194204,0.00889811477093958,0.3255462944507599
664359942372888448,44,1,1.7607,1.854871231641066,0.24568536423323586,0.26831376552581787
664359942372888448,45,1,1.7607,2.080606061460806,0.24568536423323586,0.3181898593902588
664359942372888448,46,1,1.7607,1.968305635751917,0.24568536423323586,0.2940925359725952
664365852247876864,44,3,22.7847,2.0589114739087906,1.357643314717796,0.3136376738548279
664365852247876864,45,3,22.7847,2.1972574585503764,1.357643314717796,0.3418809473514557
664365852247876864,46,3,22.7847,2.2416020719289445,1.357643314717796,0.3505585193634033
664365852247875840,44,1,2.318933,2.0972893092537417,0.3652882009231801,0.32165834307670593
664365852247875840,45,1,2.318933,2.0326913286610058,0.3652882009231801,0.30807143449783325
664365852247875840,46,1,2.318933,1.9147649075491673,0.3652882009231801,0.28211545944213867
664365852247875840,71,1,2.318933,2.4246309293069106,0.3652882009231801,0.38464564085006714
664365852247875840,72,1,2.318933,2.324211141594315,0.3652882009231801,0.3662755787372589
664366024046570112,44,2,16.7675,2.0428235280995586,1.2244683150126892,0.3102308511734009
664366024046570112,45,2,16.7675,2.2970829040063903,1.2244683150126892,0.36117666959762573
664366024046570112,46,2,16.7675,2.182647465026138,1.2244683150126892,0.33898359537124634
664366024046570112,71,2,16.7675,2.296871530154222,1.2244683150126892,0.36113670468330383
664366024046570112,72,2,16.7675,2.166139319212333,1.2244683150126892,0.3356863856315613
664379974100333568,44,4,10.2572,2.0583671654706,1.0110288236891698,0.3135228455066681
664379974100333568,45,4,10.2572,2.3736416088064827,1.0110288236891698,0.3754151463508606
664379974100333568,46,4,10.2572,2.060717211985948,1.0110288236891698,0.3140183985233307
664379974100333568,71,4,10.2572,2.0331613184749,1.0110288236891698,0.3081718385219574
664379974100333568,72,4,10.2572,1.817347626301592,1.0110288236891698,0.25943800806999207
664600907218072064,44,2,13.399333,2.4845541855128914,1.127083180332785,0.3952484726905823
664600907218072064,45,2,13.399333,2.1857947803480755,1.127083180332785,0.33960938453674316
664600907218072064,46,2,13.399333,2.4713948114539215,1.127083180332785,0.3929421305656433
664600907218072064,71,2,13.399333,2.1570042937194063,1.127083180332785,0.33385100960731506
664600907218072064,72,2,13.399333,2.488751759187752,1.127083180332785,0.3959815800189972
664605889380126336,44,3,17.0633,2.0026674109965614,1.2320630264326418,0.3016088306903839
664605889380126336,45,3,17.0633,2.0163968462711708,1.2320630264326418,0.30457600951194763
664605889380126336,46,3,17.0633,1.9407264024457316,1.2320630264326418,0.2879643142223358
664605889380126336,71,3,17.0633,2.1354221710646684,1.2320630264326418,0.3294837474822998
664605889380126336,72,3,17.0633,2.2185027837907727,1.2320630264326418,0.34605997800827026
664605270904832768,44,4,17.4308,2.268735723815858,1.2413173198473706,0.3557839095592499
664605270904832768,45,4,17.4308,2.1799013581625233,1.2413173198473706,0.3384368419647217
664605270904832768,46,4,17.4308,2.168062606633807,1.2413173198473706,0.33607181906700134
664605270904832768,71,4,17.4308,2.216993391603471,1.2413173198473706,0.3457643985748291
664605270904832768,72,4,17.4308,2.1000544134582935,1.2413173198473706,0.3222305476665497
664625302630788608,45,1,1.20975,1.9728574762080004,0.08269563078066161,0.2950957119464874
664625302630788608,46,1,1.20975,1.982689793780996,0.08269563078066161,0.2972547709941864
664625302630788608,71,1,1.20975,2.001962530405848,0.08269563078066161,0.30145594477653503
664625302630788608,72,1,1.20975,2.1516969597926616,0.08269563078066161,0.3327811062335968
664625714949149312,44,3,1.8778,2.2552470195541923,0.27364933472360464,0.35319411754608154
664625714949149312,45,3,1.8778,2.0331091385241566,0.27364933472360464,0.3081606924533844
664625714949149312,46,3,1.8778,2.3041814258028195,0.27364933472360464,0.3625166714191437
664625714949149312,71,3,1.8778,2.3405604175070396,0.27364933472360464,0.3693198561668396
664625714949149312,72,3,1.8778,2.0250169879645004,0.27364933472360464,0.3064286708831787
664600804138934400,44,0,8.9533,2.3276224845508593,0.9519831367281111,0.3669125437736511
664600804138934400,45,0,8.9533,1.7687890650692961,0.9519831367281111,0.2476760447025299
664600804138934400,46,0,8.9533,2.3353984963246455,0.9519831367281111,0.3683609962463379
664600804138934400,71,0,8.9533,1.9824749715763021,0.9519831367281111,0.29720771312713623
664600804138934400,72,0,8.9533,1.9395119395300173,0.9519831367281111,0.28769245743751526
664409175581692288,44,1,11.107533,2.219446713786357,1.045617612184942,0.3462447226047516
664409175581692288,45,1,11.107533,2.1962592133078047,1.045617612184942,0.34168359637260437
664409175581692288,46,1,11.107533,2.073383018773894,1.045617612184942,0.31667953729629517
664409175581692288,71,1,11.107533,2.196099162420827,1.045617612184942,0.34165194630622864
664409175581692288,72,1,11.107533,2.1481964103048896,1.045617612184942,0.33207398653030396
664406087501474048,44,3,17.547,2.2336056721650506,1.2442028760829846,0.3490065038204193
664406087501474048,45,3,17.547,2.011771746547782,1.2442028760829846,0.3035787045955658
664406087501474048,46,3,17.547,2.216475279083527,1.2442028760829846,0.3456628918647766
664380695654828160,44,4,8.400833,2.5393381934475094,0.9243223514627129,0.4047205448150635
664380695654828160,45,4,8.400833,2.049365406412593,0.9243223514627129,0.3116194009780884
664380695654828160,46,4,8.400833,1.9731993458344825,0.9243223514627129,0.29517096281051636
664380695654828416,44,2,1.937,2.158617116885686,0.2871296207191108,0.33417561650276184
664380695654828416,45,2,1.937,2.1857124349477224,0.2871296207191108,0.3395930230617523
664380695654828416,46,2,1.937,1.9673150128926227,0.2871296207191108,0.2938739061355591
664380695654828416,72,2,1.937,2.1273723831091447,0.2871296207191108,0.3278435170650482
664380111539399552,44,4,10.307367,2.5843917357378485,1.0131477396374757,0.4123583436012268
664380111539399552,45,4,10.307367,2.1617527744267258,1.0131477396374757,0.33480602502822876
664380111539399552,46,4,10.307367,2.064070679005408,1.0131477396374757,0.31472456455230713
664380111539399552,71,4,10.307367,2.293747799861478,1.0131477396374757,0.36054566502571106
664380111539399552,72,4,10.307367,2.1264292348225564,1.0131477396374757,0.32765093445777893
664367020479085568,44,4,2.2258,1.8428882276554983,0.347486138076573,0.2654989957809448
664367020479085568,45,4,2.2258,2.1419734990778303,0.347486138076573,0.33081409335136414
664367020479085568,46,4,2.2258,2.3016241736253416,0.347486138076573,0.362034410238266
664367020479085568,72,4,2.2258,2.037841746231226,0.347486138076573,0.3091704547405243
664366779961036288,44,3,9.082933,2.003817049627808,0.9582261106391576,0.3018580675125122
664366779961036288,45,3,9.082933,2.3533452957577823,0.9582261106391576,0.371685653924942
664366779961036288,46,3,9.082933,2.045182774501449,0.9582261106391576,0.3107321262359619
664366779961036288,72,3,9.082933,2.1370649047239043,0.9582261106391576,0.3298177123069763
664353757620109440,72,0,2.191367,2.439915012087925,0.3407151172811491,0.3873746991157532
664353757620108544,44,1,19.769,2.0705549903695992,1.2959847014094765,0.3160867691040039
664353757620108544,45,1,19.769,2.099989708733382,1.2959847014094765,0.3222171664237976
664353757620108544,46,1,19.769,2.1260864948591878,1.2959847014094765,0.32758092880249023
664353757620108544,72,1,19.769,1.9826159162612973,1.2959847014094765,0.2972385883331299
664286721770683136,44,1,1.900167,2.084330994919109,0.2787917714745584,0.31896668672561646
664286721770683136,46,1,1.900167,2.001345517063764,0.2787917714745584,0.3013220727443695
664286721770683136,72,1,1.900167,1.964522862993519,0.2787917714745584,0.29325708746910095
664286446892777472,44,0,11.655067,1.8091561863765817,1.0665147744371748,0.2574760615825653
664286446892777472,46,0,11.655067,2.1662641851508697,1.0665147744371748,0.33571141958236694
664286446892777472,72,0,11.655067,2.2387247948791695,1.0665147744371748,0.3500007092952728
662796814795084160,44,1,13.77575,2.261420490040293,1.1391152526776938,0.3543813228607178
662796814795084160,46,1,13.77575,2.101776810396483,1.1391152526776938,0.3225865960121155
