TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
50174352,1.1020905255118367,1.3427027463912964,0.24061222087945966,2.3849839543429523,1,1.3136541843414307,1.3882882595062256,1.185225248336792,1.4172972440719604
52483531,1.2730012720637376,0.12018018215894699,-1.1528210899047906,0.8662336079086381,0,0.13675817847251892,0.024864865466952324,0.03315315395593643,0.2362162172794342
56519506,0.3961993470957364,1.27639639377594,0.8801970466802036,2.823772905580386,4,1.2532445192337036,1.3799999952316284,0.9904504418373108,1.4338738918304443
56652810,2.88930170250631,2.5942342281341553,-0.29506747437215486,3.2000217,0,2.5663414001464844,2.614954948425293,2.4740540981292725,2.677117109298706
58171547,1.9867717342662448,2.333153247833252,0.3463815135670072,1.7804871968889802,0,2.3254404067993164,2.3787386417388916,2.2212612628936768,2.4367568492889404
59130491,2.88930170250631,1.9767568111419678,-0.9125448913643424,1.2043171,3,1.9981963634490967,1.95603609085083,1.81513512134552,2.188108205795288
59745167,2.88930170250631,3.2324323654174805,0.34313066291117034,3.9253502,1,3.1804027557373047,3.3028829097747803,2.9630630016326904,3.3526124954223633
59840611,2.8822398480188234,2.627387285232544,-0.25485256278627944,1.964818,3,2.656128406524658,2.5113513469696045,2.4740540981292725,2.834594488143921
59958693,2.88930170250631,2.1342341899871826,-0.7550675125191275,2.7255583,4,2.1334621906280518,2.1466667652130127,2.0099098682403564,2.2544143199920654
60009433,2.88930170250631,1.031891942024231,-1.8574097604820792,2.9176044,3,1.2387375831604004,0.9738738536834717,0.9324324131011963,1.4794594049453735
60256286,2.8561244442423,2.5942342281341553,-0.2618902161081449,1.7772241009420604,3,2.6020326614379883,2.5818018913269043,2.4864864349365234,2.726846933364868
60511067,2.8822398480188234,2.8677477836608887,-0.014492064357934709,2.673521,2,2.851010799407959,2.8884685039520264,2.739279270172119,2.9630630016326904
60874799,2.88930170250631,2.871891975402832,-0.0174097271034781,1.2241106,1,2.8714635372161865,2.6812613010406494,2.6066665649414062,3.1702702045440674
60903802,2.88930170250631,2.3745946884155273,-0.5147070140907828,0.81960154,0,2.3805603981018066,2.3994593620300293,2.1839640140533447,2.5237836837768555
61116674,2.0499928569201424,1.2681081295013428,-0.7818847274187997,0.9858048301151549,0,1.2876458168029785,1.2515314817428589,1.106486439704895,1.4960360527038574
61139186,2.0492180226701815,2.4616215229034424,0.4124035002332609,2.200356347958184,0,2.4041309356689453,2.565225124359131,2.1839640140533447,2.5942342281341553
61139406,2.0492180226701815,1.131351351737976,-0.9178666709322054,1.5413985688154748,3,1.1250616312026978,1.1562162637710571,0.9572973251342773,1.2929729223251343
61139416,2.0499928569201424,1.761261224746704,-0.28873163217343834,3.1724590913414388,1,1.767577886581421,1.761261224746704,1.6825225353240967,1.8524324893951416
61139506,2.0499928569201424,2.150810718536377,0.10081786161623452,3.1990851240817686,4,2.1327919960021973,2.0845046043395996,2.018198251724243,2.308288335800171
61139634,2.0499928569201424,1.752972960472107,-0.2970198964480355,1.6125515099309773,2,1.7258952856063843,1.7944144010543823,1.5789189338684082,1.8855855464935303
61139640,2.0499928569201424,1.4007207155227661,-0.6492721413973763,0.7907971912550085,1,1.3693797588348389,1.4877477884292603,1.1727927923202515,1.5374774932861328
61139677,2.0499928569201424,1.8565765619277954,-0.19341629499234703,1.9888935677748107,4,1.84772527217865,2.0803604125976562,1.607927918434143,2.088648557662964
61139899,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.3320478458932588,2,2.0841898918151855,2.076216220855713,2.0347747802734375,2.1342341899871826
61139947,2.0499928569201424,2.055495500564575,0.005502643644432759,3.222089661506001,3,2.0558526515960693,2.051351308822632,2.001621723175049,2.1093692779541016
61139968,2.0499928569201424,1.5167567729949951,-0.5332360839251473,3.689549422410032,0,1.5458320379257202,1.4670270681381226,1.4048649072647095,1.6659458875656128
61140002,2.0499928569201424,3.228288173675537,1.1782953167553947,1.7523248033249248,1,3.1658401489257812,3.253153085708618,2.9299099445343018,3.3401801586151123
61140261,1.9867717342662448,2.287567615509033,0.30079588124278844,2.8979117344323204,2,2.278294086456299,2.2917118072509766,2.21297287940979,2.345585584640503
61140268,2.0499928569201424,2.270991086959839,0.22099823003969643,3.156209365657028,0,2.2686264514923096,2.3124325275421143,2.1715314388275146,2.3621621131896973
61141225,2.0499928569201424,2.101081132888794,0.05108827596865151,3.270942967691409,0,2.1069252490997314,2.0969369411468506,2.038918972015381,2.1715314388275146
61141737,2.0492180226701815,1.8855855464935303,-0.16363247617665122,2.728539199476411,3,1.8975580930709839,1.8731532096862793,1.8192793130874634,1.968468427658081
61141746,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.627829791064985,4,2.032235622406006,2.030630588531494,1.9767568111419678,2.088648557662964
61141798,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.2105431506138027,3,2.1484527587890625,2.163243293762207,2.076216220855713,2.2171170711517334
61144513,2.0499928569201424,1.4007207155227661,-0.6492721413973763,1.9152865681516529,1,1.3876945972442627,1.4753153324127197,1.1437838077545166,1.599639654159546
61145580,2.0499928569201424,2.088648557662964,0.03865570074282143,3.1349050248170385,0,2.092698574066162,2.1176576614379883,1.9767568111419678,2.1963963508605957
61145594,2.0499928569201424,0.4931531548500061,-1.5568397020701363,0.9902124526878412,0,0.6410893201828003,0.48072072863578796,0.20720720291137695,1.0360360145568848
61145609,1.9867717342662448,1.5913513898849487,-0.39542034438129603,0.7798775801746863,1,1.5444494485855103,1.6783783435821533,1.3551350831985474,1.7861261367797852
61145611,2.0499928569201424,3.8416216373443604,1.791628780424218,0.6036953089935627,0,3.816891670227051,3.8416216373443604,3.725585699081421,3.9286487102508545
61145620,2.0499928569201424,1.7115315198898315,-0.3384613370303109,1.9363972135058845,3,1.4482455253601074,1.752972960472107,0.4392792880535126,1.8109910488128662
61145677,2.0499928569201424,1.5581982135772705,-0.49179464334287193,2.4339203051419083,0,1.6267110109329224,1.5499099493026733,1.3841441869735718,1.968468427658081
61145683,2.0499928569201424,1.2639639377593994,-0.786028919160743,2.871458533177286,3,1.3092294931411743,1.1272071599960327,1.1272071599960327,1.5291892290115356
61145701,2.0499928569201424,2.1425225734710693,0.0925297165509269,0.6159071284314639,1,2.0812246799468994,2.2336935997009277,1.7281081676483154,2.4036035537719727
61145724,1.9867717342662448,0.1781982034444809,-1.8085735308217639,3.653285394320477,1,0.3906401991844177,0.16162161529064178,0.08288288116455078,0.4558558464050293
61145765,2.0499928569201424,2.150810718536377,0.10081786161623452,2.186822753908345,3,2.0935277938842773,2.3041441440582275,1.840000033378601,2.345585584640503
61145824,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.157601557455102,4,1.9966650009155273,2.0099098682403564,1.9228829145431519,2.067927837371826
61145832,2.0499928569201424,1.2681081295013428,-0.7818847274187997,1.9553829041127104,1,1.320320963859558,1.2183784246444702,1.1520720720291138,1.5126125812530518
61145874,2.0499928569201424,2.490630626678467,0.44063776975832436,0.9786439605436736,3,2.4956207275390625,2.4657657146453857,2.3911712169647217,2.6066665649414062
61145876,2.0499928569201424,2.043063163757324,-0.006929693162818218,1.3839571440130385,4,1.9611504077911377,2.0845046043395996,1.8027026653289795,2.1549549102783203
61145889,2.0499928569201424,1.752972960472107,-0.2970198964480355,2.9075694436390433,3,1.746513843536377,1.7571171522140503,1.6162161827087402,1.869009017944336
61145896,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.654526253147308,3,2.115758180618286,2.0969369411468506,2.0347747802734375,2.1963963508605957
61145907,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.8516996476398293,1,2.011216640472412,2.005765676498413,1.9518918991088867,2.076216220855713
61145922,2.0499928569201424,2.308288335800171,0.25829547888002846,0.7950287703411694,0,2.2551865577697754,2.3538739681243896,2.1093692779541016,2.3911712169647217
61145940,2.0499928569201424,2.101081132888794,0.05108827596865151,2.412078461794348,3,2.065728187561035,2.2792792320251465,1.8275675773620605,2.295855760574341
61145948,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.1056181250830113,4,1.9454162120819092,1.931171178817749,1.8731532096862793,2.0140540599823
61145959,2.0499928569201424,2.163243293762207,0.1132504368420646,3.183036416844088,3,2.160369634628296,2.1549549102783203,2.0720720291137695,2.258558511734009
61146001,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.3183124463680724,1,2.02524995803833,2.0347747802734375,1.985045075416565,2.063783884048462
61146010,2.0499928569201424,2.6563963890075684,0.6064035320874259,2.848637458313978,2,2.5725672245025635,2.6729729175567627,2.407747745513916,2.7890090942382812
61146016,2.0499928569201424,1.9021621942520142,-0.14783066266812828,0.879627056746157,4,1.881063461303711,1.9809008836746216,1.5250450372695923,2.270991086959839
61146291,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.594603326469601,2,1.9707310199737549,1.9228829145431519,1.8731532096862793,2.076216220855713
61230756,0.30319605742048883,2.2917118072509766,1.9885157498304877,1.5674989940914517,1,2.235058546066284,2.262702703475952,1.9809008836746216,2.527927875518799
61259276,2.88930170250631,1.2722522020339966,-1.6170495004723136,2.9515228,2,1.2595226764678955,1.239099144935608,1.0028828382492065,1.5333333015441895
61259481,2.88930170250631,2.1425225734710693,-0.7467791290352408,3.0574532,0,2.2983219623565674,1.993333339691162,1.9643243551254272,2.813873767852783
61259650,0.2380461031287954,1.9767568111419678,1.7387107080131723,3.242962463714281,1,1.897073745727539,2.030630588531494,1.723963975906372,2.063783884048462
65206390,1.8325089127062364,0.4102702736854553,-1.422238639020781,2.1281282823100898,1,0.44221118092536926,0.2818017899990082,0.16990990936756134,0.6962162256240845
65280220,1.866287339084195,1.367567539215088,-0.4987197998691071,2.0160538573904185,1,1.1352683305740356,1.699099063873291,0.4351351261138916,1.7322522401809692
65281915,1.866287339084195,0.38540539145469666,-1.4808819476294983,0.6573419506814884,3,0.35779714584350586,0.3978378474712372,0.12846846878528595,0.5304504632949829
65351493,1.8325089127062364,3.9203603267669678,2.087851414060731,2.2408520951549433,4,3.8089287281036377,4.065405368804932,3.481081008911133,4.073693752288818
65570080,1.866287339084195,1.5333333015441895,-0.3329540375400055,2.3049708326701155,2,1.5377393960952759,1.5499099493026733,1.4090089797973633,1.6742342710494995
65688611,1.8325089127062364,0.9282882809638977,-0.9042206317423387,1.8928851756972391,1,0.8663387298583984,1.131351351737976,0.547027051448822,1.1396396160125732
66743736,1.2730012720637376,1.1272071599960327,-0.14579411206770487,2.782149405495605,4,1.10052490234375,1.185225248336792,0.8868468403816223,1.2432432174682617
66744834,1.1367205671564067,1.1189188957214355,-0.017801671434971134,2.9001176871591956,4,1.0817950963974,1.131351351737976,0.8495495319366455,1.2598198652267456
66745956,1.2730012720637376,0.11189189553260803,-1.1611093765311296,2.2093758128746233,0,0.13004539906978607,0.062162160873413086,0.03729729726910591,0.2154954969882965
66747727,1.0064660422492318,0.36468467116355896,-0.6417813710856728,3.175639575795252,1,0.4155000150203705,0.34396395087242126,0.3025225102901459,0.5884684920310974
66749774,1.0107238653917732,1.2805405855178833,0.26981672012611013,3.295620031295049,2,1.2718441486358643,1.2888288497924805,1.2018017768859863,1.3427027463912964
66750314,1.0064660422492318,0.3025225102901459,-0.7039435319590859,3.275291237875739,1,0.33822447061538696,0.22378379106521606,0.10774774849414825,0.5636035799980164
66822018,1.1367205671564067,1.4214414358139038,0.28472086865749713,1.9629242778102205,4,1.4312790632247925,1.4090089797973633,1.367567539215088,1.4960360527038574
66860445,1.0064660422492318,0.9987387657165527,-0.007727276532679017,3.543383249841378,4,1.001099944114685,0.9863063097000122,0.9365766048431396,1.069189190864563
66861349,1.0064660422492318,0.1781982034444809,-0.8282678388047509,2.6141383671344176,1,0.2829301953315735,0.0,0.029009008780121803,0.6547747850418091
66861813,1.1367205671564067,0.9490090012550354,-0.18771156590137128,2.762175910300813,1,0.8943015336990356,1.00702702999115,0.6133333444595337,1.1023423671722412
66862355,1.1367205671564067,2.043063163757324,0.9063425966009175,2.5489169718374836,0,2.029958486557007,2.0969369411468506,1.9021621942520142,2.150810718536377
66923180,1.1367205671564067,0.754234254360199,-0.3824863127962077,2.7223458554284705,3,0.7882493138313293,0.6962162256240845,0.63819819688797,0.9282882809638977
66928114,1.0053950318867062,0.8951351642608643,-0.11025986762584195,3.57614701759077,4,0.9196004867553711,0.861981987953186,0.8329729437828064,1.0401802062988281
66928171,1.0064660422492318,0.7418017983436584,-0.2646642439055733,2.8072381007362623,1,0.7294243574142456,0.7293693423271179,0.6464864611625671,0.8163964152336121
67084599,1.0064660422492318,1.284684658050537,0.27821861580130536,3.2136543881240605,2,1.2851215600967407,1.2722522020339966,1.1810810565948486,1.4007207155227661
67086123,1.2730012720637376,0.09531531482934952,-1.177685957234388,1.4606525538049409,3,0.11718105524778366,0.07459459453821182,0.03315315395593643,0.21135134994983673
67086160,1.0107238653917732,1.0028828382492065,-0.007841027142566626,2.96573784456255,2,1.0037097930908203,0.9987387657165527,0.9655855894088745,1.044324278831482
67086206,1.2730012720637376,0.430990993976593,-0.8420102780871446,2.578315531244295,2,0.43211960792541504,0.42684683203697205,0.38540539145469666,0.48072072863578796
67087285,1.1367205671564067,0.42270269989967346,-0.7140178672567332,2.0782815785395004,4,0.3953632116317749,0.4351351261138916,0.2527928054332733,0.522162139415741
67177335,1.0107238653917732,1.6286486387252808,0.6179247733335076,3.081299966197972,0,1.611466884613037,1.636936902999878,1.5374774932861328,1.661801815032959
67367106,1.2730012720637376,1.0774774551391602,-0.19552381692457743,0.7421519010627553,0,1.0513269901275635,1.1106306314468384,0.915855884552002,1.1769369840621948
67419789,3.1099158630237933,0.32738739252090454,-2.7825284705028888,1.2802386255620295,1,0.3220042586326599,0.38540539145469666,0.12432432174682617,0.44756758213043213
67461943,3.1099158630237933,2.1342341899871826,-0.9756816730366107,1.3839639454876975,2,2.079026460647583,2.150810718536377,1.931171178817749,2.246126174926758
67467037,3.1099158630237933,1.031891942024231,-2.0780239209995623,1.3724628907485554,1,0.9374312162399292,1.5001801252365112,0.15333333611488342,1.5043243169784546
67520284,3.1099158630237933,1.9726126194000244,-1.137303243623769,1.3507783023864768,4,1.9725463390350342,1.9726126194000244,1.9104504585266113,2.038918972015381
67568971,3.1099158630237933,1.5167567729949951,-1.5931590900287982,1.3628330127978483,4,1.5045877695083618,1.5250450372695923,1.4338738918304443,1.5913513898849487
67754096,1.1367205671564067,0.5511711835861206,-0.5855493835702861,2.132426441345129,1,0.5172178745269775,0.592612624168396,0.3315315246582031,0.6423423290252686
67756453,1.0107238653917732,1.0484684705734253,0.037744605181652124,3.35080047498924,2,1.0363279581069946,1.123063087463379,0.8454053997993469,1.2308107614517212
67756781,1.0107238653917732,1.363423466682434,0.3526996012906609,0.7694106034406517,1,1.3412278890609741,1.4048649072647095,1.1893693208694458,1.4711711406707764
