TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
93555212,1.568201724066995,3.0500900745391846,1.4818883504721896,0.6398217751132976,2,2.919466495513916,3.2117116451263428,2.2792792320251465,3.423063039779663
93630203,1.568201724066995,1.607927918434143,0.03972619436714808,2.2823072764374444,0,1.6548453569412231,1.5374774932861328,1.3219820261001587,2.0347747802734375
93830111,1.568201724066995,2.246126174926758,0.6779244508597628,2.790901012920859,4,2.314185380935669,2.2419819831848145,1.9891891479492188,2.515495538711548
93833806,1.568201724066995,1.6742342710494995,0.10603254698250453,2.443038934420011,2,1.7454220056533813,1.6700900793075562,1.508468508720398,1.840000033378601
93833881,1.568201724066995,1.3427027463912964,-0.2254989776756986,1.3419495718559034,4,1.3618022203445435,1.367567539215088,1.0899099111557007,1.5499099493026733
93834626,1.568201724066995,2.5113513469696045,0.9431496229026095,0.5836511242787201,3,2.5214147567749023,2.4284684658050537,2.0845046043395996,2.9630630016326904
93835613,1.568201724066995,1.7488288879394531,0.18062716387245814,0.5646680312109796,2,2.013967514038086,1.4794594049453735,1.313693642616272,2.8926126956939697
93836787,1.568201724066995,1.6535135507583618,0.08531182669136683,2.257758045157647,2,1.6571757793426514,1.6908107995986938,1.4711711406707764,1.8068468570709229
94103094,1.568201724066995,2.8801801204681396,1.3119783964011447,0.5257848994065177,4,2.8363542556762695,2.9133334159851074,2.614954948425293,3.079099178314209
94107183,1.568201724066995,1.2142342329025269,-0.35396749116446813,0.893767090286119,2,1.2113902568817139,1.1935135126113892,0.9241441488265991,1.5043243169784546
94183780,1.568201724066995,2.7931530475616455,1.2249513234946505,0.6251546961629162,0,2.6321420669555664,3.004504442214966,1.8731532096862793,3.203423500061035
97796278,1.474944335465388,3.2117116451263428,1.7367673096609548,0.2927418052453717,0,3.20283842086792,3.153693675994873,2.639819860458374,3.8540539741516113
98089028,1.0107238653917732,0.8827027082443237,-0.12802115714744944,2.4667750478141475,3,0.8627928495407104,0.9117116928100586,0.5304504632949829,1.160360336303711
98089385,1.0107238653917732,1.015315294265747,0.004591428873973902,2.4101055439407553,4,0.9917653799057007,1.0816216468811035,0.6464864611625671,1.3095495700836182
98090068,0.8356905714924255,0.8039639592170715,-0.031726612275354005,4.345034680497599,1,0.8344783782958984,0.7252252101898193,0.6713513731956482,1.0028828382492065
98090566,1.0107238653917732,0.8454053997993469,-0.16531846559242624,2.33757064431446,0,0.8623940944671631,0.861981987953186,0.5677477717399597,1.1562162637710571
98093239,1.0107238653917732,0.6962162256240845,-0.3145076397676887,0.0454120482657608,0,0.6771295070648193,0.6423423290252686,0.40198197960853577,0.9407207369804382
98093383,1.0303973008567617,1.185225248336792,0.15482794748003026,3.106181100989766,0,1.1348521709442139,1.222522497177124,0.9241441488265991,1.338558554649353
98093641,1.1020905255118367,1.3261260986328125,0.22403557312097577,0.4912071381896437,1,1.2441308498382568,1.6783783435821533,0.6672071814537048,1.7446846961975098
98093772,1.0303973008567617,1.0650449991226196,0.034647698265857896,3.1865469059788767,1,1.0452589988708496,1.1189188957214355,0.8039639592170715,1.2722522020339966
98093863,1.0107238653917732,0.9572973251342773,-0.053426540257495825,1.927763626400797,4,0.9447813034057617,0.9282882809638977,0.7500900626182556,1.1935135126113892
98094317,1.0107238653917732,1.0899099111557007,0.07918604576392752,2.070962142923874,1,1.0397907495498657,1.2266666889190674,0.7045044898986816,1.3509910106658936
98094715,1.1020905255118367,0.5760360360145569,-0.5260544894972798,2.1660419773908615,3,0.6298539042472839,1.094054102897644,0.2154954969882965,1.0899099111557007
98182014,1.1367205671564067,0.8785585761070251,-0.25816199104938153,2.631773993638339,4,0.8971936702728271,0.8329729437828064,0.6133333444595337,1.2018017768859863
98229591,1.0107238653917732,1.520900845527649,0.5101769801358758,0.1185658422590514,4,1.804861307144165,1.2971171140670776,1.2183784246444702,2.747567653656006
98229629,1.1020905255118367,1.3054053783416748,0.20331485282983808,3.3241477600960727,3,1.2920209169387817,1.6120721101760864,1.0277477502822876,1.5747747421264648
98234182,1.0107238653917732,0.861981987953186,-0.14874187743858713,1.926444910072892,4,0.8452953100204468,1.0028828382492065,0.44756758213043213,1.2059459686279297
98234684,1.0107238653917732,1.0194594860076904,0.008735620615917261,1.9581214297614733,1,0.9970524311065674,1.0609009265899658,0.5636035799980164,1.4338738918304443
98235287,1.0303973008567617,0.522162139415741,-0.5082351614410208,3.077122164703789,2,0.5381217002868652,0.5263063311576843,0.24450451135635376,0.8122522234916687
98236021,1.1020905255118367,1.0981981754302979,-0.0038923500815388756,2.753084343565155,0,1.0361058712005615,1.2681081295013428,0.6423423290252686,1.375855803489685
98294607,1.0107238653917732,0.5594594478607178,-0.4512644175310554,2.4087791379285473,1,0.5708357095718384,0.6216216087341309,0.21135134994983673,0.90756756067276
98305034,1.085468969886672,1.2515314817428589,0.16606251185618692,0.9359821749430142,1,1.2856236696243286,0.9945945739746094,0.8246846795082092,1.7861261367797852
98371994,1.0540382106848694,1.7944144010543823,0.740376190369513,-0.0351139081053968,3,1.7217795848846436,1.8482882976531982,1.313693642616272,2.1052253246307373
98372245,1.0107238653917732,0.522162139415741,-0.4885617259760322,3.3751494518632654,4,0.5468147993087769,0.48072072863578796,0.319099098443985,0.7749549746513367
98373550,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.661531587186675,3,0.9727379679679871,0.90756756067276,0.6962162256240845,1.2639639377593994
98373672,1.1020905255118367,0.7210810780525208,-0.381009447459316,2.15156695117031,2,0.7181271910667419,0.7583783864974976,0.32738739252090454,1.0816216468811035
98685720,0.568201724066995,1.0028828382492065,0.43468111418221156,3.3225723809903713,0,0.9308702945709229,1.4090089797973633,0.30666667222976685,1.4338738918304443
98685850,0.568201724066995,0.791531503200531,0.22332977913353602,2.6043423642035064,0,0.8146602511405945,0.6920720934867859,0.44756758213043213,1.1976577043533325
98686286,1.1020905255118367,0.7376576662063599,-0.36443285930547686,2.0183711491507004,0,0.7669969201087952,0.6920720934867859,0.3356756865978241,1.2142342329025269
98687982,0.568201724066995,1.2266666889190674,0.6584649648520724,1.9633471213335207,0,1.1837141513824463,1.3219820261001587,0.8785585761070251,1.4380179643630981
98688146,0.568201724066995,0.4724324345588684,-0.09576928950812658,2.289237884520069,3,0.538246214389801,0.4682883024215698,0.16990990936756134,0.9324324131011963
98688211,0.568201724066995,0.34396395087242126,-0.22423777319457372,2.961320992846109,1,0.3963146209716797,0.31081080436706543,0.12846846878528595,0.6299099326133728
98688328,0.568201724066995,1.0609009265899658,0.49269920252297084,1.4035597664920365,2,1.0399876832962036,1.0650449991226196,0.7749549746513367,1.3841441869735718
98688483,0.568201724066995,1.2888288497924805,0.7206271257254855,3.993602382721397,3,1.241368293762207,1.54576575756073,0.8868468403816223,1.5664864778518677
98689008,0.568201724066995,0.7045044898986816,0.13630276583168666,3.3410124490468736,4,0.7778280973434448,0.319099098443985,0.2818017899990082,1.3178378343582153
98689067,0.568201724066995,0.2527928054332733,-0.31540891863372167,4.6234879035078,2,0.29879119992256165,0.14504504203796387,0.08288288116455078,0.522162139415741
98689068,0.568201724066995,0.32738739252090454,-0.24081433154609044,3.3028083639690835,1,0.3953523635864258,0.2569369375705719,0.12018018215894699,0.6672071814537048
98689079,0.568201724066995,0.9904504418373108,0.4222487177703158,2.2804556759846983,2,0.9460187554359436,1.0401802062988281,0.5760360360145569,1.3302702903747559
98689287,0.568201724066995,0.6050450205802917,0.036843296513296764,1.908834688183429,1,0.5821495056152344,0.6506306529045105,0.26522523164749146,0.861981987953186
98732780,1.1020905255118367,1.4670270681381226,0.36493654262628583,2.6445152284032636,2,1.3905961513519287,1.599639654159546,1.094054102897644,1.645225167274475
104195810,1.866287339084195,1.5126125812530518,-0.3536747578311432,1.51748448982027,0,1.5450996160507202,1.4753153324127197,1.3302702903747559,1.7571171522140503
104208349,1.8325089127062364,1.4711711406707764,-0.36133777203546,1.2925197905474752,3,1.4496749639511108,1.4794594049453735,1.2183784246444702,1.7281081676483154
113918237,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.2955140215189713,3,1.8938063383102417,1.8565765619277954,1.7571171522140503,2.0223424434661865
113922031,2.0499928569201424,2.200540542602539,0.15054768568239663,1.1878864334358854,2,2.2175521850585938,2.1839640140533447,1.8897297382354736,2.5362162590026855
113922821,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.003593322563416,4,2.0360889434814453,2.1176576614379883,1.8027026653289795,2.258558511734009
113923240,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.112290066654125,3,2.034087657928467,2.026486396789551,1.906306266784668,2.163243293762207
113951451,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.92225367654098,2,1.8991427421569824,1.7571171522140503,1.6700900793075562,2.1342341899871826
113951846,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.33356930291391,3,2.0598654747009277,2.2212612628936768,1.869009017944336,2.320720672607422
113955012,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.0524259374427385,1,1.971488356590271,1.931171178817749,1.7736936807632446,2.1839640140533447
113955498,2.0499928569201424,1.723963975906372,-0.32602888101377037,0.7205368932789794,4,1.6172749996185303,1.9228829145431519,0.9821621775627136,2.1922521591186523
113955775,2.0492180226701815,1.9228829145431519,-0.12633510812702964,2.106913352318483,1,1.9207050800323486,1.8980180025100708,1.7446846961975098,2.1176576614379883
113955896,2.0499928569201424,2.1922521591186523,0.1422593021985099,2.7584711852956154,2,2.2409253120422363,2.1342341899871826,1.9891891479492188,2.4989190101623535
113981932,2.0499928569201424,1.8358558416366577,-0.21413701528348472,2.908383357756441,4,1.7980176210403442,1.9477477073669434,1.4587386846542358,2.1218018531799316
113981961,2.0499928569201424,1.7446846961975098,-0.30530816072263267,2.962381473431044,0,1.7583818435668945,1.6949549913406372,1.6120721101760864,1.9187387228012085
113981992,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.2348931232339933,4,1.9306915998458862,1.968468427658081,1.6576576232910156,2.200540542602539
113982460,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.071390039170396,0,2.113271474838257,2.0969369411468506,2.005765676498413,2.2171170711517334
113982669,2.0499928569201424,1.7695496082305908,-0.2804432486895516,2.518392372788221,4,1.7454407215118408,1.8068468570709229,1.5333333015441895,1.9601801633834839
114029066,2.0499928569201424,1.7861261367797852,-0.2638667201403573,3.1156000684561453,0,1.793532133102417,1.7571171522140503,1.6866666078567505,1.9021621942520142
114029659,2.0499928569201424,2.038918972015381,-0.011073884904761577,2.922877420806602,1,2.028512954711914,2.0803604125976562,1.877297282218933,2.1798198223114014
114029810,2.0499928569201424,1.6742342710494995,-0.3757585858706429,0.887225246221574,0,1.615689754486084,1.9104504585266113,1.1106306314468384,2.076216220855713
114029855,2.0499928569201424,2.2046847343444824,0.15469187742433999,1.3397453353739457,0,2.2015554904937744,2.188108205795288,2.0223424434661865,2.4243242740631104
114029882,2.0492180226701815,2.0720720291137695,0.022854006443588037,2.15585480383721,3,2.053189277648926,2.113513469696045,1.8607207536697388,2.246126174926758
114029945,2.0499928569201424,1.7281081676483154,-0.321884689271827,3.2470995081202436,2,1.7435053586959839,1.7073873281478882,1.6037837266921997,1.8855855464935303
114029971,2.0499928569201424,2.246126174926758,0.19613331800661538,0.8747164969719636,3,2.2525064945220947,2.1922521591186523,2.001621723175049,2.507207155227661
114030453,2.0492180226701815,1.893873929977417,-0.1553440926927645,2.4557226001096812,1,1.866840124130249,1.9809008836746216,1.6162161827087402,2.1093692779541016
114030914,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.016840498945437,3,1.8480013608932495,1.8980180025100708,1.6949549913406372,2.0347747802734375
114031019,1.9867717342662448,2.1093692779541016,0.1225975436878568,2.4222180571155834,3,2.076874256134033,2.1342341899871826,1.8482882976531982,2.337297201156616
114031127,2.0499928569201424,1.8234233856201172,-0.22656947130002525,3.4960497127432784,2,1.8357864618301392,1.8027026653289795,1.7488288879394531,1.9187387228012085
114031437,2.0499928569201424,2.3248648643493652,0.2748720074292228,3.0916429350023487,2,2.2871038913726807,2.4284684658050537,2.051351308822632,2.490630626678467
114059619,2.0499928569201424,1.3551350831985474,-0.6948577737215951,3.249013352838513,4,1.3848152160644531,1.1727927923202515,0.9034234285354614,1.8897297382354736
114060078,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.0632691011078834,4,1.8655643463134766,1.8192793130874634,1.6245044469833374,2.1176576614379883
114060141,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.1017429698992873,3,2.058337688446045,1.968468427658081,1.8068468570709229,2.2668468952178955
114060200,2.0492180226701815,1.8814414739608765,-0.16777654870930503,1.6692808381981303,4,1.9073381423950195,1.8565765619277954,1.6037837266921997,2.2336935997009277
114060377,2.0499928569201424,2.163243293762207,0.1132504368420646,0.9317835307368028,4,2.1699514389038086,2.163243293762207,1.877297282218933,2.4616215229034424
114060387,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.7174349555692667,1,1.8651862144470215,2.0140540599823,1.5374774932861328,2.1590991020202637
114060441,2.0499928569201424,2.063783884048462,0.013791027128319477,3.475534523640842,1,2.0534400939941406,2.0803604125976562,1.9228829145431519,2.1798198223114014
114060454,2.0499928569201424,1.7736936807632446,-0.2762991761568978,3.093703850377196,1,1.7425377368927002,1.8068468570709229,1.5374774932861328,1.95603609085083
114060510,2.0499928569201424,1.4255856275558472,-0.6244072293642953,3.3375203170569185,3,1.3385915756225586,1.508468508720398,1.0028828382492065,1.6120721101760864
114060582,2.0492180226701815,2.1300899982452393,0.08087197557505776,1.868061141038496,0,2.1310338973999023,2.0845046043395996,1.9104504585266113,2.358017921447754
114060609,2.0499928569201424,1.8524324893951416,-0.19756036752500084,1.904038982561428,4,1.8924401998519897,1.7985585927963257,1.6120721101760864,2.1922521591186523
114060639,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.056570045428029,0,1.9857714176177979,1.985045075416565,1.8482882976531982,2.1176576614379883
114060967,2.0499928569201424,1.9228829145431519,-0.12710994237699058,3.2157147822718155,1,1.9193975925445557,1.9145946502685547,1.7322522401809692,2.1218018531799316
114060999,2.0499928569201424,1.9394594430923462,-0.11053341382779625,2.6546463207899977,4,1.8934162855148315,1.9601801633834839,1.6120721101760864,2.163243293762207
114061043,2.0492180226701815,2.4160361289978027,0.36681810632762124,1.869023384250006,2,2.4407401084899902,2.432612657546997,2.1798198223114014,2.6936936378479004
114083269,1.9867717342662448,2.614954948425293,0.6281832141590482,3.099199095679465,2,2.613712787628174,2.6232433319091797,2.478198289871216,2.75171160697937
114083795,2.0499928569201424,2.1590991020202637,0.10910624510012124,0.7001529401886389,0,2.1459226608276367,2.1673874855041504,1.7405405044555664,2.544504404067993
