TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
293367214,718.0,753.7640380859375,3.1227599133433577,1,0.02111096927272227
293367214,718.0,732.697021484375,3.1227599133433577,5,0.008799981832627868
46256061,718.0,691.9129028320312,1.0947274706023546,3,-0.016073014814549147
46256061,718.0,723.4005126953125,1.0947274706023546,5,0.003254367980737971
46256061,718.0,527.5783081054688,1.0947274706023546,4,-0.13383751344030825
46256061,718.0,697.2435302734375,1.0947274706023546,9,-0.01273995110640902
46255964,718.0,711.3568115234375,3.2809469164384946,0,-0.00403694983395253
46255964,718.0,711.8380737304688,3.2809469164384946,3,-0.0037432310593916718
46255964,718.0,722.011474609375,3.2809469164384946,9,0.002419655432511103
46255964,718.0,741.1004638671875,3.2809469164384946,1,0.013752640856738552
293459783,718.0,709.677978515625,3.1723354778225414,5,-0.005063115070239377
293459783,718.0,726.2483520507812,3.1723354778225414,4,0.004960715688184347
293459783,718.0,721.5419311523438,3.1723354778225414,8,0.0021371301878194693
293459783,718.0,743.4194946289062,3.1723354778225414,8,0.015109501135583958
293412378,718.0,617.3109741210938,0.7389098938205368,3,-0.06562044662417632
293412378,718.0,186.74871826171875,0.7389098938205368,6,-0.5848668144979592
293412378,718.0,317.1443176269531,0.7389098938205368,8,-0.3548675098279621
293412378,718.0,111.19032287597656,0.7389098938205368,8,-0.8100574528995397
26078071,97.0,99.53557586669922,0.5500438390718176,5,0.011206599154221397
26078071,97.0,142.53378295898438,0.5500438390718176,5,0.16714607754356825
26078071,97.0,180.00192260742188,0.5500438390718176,3,0.268505409577811
26078071,97.0,92.93059539794922,0.5500438390718176,2,-0.018613014621756463
26078071,97.0,128.28468322753906,0.5500438390718176,5,0.12140307186037935
61116674,97.0,98.13521575927734,0.9858048301151549,8,0.005053147379545209
61116674,97.0,184.43836975097656,0.9858048301151549,2,0.2790795405732309
61116674,97.0,103.64337921142578,0.9858048301151549,6,0.02876983011074774
61116674,97.0,102.03871154785156,0.9858048301151549,3,0.021993231829964266
61116674,97.0,111.36711883544922,0.9858048301151549,8,0.05998524996268628
23956374,18.75,244.3594207763672,0.8328364843868006,1,1.1150278149563682
23196275,13.7,11.408588409423828,1.2398403681749863,2,-0.0794886548961784
23201702,13.7,582.9898681640625,2.064331218715788,9,1.6289404400234053
23201702,13.7,9.659526824951172,2.064331218715788,5,-0.15176471427567262
23508466,10.15,8.939950942993164,4.016183819109481,9,-0.05513090659043063
23343000,10.15,10.234322547912598,2.284623063714092,2,0.0035930579548903996
23504403,18.75,9.15169906616211,3.090968000998449,6,-0.3114995412150927
23375747,10.15,9.895660400390625,2.959460409438463,5,-0.011021259505198389
23504600,10.15,11.933259963989258,0.489404143989621,5,0.07029305950744713
23375891,10.15,9.591612815856934,0.896310482657288,8,-0.02457440294770752
23376065,10.15,8.663212776184082,3.191222187690657,4,-0.06878706106183774
23200563,10.15,10.949481010437012,1.857691125869327,5,0.03292749248444249
23197856,10.15,7.952183723449707,2.6771247914006446,3,-0.10597963701205215
23342859,10.15,8.028775215148926,1.905515456462894,8,-0.10181674328090073
23342750,10.15,9.874222755432129,3.285828305910134,9,-0.011963121881035432
77572278,10.25,8.39859676361084,4.153346861590689,8,-0.08651713513090409
77573177,10.25,9.02638053894043,3.660442717102854,7,-0.05521022660447261
77471572,10.15,7.899614334106445,1.8449567113268717,8,-0.10886015306738872
66744834,13.7,10.03816032409668,2.9001176871591956,8,-0.1350664394371397
66750314,10.15,7.628395080566406,3.275291237875739,2,-0.12403286484083065
77578653,18.75,10.05290412902832,3.015887579049553,2,-0.27070973120108555
66749774,10.25,9.14441204071045,3.295620031295049,1,-0.0495680785628162
77471960,10.15,9.547353744506836,3.694651987899406,6,-0.0265830280910343
77534376,13.7,7.580341815948486,2.610649911822126,2,-0.25703177769410956
77472525,10.15,9.450260162353516,2.8965561394571404,8,-0.03102227760036358
77472670,10.15,10.901297569274902,0.9660414314966808,2,0.031012152355303968
77472700,18.75,7.792701721191406,1.6572182621768945,8,-0.3813132188605881
67086160,10.25,8.342546463012695,2.96573784456255,5,-0.08942523129672775
67086123,18.75,8.490750312805176,1.4606525538049409,0,-0.344055202277633
66862355,13.7,8.832496643066406,2.5489169718374836,7,-0.1906370861101534
66822018,13.7,10.195788383483887,1.9629242778102205,0,-0.12829975417233563
66861813,13.7,9.116392135620117,2.762175910300813,0,-0.17689756935438727
66928171,10.15,9.2413911819458,2.8072381007362623,1,-0.040728688219186404
66928114,10.25,8.640114784240723,3.57614701759077,2,-0.07420435325648833
67084599,10.15,8.894956588745117,3.2136543881240605,3,-0.05732220936997978
66745956,18.75,9.353568077087402,2.2093758128746233,3,-0.3020239605930799
77676815,10.15,9.842843055725098,-0.1688104934909568,7,-0.013345481920110092
66861349,10.15,9.71541976928711,2.6141383671344176,2,-0.01900447256338822
77674501,10.15,8.35548210144043,1.546798040016504,4,-0.08449452901864096
9797862,10.15,8.391875267028809,2.2112538876099967,4,-0.08260702216903093
66860445,10.15,8.981780052185059,3.543383249841378,3,-0.05310362649157496
66747727,10.15,8.310138702392578,3.175639575795252,1,-0.08685776970687586
12777551,10.15,8.750696182250977,2.31050762312578,3,-0.06442343653175608
9735831,10.15,7.430903911590576,3.090729079494131,1,-0.13542439673377327
23839315,10.15,9.786157608032227,2.0027040038153485,0,-0.01585383636920057
77473362,18.75,11.152726173400879,0.7275518472821773,6,-0.2256202327200043
23683410,10.15,7.9168477058410645,2.0997179952249208,6,-0.1079137516292128
23569711,10.15,9.654902458190918,1.4228801901545474,0,-0.021718151713665534
23378292,10.15,8.974929809570312,3.4115734844693777,8,-0.05343498148193859
77473537,12.65,8.905030250549316,3.288777821255487,0,-0.15245512640383452
77675808,10.25,8.970417022705078,3.6675783829188777,5,-0.05791123210801752
220678999,18.75,8.605107307434082,0.4467621410283937,4,-0.33824498162608374
12566000,18.75,8.203432083129883,2.6327753627471853,1,-0.35900568517727316
220686797,18.75,9.315030097961426,3.772170955651867,3,-0.303817009572491
286020420,10.15,8.400568962097168,3.897395554554166,0,-0.08215734086220672
12570821,10.15,8.95483112335205,2.813352947376842,1,-0.05440864222475006
12659091,10.15,9.70367431640625,2.6616150052198466,9,-0.019529830334779286
12664892,10.15,8.843067169189453,3.698329773400395,5,-0.059863118455681597
12664651,10.15,9.714284896850586,2.328567998359124,2,-0.01905520610215028
12666218,10.15,5.751105308532715,3.0034215567006277,5,-0.24671472220916157
12621616,10.15,9.655045509338379,0.988510332328842,9,-0.021711717069296976
286020092,10.15,10.10914134979248,2.5575467202331845,6,-0.0017517731946847803
12621795,10.15,10.542442321777344,1.813328685757724,8,0.01647519139760778
12621988,10.15,7.302481174468994,1.7456011892625942,0,-0.14299559619758806
12664371,10.15,8.002266883850098,3.73285146692524,4,-0.10325301079603222
12658622,10.15,10.378546714782715,3.408384058153843,5,0.009670502213305898
286019870,10.15,8.58249568939209,2.2243030229875127,1,-0.07285244827829507
12664306,10.15,8.511154174804688,3.5164294944732832,8,-0.07647758466046195
12776845,7.85,8.418437004089355,3.616363286682629,4,0.030361809634498416
12658445,10.25,9.007036209106445,0.8910031547540114,8,-0.056141956741108445
12566318,10.15,13.20977783203125,0.1256983125030855,5,0.11442947126732017
220685875,10.15,10.381640434265137,3.2881491367167013,5,0.009799940864323009
12566408,10.15,9.144119262695312,3.0331221701013966,3,-0.04532416051459842
220682229,10.15,8.572426795959473,3.6450265625469167,0,-0.07336225709410737
220679264,10.15,8.998976707458496,2.63807854159447,7,-0.05227291453997407
12566502,10.15,9.036415100097656,2.023088949956842,7,-0.05046986963114308
280157846,10.15,8.618002891540527,2.1884857233671315,1,-0.0710594067809528
220679325,10.15,9.183277130126953,2.73280003033313,1,-0.04346835172850472
280158108,10.15,9.741055488586426,2.6989898792017817,8,-0.017860024997576995
280158171,18.75,9.194021224975586,2.823672074604357,0,-0.30949577005219475
280158278,10.15,9.334834098815918,3.204448967796168,1,-0.03635943829397181
437392332,10.15,15.076912879943848,0.224544393197895,8,0.17184638307381062
70868983,10.15,9.16489315032959,2.5238869450589663,1,-0.04433863617988387
71119907,7.85,8.270910263061523,3.703257866688221,2,0.02268365213862622
48907674,10.15,7.122655391693115,2.414739504454799,4,-0.1538241094316175
48968009,10.15,8.575284004211426,3.0536674568942845,4,-0.07321752992866637
49072492,10.15,8.3770751953125,3.2337561998254096,7,-0.08337362842283902
49072550,10.15,8.418612480163574,1.8752122690690751,1,-0.08122552341752798
48968362,10.15,8.14466667175293,1.750804117683829,7,-0.09559272715664935
48967559,10.15,9.068424224853516,3.311396723930868,2,-0.04893421383362251
49071438,18.75,9.597723960876465,3.3874426517190135,6,-0.29083301698536845
49284010,7.85,10.12862777709961,0.8467319451031399,9,0.11068095453790772
49171902,12.65,7.337137699127197,3.2469294051010644,9,-0.2365638557746752
49171686,10.25,11.481884956359863,0.4723678844805954,5,0.04928932571425748
49197407,10.15,9.403399467468262,3.7413933565022,7,-0.03318115640847319
49197500,10.15,8.039798736572266,1.9843977483307045,1,-0.10122086522840723
48907476,10.15,7.772867202758789,2.105969368447104,5,-0.11588479427894727
48908953,10.15,9.465929985046387,2.6517874980300946,5,-0.03030275437380192
49071001,10.15,7.857271671295166,2.9816096074174325,4,-0.11119427277435867
48969230,10.15,9.448868751525879,3.1429039180729097,6,-0.03108622573769293
9798180,10.15,9.123929023742676,3.028306213169592,7,-0.04628414406601444
9798199,10.15,8.815030097961426,2.2312962825415372,0,-0.061242242760090826
9798505,10.15,8.532435417175293,2.7850037025428587,2,-0.07539303250283824
9737198,10.15,6.454902172088623,2.787714763673794,3,-0.19657637759009816
9735608,7.85,8.986456871032715,3.2875203859851263,5,0.05871883758349006
9798872,7.85,8.33841609954834,1.527475844961427,8,0.02621390653589284
9855829,10.15,8.480423927307129,2.152721741274918,2,-0.07804847953397731
48798130,10.15,7.88271951675415,2.150599675184847,5,-0.10978996849531364
48909695,10.25,8.153087615966797,2.7156306730981457,6,-0.09940175596036493
48966279,10.15,9.061575889587402,2.6271849223084547,4,-0.04926231028579897
49031833,10.15,9.6611909866333,2.9448067871120807,7,-0.021435374732273638
48906613,10.15,7.927621841430664,2.9411287712528207,6,-0.10732311672773132
48906121,10.25,11.12389850616455,2.5346901511747224,3,0.03553315233956433
48906058,10.15,7.663336277008057,2.4104052325960783,5,-0.12204815887646026
48905970,10.15,7.761795520782471,2.9688842774797513,6,-0.116503844886922
48864820,10.15,9.658462524414062,3.3802572308223953,2,-0.02155804319453114
48905985,10.15,8.279389381408691,2.385102317402219,9,-0.08846773421598797
49401394,10.15,8.717405319213867,2.9075181841728983,0,-0.06607880310012904
49401279,10.15,8.320362091064453,1.368616517095203,4,-0.08632381563044966
49284323,10.15,9.766465187072754,3.137138048254549,8,-0.016728635902676814
49401114,7.85,8.99898624420166,3.934806802163854,9,0.05932393121108337
49403888,10.25,8.503191947937012,3.858090456994042,6,-0.08114188260018629
49403903,7.85,8.321638107299805,1.187041321905435,2,0.02533916845594897
49284601,10.15,8.598060607910156,1.4696454984081442,3,-0.0720655401065119
49437698,7.85,9.676064491271973,3.092302456811852,3,0.09082909754051871
49437632,7.85,8.233616828918457,3.748829737771488,1,0.02072099545247874
49583088,10.15,9.55070972442627,2.6870793658566865,0,-0.026430396534671496
49507122,7.85,9.02310562133789,2.8788484635187803,1,0.060486384352402056
49197712,10.15,8.925673484802246,3.84716307339708,5,-0.055825046630483266
49171241,10.25,9.646595001220703,2.5062781140386745,8,-0.026349819730283164
49198039,10.25,9.021379470825195,2.8039779950977732,8,-0.05545091424000015
49198167,12.65,7.933840274810791,3.990337180546067,8,-0.20260707256333832
49330993,10.25,9.606292724609375,2.2108196042159025,2,-0.02816804899080716
49285343,10.15,8.85574722290039,2.732459042534746,5,-0.059240830637177
49285377,10.15,8.369545936584473,3.2931726995966546,3,-0.08376414489932416
49437033,7.85,10.160322189331055,2.713082125087144,6,0.11203782313473765
1259567064,10.15,8.300750732421875,2.7974744790473154,8,-0.08734866984857537
49404969,7.85,9.675877571105957,3.6840352700493666,8,0.09082070785059526
49587748,10.25,9.66515064239502,3.347432882150063,7,-0.025515237999674478
49587919,10.15,10.118266105651855,2.9879911462255033,2,-0.0013599452853512162
49695352,12.65,8.065384864807129,2.7335113188747537,1,-0.19546542958672763
49436709,7.85,8.873903274536133,3.139926268894896,7,0.05324503385523438
49436744,10.15,9.888872146606445,0.2794900332602539,9,-0.01131928032210805
49582247,10.25,11.553656578063965,0.7020222213754639,9,0.05199558899690082
49405502,7.85,9.244584083557129,2.9815470157370294,3,0.07101772015834251
49508320,6.0,9.956101417541504,2.468164714819227,8,0.21993806150372663
49588675,7.85,9.665717124938965,3.466612141454658,7,0.09036442426289293
49070076,6.0,8.568780899047852,2.95832445588755,9,0.15476778781988243
49032350,10.15,8.009868621826172,1.7949980486553332,4,-0.1028406494214058
49032600,7.85,9.405010223388672,3.691230789342352,4,0.07848961522608644
49170283,10.15,9.717876434326172,3.0976184795848662,7,-0.0188946696699569
49198799,10.15,9.169476509094238,2.6106416715862033,8,-0.04412150000356474
49074586,10.15,9.390382766723633,3.4364752383428305,6,-0.03378274709835882
49074624,10.15,8.817975044250488,3.329919545063689,0,-0.06109717685392013
49074779,10.15,6.652789115905762,3.0775670775916137,7,-0.18346228511161544
48910479,10.15,7.136794090270996,3.3426033421480694,8,-0.15296287551179433
48910665,10.15,9.65419864654541,2.9161315867730484,4,-0.02174981155245559
49033044,10.15,7.863999366760254,2.0677092168707927,8,-0.11082257239622817
48965245,10.15,8.43532943725586,2.2862090022996795,8,-0.08036399385538573
48910896,10.15,8.401101112365723,4.155542296132237,9,-0.08212983051064893
48910953,10.15,8.706719398498535,2.2386264724765605,5,-0.066611494074022
49033219,10.15,8.265267372131348,3.835180084541608,8,-0.08920913517502727
49033866,6.0,8.336627960205078,4.195514475427338,4,0.14283917022875114
49068768,10.15,10.203922271728516,1.7368035310700751,0,0.0023010994674343976
9735235,10.15,8.573466300964355,3.284247521280707,6,-0.07330959710310747
9735122,10.15,7.91190767288208,2.37347589931418,2,-0.1081848315812155
9596871,10.15,7.910871982574463,3.094129882167663,4,-0.1082416856354329
9735057,10.15,9.19940185546875,2.111229703812511,4,-0.04270645178566146
9597134,10.15,8.648035049438477,3.0577124024324394,5,-0.06954860115748407
9799314,10.15,8.612085342407227,1.1330042265928368,3,-0.0713577173875074
9737963,10.15,8.911920547485352,2.8693234246923196,6,-0.056494736271294754
9855014,10.15,8.392945289611816,3.3759269224789,6,-0.08255165012589549
9738126,10.15,8.292365074157715,3.279288156478656,5,-0.08778762844607368
9734806,10.15,10.94542121887207,0.0209014304691792,7,0.03276643717795413
9677218,18.75,8.88719654083252,2.8985699336233943,7,-0.32423648734329136
9799628,18.75,8.439922332763672,2.9221865887850793,6,-0.34666282195554243
12724712,10.15,8.276863098144531,4.3597957885297385,5,-0.08860027035497464
12725121,10.15,8.070343017578125,2.4631582278138837,4,-0.09957404811260795
12725143,10.15,8.569501876831055,2.6824139277091184,8,-0.07351046401691752
9738433,10.15,8.938675880432129,3.256839005838044,1,-0.05519285235849747
12779758,7.85,8.60525131225586,3.0243831114660167,4,0.039893901466519055
48796749,10.15,8.50550365447998,2.769463444775426,0,-0.07676600673625567
9676383,7.85,9.57742691040039,1.8845435018370824,5,0.08637918962837865
9800481,10.15,8.170064926147461,2.042612055593788,1,-0.09424053443706903
9794827,10.15,8.616909980773926,3.293193872203151,6,-0.07111448627213446
12663673,10.15,8.762812614440918,4.073415855429172,0,-0.0638225174879401
12775783,7.85,9.492972373962402,1.1563812064777823,3,0.08253256026500466
12725753,10.15,9.803230285644531,2.603555505980081,8,-0.015096837570070187
280158699,10.15,6.1350579261779785,2.581541883132211,9,-0.2186473746318991
12663066,10.15,9.509716987609863,2.496573431100932,3,-0.028298449869994524
12629900,10.15,9.592004776000977,3.404291601438962,2,-0.024556655916742942
9739389,10.15,7.715524673461914,3.075497190832362,7,-0.11910057782005334
9675926,10.15,9.825209617614746,1.2141818330692096,0,-0.014124217573036835
9739493,6.0,8.935369491577148,3.3957542440767465,7,0.17296126558898917
48865540,10.15,9.627838134765625,1.863075580716591,7,-0.022937262034795958
48796280,10.15,9.01048755645752,3.728281093727742,0,-0.05171775100931231
48873611,10.15,8.7705078125,3.173417895674462,8,-0.06344130249985835
