TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
61139640,2.0499928569201424,2.138378381729126,0.08838552480898354,0.7907971912550085,1,2.0359983444213867,2.934054136276245,1.1935135126113892,2.9174773693084717
61139677,2.0499928569201424,1.906306266784668,-0.14368659013547447,1.9888935677748107,4,1.976531744003296,2.395315408706665,1.5872071981430054,2.407747745513916
61139899,2.0499928569201424,1.7944144010543823,-0.2555784558657601,3.3320478458932588,2,1.6270231008529663,2.076216220855713,0.8495495319366455,2.1922521591186523
61139947,2.0499928569201424,2.7682883739471436,0.7182955170270011,3.222089661506001,3,2.4891672134399414,2.8760359287261963,2.0347747802734375,2.9174773693084717
61139968,2.0499928569201424,0.7335135340690613,-1.3164793228510812,3.689549422410032,0,0.9144970178604126,0.7003603577613831,0.6174774765968323,1.6908107995986938
61140002,2.0499928569201424,2.113513469696045,0.06352061277590249,1.7523248033249248,1,2.0972228050231934,2.1218018531799316,2.0223424434661865,2.2171170711517334
61140261,1.9867717342662448,2.0596396923065186,0.0728679580402738,2.8979117344323204,2,1.9179482460021973,2.82216215133667,0.9655855894088745,2.784864902496338
61140268,2.0499928569201424,2.138378381729126,0.08838552480898354,3.156209365657028,0,2.133800506591797,2.8511712551116943,1.9104504585266113,2.8387386798858643
61141225,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.270942967691409,0,1.9146376848220825,2.1715314388275146,1.7405405044555664,2.1922521591186523
61141737,2.0492180226701815,2.4491891860961914,0.3999711634260099,2.728539199476411,3,2.1741583347320557,2.8304505348205566,0.8122522234916687,2.8801801204681396
61141746,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.627829791064985,4,2.0609614849090576,2.7682883739471436,1.0774774551391602,2.797297239303589
61141798,2.0499928569201424,0.7666666507720947,-1.2833262061480477,3.2105431506138027,3,0.7901784181594849,0.6547747850418091,0.6340540647506714,0.9365766048431396
61144513,2.0499928569201424,0.7210810780525208,-1.3289117788676217,1.9152865681516529,1,0.9230719804763794,0.0,0.20306305587291718,1.6949549913406372
61145580,2.0499928569201424,1.6120721101760864,-0.437920746744056,3.1349050248170385,0,1.6478142738342285,1.993333339691162,0.8744144439697266,2.0596396923065186
61145594,2.0499928569201424,1.81513512134552,-0.23485773557462242,0.9902124526878412,0,1.6201705932617188,1.840000033378601,1.0401802062988281,1.8814414739608765
61145609,1.9867717342662448,1.9436036348342896,-0.04316809943195521,0.7798775801746863,1,1.957208514213562,2.3870270252227783,1.429729700088501,2.4367568492889404
61145611,2.0499928569201424,1.8648648262023926,-0.18512803071774986,0.6036953089935627,0,2.0586998462677,3.190990924835205,1.5043243169784546,3.1702702045440674
61145620,2.0499928569201424,1.9436036348342896,-0.10638922208585289,1.9363972135058845,3,1.7250347137451172,1.95603609085083,0.8578378558158875,2.026486396789551
61145677,2.0499928569201424,0.3605405390262604,-1.689452317893882,2.4339203051419083,0,0.47761690616607666,0.3398198187351227,0.319099098443985,0.7086486220359802
61145683,2.0499928569201424,2.5486485958099365,0.4986557388897941,2.871458533177286,3,2.255793333053589,2.8304505348205566,1.968468427658081,2.8304505348205566
61145701,2.0499928569201424,2.983783721923828,0.9337908650036857,0.6159071284314639,1,2.7312612533569336,3.1081080436706543,2.299999952316284,3.1205406188964844
61145724,1.9867717342662448,2.001621723175049,0.014849988908804068,3.653285394320477,1,1.9419256448745728,1.95603609085083,1.9104504585266113,2.1052253246307373
61145765,2.0499928569201424,1.4048649072647095,-0.645127949655433,2.186822753908345,3,1.6520991325378418,1.2308107614517212,1.185225248336792,2.896756649017334
61145824,2.0499928569201424,2.797297239303589,0.7473043823834464,3.157601557455102,4,2.5826849937438965,2.8304505348205566,2.067927837371826,2.8801801204681396
61145832,2.0499928569201424,1.8358558416366577,-0.21413701528348472,1.9553829041127104,1,1.4623444080352783,1.8648648262023926,0.15333333611488342,2.0099098682403564
61145874,2.0499928569201424,1.9726126194000244,-0.07738023752011802,0.9786439605436736,3,1.8998875617980957,2.1052253246307373,1.5043243169784546,2.258558511734009
61145876,2.0499928569201424,1.9353153705596924,-0.11467748636045005,1.3839571440130385,4,1.7080203294754028,2.051351308822632,0.8909909725189209,2.0845046043395996
61145889,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.9075694436390433,3,1.7450065612792969,2.4284684658050537,0.7045044898986816,2.5942342281341553
61145896,2.0499928569201424,0.8992792963981628,-1.1507135605219796,3.654526253147308,3,0.9898815155029297,1.0111712217330933,0.4682883024215698,1.1354955434799194
61145907,2.0499928569201424,2.1425225734710693,0.0925297165509269,2.8516996476398293,1,2.1837308406829834,2.7102701663970947,1.7902703285217285,2.689549446105957
61145922,2.0499928569201424,2.28342342376709,0.2334305668469474,0.7950287703411694,0,2.2365856170654297,2.7434234619140625,2.001621723175049,2.726846933364868
61145940,2.0499928569201424,0.9282882809638977,-1.1217045759562447,2.412078461794348,3,1.1694309711456299,1.715675711631775,0.6050450205802917,1.761261224746704
61145948,2.0499928569201424,2.8387386798858643,0.7887458229657218,3.1056181250830113,4,2.748971462249756,2.847027063369751,2.714414358139038,2.9381980895996094
61145959,2.0499928569201424,2.652252197265625,0.6022593403454826,3.183036416844088,3,2.192451000213623,2.7890090942382812,1.3095495700836182,2.8387386798858643
61146001,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.3183124463680724,1,2.027604103088379,2.1218018531799316,1.8027026653289795,2.188108205795288
61146010,2.0499928569201424,0.7790991067886353,-1.2708937501315072,2.848637458313978,2,1.0361311435699463,0.7625225186347961,0.5263063311576843,1.968468427658081
61146016,2.0499928569201424,1.4877477884292603,-0.5622450684908822,0.879627056746157,4,1.509008765220642,1.4463063478469849,1.3551350831985474,1.6493693590164185
61146291,2.0499928569201424,1.2142342329025269,-0.8357586240176156,2.594603326469601,2,1.4355299472808838,0.6796396374702454,0.6464864611625671,2.262702703475952
61230756,0.30319605742048883,0.09531531482934952,-0.2078807425911393,1.5674989940914517,1,0.5875303745269775,0.0,0.012432432733476162,1.367567539215088
61259276,2.88930170250631,1.9601801633834839,-0.9291215391228262,2.9515228,2,1.7218886613845825,2.0223424434661865,1.0567567348480225,2.1300899982452393
61259481,2.88930170250631,2.420180082321167,-0.46912162018514314,3.0574532,0,2.4351255893707275,2.8760359287261963,1.993333339691162,2.884324312210083
61259650,0.2380461031287954,1.363423466682434,1.1253773635536386,3.242962463714281,1,1.418591022491455,1.106486439704895,1.094054102897644,1.7944144010543823
65206390,1.8325089127062364,0.5511711835861206,-1.2813377291201158,2.1281282823100898,1,0.6560952067375183,0.5967567563056946,0.44756758213043213,0.6299099326133728
65280220,1.866287339084195,1.0111712217330933,-0.8551161173511017,2.0160538573904185,1,1.186875820159912,0.7708107829093933,0.7666666507720947,1.7736936807632446
65281915,1.866287339084195,0.6796396374702454,-1.1866477016139496,0.6573419506814884,3,0.6949135065078735,0.6879279017448425,0.5138738751411438,0.8039639592170715
65351493,1.8325089127062364,2.1093692779541016,0.27686036524786517,2.2408520951549433,4,1.9677528142929077,2.150810718536377,1.9477477073669434,2.2046847343444824
65570080,1.866287339084195,2.0099098682403564,0.14362252915616147,2.3049708326701155,2,1.995267629623413,2.051351308822632,1.7073873281478882,2.3497297763824463
65688611,1.8325089127062364,1.723963975906372,-0.10854493679986432,1.8928851756972391,1,1.3614214658737183,1.8855855464935303,0.4558558464050293,1.9394594430923462
66743736,1.2730012720637376,2.0845046043395996,0.811503332275862,2.782149405495605,4,2.0809426307678223,2.055495500564575,1.8607207536697388,2.3165764808654785
66744834,1.1367205671564067,2.490630626678467,1.3539100595220601,2.9001176871591956,4,2.4580490589141846,2.4989190101623535,2.337297201156616,2.6190991401672363
66745956,1.2730012720637376,1.4711711406707764,0.19816986860703878,2.2093758128746233,0,1.5501160621643066,1.4877477884292603,1.2432432174682617,1.6327928304672241
66747727,1.0064660422492318,2.7434234619140625,1.7369574196648307,3.175639575795252,1,2.673957586288452,2.7682883739471436,2.532072067260742,2.8055856227874756
66749774,1.0107238653917732,1.0236035585403442,0.01287969314857107,3.295620031295049,2,1.0236502885818481,1.0484684705734253,0.7790991067886353,1.2142342329025269
66750314,1.0064660422492318,0.6713513731956482,-0.33511466905358356,3.275291237875739,1,0.7151866555213928,0.6506306529045105,0.6257657408714294,0.754234254360199
66822018,1.1367205671564067,1.570630669593811,0.43391010243740435,1.9629242778102205,4,2.098639488220215,3.079099178314209,1.1893693208694458,3.0873873233795166
66860445,1.0064660422492318,0.9448648691177368,-0.061601173131494935,3.543383249841378,4,1.0845706462860107,0.8992792963981628,0.7252252101898193,1.5374774932861328
66861349,1.0064660422492318,1.4504504203796387,0.4439843781304069,2.6141383671344176,1,1.6826661825180054,1.3717117309570312,1.2805405855178833,2.809729814529419
66861813,1.1367205671564067,0.24864864349365234,-0.8880719236627543,2.762175910300813,1,0.2561885118484497,0.22378379106521606,0.16162161529064178,0.34396395087242126
66862355,1.1367205671564067,1.1272071599960327,-0.009513407160373966,2.5489169718374836,0,1.1416096687316895,0.9324324131011963,0.8578378558158875,1.4504504203796387
66923180,1.1367205671564067,1.1147748231887817,-0.021945743967624942,2.7223458554284705,3,1.7649202346801758,2.8926126956939697,0.9738738536834717,2.9009008407592773
66928114,1.0053950318867062,0.7625225186347961,-0.24287251325191006,3.57614701759077,4,0.9880733489990234,0.6423423290252686,0.48486486077308655,1.4877477884292603
66928171,1.0064660422492318,0.7210810780525208,-0.285384964196711,2.8072381007362623,1,1.0397801399230957,0.5263063311576843,0.46000000834465027,1.9436036348342896
67084599,1.0064660422492318,1.2266666889190674,0.22020064666983563,3.2136543881240605,2,1.245441198348999,1.222522497177124,1.0816216468811035,1.491891860961914
67086123,1.2730012720637376,1.9974775314331055,0.7244762593693679,1.4606525538049409,3,1.9795353412628174,1.9643243551254272,1.6535135507583618,2.519639730453491
67086160,1.0107238653917732,0.9697297215461731,-0.04099414384560007,2.96573784456255,2,1.5186580419540405,0.8246846795082092,0.8205405473709106,2.432612657546997
67086206,1.2730012720637376,2.8304505348205566,1.557449262756819,2.578315531244295,2,2.400071620941162,2.8677477836608887,1.520900845527649,2.8884685039520264
67087285,1.1367205671564067,2.8553152084350586,1.718594641278652,2.0782815785395004,4,2.437446117401123,2.9754955768585205,1.5499099493026733,2.996216297149658
67177335,1.0107238653917732,1.483603596687317,0.4728797312955437,3.081299966197972,0,1.3282392024993896,1.7032432556152344,0.5304504632949829,1.7446846961975098
67367106,1.2730012720637376,1.723963975906372,0.4509627038426345,0.7421519010627553,0,2.0293869972229004,1.715675711631775,1.6245044469833374,2.7931530475616455
67419789,3.1099158630237933,2.9879279136657715,-0.12198794935802182,1.2802386255620295,1,2.9860024452209473,2.983783721923828,2.909189224243164,3.0708107948303223
67461943,3.1099158630237933,2.2419819831848145,-0.8679338798389789,1.3839639454876975,2,2.240713357925415,2.200540542602539,2.1673874855041504,2.4243242740631104
67467037,3.1099158630237933,2.8884685039520264,-0.22144735907176694,1.3724628907485554,1,2.8660926818847656,2.8884685039520264,2.8428828716278076,2.9423422813415527
67520284,3.1099158630237933,1.9518918991088867,-1.1580239639149066,1.3507783023864768,4,2.06154465675354,1.8109910488128662,1.761261224746704,2.9257657527923584
67568971,3.1099158630237933,2.001621723175049,-1.1082941398487445,1.3628330127978483,4,2.117493152618408,1.993333339691162,1.7985585927963257,2.8387386798858643
67754096,1.1367205671564067,1.5664864778518677,0.429765910695461,2.132426441345129,1,1.468318223953247,1.6908107995986938,1.044324278831482,1.7819819450378418
67756453,1.0107238653917732,1.0981981754302979,0.08747431003852468,3.35080047498924,2,1.0809545516967773,1.2059459686279297,0.8909909725189209,1.222522497177124
67756781,1.0107238653917732,1.8234233856201172,0.812699520228344,0.7694106034406517,1,1.8436676263809204,2.5237836837768555,1.1976577043533325,2.519639730453491
67756987,1.0107238653917732,1.9726126194000244,0.9618887540082512,3.059359545346657,1,2.0900518894195557,2.909189224243164,1.7446846961975098,2.9050450325012207
67758102,1.0107238653917732,0.8785585761070251,-0.13216528928474802,2.8727011165598504,2,1.2604236602783203,2.2171170711517334,0.5428828597068787,2.21297287940979
67768165,2.0499928569201424,1.8855855464935303,-0.16440731042661216,0.9816736110631804,2,1.711235523223877,1.95603609085083,1.1935135126113892,2.055495500564575
67768181,2.0499928569201424,2.3745946884155273,0.3246018314953849,3.135016971514255,3,2.1233644485473633,2.7558557987213135,1.2681081295013428,2.8055856227874756
67768203,2.0499928569201424,2.7807207107543945,0.7307278538342521,3.2530918779913183,4,2.5719234943389893,2.8180179595947266,2.005765676498413,2.9009008407592773
67768229,2.0499928569201424,0.5428828597068787,-1.5071099972132638,3.0249448914271246,0,0.5760112404823303,0.5097297430038452,0.34810811281204224,0.7418017983436584
67768258,2.0499928569201424,1.877297282218933,-0.17269557470120933,0.9159266762159906,2,1.7849020957946777,1.9643243551254272,1.6493693590164185,1.993333339691162
67768260,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.6323412616818749,1,2.2666006088256836,2.967207193374634,1.8731532096862793,2.954774856567383
67768262,2.0499928569201424,1.6742342710494995,-0.3757585858706429,0.8458937531319367,1,1.7146809101104736,2.519639730453491,1.0360360145568848,2.5113513469696045
67768296,2.0780941504064105,1.0567567348480225,-1.021337415558388,1.800736238251502,4,1.2771823406219482,0.90756756067276,0.8329729437828064,1.8855855464935303
67768398,2.0499928569201424,0.8909909725189209,-1.1590018844012215,3.0755177698864404,2,1.1392426490783691,2.8926126956939697,0.5884684920310974,1.985045075416565
67768459,2.0492180226701815,2.722702741622925,0.6734847189527433,2.598917363849443,0,2.512516498565674,2.7309908866882324,1.9809008836746216,2.772432327270508
67769172,2.0499928569201424,1.893873929977417,-0.15611892694272544,1.3201548289938534,3,1.8037432432174683,1.968468427658081,1.6286486387252808,2.043063163757324
67769328,2.8822398480188234,1.8234233856201172,-1.0588164623987062,2.6912184,1,2.012151002883911,1.636936902999878,1.3219820261001587,2.992072105407715
67785558,2.0499928569201424,1.1935135126113892,-0.8564793443087533,1.0858263117214826,0,1.2090908288955688,1.185225248336792,1.069189190864563,1.3427027463912964
67785604,2.0499928569201424,1.8482882976531982,-0.2017045592669442,1.9585303964036087,4,1.5789798498153687,2.0720720291137695,0.7873873710632324,2.0927927494049072
67786864,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.330863154195135,1,2.074456214904785,2.0596396923065186,1.7819819450378418,2.237837791442871
67787123,2.0492180226701815,1.9228829145431519,-0.12633510812702964,2.1840820440403146,4,1.4857795238494873,2.026486396789551,0.592612624168396,2.0927927494049072
67787155,2.0499928569201424,2.055495500564575,0.005502643644432759,3.0141317951711906,2,2.098365545272827,2.747567653656006,1.4090089797973633,2.7558557987213135
67787166,2.0499928569201424,0.8246846795082092,-1.2253081774119332,3.499011877930431,0,0.9948017597198486,0.8246846795082092,0.6962162256240845,1.5374774932861328
