TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
67419789,3.1099158630237933,1.3302702903747559,-1.7796455726490374,1.2802386255620295,1,1.3045620918273926,1.4960360527038574,1.0899099111557007,1.5167567729949951
67461943,3.1099158630237933,1.6327928304672241,-1.4771230325565692,1.3839639454876975,2,1.6373404264450073,1.6576576232910156,1.491891860961914,1.7488288879394531
67467037,3.1099158630237933,1.723963975906372,-1.3859518871174212,1.3724628907485554,1,1.6155312061309814,1.7985585927963257,1.4007207155227661,1.8524324893951416
67520284,3.1099158630237933,2.063783884048462,-1.0461319789753314,1.3507783023864768,4,2.052267551422119,2.076216220855713,1.9767568111419678,2.138378381729126
67568971,3.1099158630237933,1.7819819450378418,-1.3279339179859515,1.3628330127978483,4,1.8206806182861328,1.7819819450378418,1.6037837266921997,1.9353153705596924
67754096,1.1367205671564067,1.0774774551391602,-0.059243112017246524,2.132426441345129,1,1.0770564079284668,1.069189190864563,0.9572973251342773,1.1976577043533325
67756453,1.0107238653917732,1.3344143629074097,0.3236904975156365,3.35080047498924,2,1.3254849910736084,1.338558554649353,1.2308107614517212,1.4172972440719604
67756781,1.0107238653917732,0.547027051448822,-0.46369681394295115,0.7694106034406517,1,0.5490977168083191,0.547027051448822,0.24864864349365234,0.8163964152336121
67756987,1.0107238653917732,0.9241441488265991,-0.08657971656517405,3.059359545346657,1,0.9618408679962158,0.791531503200531,0.7127928137779236,1.2681081295013428
67758102,1.0107238653917732,0.8246846795082092,-0.18603918588356394,2.8727011165598504,2,0.7820919752120972,1.2598198652267456,0.29009008407592773,1.239099144935608
67768165,2.0499928569201424,2.1052253246307373,0.05523246771059487,0.9816736110631804,2,2.110746145248413,2.1093692779541016,1.8897297382354736,2.337297201156616
67768181,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.135016971514255,3,2.1826233863830566,2.1798198223114014,2.101081132888794,2.270991086959839
67768203,2.0499928569201424,2.101081132888794,0.05108827596865151,3.2530918779913183,4,2.116175889968872,2.0720720291137695,2.0140540599823,2.2171170711517334
67768229,2.0499928569201424,2.3911712169647217,0.34117836004457924,3.0249448914271246,0,2.454745292663574,2.28342342376709,2.237837791442871,2.722702741622925
67768258,2.0499928569201424,2.22540545463562,0.17541259771547768,0.9159266762159906,2,2.1919400691986084,2.258558511734009,1.9601801633834839,2.4160361289978027
67768260,2.0499928569201424,2.2171170711517334,0.16712421423159096,1.6323412616818749,1,2.2595105171203613,2.175675630569458,2.0223424434661865,2.519639730453491
67768262,2.0499928569201424,1.6286486387252808,-0.4213442181948617,0.8458937531319367,1,1.626702070236206,1.570630669593811,1.3427027463912964,1.9477477073669434
67768296,2.0780941504064105,1.9891891479492188,-0.0889050024571918,1.800736238251502,4,1.9879887104034424,1.9767568111419678,1.81513512134552,2.1715314388275146
67768398,2.0499928569201424,2.113513469696045,0.06352061277590249,3.0755177698864404,2,2.115133285522461,2.101081132888794,2.030630588531494,2.200540542602539
67768459,2.0492180226701815,1.5623422861099243,-0.4868757365602572,2.598917363849443,0,1.464120626449585,1.6162161827087402,1.106486439704895,1.761261224746704
67769172,2.0499928569201424,1.491891860961914,-0.5581009959582284,1.3201548289938534,3,1.497270941734314,1.4794594049453735,1.185225248336792,1.8109910488128662
67769328,2.8822398480188234,2.063783884048462,-0.8184559639703615,2.6912184,1,2.0976743698120117,2.051351308822632,1.8607207536697388,2.3248648643493652
67785558,2.0499928569201424,1.3965765237808228,-0.6534163331393197,1.0858263117214826,0,1.3152167797088623,1.4380179643630981,0.9200000166893005,1.6742342710494995
67785604,2.0499928569201424,1.583063006401062,-0.4669298505190804,1.9585303964036087,4,1.595138669013977,1.5789189338684082,1.491891860961914,1.6866666078567505
67786864,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.330863154195135,1,1.9081858396530151,1.877297282218933,1.81513512134552,1.9891891479492188
67787123,2.0492180226701815,1.9436036348342896,-0.10561438783589194,2.1840820440403146,4,1.9412219524383545,1.9187387228012085,1.8109910488128662,2.0845046043395996
67787155,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.0141317951711906,2,1.9744415283203125,1.9891891479492188,1.8980180025100708,2.051351308822632
67787166,2.0499928569201424,1.985045075416565,-0.0649477815035775,3.499011877930431,0,1.9870176315307617,1.9809008836746216,1.9228829145431519,2.051351308822632
67787249,2.0499928569201424,1.869009017944336,-0.1809838389758065,1.0159784994300876,0,1.8658781051635742,1.8565765619277954,1.583063006401062,2.1466667652130127
67787307,2.1051694279993316,2.0099098682403564,-0.09525955975897515,2.68905285368576,3,2.01284122467041,2.0099098682403564,1.8814414739608765,2.150810718536377
67787319,2.0499928569201424,1.8109910488128662,-0.23900180810727623,2.7415309396424647,0,1.8160244226455688,1.8109910488128662,1.6949549913406372,1.9353153705596924
67787441,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.9622392592803917,2,1.9521526098251343,2.0140540599823,1.8358558416366577,2.063783884048462
67787504,2.0499928569201424,2.308288335800171,0.25829547888002846,1.0821047061661662,2,2.2617359161376953,2.3538739681243896,2.026486396789551,2.532072067260742
67787604,2.0499928569201424,2.038918972015381,-0.011073884904761577,2.850073815877933,4,2.0275721549987793,2.043063163757324,1.9477477073669434,2.1218018531799316
67787619,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.742744361431712,0,2.0403430461883545,2.030630588531494,1.9726126194000244,2.1052253246307373
67787656,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.5091751710008254,1,2.015979528427124,2.005765676498413,1.906306266784668,2.138378381729126
67787704,2.0499928569201424,1.9187387228012085,-0.13125413411893394,2.922420026541906,2,1.8436895608901978,1.9767568111419678,1.6493693590164185,2.026486396789551
67787715,2.0499928569201424,2.113513469696045,0.06352061277590249,1.7046703365942,0,2.107602596282959,2.2212612628936768,1.6949549913406372,2.4989190101623535
67787736,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.363044225826036,0,2.0473337173461914,2.051351308822632,1.985045075416565,2.1093692779541016
67787912,2.0492180226701815,1.9643243551254272,-0.08489366754475425,2.2838384710132003,3,1.9466882944107056,2.001621723175049,1.6162161827087402,2.28342342376709
67788115,2.0499928569201424,1.661801815032959,-0.38819104188718345,0.8954263395381997,4,1.7085156440734863,1.6162161827087402,1.4670270681381226,1.9228829145431519
67788486,2.0499928569201424,1.752972960472107,-0.2970198964480355,3.2064419238970814,3,1.7438743114471436,1.761261224746704,1.6162161827087402,1.8814414739608765
67789284,2.0499928569201424,2.026486396789551,-0.023506460130591655,0.627356388714421,4,1.941852331161499,2.043063163757324,1.661801815032959,2.1798198223114014
67821936,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.7271686442643097,2,0.944577693939209,0.9614414572715759,0.7252252101898193,1.185225248336792
67824006,1.1367205671564067,1.0650449991226196,-0.07167556803378705,2.6390298152867495,4,1.0462913513183594,1.1189188957214355,0.8578378558158875,1.2308107614517212
67828897,2.0499928569201424,1.831711769104004,-0.21828108781613853,0.7380940112191285,2,1.7435306310653687,1.9228829145431519,1.3799999952316284,2.088648557662964
67829254,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.7464147613935803,1,2.158803701400757,2.1839640140533447,2.005765676498413,2.337297201156616
67829298,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.982426637554425,1,1.9817509651184082,1.9726126194000244,1.8855855464935303,2.1093692779541016
67829329,2.0499928569201424,1.95603609085083,-0.09395676606931236,2.8099843911947264,2,1.9572964906692505,1.9809008836746216,1.8482882976531982,2.0596396923065186
67829472,2.0499928569201424,1.7281081676483154,-0.321884689271827,2.936714014434854,0,1.503328561782837,1.8897297382354736,0.9863063097000122,1.9477477073669434
67829524,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.213621436681416,4,2.11643385887146,2.0969369411468506,2.026486396789551,2.2046847343444824
67829596,2.0499928569201424,2.076216220855713,0.026223363935570454,2.8394084598827467,2,2.040853500366211,2.101081132888794,1.931171178817749,2.175675630569458
67829613,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.2143338663304797,4,2.0031206607818604,1.9974775314331055,1.9394594430923462,2.067927837371826
67829648,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.068641410827139,1,1.9926413297653198,2.030630588531494,1.8192793130874634,2.1839640140533447
67829658,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.2097927201842085,0,2.077972412109375,2.005765676498413,1.9601801633834839,2.21297287940979
67829685,2.0499928569201424,2.246126174926758,0.19613331800661538,3.3713997696907816,3,2.2513551712036133,2.22540545463562,2.138378381729126,2.3870270252227783
67829693,2.0499928569201424,2.063783884048462,0.013791027128319477,3.077681502322392,4,2.0675206184387207,2.063783884048462,2.001621723175049,2.1342341899871826
67829748,1.9867717342662448,2.3248648643493652,0.3380931300831205,1.5145152790011387,4,2.3953921794891357,2.2171170711517334,2.0845046043395996,2.6854054927825928
67829849,2.0499928569201424,2.1673874855041504,0.11739462858400795,1.5937130391750691,4,2.1806719303131104,2.1549549102783203,1.95603609085083,2.3994593620300293
67829917,1.9867717342662448,1.7736936807632446,-0.21307805350300013,1.6814798447642805,1,1.8048386573791504,1.7198197841644287,1.4711711406707764,2.1300899982452393
67830013,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.8438087965786796,1,1.8979408740997314,1.9353153705596924,1.8068468570709229,2.0223424434661865
67830039,2.0499928569201424,1.185225248336792,-0.8647676085833504,1.3393099440258227,3,1.198638916015625,1.123063087463379,0.9282882809638977,1.4670270681381226
67830070,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.2296085690752685,3,2.085644006729126,2.0803604125976562,2.0099098682403564,2.163243293762207
67830071,2.0499928569201424,2.101081132888794,0.05108827596865151,3.676841596465408,4,2.1045122146606445,2.0969369411468506,2.043063163757324,2.163243293762207
67830155,2.0499928569201424,1.8192793130874634,-0.23071354383267906,0.0012954509657742,0,1.8829306364059448,1.6742342710494995,1.5540540218353271,2.2171170711517334
67830207,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.9864690930649473,4,2.085393190383911,2.101081132888794,2.018198251724243,2.1673874855041504
67830753,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.47455364498266,0,2.048968553543091,2.051351308822632,1.985045075416565,2.113513469696045
67830999,2.88930170250631,1.9974775314331055,-0.8918241710732047,1.5231123,0,1.9938169717788696,2.043063163757324,1.752972960472107,2.2046847343444824
67888521,1.0737183503461227,0.7500900626182556,-0.3236282877278671,2.727792821149863,0,0.779727578163147,0.7045044898986816,0.5677477717399597,1.0111712217330933
67890577,1.0053950318867062,1.1437838077545166,0.1383887758678104,2.8066422757338003,3,1.1045174598693848,1.2183784246444702,0.8702702522277832,1.3095495700836182
67896210,1.1367205671564067,0.9117116928100586,-0.2250088743463481,3.46845467591869,3,0.8956671953201294,0.9655855894088745,0.6962162256240845,1.0981981754302979
68045485,1.0107238653917732,1.031891942024231,0.02116807663245779,2.2267594694278348,0,0.956497073173523,1.2681081295013428,0.5055856108665466,1.3509910106658936
68045555,1.0064660422492318,1.0484684705734253,0.04200242832419354,3.401331965808079,3,1.028277039527893,1.0899099111557007,0.8329729437828064,1.222522497177124
68045818,1.0064660422492318,0.6340540647506714,-0.37241197749856036,1.7881799195118318,4,0.6017006635665894,0.7500900626182556,0.273513525724411,0.9034234285354614
68047964,1.2730012720637376,1.1106306314468384,-0.1623706406168992,0.0104535193988429,4,1.0951300859451294,1.2183784246444702,0.9200000166893005,1.27639639377594
68049712,1.0064660422492318,0.8329729437828064,-0.17349309846642536,3.3814020009715597,4,0.8572342395782471,0.7583783864974976,0.6713513731956482,1.0650449991226196
68053008,1.0107238653917732,0.4102702736854553,-0.6004535917063178,2.986662996693777,4,0.4562619924545288,0.0,0.08702702820301056,0.8536936640739441
68126823,1.0107238653917732,0.2154954969882965,-0.7952283684034767,3.2535062939587167,2,0.28281837701797485,0.0,0.05801801756024361,0.5097297430038452
68126826,1.1367205671564067,0.8951351642608643,-0.24158540289554242,2.4347923928701314,3,0.8844197392463684,1.044324278831482,0.6630630493164062,1.1023423671722412
68128159,1.1020905255118367,0.5097297430038452,-0.5923607825079915,1.809119904422234,0,0.5217691659927368,0.5097297430038452,0.32324323058128357,0.7169369459152222
68131578,1.0107238653917732,0.9987387657165527,-0.011985099675220434,3.0533433721825016,4,0.9692292213439941,1.0028828382492065,0.8205405473709106,1.1354955434799194
68164488,1.2399248132621514,1.1893693208694458,-0.050555492392705625,0.3866748793877553,2,1.1411879062652588,1.27639639377594,0.8951351642608643,1.367567539215088
68164490,1.157607853361668,1.5167567729949951,0.35914891963332707,0.7678010243377746,3,1.5119860172271729,1.5001801252365112,1.2888288497924805,1.7363964319229126
68168206,1.0064660422492318,0.9034234285354614,-0.10304261371377033,2.8218908157207907,3,0.8636035919189453,0.9821621775627136,0.6009008884429932,1.1147748231887817
68249932,1.1367205671564067,1.031891942024231,-0.10482862513217572,2.556536367699033,3,1.0262889862060547,1.1437838077545166,0.7666666507720947,1.2681081295013428
68251799,0.568201724066995,0.8702702522277832,0.3020685281607882,3.0760030871677855,0,0.7915070056915283,1.1769369840621948,0.3315315246582031,1.1935135126113892
68251926,1.1367205671564067,1.0360360145568848,-0.10068455259952191,2.8149991309469535,2,1.0257973670959473,1.1354955434799194,0.6257657408714294,1.392432451248169
68255813,1.1020905255118367,1.1976577043533325,0.09556717884149579,2.527233033493707,0,1.1717441082000732,1.2308107614517212,0.9904504418373108,1.3592792749404907
68256696,1.0540382106848694,1.6203603744506836,0.5663221637658142,2.0121236912391747,3,1.6187323331832886,1.6203603744506836,1.3551350831985474,1.877297282218933
68331071,1.0107238653917732,1.0194594860076904,0.008735620615917261,2.71676221149172,1,1.0065059661865234,1.0526126623153687,0.8371171355247498,1.1769369840621948
68335603,1.0064660422492318,0.8909909725189209,-0.11547506973031085,3.062106611247385,3,0.9115818738937378,0.7873873710632324,0.6257657408714294,1.222522497177124
68431838,1.0107238653917732,1.6162161827087402,0.6054923173169671,2.6944831898890893,1,1.5500164031982422,1.715675711631775,1.2888288497924805,1.7819819450378418
68499562,1.0540382106848694,1.27639639377594,0.22235818309107058,0.5829269967242097,4,1.276754379272461,1.2929729223251343,1.1479278802871704,1.3965765237808228
68502454,1.2730012720637376,1.0733333826065063,-0.19966788945723124,2.8112128506993748,3,1.0486729145050049,1.1189188957214355,0.8454053997993469,1.247387409210205
68502886,1.0107238653917732,0.42270269989967346,-0.5880211654920997,3.5412649335799893,1,0.520655632019043,0.3025225102901459,0.24450451135635376,0.861981987953186
68504419,1.0107238653917732,0.7418017983436584,-0.2689220670481147,2.031040312110744,1,0.7546581625938416,0.7210810780525208,0.4102702736854553,1.106486439704895
68504665,1.1367205671564067,1.0609009265899658,-0.07581964056644086,2.834798716359772,0,1.0583226680755615,1.0899099111557007,0.8371171355247498,1.27639639377594
