GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4733231157659118464,0,30,4,0.2334327527448851,3.0762355422443552,-0.631838208537341,0.48801958560943604
4733231157659118464,0,31,4,2.1575894821797297,2.196876467888078,0.33396881635063813,0.341805636882782
6064353054428529152,0,65,1,303.9942959047569,15.505251025350379,2.482865434660301,1.190478801727295
5872688764458062080,0,38,3,4.420142557478734,2.0481864028945314,0.6454362763463707,0.31136947870254517
5872591904353080576,0,11,1,8.320267751332054,6.945555583258172,0.9201373023790635,0.8417069911956787
5872591904353080576,0,38,1,2.209679036684427,1.7651807079134996,0.3443291955312743,0.24678917229175568
6126844862925599232,0,64,4,1.4355577844007512,4.289611068496134,0.15702067850532572,0.6324179172515869
6023434969702417024,0,12,0,0.6156227601144297,0.11315683130648453,-0.2106853322951056,-0.9463192224502563
6023434969702417024,0,39,0,1.3487112922743156,0.15802765346223333,0.12991899371106047,-0.8012669086456299
6127521165654898176,0,64,3,0.0970189152754635,0.446974247782739,-1.0131435853326527,-0.34971749782562256
6037784008760031872,0,12,3,1.076673864575375,0.25556234798205674,0.03208417101848449,-0.5925031304359436
6037784004457590528,0,12,2,8.252947235642164,1.1090953594303719,0.9166090685017242,0.04496888816356659
6025381517607402240,0,12,1,2.0108996372065495,1.1420799476826278,0.30339039576080634,0.05769650638103485
6031756692179764864,0,39,2,0.0988538284449517,0.04369534963905394,-1.0050065065190483,-1.3595647811889648
6030732668910742400,0,12,3,0.0355477894069623,0.01895573885292717,-1.4491874013535797,-1.722259283065796
6021156025722769920,0,39,0,4.390467976147466,0.06628375138348559,0.642510813778924,-1.1785929203033447
5938777453485732736,0,12,4,0.1730924063205157,0.5788209537663347,-0.761721984495702,-0.23745575547218323
5938777453485732736,0,39,4,0.5160789846892129,1.9100123190547778,-0.2872838255247686,0.2810361683368683
2543590790741654656,0,42,4,2.3823015043810627,1.063064513567997,0.3769967249900069,0.02655962109565735
2543590790741654656,0,43,4,0.9972360518020116,1.0968608145815182,-0.001202029390428906,0.04015152156352997
2528384544928958720,0,30,3,0.1512152280277343,0.017457468534163956,-0.8204044712990803,-1.7580187320709229
2528384544928958720,0,42,3,2.778950599290797,7.035792884261745,0.4438808265016961,0.8473130464553833
2528384544928958720,0,43,3,0.1088704582414971,0.02574622459291578,-0.9630899491075688,-1.58928644657135
3228103402564766976,0,5,4,0.0491028302987766,0.06010969057105125,-1.3088934743186826,-1.221055507659912
5932926672897227648,0,12,0,4.16117732977685,2.822021198303463,0.6192162237724154,0.4505602717399597
5932926672897227648,0,39,0,0.5147267037314753,1.7188002543107213,-0.2884233002122542,0.23522540926933289
5983063479721274880,0,12,2,0.0919005845337132,0.2607202533060361,-1.0366817262748376,-0.5838252305984497
4808382502540424832,0,5,0,2.2612302272554583,0.86212015083799,0.35434478230838284,-0.06443220376968384
4808382502540424832,0,6,0,1.3676793158422953,0.37097056729458916,0.13598427889977702,-0.43066054582595825
4808382502540424832,0,32,0,0.1841726173271265,0.45391041034868207,-0.7347749399792527,-0.34302985668182373
4808382502540424832,0,33,0,1.4528036017071624,4.638473085910622,0.16220690785625488,0.6663750410079956
4804797819756106112,0,6,4,0.1487247498299074,0.6304011438106938,-0.8276167529296883,-0.2003830075263977
2883711175057786752,0,5,3,2.224115053814676,9.151344594728066,0.34715724961164174,0.9614849090576172
2020810635689327872,0,14,0,0.1105167434329712,0.8100444246676547,-0.9565719208051814,-0.09149116277694702
2814781829038090752,0,56,3,0.0250436113591134,0.04469165873185033,-1.6013030444613554,-1.3497735261917114
4794259344400859648,0,61,2,32.625079580630896,8.946548221192963,1.5135515796991867,0.9516555070877075
5554080977943991680,0,61,4,0.0666095120063266,0.06662686923152382,-1.1764637480536333,-1.1763505935668945
5553058397770606464,0,32,2,0.0826304155347204,0.12784720598885754,-1.0828600632428012,-0.8933087587356567
5553058397770606464,0,33,2,0.1574712552048733,0.14347719102155918,-0.8027987107329533,-0.843217134475708
5553080555504933120,0,61,1,0.0331229916131026,0.05482606646092074,-1.4798704453657794,-1.2610129117965698
5553080555504933120,0,65,1,0.0341323132356969,0.06789222020109133,-1.466834277456647,-1.168179988861084
5550008111996883840,0,65,4,7.923561215444202,3.3251244856394937,0.8989204175243065,0.5218079090118408
5553489887364727424,0,61,2,13.86418023663682,6.53928911119707,1.1418941956426758,0.81553053855896
5554253704348670720,0,61,0,16.991377743395944,9.936744420858462,1.2302285950017866,0.997244119644165
5549740136101187840,0,28,3,0.0904704271918814,0.5803485942789144,-1.043493358985405,-0.23631106317043304
5549740136101187840,0,33,3,0.1025260512417809,0.15305838623488072,-0.9891657690176638,-0.8151428699493408
5549740136101187840,0,38,3,0.0204363123272736,0.25904324883015384,-1.6895974686353525,-0.586627721786499
5500506964642881664,0,1,0,0.130279855311525,0.1418845089094493,-0.8851227324332405,-0.8480650186538696
5500506964642881664,0,4,0,0.0244007129428271,0.12345393333877029,-1.6125974842099462,-0.9084950685501099
5500506964642881664,0,5,0,0.083931367379569,0.1061215745753981,-1.0760757014601805,-0.9741963148117065
5500506964642881664,0,6,0,0.1939242622376251,0.133608872626255,-0.7123678521036448,-0.8741647005081177
5500506964642881664,0,7,0,0.04080132277889,0.18889185374582462,-1.3893257568547193,-0.7237867712974548
5500506964642881664,0,8,0,0.2658943989337733,0.08318296732413485,-0.5752908109865047,-1.079965591430664
5500506964642881664,0,11,0,2.6187618967645885,0.5735587545704363,0.41809601326978907,-0.24142208695411682
5500506964642881664,0,28,0,0.0812374893237243,0.061012808111146774,-1.090243507100089,-1.2145789861679077
5500506964642881664,0,31,0,0.2121268741074747,0.1879793993750372,-0.6734043077340706,-0.7258897423744202
5500506964642881664,0,32,0,0.1047579401412194,0.0465924352793064,-0.9798130497093578,-1.3316845893859863
5500506964642881664,0,34,0,0.911668642346728,0.1986175230105602,-0.040162982888217715,-0.7019824385643005
5500506964642881664,0,35,0,0.1949633061183527,0.11379533240670774,-0.7100471191496407,-0.9438755512237549
5500506964642881664,0,38,0,2.2205692009718985,1.2194607102126953,0.3464643119082282,0.08616781234741211
5500506964642881664,0,61,0,0.3761201461470634,0.5461333867268763,-0.4246734038119115,-0.26270127296447754
5500506964642881664,0,65,0,0.1010175581337446,0.19768006268989063,-0.9956031337632614,-0.7040371298789978
5500506964642881664,0,66,0,0.1894864542931888,0.05576233999292921,-0.7224218307406984,-1.2536590099334717
5500506964642881664,0,67,0,0.2497401355701137,0.2091062618263078,-0.6025116568640355,-0.6796329617500305
5548907741375873920,0,61,3,2.667758969144309,1.3289910786243613,0.42614658870055516,0.1235220655798912
4830136546254312576,0,30,0,11.030960170287456,1.9061525546421247,1.0426133164754252,0.2801576554775238
4782436776903676288,0,4,1,0.9811762885076416,0.8917971459227166,-0.008252955670215618,-0.04973392188549042
4782436776903676288,0,5,1,13.528703453012191,4.261360846337601,1.1312561772196847,0.6295483112335205
4782436776903676288,0,30,1,0.2195866177328023,0.43720640130370214,-0.658394130624001,-0.3593134880065918
4782436776903676288,0,32,1,0.4384283001358773,0.5182752964576931,-0.358101420317102,-0.28543949127197266
4781262017448757120,0,3,2,1.2930816915869758,3.362552125705746,0.11162596268761316,0.5266690254211426
4781262017448757120,0,4,2,2.604935354783146,2.093150488796701,0.4157969501271672,0.32080045342445374
4781262017448757120,0,5,2,1.786743556045357,7.010511980617249,0.25206222447742205,0.8457497358322144
4781262017448757120,0,30,2,0.844228315817876,2.169952310400736,-0.07354008549454424,0.3364501893520355
4781262017448757120,0,32,2,2.8134512115799164,6.585040563144794,0.4492393883987235,0.8185584545135498
4773708200768145664,0,4,0,22.51276048590354,6.349853424828558,1.352428750899707,0.8027637004852295
4773708200768145664,0,5,0,42.76511760299066,10.716515971896456,1.6310896706656128,1.0300536155700684
4773708200768145664,0,6,0,30.851352974528357,20.406798473336824,1.4892742146087217,1.3097748756408691
4773708200768145664,0,31,0,19.90516129653484,11.795013090062607,1.2989657011319335,1.0716984272003174
4773708200768145664,0,32,0,7.59864988985205,1.8834428268941108,0.8807364347183753,0.2749524414539337
4773708200768145664,0,33,0,27.481293317710566,21.39368851708614,1.4390371675260862,1.330285668373108
1436001566431649408,0,14,1,108.51430104150378,11.371399268091746,2.035486977393114,1.0558139085769653
1436001566431649408,0,15,1,72.05427354894442,14.500760559036616,1.8576597439797713,1.161390781402588
1436001566431649408,0,16,1,6.757017298487074,11.901189545545193,0.8297550307538732,1.0755903720855713
1436001566431649408,0,17,1,50.9757521703248,10.379691580663184,1.707363642709353,1.0161844491958618
1436001566431649408,0,18,1,94.80192387219915,15.669417860887938,1.976817150825429,1.1950528621673584
1436001566431649408,0,19,1,96.42877940845696,19.71056497287567,1.984206669514449,1.2946990728378296
1436001566431649408,0,20,1,76.50010048116351,13.16919319211609,1.8836620055900384,1.1195591688156128
1436001566431649408,0,21,1,48.28763366833908,31.037184952758626,1.6838359233551385,1.49188232421875
1436001566431649408,0,22,1,16.76041353521065,9.86298882611786,1.2242847299174333,0.9940085411071777
1436001566431649408,0,24,1,111.89397448400584,8.065735697492821,2.048806700301321,0.9066439867019653
1436001566431649408,0,26,1,87.56648805123906,35.646682607986264,1.942337932206792,1.5520191192626953
1436001566431649408,0,40,1,71.32137340220666,11.591301799796348,1.8532196975888031,1.0641322135925293
1436001566431649408,0,41,1,11.11045660211009,7.2540284117545,1.0457319073388927,0.860579252243042
1436001566431649408,0,47,1,6.065778285466282,1.6734392619713638,0.7828865320613079,0.22360995411872864
1436001566431649408,0,48,1,18.623549495398105,21.238612700788508,1.2700624574914297,1.327126145362854
1436001566431649408,0,49,1,40.253121836634854,17.440752837568706,1.604799567780858,1.241565227508545
1436001566431649408,0,50,1,0.6243493006587869,6.294288123527058,-0.20457237040476425,0.7989466190338135
1436001566431649408,0,51,1,15.74305348301185,6.070187579124296,1.1970889708572108,0.7832021117210388
1436001566431649408,0,52,1,75.49997647091338,17.990689085395022,1.877946816284101,1.2550477981567383
1436001566431649408,0,53,1,3.7321205489050384,13.785352848253341,0.5719556631770149,1.1394178867340088
1436001566431649408,0,55,1,45.28560685296321,9.358885396722611,1.6559601919115572,0.9712241291999817
1436001566431649408,0,57,1,12.745116262458769,6.147832666983559,1.1053438015090131,0.788722038269043
1436001566431649408,0,58,1,41.2288714928289,22.494670181876707,1.615201447555551,1.3520796298980713
1436001566431649408,0,59,1,21.57371866669814,25.913442104541527,1.3339250109917613,1.413525104522705
1436001566431649408,0,60,1,29.616740972104996,17.53580913586717,1.471537267024405,1.2439258098602295
4774162470868265728,0,4,4,16.50890788897432,18.201344266066037,1.2177183444027206,1.260103464126587
4774162470868265728,0,5,4,5.7544574263416,8.94888147254655,0.7600043813360408,0.9517687559127808
4774162470868265728,0,6,4,5.681818664089371,8.437943819456152,0.7544873690486467,0.926236629486084
4774162470868265728,0,7,4,12.831154628848491,7.2827557840249675,1.1082657387112564,0.8622957468032837
4774162470868265728,0,8,4,8.71107419702319,2.7530197205226035,0.940071712880727,0.43980932235717773
4774162470868265728,0,9,4,10.725226083192329,10.147642998371943,1.0304064556957366,1.006365180015564
4774162470868265728,0,10,4,4.616243630581533,1.1939316314300616,0.6642887214269309,0.07697945833206177
4774162470868265728,0,11,4,0.7445226617618128,0.7048099430137978,-0.1281220786662435,-0.15192797780036926
4774162470868265728,0,12,4,22.03279297403741,8.955884878300688,1.343069553724911,0.9521085023880005
4774162470868265728,0,13,4,0.4395374178583492,3.047225334272805,-0.35700414748966686,0.48390457034111023
4774162470868265728,0,27,4,5.999941376597452,9.273326804748756,0.7781470070595409,0.9672355651855469
4774162470868265728,0,28,4,4.168732108816022,10.778650786991964,0.6200039873783694,1.032564401626587
4774162470868265728,0,29,4,41.3402088125094,10.17187162117311,1.6163726659509587,1.0074008703231812
4774162470868265728,0,30,4,38.48700941103479,8.917380007462791,1.5853141660505623,0.9502372741699219
4774162470868265728,0,31,4,2.175881365227922,5.842042698441244,0.33763521279479175,0.7665647268295288
4774162470868265728,0,32,4,3.054169529508054,5.04202378273115,0.4848931400178606,0.7026048898696899
4774162470868265728,0,33,4,0.1494131686222464,6.503379250134229,-0.8256111240203386,0.8131390810012817
4774162470868265728,0,34,4,21.156536332795955,14.847844258472323,1.3254445681513192,1.1716634035110474
4774162470868265728,0,35,4,11.461077332897414,6.808305661530024,1.059225442914238,0.8330390453338623
4774162470868265728,0,36,4,25.03349107390447,17.53998766141021,1.398521418861488,1.2440292835235596
4774162470868265728,0,37,4,1.7200108442670825,2.650372108681847,0.23553118504156503,0.4233068525791168
4774162470868265728,0,38,4,8.583582872180312,17.583304544964864,0.9336686044947069,1.245100498199463
4774162470868265728,0,39,4,22.618903334249303,20.37431352589815,1.354471544558056,1.3090829849243164
4774162470868265728,0,62,4,39.627385980487496,5.957621830785954,1.597995425054539,0.7750729322433472
4774162470868265728,0,63,4,10.49988417881895,12.135923447576404,1.0211845085197246,1.0840728282928467
4774162470868265728,0,64,4,15.345649094998752,12.270632491684028,1.1859852630783134,1.088866949081421
4774162470868265728,0,65,4,2.757821204818019,5.185924935745441,0.44056610655412853,0.714826226234436
4774162470868265728,0,66,4,11.51521113077676,18.4302784851824,1.0612719051392174,1.2655318975448608
4774162470868265728,0,67,4,12.08406777597948,16.093592440955753,1.0822131524379979,1.2066529989242554
4774590352689683328,0,5,0,5.833205568029788,3.8498673132015604,0.7659072816739495,0.585445761680603
4774590352689683328,0,6,0,16.860945794234567,12.991217239688197,1.2268819321924318,1.113649845123291
4774590352689683328,0,7,0,72.77700674456634,30.812815555709633,1.8619941894605712,1.4887313842773438
4774590352689683328,0,8,0,41.38632715950731,12.193084179365659,1.6168568865327888,1.0861135721206665
4774590352689683328,0,9,0,15.7357885924006,4.837776181664649,1.1968885122791886,0.6846457719802856
4774590352689683328,0,10,0,2.1947620001833292,4.792162118380132,0.3413874322723746,0.6805315017700195
4774590352689683328,0,11,0,12.347514481252404,11.266361467056955,1.0915795441775278,1.0517836809158325
4774590352689683328,0,12,0,4.350084276433133,3.254749965389052,0.6384976708478141,0.5125176310539246
4774590352689683328,0,13,0,14.40755371137458,9.126452447202837,1.1585902473066725,0.9603019952774048
4774590352689683328,0,27,0,12.23600013462245,13.034329672478645,1.0876394730908192,1.115088701248169
4774590352689683328,0,28,0,10.39671376999352,5.653852693286789,1.0168960876554927,0.7523444890975952
4774590352689683328,0,29,0,6.7452751754072295,12.105900042757995,0.8289996715354572,1.0829970836639404
4774590352689683328,0,30,0,9.110023047671095,9.482030597465968,0.9595194757066663,0.9769013524055481
4774590352689683328,0,31,0,12.107719251322624,5.4077470830478624,1.0830623421643688,0.7330163717269897
4774590352689683328,0,32,0,34.7400466672523,13.612132040260478,1.5408303975110955,1.1339261531829834
4774590352689683328,0,33,0,5.69573701093733,4.185022367312793,0.7555499284280462,0.6216977834701538
4774590352689683328,0,34,0,13.128062774535714,5.81165718903183,1.1182006447185044,0.7642999887466431
4774590352689683328,0,35,0,7.428401685148197,7.050782788302573,0.8708953798451557,0.8482373356819153
4774590352689683328,0,36,0,7.359658505056834,3.006447740957764,0.8668576631404599,0.47805365920066833
4774590352689683328,0,37,0,1.4468758803409083,4.886465365277919,0.160431276941387,0.688994824886322
4774590352689683328,0,38,0,30.510389674200145,11.362616117684093,1.4844477544229429,1.0554783344268799
4774590352689683328,0,39,0,23.409614827887317,12.945415051451537,1.3693942680537676,1.1121159791946411
4774590352689683328,0,62,0,6.89421673835377,9.778653973176045,0.8384849325084613,0.9902790784835815
