TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
50173902,1.0107238653917732,0.9241441488265991,-0.08657971656517405,2.7138723859671874,4,0.8921969532966614,0.9821621775627136,0.6962162256240845,1.0857657194137573
50174230,1.1020905255118367,0.6589189171791077,-0.44317160833272906,2.8181980318301187,2,0.8171418309211731,0.6547747850418091,0.6091892123222351,1.5416215658187866
50174352,1.1020905255118367,0.6962162256240845,-0.40587429988775225,2.3849839543429523,1,0.6698044538497925,0.745945930480957,0.5180180072784424,0.8122522234916687
52483531,1.2730012720637376,0.3729729652404785,-0.9000283068232591,0.8662336079086381,0,0.6068098545074463,0.3149549663066864,0.28594595193862915,1.247387409210205
56519506,0.3961993470957364,0.4351351261138916,0.0389357790181552,2.823772905580386,4,0.5465365052223206,0.32738739252090454,0.19063062965869904,0.8868468403816223
56652810,2.88930170250631,2.258558511734009,-0.6307431907723013,3.2000217,0,2.320695400238037,2.188108205795288,2.026486396789551,2.739279270172119
58171547,1.9867717342662448,3.1868467330932617,1.200074998827017,1.7804871968889802,0,3.176633834838867,3.2075674533843994,3.0873873233795166,3.2697296142578125
59130491,2.88930170250631,3.1619820594787598,0.27268035697244963,1.2043171,3,3.1613402366638184,3.1578378677368164,3.1246845722198486,3.1951351165771484
59745167,2.88930170250631,2.8428828716278076,-0.046418830878502515,3.9253502,1,2.863666296005249,2.747567653656006,2.7102701663970947,3.079099178314209
59840611,2.8822398480188234,2.759999990463257,-0.12223985755556654,1.964818,3,2.7819619178771973,2.75171160697937,2.7102701663970947,2.859459400177002
59958693,2.88930170250631,2.6315314769744873,-0.2577702255318228,2.7255583,4,2.5498108863830566,2.7309908866882324,2.275135040283203,2.772432327270508
60009433,2.88930170250631,2.934054136276245,0.044752433769934985,2.9176044,3,2.933350086212158,2.9506306648254395,2.8801801204681396,2.9754955768585205
60256286,2.8561244442423,2.5735135078430176,-0.2826109363992826,1.7772241009420604,3,2.594082832336426,2.544504404067993,2.4864864349365234,2.6978378295898438
60511067,2.8822398480188234,2.8677477836608887,-0.014492064357934709,2.673521,2,2.828001022338867,2.921621561050415,2.7558557987213135,2.946486473083496
60874799,2.88930170250631,2.113513469696045,-0.7757882328102652,1.2241106,1,2.3697729110717773,1.9643243551254272,1.7571171522140503,3.3774774074554443
60903802,2.88930170250631,0.8205405473709106,-2.0687611551353995,0.81960154,0,0.799148678779602,0.8827027082443237,0.46414414048194885,1.1147748231887817
61116674,2.0499928569201424,1.7032432556152344,-0.34674960130490806,0.9858048301151549,0,1.6207902431488037,1.7322522401809692,1.520900845527649,1.7902703285217285
61139186,2.0492180226701815,2.1798198223114014,0.13060179964121987,2.200356347958184,0,2.0926899909973145,2.237837791442871,1.8814414739608765,2.270991086959839
61139406,2.0492180226701815,2.8760359287261963,0.8268179060560148,1.5413985688154748,3,3.0032479763031006,2.847027063369751,2.577657699584961,3.6095495223999023
61139416,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.1724590913414388,1,2.0516605377197266,2.2212612628936768,1.8234233856201172,2.2419819831848145
61139506,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.1990851240817686,4,2.0776519775390625,2.0969369411468506,2.0223424434661865,2.1549549102783203
61139634,2.0499928569201424,2.1218018531799316,0.0718089962597892,1.6125515099309773,2,2.099461555480957,2.1715314388275146,1.9436036348342896,2.250270366668701
61139640,2.0499928569201424,2.258558511734009,0.20856565481386635,0.7907971912550085,1,2.2782979011535645,2.21297287940979,2.1549549102783203,2.420180082321167
61139677,2.0499928569201424,2.1218018531799316,0.0718089962597892,1.9888935677748107,4,2.109635353088379,2.1093692779541016,2.038918972015381,2.21297287940979
61139899,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.3320478458932588,2,2.0370378494262695,2.038918972015381,1.9767568111419678,2.0969369411468506
61139947,2.0499928569201424,1.9104504585266113,-0.1395423983935311,3.222089661506001,3,1.920523762702942,1.9104504585266113,1.8607207536697388,1.9767568111419678
61139968,2.0499928569201424,2.4284684658050537,0.3784756088849113,3.689549422410032,0,2.427877902984619,2.4284684658050537,2.3870270252227783,2.469909906387329
61140002,2.0499928569201424,2.3165764808654785,0.2665836239453361,1.7523248033249248,1,2.2949202060699463,2.3290090560913086,2.22540545463562,2.3745946884155273
61140261,1.9867717342662448,2.48234224319458,0.4955705089283353,2.8979117344323204,2,2.4365243911743164,2.5030629634857178,2.275135040283203,2.5983784198760986
61140268,2.0499928569201424,2.3414413928985596,0.29144853597841713,3.156209365657028,0,2.3409132957458496,2.345585584640503,2.287567615509033,2.395315408706665
61141225,2.0499928569201424,2.175675630569458,0.12568277364931557,3.270942967691409,0,2.1683850288391113,2.1922521591186523,2.0803604125976562,2.250270366668701
61141737,2.0492180226701815,1.877297282218933,-0.1719207404512484,2.728539199476411,3,1.8732848167419434,1.8897297382354736,1.8234233856201172,1.9228829145431519
61141746,2.0499928569201424,2.063783884048462,0.013791027128319477,3.627829791064985,4,2.06906795501709,2.063783884048462,1.9891891479492188,2.1466667652130127
61141798,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.2105431506138027,3,2.009681224822998,2.001621723175049,1.9601801633834839,2.063783884048462
61144513,2.0499928569201424,2.6232433319091797,0.5732504749890373,1.9152865681516529,1,2.6249890327453613,2.6232433319091797,2.532072067260742,2.7185585498809814
61145580,2.0499928569201424,2.150810718536377,0.10081786161623452,3.1349050248170385,0,2.14619779586792,2.1549549102783203,2.067927837371826,2.2212612628936768
61145594,2.0499928569201424,2.0099098682403564,-0.04008298867978599,0.9902124526878412,0,2.0161476135253906,2.0099098682403564,1.7736936807632446,2.246126174926758
61145609,1.9867717342662448,1.4463063478469849,-0.5404653864192599,0.7798775801746863,1,1.4298944473266602,1.454594612121582,1.2888288497924805,1.570630669593811
61145611,2.0499928569201424,1.6659458875656128,-0.38404696935452964,0.6036953089935627,0,1.6944504976272583,1.6493693590164185,1.5581982135772705,1.7944144010543823
61145620,2.0499928569201424,2.287567615509033,0.23757475858889077,1.9363972135058845,3,2.2761611938476562,2.299999952316284,2.208828926086426,2.3621621131896973
61145677,2.0499928569201424,2.076216220855713,0.026223363935570454,2.4339203051419083,0,2.0649447441101074,2.088648557662964,2.0099098682403564,2.125946044921875
61145683,2.0499928569201424,2.0099098682403564,-0.04008298867978599,2.871458533177286,3,2.008429765701294,2.0223424434661865,1.893873929977417,2.1052253246307373
61145701,2.0499928569201424,1.4048649072647095,-0.645127949655433,0.6159071284314639,1,1.5168311595916748,2.0720720291137695,1.069189190864563,2.0720720291137695
61145724,1.9867717342662448,1.95603609085083,-0.030735643415414682,3.653285394320477,1,1.913777232170105,1.9436036348342896,1.761261224746704,2.1342341899871826
61145765,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.186822753908345,3,2.0834310054779053,2.055495500564575,1.985045075416565,2.175675630569458
61145824,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.157601557455102,4,2.027834415435791,2.005765676498413,1.9809008836746216,2.0803604125976562
61145832,2.0499928569201424,1.429729700088501,-0.6202631568316415,1.9553829041127104,1,1.473542332649231,1.4463063478469849,1.1893693208694458,1.7446846961975098
61145874,2.0499928569201424,2.1590991020202637,0.10910624510012124,0.9786439605436736,3,2.154021978378296,2.1673874855041504,2.0969369411468506,2.2171170711517334
61145876,2.0499928569201424,2.030630588531494,-0.019362268388648296,1.3839571440130385,4,2.037353992462158,2.018198251724243,1.9643243551254272,2.1052253246307373
61145889,2.0499928569201424,2.3041441440582275,0.2541512871380851,2.9075694436390433,3,2.3486294746398926,2.2668468952178955,2.22540545463562,2.4409008026123047
61145896,2.0499928569201424,2.150810718536377,0.10081786161623452,3.654526253147308,3,2.1577417850494385,2.150810718536377,2.113513469696045,2.200540542602539
61145907,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.8516996476398293,1,2.085322856903076,2.1093692779541016,2.030630588531494,2.1425225734710693
61145922,2.0499928569201424,2.22540545463562,0.17541259771547768,0.7950287703411694,0,2.221173048019409,2.2295496463775635,2.1590991020202637,2.28342342376709
61145940,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.412078461794348,3,1.9855637550354004,2.067927837371826,1.8234233856201172,2.125946044921875
61145948,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.1056181250830113,4,2.0642199516296387,2.038918972015381,1.9974775314331055,2.1466667652130127
61145959,2.0499928569201424,2.067927837371826,0.017934980451683735,3.183036416844088,3,2.0762908458709717,2.0720720291137695,2.005765676498413,2.1466667652130127
61146001,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.3183124463680724,1,2.0816006660461426,2.1052253246307373,2.026486396789551,2.1466667652130127
61146010,2.0499928569201424,1.8068468570709229,-0.24314599984921959,2.848637458313978,2,1.562497854232788,1.81513512134552,0.8246846795082092,1.9809008836746216
61146016,2.0499928569201424,2.6356756687164307,0.5856828117962882,0.879627056746157,4,2.64025616645813,2.652252197265625,2.532072067260742,2.726846933364868
61146291,2.0499928569201424,2.515495538711548,0.4655026817914054,2.594603326469601,2,2.452977180480957,2.5610811710357666,2.2792792320251465,2.5818018913269043
61230756,0.30319605742048883,0.2610810697078705,-0.042114987712618346,1.5674989940914517,1,0.2961203455924988,0.008288288488984108,0.0787387415766716,0.5097297430038452
61259276,2.88930170250631,2.051351308822632,-0.8379503936836783,2.9515228,2,2.0298800468444824,2.051351308822632,1.9021621942520142,2.1922521591186523
61259481,2.88930170250631,2.051351308822632,-0.8379503936836783,3.0574532,0,2.0587563514709473,2.1425225734710693,1.8234233856201172,2.250270366668701
61259650,0.2380461031287954,0.6257657408714294,0.38771963774263407,3.242962463714281,1,0.6869535446166992,0.40612611174583435,0.3978378474712372,1.0277477502822876
65206390,1.8325089127062364,1.661801815032959,-0.1707070976732774,2.1281282823100898,1,1.663152813911438,1.6493693590164185,1.5789189338684082,1.7488288879394531
65280220,1.866287339084195,1.6120721101760864,-0.25421522890810855,2.0160538573904185,1,1.59308922290802,1.5540540218353271,1.3344143629074097,1.9104504585266113
65281915,1.866287339084195,3.447927951812744,1.5816406127285492,0.6573419506814884,3,3.2683403491973877,3.522522449493408,2.8263063430786133,3.5515315532684326
65351493,1.8325089127062364,2.2336935997009277,0.40118468699469134,2.2408520951549433,4,2.1487791538238525,2.262702703475952,1.81513512134552,2.3538739681243896
65570080,1.866287339084195,1.5333333015441895,-0.3329540375400055,2.3049708326701155,2,1.66515052318573,1.4753153324127197,1.4463063478469849,2.1342341899871826
65688611,1.8325089127062364,2.3787386417388916,0.5462297290326552,1.8928851756972391,1,2.375370740890503,2.295855760574341,2.1590991020202637,2.6108107566833496
66743736,1.2730012720637376,0.7708107829093933,-0.5021904891543443,2.782149405495605,4,0.8153074979782104,0.7210810780525208,0.683783769607544,1.0028828382492065
66744834,1.1367205671564067,1.1354955434799194,-0.0012250236764872469,2.9001176871591956,4,1.142271876335144,1.123063087463379,1.0816216468811035,1.2100900411605835
66745956,1.2730012720637376,0.9655855894088745,-0.3074156826548631,2.2093758128746233,0,0.9672610759735107,1.0981981754302979,0.6754955053329468,1.2308107614517212
66747727,1.0064660422492318,0.8122522234916687,-0.19421381875756305,3.175639575795252,1,0.8272755146026611,0.7583783864974976,0.6423423290252686,1.031891942024231
66749774,1.0107238653917732,0.7790991067886353,-0.23162475860313791,3.295620031295049,2,0.7817537188529968,0.7832432389259338,0.7335135340690613,0.8288288116455078
66750314,1.0064660422492318,1.2059459686279297,0.19947992637869794,3.275291237875739,1,1.2038772106170654,1.1769369840621948,1.0733333826065063,1.338558554649353
66822018,1.1367205671564067,0.9282882809638977,-0.20843228619250898,1.9629242778102205,4,0.8880344033241272,0.9407207369804382,0.7956756949424744,0.9863063097000122
66860445,1.0064660422492318,1.2308107614517212,0.22434471920248944,3.543383249841378,4,1.2115044593811035,1.2639639377593994,1.1272071599960327,1.2971171140670776
66861349,1.0064660422492318,0.7749549746513367,-0.23151106759789508,2.6141383671344176,1,0.7872327566146851,0.7127928137779236,0.6423423290252686,0.9407207369804382
66861813,1.1367205671564067,0.978018045425415,-0.15870252173099164,2.762175910300813,1,0.9382661581039429,1.1189188957214355,0.7127928137779236,1.1437838077545166
66862355,1.1367205671564067,1.4090089797973633,0.2722884126409566,2.5489169718374836,0,1.4165358543395996,1.4007207155227661,1.3509910106658936,1.483603596687317
66923180,1.1367205671564067,1.54576575756073,0.4090451904043233,2.7223458554284705,3,1.5308024883270264,1.4338738918304443,1.4048649072647095,1.661801815032959
66928114,1.0053950318867062,0.63819819688797,-0.36719683499873623,3.57614701759077,4,0.6628431677818298,0.4185585677623749,0.4102702736854553,0.9407207369804382
66928171,1.0064660422492318,0.9490090012550354,-0.05745704099419635,2.8072381007362623,1,0.9459309577941895,0.953153133392334,0.8329729437828064,1.069189190864563
67084599,1.0064660422492318,0.7003603577613831,-0.3061056844878487,3.2136543881240605,2,0.7306680083274841,0.6920720934867859,0.5718919038772583,0.8495495319366455
67086123,1.2730012720637376,0.7832432389259338,-0.48975803313780375,1.4606525538049409,3,0.7910717129707336,0.7583783864974976,0.7376576662063599,0.8578378558158875
67086160,1.0107238653917732,1.2598198652267456,0.24909599983497244,2.96573784456255,2,1.2556802034378052,1.2515314817428589,1.1810810565948486,1.3302702903747559
67086206,1.2730012720637376,0.7956756949424744,-0.4773255771212632,2.578315531244295,2,0.7701358199119568,0.4392792880535126,0.46414414048194885,1.0650449991226196
67087285,1.1367205671564067,1.015315294265747,-0.12140527289065961,2.0782815785395004,4,1.0459868907928467,0.9655855894088745,0.7873873710632324,1.3965765237808228
67177335,1.0107238653917732,1.0111712217330933,0.00044735634132009316,3.081299966197972,0,1.0346693992614746,1.0111712217330933,0.9282882809638977,1.1520720720291138
67367106,1.2730012720637376,0.8702702522277832,-0.4027310198359544,0.7421519010627553,0,0.8753811120986938,0.8578378558158875,0.7956756949424744,0.9490090012550354
67419789,3.1099158630237933,2.6688287258148193,-0.44108713720897397,1.2802386255620295,1,2.663666009902954,2.6729729175567627,2.614954948425293,2.714414358139038
67461943,3.1099158630237933,2.954774856567383,-0.1551410064564105,1.3839639454876975,2,2.958608627319336,2.967207193374634,2.8304505348205566,3.0832431316375732
67467037,3.1099158630237933,2.7185585498809814,-0.39135731314281186,1.3724628907485554,1,2.723755359649658,2.714414358139038,2.664684772491455,2.7682883739471436
67520284,3.1099158630237933,3.045945882797241,-0.06396998022655209,1.3507783023864768,4,3.063040018081665,2.967207193374634,2.971351385116577,3.1454052925109863
67568971,3.1099158630237933,3.435495376586914,0.32557951356312076,1.3628330127978483,4,3.440976142883301,3.4189188480377197,3.3940539360046387,3.4893693923950195
67754096,1.1367205671564067,1.3219820261001587,0.185261458943752,2.132426441345129,1,1.3189440965652466,1.3344143629074097,1.2308107614517212,1.4090089797973633
67756453,1.0107238653917732,1.3509910106658936,0.3402671452741204,3.35080047498924,2,1.3392845392227173,1.3551350831985474,1.2556756734848022,1.4214414358139038
