TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440695156,97.0,102.30699920654297,3.3831665612601425,3,0.023133612180985974
440695156,97.0,98.82546997070312,3.3831665612601425,5,0.008097154068244405
440695156,97.0,103.28219604492188,3.3831665612601425,0,0.027253729307108898
440695156,97.0,206.00650024414062,3.3831665612601425,5,0.32710918986806714
440695156,97.0,185.69003295898438,3.3831665612601425,0,0.28201685904228624
440687056,97.0,100.05162048339844,2.9391044779335167,3,0.013452392801923896
440687056,97.0,92.16939544677734,2.9391044779335167,4,-0.022184995371216987
440687056,97.0,202.58753967285156,2.9391044779335167,5,0.31984099591034676
440687056,97.0,475.8214111328125,2.9391044779335167,0,0.6906722463681998
440687056,97.0,89.2951431274414,2.9391044779335167,0,-0.035943896545834075
440695252,97.0,89.37552642822266,2.6138515282153905,0,-0.03555312142411293
440695252,97.0,99.7958755493164,2.6138515282153905,4,0.012340858492199125
440695252,97.0,106.51815032958984,2.6138515282153905,6,0.04065188211287207
440695252,97.0,90.15194702148438,2.6138515282153905,4,-0.031796623600994334
440695252,97.0,91.99320220947266,2.6138515282153905,7,-0.023015997703186297
440682035,97.0,13.832926750183105,1.8305443343409684,2,-0.8458576570506986
440682035,97.0,68.67952728271484,1.8305443343409684,8,-0.14994443699132876
440682035,97.0,91.9204330444336,1.8305443343409684,6,-0.02335967258552718
440682035,97.0,126.3023910522461,1.8305443343409684,9,0.11463983807029798
440682035,97.0,112.24415588378906,1.8305443343409684,9,0.06339200397486655
440686989,97.0,67.83296966552734,1.6090334850141712,3,-0.15533090376881709
440686989,97.0,149.52476501464844,1.6090334850141712,4,0.18794139430379397
440686989,97.0,86.17471313476562,1.6090334850141712,4,-0.05139188789784299
440686989,97.0,76.38775634765625,1.6090334850141712,5,-0.10374798009852215
440696817,97.0,94.54586791992188,2.7067786751299368,8,-0.011129181294502688
440696817,97.0,157.8474884033203,2.7067786751299368,2,0.21146594172279842
440696817,97.0,120.3612060546875,2.7067786751299368,6,0.09371479658205262
440696803,97.0,88.14246368408203,1.8377094237585727,7,-0.04158654888825497
440696803,97.0,149.9952850341797,1.8377094237585727,8,0.18930587335062743
440696803,97.0,102.67440795898438,1.8377094237585727,2,0.024690473038481375
440696803,97.0,91.88249206542969,1.8377094237585727,3,-0.023538968513963532
440696803,97.0,155.36436462402344,1.8377094237585727,3,0.20457967902826724
440700343,97.0,26.18281364440918,1.8855917770823207,7,-0.5687554196075699
440700343,97.0,195.6348419189453,1.8855917770823207,4,0.3046744694859931
440700343,97.0,95.4868392944336,1.8855917770823207,4,-0.006828216249745278
440691853,97.0,101.39983367919922,3.182984328901832,8,0.019265508381316465
440691853,97.0,92.03851318359375,3.182984328901832,2,-0.022802139929964493
440691853,97.0,100.13898468017578,3.182984328901832,1,0.01383144946099124
440691853,97.0,96.03646850585938,3.182984328901832,3,-0.004335552650277297
440691853,97.0,114.22212219238281,3.182984328901832,3,0.07097849062116124
440696704,97.0,130.90916442871094,2.848803116434524,0,0.13019831657405723
440696704,97.0,128.0839080810547,2.848803116434524,8,0.12072283598902844
440696704,97.0,77.99394226074219,2.848803116434524,3,-0.09471086163855613
440696704,97.0,92.17012786865234,2.848803116434524,1,-0.022181544274316956
440696704,97.0,102.39026641845703,2.848803116434524,7,0.0234869387634582
440700411,97.0,93.99370574951172,1.2671207652724683,7,-0.013672962047168946
440700411,97.0,182.09149169921875,1.2671207652724683,0,0.27351791941222237
440700411,97.0,151.60971069335938,1.2671207652724683,6,0.19395528474402646
440700411,97.0,149.56983947753906,1.2671207652724683,7,0.18807229329269148
440700411,97.0,181.74923706054688,1.2671207652724683,1,0.2727008622051885
440704123,97.0,105.16144561767578,2.3166423304785937,4,0.035084813303723816
440704123,97.0,121.99347686767578,2.3166423304785937,6,0.09956487480102316
440704123,97.0,100.6654281616211,2.3166423304785937,7,0.016108610800224632
440704123,97.0,221.15342712402344,2.3166423304785937,6,0.3579219395751214
440704123,97.0,99.27017211914062,2.3166423304785937,8,0.010047040613454072
440702845,97.0,106.4384765625,2.4709078437619545,9,0.04032691566764823
440702845,97.0,92.44554901123047,2.4709078437619545,3,-0.02088572830481228
440702845,97.0,90.21497344970703,2.4709078437619545,7,-0.03149310862126575
440702845,97.0,90.6695785522461,2.4709078437619545,3,-0.02931013720686959
440702845,97.0,88.83455657958984,2.4709078437619545,5,-0.038189795374443
346540010,97.0,57.44652557373047,1.7979283808400044,9,-0.227507967034567
346540010,97.0,337.5020751953125,1.7979283808400044,4,0.541504713250732
346540010,97.0,98.87205505371094,1.7979283808400044,3,0.008301826785935384
440686737,97.0,35.41349792480469,1.8900335546478175,8,-0.4376029084848847
440686737,97.0,110.8919906616211,1.8900335546478175,5,0.058128445453020205
440686737,97.0,96.00963592529297,1.8900335546478175,4,-0.004456911443631251
440686737,97.0,108.21024322509766,1.8900335546478175,4,0.04749663894033329
440686737,97.0,118.39250183105469,1.8900335546478175,2,0.0865524637582018
440696415,97.0,96.37995910644531,2.99881052520743,8,-0.0027849965700830204
440696415,97.0,94.42047882080078,2.99881052520743,3,-0.011705535791170396
440696415,97.0,87.25269317626953,2.99881052520743,4,-0.045992893322232886
440696415,97.0,121.50602722167969,2.99881052520743,5,0.09782608707708862
440696415,97.0,91.72041320800781,2.99881052520743,4,-0.0243057316715638
440696337,97.0,92.71906280517578,2.5342615555041283,7,-0.01960270109281992
440696337,97.0,182.17929077148438,2.5342615555041283,7,0.27372727275690156
440696337,97.0,132.74851989746094,2.5342615555041283,7,0.13625795327295798
114030914,97.0,98.3292465209961,3.016840498945437,5,0.0059109769895739905
114030914,97.0,104.80400085449219,3.016840498945437,9,0.03360612773130356
114030914,97.0,94.00812530517578,3.016840498945437,8,-0.013606342127208126
114030914,97.0,189.39126586914062,3.016840498945437,3,0.29058821256415657
114030914,97.0,171.10324096679688,3.016840498945437,2,0.2464865015791533
113955012,97.0,125.470947265625,2.0524090485258553,0,0.11177144252378657
113955012,97.0,143.24493408203125,2.0524090485258553,6,0.16930753763585038
113955012,97.0,113.01879119873047,2.0524090485258553,9,0.06637892369007359
113955012,97.0,101.79069519042969,2.0524090485258553,1,0.0209363461692349
113955012,97.0,115.27709197998047,2.0524090485258553,8,0.07497127801420866
113922031,97.0,113.38021850585938,1.1878864334358854,5,0.0677655553599319
113922031,97.0,122.75180053710938,1.1878864334358854,5,0.10225613685540935
113922031,97.0,288.61920166015625,1.1878864334358854,7,0.4735534868004576
113922031,97.0,240.08348083496094,1.1878864334358854,8,0.3935905447869108
113922031,97.0,137.98141479492188,1.1878864334358854,2,0.15304885941345336
114083795,97.0,66.64746856689453,0.7001529401886389,0,-0.16298807576479057
114083795,97.0,94.70929718017578,0.7001529401886389,5,-0.010379120459812707
114083795,97.0,67.71913146972656,0.7001529401886389,6,-0.15606035482822467
114083795,97.0,84.96440124511719,0.7001529401886389,2,-0.05753473303638579
114083795,97.0,192.428466796875,0.7001529401886389,7,0.2974975852978181
114086003,97.0,57.876712799072266,2.3669033024602903,3,-0.22426787757192024
114086003,97.0,193.71096801757812,2.3669033024602903,1,0.30038247713256316
114086003,97.0,114.08463287353516,2.3669033024602903,0,0.07045541490491969
114086003,97.0,95.65522766113281,2.3669033024602903,1,-0.006063024593534028
114086003,97.0,90.36843872070312,2.3669033024602903,6,-0.030754955148571073
114059619,97.0,81.43125915527344,3.229907418602528,4,-0.07598058401277608
114059619,97.0,117.52437591552734,3.229907418602528,3,0.083356219385474
114059619,97.0,255.10975646972656,3.229907418602528,6,0.4199553339081876
114059619,97.0,123.38133239746094,3.229907418602528,3,0.1044777216217816
114059619,97.0,216.94325256347656,3.229907418602528,1,0.3495744128469722
114166455,97.0,104.04808044433594,3.4025858064837733,3,0.03046233817066124
114166455,97.0,189.13702392578125,3.4025858064837733,1,0.2900048168568876
114166455,97.0,126.30093383789062,3.4025858064837733,5,0.1146348273670239
114166455,97.0,101.98859405517578,3.4025858064837733,2,0.021779870673334756
114166455,97.0,103.72465515136719,3.4025858064837733,0,0.029110265358098797
114085734,97.0,83.23152160644531,1.6790891231587737,7,-0.06648389995719017
114085734,97.0,331.107666015625,1.6790891231587737,4,0.5331975016647506
114085734,97.0,243.66151428222656,1.6790891231587737,7,0.40001520462398155
114085734,97.0,578.7706298828125,1.6790891231587737,4,0.7757347501651024
114085734,97.0,324.2347106933594,1.6790891231587737,0,0.524087771791153
114030453,97.0,103.39344024658203,2.4548258842973394,7,0.027721251734593277
114030453,97.0,143.1588592529297,2.4548258842973394,6,0.16904649483331102
114030453,97.0,105.40425872802734,2.4548258842973394,5,0.03608642409337115
114030453,97.0,131.42958068847656,2.4548258842973394,9,0.13192138806535025
114030453,97.0,80.12808227539062,2.4548258842973394,7,-0.08298698547481731
114084277,97.0,103.94960021972656,2.847795860893064,5,0.03005108914919319
114084277,97.0,151.62759399414062,2.847795860893064,7,0.19400650943661146
114084277,97.0,415.4546203613281,2.847795860893064,0,0.6317518589490114
114084277,97.0,114.50841522216797,2.847795860893064,0,0.07206566987915464
114084277,97.0,118.53121948242188,2.847795860893064,9,0.08706101830125368
26126184,97.0,101.5987548828125,2.412338542803361,3,0.020116651330894353
26126184,97.0,105.52845001220703,2.412338542803361,9,0.03659782506076148
26126184,97.0,87.24091339111328,2.412338542803361,1,-0.04605153037833798
26126184,97.0,102.96183013916016,2.412338542803361,4,0.025904519252020197
26126184,97.0,143.96676635742188,2.412338542803361,4,0.17149051579182917
113951846,97.0,133.2356414794922,3.3251945015897455,1,0.1378486829653962
113951846,97.0,119.01470184326172,3.3251945015897455,3,0.08882887868109357
113951846,97.0,100.13436889648438,3.3251945015897455,2,0.013811430728080332
113951846,97.0,164.51629638671875,3.3251945015897455,6,0.22943718978438676
113951846,97.0,96.01988983154297,3.3251945015897455,8,-0.0044105309207504995
26127491,97.0,101.65616607666016,2.632621772249394,9,0.020361992159376285
26127491,97.0,158.89486694335938,2.632621772249394,1,0.21433813339939967
26127491,97.0,95.677734375,2.632621772249394,1,-0.005960851485676821
26127491,97.0,111.5889663696289,2.632621772249394,1,0.060849520535311896
26127491,97.0,83.17328643798828,2.632621772249394,7,-0.06678787210370807
113982669,97.0,95.14984893798828,2.5176650010195596,8,-0.008363631138215366
113982669,97.0,112.87555694580078,2.5176650010195596,4,0.06582817193807511
113982669,97.0,96.43913269042969,2.5176650010195596,4,-0.0025184382996739085
113982669,97.0,117.84398651123047,2.5176650010195596,6,0.08453569144328688
113982669,97.0,76.86444854736328,2.5176650010195596,2,-0.10104621851907014
114029066,97.0,103.08387756347656,3.1156000684561453,9,0.026419012174014433
114029066,97.0,106.62895965576172,3.1156000684561453,9,0.04110343769097602
114029066,97.0,111.19606018066406,3.1156000684561453,4,0.05931766564068308
113982460,97.0,90.9622802734375,3.070453801991853,2,-0.027910395408044852
113982460,97.0,193.41311645507812,3.070453801991853,0,0.2997141884843848
113982460,97.0,91.2110595703125,3.070453801991853,5,-0.026724233447120715
113982460,97.0,109.20663452148438,3.070453801991853,6,0.05147728916241423
113982460,97.0,88.83089447021484,3.070453801991853,7,-0.038207699067980716
113955498,97.0,29.0782470703125,0.7205368932789794,0,-0.5232035119498226
113955498,97.0,57.86553192138672,0.7205368932789794,3,-0.22435178459322436
113955498,97.0,12.053706169128418,0.7205368932789794,3,-0.9056511337181814
113955498,97.0,28.51095962524414,0.7205368932789794,2,-0.5317598991758494
113955498,97.0,541.6275634765625,0.7205368932789794,7,0.7469290232593915
67786864,97.0,107.67289733886719,3.328983038737322,5,0.045334665248554895
67786864,97.0,91.39881896972656,3.328983038737322,6,-0.025831150329399977
67786864,97.0,90.76382446289062,3.328983038737322,7,-0.02885894705184744
67786864,97.0,103.36347198486328,3.328983038737322,1,0.027595354605956857
67786864,97.0,90.69140625,3.328983038737322,1,-0.02920559819873292
67829254,97.0,90.8174819946289,2.7464147613935803,8,-0.028602277782533436
67829254,97.0,107.27193450927734,2.7464147613935803,2,0.04371437836072056
67829254,97.0,119.34262084960938,2.7464147613935803,6,0.0900238367650883
67829254,97.0,94.81550598144531,2.7464147613935803,6,-0.009892367270995628
67829254,97.0,114.11331939697266,2.7464147613935803,2,0.07056460430627576
67788115,97.0,112.5082015991211,0.8941880886494447,3,0.06441244844256122
67788115,97.0,661.7503662109375,0.8941880886494447,5,0.8339224560446481
67788115,97.0,208.53492736816406,0.8941880886494447,9,0.33240707081277554
67788115,97.0,187.72129821777344,0.8941880886494447,4,0.28674181472011995
67788115,97.0,260.2841491699219,0.8941880886494447,2,0.42867598690621955
61140268,97.0,100.40238189697266,3.1509244870384414,8,0.014972281654720643
61140268,97.0,99.86427307128906,3.1509244870384414,4,0.012638410785291043
61140268,97.0,103.45317077636719,3.1509244870384414,3,0.027972071799563736
61140268,97.0,101.24908447265625,3.1509244870384414,9,0.0186193706054385
61140268,97.0,436.2138671875,3.1509244870384414,3,0.6529277333663575
61140261,97.0,109.708984375,2.8979117344323204,5,0.0534704603523517
61140261,97.0,98.7728271484375,2.8979117344323204,0,0.007865750376046643
61140261,97.0,105.63428497314453,2.8979117344323204,9,0.037033162700989664
61140261,97.0,101.96855163574219,2.8979117344323204,8,0.021694516348900628
61140261,97.0,78.00843811035156,2.8979117344323204,9,-0.0946301517481174
67829298,97.0,121.87171936035156,2.982426637554425,5,0.09913120391421337
67829298,97.0,257.6220703125,2.982426637554425,6,0.424211331736553
67829298,97.0,109.9237289428711,2.982426637554425,6,0.054319718271678585
67829329,97.0,24.685537338256836,2.804287235086553,5,-0.5943291491761598
67829329,97.0,116.7803955078125,2.804287235086553,6,0.08059820750507507
67829329,97.0,101.70388793945312,2.804287235086553,5,0.020565821197068512
61145580,97.0,102.56861114501953,3.134568064823992,2,0.024242740620804337
61145580,97.0,570.6566162109375,3.134568064823992,0,0.7696031225890461
61145580,97.0,93.25222778320312,3.134568064823992,4,-0.017112518424715173
61145594,97.0,65.14948272705078,0.9902124526878412,6,-0.17286076240918868
61145594,97.0,73.8509750366211,0.9902124526878412,9,-0.11841550069506979
61145594,97.0,109.63384246826172,0.9902124526878412,4,0.053172901346639545
61145594,97.0,446.3338928222656,0.9902124526878412,9,0.6628881324237201
61145594,97.0,132.24691772460938,0.9902124526878412,1,0.13461382446900672
61145611,97.0,99.06775665283203,0.6027558759647107,7,0.009160594424024948
61145611,97.0,269.26776123046875,0.6027558759647107,7,0.4434126252431594
61145611,97.0,235.0589141845703,0.6027558759647107,8,0.3844049914037875
61145611,97.0,112.47454071044922,0.6027558759647107,2,0.06428249413437603
61145611,97.0,177.76254272460938,0.6027558759647107,0,0.26306851954571897
61145620,97.0,38.99995422363281,1.934606275102774,9,-0.39570763699449785
61145620,97.0,273.8503723144531,1.934606275102774,5,0.4507416014458938
61145620,97.0,103.58331298828125,1.934606275102774,1,0.028518063026941043
61145620,97.0,105.16248321533203,1.934606275102774,7,0.03508909834099061
61145620,97.0,134.1047821044922,1.934606275102774,2,0.1406725305694172
114166586,97.0,112.34223937988281,3.1573230265645917,3,0.06377134239184867
114166586,97.0,96.32243347167969,3.1573230265645917,3,-0.0030442882805239435
114166586,97.0,93.41067504882812,3.1573230265645917,4,-0.016375223669122363
114166622,97.0,81.84735107421875,2.6809437639670586,0,-0.07376710589355251
114166622,97.0,95.43412017822266,2.6809437639670586,6,-0.007068060234464157
114166622,97.0,104.99191284179688,2.6809437639670586,2,0.0343841139137413
114166622,97.0,106.22523498535156,2.6809437639670586,0,0.03945596621762926
114166622,97.0,86.58497619628906,2.6809437639670586,2,-0.049329192376935005
114166657,97.0,102.09485626220703,3.054095160850724,9,0.02223212776960848
114166657,97.0,102.21773529052734,3.054095160850724,4,0.02275452034433867
114166657,97.0,124.9539566040039,3.054095160850724,3,0.10997827812964234
114166657,97.0,104.93140411376953,3.054095160850724,5,0.03413375003994101
114166657,97.0,110.36719512939453,3.054095160850724,6,0.05606827126991032
114166696,97.0,94.5268783569336,3.085992373048177,6,-0.011216418219016644
114166696,97.0,134.80763244628906,3.085992373048177,6,0.1429427472169542
114166696,97.0,106.75975799560547,3.085992373048177,2,0.04163584638601581
