GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4843859619599388928,4,3,3.275,2.1452028908279717,0.5152113043278018,0.3314683735370636
4843859619599388928,5,3,3.275,2.100498609726209,0.5152113043278018,0.32232239842414856
4843859619599388928,31,3,3.275,2.2822719018391826,0.5152113043278018,0.358367383480072
2886233695250041216,6,3,1.0145499999999998,2.092461432032545,0.006273455202783869,0.3206574618816376
2886233695250041216,32,3,1.0145499999999998,2.177030672730316,0.006273455202783869,0.33786454796791077
2886233695250041216,33,3,1.0145499999999998,2.2297435640746954,0.006273455202783869,0.348254919052124
2886233695250041216,87,3,1.0145499999999998,2.1076614968883747,0.006273455202783869,0.32380086183547974
2886233695250041216,98,3,1.0145499999999998,2.156296880000723,0.006273455202783869,0.3337085545063019
149005270337201792,43,1,8.38,2.076752251838122,0.9232440186302765,0.3173846900463104
149005270337201792,44,1,8.38,2.2782559169780225,0.9232440186302765,0.3576025068759918
149005270337201792,70,1,8.38,2.0518352723445545,0.9232440186302765,0.3121424913406372
4786900240059859968,4,0,2.85,2.1067266535110942,0.4548448600085102,0.3236081898212433
4786900240059859968,5,0,2.85,2.156336240441385,0.4548448600085102,0.333716481924057
4786900240059859968,31,0,2.85,2.0722610140090008,0.4548448600085102,0.316444456577301
4786900240059859968,32,0,2.85,2.322594446048365,0.4548448600085102,0.3659733831882477
4786900240059859968,98,0,2.85,1.794225948009442,0.4548448600085102,0.2538771331310272
6248770050921318656,91,1,2.29905,2.1867196917461333,0.3615484164576071,0.3397931158542633
6248828733057741824,91,2,0.90615,2.252093352013963,-0.04279990521485233,0.35258638858795166
1901773452377248512,16,3,0.8538505000000001,2.241768054252384,-0.06861816292776683,0.35059067606925964
2105033123258653056,14,1,0.54,2.11230570172475,-0.26760624017703144,0.32475677132606506
2105033123258653056,26,1,0.54,2.1577582850922488,-0.26760624017703144,0.3340027928352356
2105033123258653056,40,1,0.54,2.148883765981797,-0.26760624017703144,0.3322129249572754
2105033123258653056,41,1,0.54,2.094407833454646,-0.26760624017703144,0.32106125354766846
2105033123258653056,53,1,0.54,2.254967075320961,-0.26760624017703144,0.3531402051448822
2105033123258653056,54,1,0.54,2.061799575603859,-0.26760624017703144,0.31424644589424133
2105033123258653056,74,1,0.54,2.174668258878552,-0.26760624017703144,0.33739301562309265
2105033123258653056,80,1,0.54,1.9690513624089185,-0.26760624017703144,0.2942570447921753
2105033123258653056,81,1,0.54,2.0936358944100317,-0.26760624017703144,0.32090115547180176
5044769256174659456,3,0,0.689,1.995987628031293,-0.1617807780923742,0.3001578450202942
5044769256174659456,4,0,0.689,2.3625036881886214,-0.1617807780923742,0.37337249517440796
5044769256174659456,31,0,0.689,1.9988055698210856,-0.1617807780923742,0.3007705509662628
5044769256174659456,97,0,0.689,2.2264217387711898,-0.1617807780923742,0.34760743379592896
5046815924054174848,4,1,0.66,2.086808918572131,-0.1804560644581313,0.319482684135437
5046815924054174848,30,1,0.66,2.0189842242643747,-0.1804560644581313,0.3051329255104065
5046815924054174848,31,1,0.66,2.0718485227452788,-0.1804560644581313,0.3163580000400543
5046815924054174848,97,1,0.66,2.0744412864355555,-0.1804560644581313,0.31690114736557007
4944355154177076864,3,4,7.0,1.9773410057284584,0.8450980400142568,0.2960815727710724
4944355154177076864,30,4,7.0,2.317152836229905,0.8450980400142568,0.3649546802043915
4944355154177076864,97,4,7.0,2.012818595370402,0.8450980400142568,0.3038046360015869
4745459616746179200,2,4,0.461,1.9572097071101984,-0.33629907461035186,0.2916373610496521
4745459616746179200,3,4,0.461,2.1171598968492167,-0.33629907461035186,0.32575365900993347
4745459616746179200,29,4,0.461,1.9358628798038404,-0.33629907461035186,0.28687459230422974
4745459616746179200,30,4,0.461,2.067286175659821,-0.33629907461035186,0.3154006004333496
4745459616746179200,69,4,0.461,2.0015062079204378,-0.33629907461035186,0.3013569414615631
4745459616746179200,96,4,0.461,1.970411013731392,-0.33629907461035186,0.2945568263530731
4745459616746179200,97,4,0.461,1.9626773693164297,-0.33629907461035186,0.2928489148616791
4745195905754074496,2,1,0.739,2.0834735528973876,-0.13135556160517428,0.31878799200057983
4745195905754074496,3,1,0.739,2.1390723189109973,-0.13135556160517428,0.33022546768188477
4745195905754074496,29,1,0.739,2.1357929437789274,-0.13135556160517428,0.3295591473579407
4745195905754074496,30,1,0.739,2.1058971376458606,-0.13135556160517428,0.3234371542930603
4745195905754074496,69,1,0.739,2.0952988196663056,-0.13135556160517428,0.3212459683418274
4745195905754074496,96,1,0.739,2.2722407419532153,-0.13135556160517428,0.35645434260368347
4745195905754074496,97,1,0.739,2.310028302926914,-0.13135556160517428,0.36361730098724365
4742040410461492096,2,0,0.56,2.169640520918264,-0.25181197299379954,0.3363877832889557
4742040410461492096,3,0,0.56,2.165905214976533,-0.25181197299379954,0.33563944697380066
4742040410461492096,29,0,0.56,1.9237048551570841,-0.25181197299379954,0.28413844108581543
4742040410461492096,30,0,0.56,2.2570799726931914,-0.25181197299379954,0.35354694724082947
4742040410461492096,69,0,0.56,2.277435439502533,-0.25181197299379954,0.3574460744857788
4742040410461492096,97,0,0.56,2.082401674782756,-0.25181197299379954,0.3185645043849945
6104139604209342464,38,2,0.58,2.2299039246535695,-0.23657200643706275,0.34828615188598633
5286760525517037568,27,2,3.915,2.0181442469486806,0.5927317663939622,0.3049522042274475
5286760525517037568,28,2,3.915,2.164293332772082,0.5927317663939622,0.33531612157821655
5286760525517037568,29,2,3.915,2.0260482057517715,0.5927317663939622,0.306649774312973
5286760525517037568,30,2,3.915,1.9724555674538566,0.5927317663939622,0.29500722885131836
5286760525517037568,31,2,3.915,2.29211422970025,0.5927317663939622,0.360236257314682
5286760525517037568,32,2,3.915,2.0425385550872024,0.5927317663939622,0.3101702630519867
5286760525517037568,33,2,3.915,2.005813265529589,0.5927317663939622,0.30229049921035767
5286760525517037568,34,2,3.915,2.269598544259612,0.5927317663939622,0.3559490442276001
5286760525517037568,36,2,3.915,1.9968224942775834,0.5927317663939622,0.3003394603729248
5286760525517037568,37,2,3.915,2.180580752321733,0.5927317663939622,0.3385721743106842
5286760525517037568,38,2,3.915,2.2444534749563503,0.5927317663939622,0.3511106073856354
5286760525517037568,39,2,3.915,2.2866996235784813,0.5927317663939622,0.3592091202735901
5286760525517037568,61,2,3.915,1.8289008558104576,0.5927317663939622,0.26219016313552856
5286760525517037568,62,2,3.915,2.0408096651263268,0.5927317663939622,0.30980250239372253
5286760525517037568,63,2,3.915,1.9936689876286968,0.5927317663939622,0.2996530532836914
5286760525517037568,64,2,3.915,2.290813964814248,0.5927317663939622,0.35998982191085815
5286760525517037568,65,2,3.915,2.0313632778010255,0.5927317663939622,0.30778759717941284
5286760525517037568,66,2,3.915,2.0263374134847516,0.5927317663939622,0.30671176314353943
5286760525517037568,67,2,3.915,2.025703574102247,0.5927317663939622,0.3065758943557739
5286760525517037568,68,2,3.915,1.9214674131162397,0.5927317663939622,0.2836330235004425
5286760525517037568,87,2,3.915,2.019066523162177,0.5927317663939622,0.3051506280899048
5286760525517037568,88,2,3.915,2.085184210921403,0.5927317663939622,0.31914442777633667
5286760525517037568,89,2,3.915,2.02502741010321,0.5927317663939622,0.3064309060573578
5286760525517037568,90,2,3.915,1.8963800248898592,0.5927317663939622,0.27792537212371826
5286760525517037568,93,2,3.915,1.9876083549672334,0.5927317663939622,0.29833081364631653
5286760525517037568,94,2,3.915,2.2213793751876305,0.5927317663939622,0.3466227352619171
5286760525517037568,95,2,3.915,1.8560041655129746,0.5927317663939622,0.2685789465904236
5286760525517037568,97,2,3.915,2.032624375464448,0.5927317663939622,0.30805712938308716
5286760525517037568,98,2,3.915,2.269223384935361,0.5927317663939622,0.35587725043296814
6764421281858414208,13,0,1.6,2.286646899476914,0.2041199826559248,0.3591991066932678
6764421281858414208,27,0,1.6,2.2212382236151726,0.2041199826559248,0.3465951383113861
6764421281858414208,67,0,1.6,2.0991494489492735,0.2041199826559248,0.32204335927963257
6764421281858414208,92,0,1.6,1.8370581488262796,0.2041199826559248,0.2641229033470154
6764421281858414208,94,0,1.6,1.873715234990928,0.2041199826559248,0.2727035880088806
52548241968465408,70,4,10.26,2.128261327674857,1.0111473607757975,0.3280249536037445
47729215646206080,43,1,11.77,2.165163383193542,1.0707764628434346,0.3354906737804413
47729215646206080,44,1,11.77,2.168119589212284,1.0707764628434346,0.33608323335647583
47729215646206080,70,1,11.77,2.0960132623344023,1.0707764628434346,0.32139402627944946
47729215646206080,71,1,11.77,2.039804388099795,1.0707764628434346,0.3095885217189789
47715063730746880,43,3,2.336,2.0805212541581963,0.3684728384403618,0.3181721568107605
47715063730746880,44,3,2.336,2.2281057314159063,0.3684728384403618,0.3479357957839966
47715063730746880,70,3,2.336,2.1668513001782763,0.3684728384403618,0.33582910895347595
49005581144118784,43,0,9.39,1.8977068157334003,0.9726655922661109,0.27822911739349365
49005581144118784,44,0,9.39,2.0087752024845744,0.9726655922661109,0.3029313385486603
49005581144118784,70,0,9.39,2.027089268601693,0.9726655922661109,0.3068728744983673
2895507384340007936,6,3,7.1,2.0916498769332943,0.8512583487190752,0.32048898935317993
2895507384340007936,7,3,7.1,2.1623229380071516,0.8512583487190752,0.3349205553531647
2895507384340007936,33,3,7.1,2.1798530411194452,0.8512583487190752,0.33842721581459045
2895507384340007936,87,3,7.1,1.7885526378900518,0.8512583487190752,0.2525017261505127
49520255665123328,44,0,0.58,1.7858337999311322,-0.23657200643706275,0.2518410384654999
49520255665123328,70,0,0.58,1.9432826909288978,-0.23657200643706275,0.2885359823703766
48203487411427456,43,3,5.45,2.122142764508865,0.7363965022766424,0.32677459716796875
48203487411427456,44,3,5.45,2.5169807249192075,0.7363965022766424,0.4008798897266388
48203487411427456,70,3,5.45,2.0667144086013582,0.7363965022766424,0.3152804672718048
47760521664503296,43,2,20.31,1.9672565579622696,1.3077099234048066,0.2938610017299652
47760521664503296,44,2,20.31,2.2492749978317086,1.3077099234048066,0.352042555809021
49124190961270656,43,4,0.33,1.9189573353252962,-0.4814860601221125,0.2830653190612793
49124190961270656,44,4,0.33,2.2541207997162993,-0.4814860601221125,0.3529771864414215
49124190961270656,70,4,0.33,1.9836828495818746,-0.4814860601221125,0.2974722385406494
49124190961270656,71,4,0.33,1.7125456654689042,-0.4814860601221125,0.23364216089248657
49131681384221952,43,2,0.65,2.188716823648855,-0.18708664335714442,0.3401895761489868
49131681384221952,44,2,0.65,1.9876139471464154,-0.18708664335714442,0.2983320355415344
49131681384221952,70,2,0.65,2.0881362484139743,-0.18708664335714442,0.3197588324546814
49131681384221952,71,2,0.65,2.130890470435472,-0.18708664335714442,0.32856112718582153
49131681384221184,43,1,0.34,2.1037032932572752,-0.46852108295774486,0.3229844868183136
49131681384221184,44,1,0.34,2.1619493399942424,-0.46852108295774486,0.33484551310539246
48193213849576320,43,3,2.882,2.171196042641671,0.4596939764779705,0.3366990387439728
48193213849576320,44,3,2.882,2.1553701936567546,0.4596939764779705,0.33352187275886536
48193316928788352,43,3,1.332,1.8693360802579455,0.12450422483428228,0.271687388420105
48193316928788352,44,3,1.332,2.111264916894874,0.12450422483428228,0.32454273104667664
145325548516513280,43,2,9.161,4.772723232537305,0.9619428831413872,0.6787662506103516
145325548516513280,44,2,9.161,2.0182738776282103,0.9619428831413872,0.3049800992012024
145325548516513280,71,2,9.161,2.1222881047267745,0.9619428831413872,0.32680433988571167
145668974102570624,70,0,21.94,2.2703456214618085,1.3412366232386923,0.3560919761657715
145668974102570624,71,0,21.94,2.0958772003303565,1.3412366232386923,0.3213658332824707
145664777917536512,70,0,13.01,2.156494725275312,1.1142772965615861,0.33374840021133423
145664777917536512,71,0,13.01,2.0589508934741705,1.1142772965615861,0.31364598870277405
1941126622803033984,16,3,6.85,2.2644165943470504,0.8356905714924255,0.35495632886886597
1941126622803033984,17,3,6.85,2.2299966575027015,0.8356905714924255,0.34830421209335327
47982794811614080,43,0,0.632,2.176022353942945,-0.19928292171761497,0.33766335248947144
47982794811614080,44,0,0.632,2.183921402996827,-0.19928292171761497,0.3392370045185089
47982794811614080,70,0,0.632,1.9806234866759016,-0.19928292171761497,0.29680192470550537
47982794811614080,71,0,0.632,2.1230378280192697,-0.19928292171761497,0.32695773243904114
47881811540636800,43,0,2.42,1.9437570843407934,0.38381536598043126,0.2886419892311096
47881811540636800,44,0,2.42,2.1457745792852916,0.38381536598043126,0.331584095954895
47881811540636800,70,0,2.42,2.086769824846535,0.38381536598043126,0.31947454810142517
47881811540636800,71,0,2.42,2.0586496849783824,0.38381536598043126,0.3135824501514435
3314079508140198528,43,1,11.4705,2.3391548174784886,1.0595823492446113,0.3690589666366577
3314079508140198528,44,1,11.4705,1.9941424075274514,1.0595823492446113,0.29975616931915283
3314079508140198528,70,1,11.4705,2.0547604013374965,1.0595823492446113,0.31276118755340576
3314079508140198528,71,1,11.4705,2.2607874276871485,1.0595823492446113,0.354259729385376
47917816253918720,43,3,10.95,1.9847993890599955,1.039414119176137,0.2977166175842285
47917816253918720,44,3,10.95,2.271077515696423,1.039414119176137,0.3562319576740265
47917816253918720,70,3,10.95,2.0239519893185536,1.039414119176137,0.30620020627975464
47917816253918720,71,3,10.95,2.177413003070809,1.039414119176137,0.3379408121109009
145494460991086976,70,4,1.873,2.120996993419402,0.2725377773752374,0.3265400528907776
145494460991086976,71,4,1.873,1.9905365793819332,0.2725377773752374,0.29897016286849976
5586843022846201856,8,3,5.24,2.141293349739372,0.7193312869837266,0.3306761682033539
5586717403640706304,7,1,1.23,2.0567876074174594,0.08990511143939793,0.31318944692611694
5586717403640706304,8,1,1.23,2.0832562453914028,0.08990511143939793,0.31874269247055054
5586717403640706304,34,1,1.23,1.9078541676205651,0.08990511143939793,0.280545175075531
5586717403640706304,61,1,1.23,2.0478340707614833,0.08990511143939793,0.3112947642803192
5538682214525847808,8,1,1.95,2.330599301885299,0.290034611362518,0.36746761202812195
5538682214525847808,34,1,1.95,2.0792678228703467,0.290034611362518,0.31791043281555176
5538682214525847808,35,1,1.95,2.118942271225826,0.290034611362518,0.3261191248893738
5587582508831567488,7,0,0.53,2.1204933120612637,-0.27572413039921095,0.3264369070529938
5587582508831567488,8,0,0.53,2.248029578970782,-0.27572413039921095,0.3518020212650299
5587582508831567488,34,0,0.53,1.8973979467816922,-0.27572413039921095,0.27815842628479004
5587582508831567488,61,0,0.53,2.1764445333876643,-0.27572413039921095,0.33774760365486145
5587582508831567488,88,0,0.53,2.1192793511557526,-0.27572413039921095,0.32618820667266846
3314597408180024960,43,4,3.3,1.9373891890671833,0.5185139398778874,0.2872168719768524
3314597408180024960,44,4,3.3,1.7221894705742402,0.5185139398778874,0.23608092963695526
3314597408180024960,70,4,3.3,1.939398147556686,0.5185139398778874,0.2876669764518738
3314597408180024960,71,4,3.3,1.9267072370230607,0.5185139398778874,0.2848157286643982
5538694068636369280,8,2,0.27,2.0413336415594006,-0.5686362358410126,0.3099139928817749
665203233431193344,44,0,0.583,2.069554375496461,-0.23433144524098595,0.315876841545105
665203233431193344,45,0,0.583,2.037074300468256,-0.23433144524098595,0.30900686979293823
665203233431193344,46,0,0.583,2.067311001677134,-0.23433144524098595,0.31540581583976746
665203233431193344,72,0,0.583,2.2458403890462297,-0.23433144524098595,0.3513788878917694
664520294975172608,44,2,0.76915,2.0151925571966727,-0.11398895562165254,0.30431655049324036
664520294975172608,45,2,0.76915,1.9738271862529317,-0.11398895562165254,0.2953091263771057
664520294975172608,46,2,0.76915,2.008148096805473,-0.11398895562165254,0.30279573798179626
664518856162322304,44,0,1.161967,2.095066333192537,0.06519379421488669,0.3211977779865265
664518856162322304,45,0,1.161967,1.8866335165884844,0.06519379421488669,0.2756875455379486
