TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
6043193910901304832,1.1367205,0.6091892123222351,-0.5275313258171082,2.0782371750327076,5,0.7023085355758667,0.40198197960853577,0.1989189237356186,1.168648600578308
6043201405629261696,1.1367205,0.6174774765968323,-0.519243061542511,2.72213978930491,5,0.730692982673645,0.4144144058227539,0.22378379106521606,1.2598198652267456
6043472710118959232,1.1367205,0.4682883024215698,-0.6684322357177734,2.8148627682055456,5,0.7954046726226807,0.0,0.10774774849414825,1.570630669593811
6043528716493686400,1.006466,0.799819827079773,-0.20664620399475098,3.380816629132722,5,1.0272613763809204,0.32324323058128357,0.273513525724411,1.985045075416565
6043652067960564224,1.2730013,0.6091892123222351,-0.6638121008872986,2.57833207149878,5,0.7492401003837585,0.31081080436706543,0.1989189237356186,1.2971171140670776
6043699587472262144,1.0107238,0.5387387275695801,-0.4719851016998291,2.8708578894936596,5,0.6697415709495544,0.31081080436706543,0.17405405640602112,1.1396396160125732
6043799849190451456,1.0107238,0.5387387275695801,-0.4719851016998291,3.0594171669777896,5,0.7112687826156616,0.3315315246582031,0.17405405640602112,1.2308107614517212
6043809710435404032,1.0107238,2.772432327270508,1.7617084980010986,0.7682708213705374,5,2.345609426498413,3.961801767349243,0.4890090227127075,3.8333332538604736
6043830390694963328,1.1367205,0.8578378558158875,-0.2788826823234558,2.13257475566759,5,0.9354879856109619,0.6672071814537048,0.3025225102901459,1.5416215658187866
6043944057017964672,1.1020905,1.168648600578308,0.0665581226348877,0.6518983311623039,7,1.2085556983947754,1.1354955434799194,0.953153133392334,1.4421621561050415
6043990236502849536,0.5682017,2.407747745513916,1.839546024799347,0.7537312602710666,9,2.3148181438446045,2.490630626678467,1.247387409210205,3.3318917751312256
6044021602639044736,1.0107238,0.8495495319366455,-0.16117429733276367,2.2480329621544977,7,0.8746588230133057,0.8039639592170715,0.6547747850418091,1.094054102897644
6044045727482009472,1.1367205,0.5345945954322815,-0.6021259427070618,3.102697506839432,5,0.6782516241073608,0.1574774831533432,0.16576576232910156,1.1976577043533325
6044150662120075136,1.1020905,1.031891942024231,-0.07019853591918945,2.803558299135992,5,1.2799158096313477,0.7500900626182556,0.40612611174583435,2.2212612628936768
6044184815698273280,1.1020905,1.491891860961914,0.38980138301849365,2.6451533046034212,5,1.682915449142456,1.3178378343582153,0.6879279017448425,2.859459400177002
6044225119671978752,1.1020905,0.8992792963981628,-0.20281118154525757,2.366707661118334,7,0.9208332300186157,0.8992792963981628,0.6920720934867859,1.1437838077545166
6044230960827500032,1.1020905,1.160360336303711,0.05826985836029053,2.598650823817284,5,1.2738184928894043,1.0111712217330933,0.547027051448822,1.95603609085083
6044259857366814848,1.0107238,1.2639639377593994,0.25324010848999023,2.717871143488238,5,1.37211012840271,0.273513525724411,0.3315315246582031,2.4409008026123047
6044388500228587776,1.1020905,0.8909909725189209,-0.2110995054244995,2.1912253462134186,5,1.0924783945083618,0.5677477717399597,0.3149549663066864,1.9021621942520142
6044389805898446592,1.1020905,0.6174774765968323,-0.48461300134658813,1.1493161018938325,5,0.7171438932418823,0.0,0.1574774831533432,1.2556756734848022
6044636130868878208,1.0107238,2.0347747802734375,1.0240509510040283,0.8339052137366803,5,2.0046002864837646,2.113513469696045,0.9241441488265991,3.045945882797241
6044734537153386368,1.0107238,1.0111712217330933,0.00044739246368408203,2.6469716607742315,5,1.103716254234314,0.8205405473709106,0.42270269989967346,1.761261224746704
6044816725648477952,1.1020905,0.6091892123222351,-0.4929012656211853,2.471890528190907,5,0.7554282546043396,0.1574774831533432,0.1781982034444809,1.2971171140670776
6044817687721168768,1.1020905,1.599639654159546,0.4975491762161255,3.0817498059979354,5,1.6515223979949951,0.4972972869873047,0.5180180072784424,2.7682883739471436
6045047760525893504,1.1020905,0.7708107829093933,-0.3312796950340271,2.701092224788439,5,0.9158440232276917,0.5636035799980164,0.29009008407592773,1.520900845527649
6045068475146180096,1.0107238,0.522162139415741,-0.4885616898536682,1.439422845012963,5,0.6156637072563171,0.0,0.13261261582374573,1.0774774551391602
6045116583082509824,1.1020905,2.5030629634857178,1.4009724855422974,0.7153151444059759,5,2.2929747104644775,4.139999866485596,0.5553153157234192,3.874774694442749
6045118919544743424,1.1020905,0.9738738536834717,-0.12821662425994873,2.772709793703565,5,1.0931694507598877,0.7127928137779236,0.4102702736854553,1.6949549913406372
6045138569012464640,1.0107238,2.0099098682403564,0.9991860389709473,0.9836306400281006,5,1.9132429361343384,2.345585584640503,0.915855884552002,2.7807207107543945
6045178224453388928,1.0107238,0.7625225186347961,-0.24820131063461304,2.9539883305519625,5,0.8354990482330322,0.683783769607544,0.24450451135635376,1.3799999952316284
6045183378414231552,1.1367205,1.5954954624176025,0.4587749242782593,0.7077890395043371,5,1.8072338104248047,0.745945930480957,0.48072072863578796,3.3318917751312256
6045252922524333056,1.0107238,1.4090089797973633,0.3982851505279541,2.78755236220156,5,1.4050366878509521,0.3563964068889618,0.3729729652404785,2.4036035537719727
6045521787478534912,1.0107238,0.7956756949424744,-0.21504813432693481,2.715621770628218,5,0.9872168302536011,0.5180180072784424,0.2818017899990082,1.761261224746704
6045528109670542720,1.1020905,0.6713513731956482,-0.4307391047477722,3.0410785209655886,5,0.738709568977356,0.6091892123222351,0.24864864349365234,1.2142342329025269
6045531202046880256,1.0107238,1.8027026653289795,0.7919788360595703,2.232585914624212,5,1.8514320850372314,1.6410810947418213,0.9614414572715759,2.735135078430176
6045809722084340480,1.1020905,0.9945945739746094,-0.10749590396881104,1.7865138835758352,5,1.086256504058838,0.1574774831533432,0.28594595193862915,1.840000033378601
6045817934061844736,1.0107238,0.6009008884429932,-0.409822940826416,2.8571623462884728,5,0.7058987617492676,0.32738739252090454,0.20306305587291718,1.2266666889190674
6045854286665108480,0.5682017,0.23207207024097443,-0.33612965047359467,2.517588286839939,5,0.3551705479621887,0.0,0.05387387424707413,0.6879279017448425
6045872806564888192,0.5682017,0.48486486077308655,-0.08333685994148254,3.3216105281358854,5,0.6297621130943298,0.3356756865978241,0.1574774831533432,1.0899099111557007
6045897992252725632,1.1020905,0.522162139415741,-0.5799283385276794,2.018456630301426,5,0.6635370850563049,0.0,0.15333333611488342,1.1479278802871704
6045932936106756864,0.5682017,0.24450451135635376,-0.32369720935821533,2.562126132931893,5,0.344539999961853,0.0,0.062162160873413086,0.6216216087341309
6045982792082523136,1.1367205,1.8524324893951416,0.7157119512557983,2.9923522166162013,5,1.8897223472595215,0.9821621775627136,0.6216216087341309,3.1454052925109863
6046062364938324608,0.5682017,0.3563964068889618,-0.2118053138256073,2.7830083421842184,5,0.48556599020957947,0.0,0.08702702820301056,0.8785585761070251
6046069030727803136,1.1367205,0.5014414191246033,-0.63527911901474,1.6473736245728714,5,0.6257469654083252,0.03729729726910591,0.14918918907642365,1.0857657194137573
6048521530075334144,1.2730013,0.7666666507720947,-0.506334662437439,2.676639272827922,5,0.846693217754364,0.6464864611625671,0.30666667222976685,1.3882882595062256
6048585473549289472,1.0107238,1.699099063873291,0.6883752346038818,2.3473891011851205,5,1.807493805885315,1.4504504203796387,0.7252252101898193,2.967207193374634
6048612514663537280,0.5682017,0.7127928137779236,0.1445910930633545,3.435638019649072,5,0.7836823463439941,0.6340540647506714,0.26522523164749146,1.2515314817428589
6048621310753968256,1.0107238,2.067927837371826,1.057204008102417,2.7984880895379,5,2.056917190551758,1.6037837266921997,0.683783769607544,3.3899099826812744
6048657594638674944,1.0107238,0.3978378474712372,-0.612885981798172,2.442716008962564,5,0.5902442932128906,0.0,0.10360360145568848,1.00702702999115
6048676389414212224,1.1020905,0.34396395087242126,-0.7581265270709991,2.166808751962251,5,0.4845100939273834,0.0,0.09117116779088974,0.8661261200904846
6048703877204665600,1.2730013,0.8246846795082092,-0.44831663370132446,2.8111827464503283,5,0.9345113039016724,0.4724324345588684,0.2983783781528473,1.5913513898849487
6048714494364240000,1.0107238,1.168648600578308,0.15792477130889893,2.896401313274749,5,1.2493267059326172,1.239099144935608,0.4682883024215698,1.95603609085083
6048717277503393792,1.0107238,0.5718919038772583,-0.4388319253921509,3.548582589019241,5,0.65144944190979,0.05387387424707413,0.16990990936756134,1.0857657194137573
6048732223989166464,1.0107238,1.9104504585266113,0.8997266292572021,2.06985464731145,5,1.9477250576019287,0.8329729437828064,0.592612624168396,3.3070271015167236
6048740470326476032,1.2730013,0.7210810780525208,-0.5519202351570129,1.537644750042772,5,0.9025194644927979,0.14504504203796387,0.2154954969882965,1.583063006401062
6048756275806209664,1.0107238,0.7252252101898193,-0.28549861907958984,2.4643357801827026,5,0.9596660137176514,0.36468467116355896,0.2362162172794342,1.6493693590164185
6048846573197632128,1.0107238,0.8288288116455078,-0.18189501762390137,3.1759238330678055,5,1.1586635112762451,0.430990993976593,0.2818017899990082,2.200540542602539
6048853410786597504,1.0107238,0.3149549663066864,-0.6957688629627228,3.0184078485298853,5,0.5208309292793274,0.0,0.08702702820301056,0.8412612676620483
6048885983817467136,1.0107238,1.6908107995986938,0.6800869703292847,1.9582436364395797,5,1.8412480354309082,0.90756756067276,0.5967567563056946,3.178558588027954
6048948759059667712,0.5682017,0.7790991067886353,0.21089738607406616,2.16137683303334,5,0.8764081001281738,0.6340540647506714,0.24864864349365234,1.5043243169784546
6048958689024157568,1.1020905,0.6920720934867859,-0.4100183844566345,1.9427573309124913,5,0.8138476014137268,0.0,0.18648648262023926,1.4753153324127197
6048976762246802944,0.5682017,0.5594594478607178,-0.008742272853851318,1.6932849390975142,5,0.7476745843887329,0.0,0.1409008949995041,1.429729700088501
6048990849739063936,1.0107238,1.0360360145568848,0.025312185287475586,1.679889199643707,5,1.103480339050293,1.0401802062988281,0.38540539145469666,1.7819819450378418
6049011053265501056,1.1020905,3.592972993850708,2.4908825159072876,0.9047342543653054,5,3.0441884994506836,4.139999866485596,1.5043243169784546,4.032252311706543
6049015313873042432,0.5682017,0.28594595193862915,-0.28225576877593994,2.6693336357188167,5,0.41704368591308594,0.0,0.07045044749975204,0.8039639592170715
6049045000683707392,0.5682017,0.3149549663066864,-0.2532467544078827,2.4676318620673348,5,0.43364810943603516,0.0,0.0787387415766716,0.7790991067886353
6049047921261602560,0.5682017,0.9490090012550354,0.3808072805404663,3.1606689665390095,5,1.1367366313934326,0.10360360145568848,0.24450451135635376,2.1798198223114014
6049049811047121536,0.5682017,0.9241441488265991,0.35594242811203003,3.310806100679753,5,1.0206027030944824,0.5428828597068787,0.3605405390262604,1.7281081676483154
6049050257723722752,0.5682017,0.584324300289154,0.01612257957458496,2.85379868818822,5,0.681305468082428,0.4144144058227539,0.20306305587291718,1.1272071599960327
6049053143941850496,1.2730013,1.508468508720398,0.23546719551086426,3.1532199656214353,5,1.6345665454864502,0.3149549663066864,0.44342342019081116,2.8801801204681396
6049061214183490560,0.5682017,0.5345945954322815,-0.0336071252822876,1.910059734934324,5,0.7691649198532104,0.0,0.12432432174682617,1.5126125812530518
6049064551374989312,0.5682017,0.22378379106521606,-0.344417929649353,2.758974699670957,5,0.3299005627632141,0.0,0.05801801756024361,0.6091892123222351
6049065307289238528,0.5682017,0.3729729652404785,-0.19522875547409058,3.1081956822301837,5,0.4815235733985901,0.0,0.10360360145568848,0.8536936640739441
6049076646002793856,0.5682017,0.30666667222976685,-0.26153504848480225,3.6300421327923975,5,0.544203519821167,0.0,0.07459459453821182,1.0194594860076904
6049078741946841856,0.5682017,0.4972972869873047,-0.0709044337272644,3.977937341787726,5,0.546074390411377,0.4517117142677307,0.18648648262023926,0.8868468403816223
6049094032030421504,0.5682017,0.6879279017448425,0.11972618103027344,3.936804969992696,5,0.774768590927124,0.4682883024215698,0.2527928054332733,1.3054053783416748
6049095612578393856,0.5682017,0.34396395087242126,-0.22423776984214783,4.292597584931858,5,0.41490626335144043,0.0,0.09117116779088974,0.7500900626182556
6049107020011536000,0.5682017,0.30666667222976685,-0.26153504848480225,4.187288198710462,5,0.37849676609039307,0.0,0.09531531482934952,0.6672071814537048
6049107428032112384,0.5682017,0.5387387275695801,-0.029462993144989014,2.8573077539802583,5,0.6971865892410278,0.0,0.13261261582374573,1.3344143629074097
6049107535407613184,0.5682017,0.5345945954322815,-0.0336071252822876,4.266875689269298,5,0.5810832977294922,0.0,0.16576576232910156,0.953153133392334
6049114922751320960,0.5682017,0.40612611174583435,-0.16207560896873474,2.288952139017272,5,0.5053225159645081,0.0,0.11603603512048721,0.8868468403816223
6049117843329171968,0.5682017,0.24450451135635376,-0.32369720935821533,3.4523680213127927,5,0.3733077645301819,0.0,0.062162160873413086,0.7003603577613831
6049122310095142656,0.5682017,0.6257657408714294,0.05756402015686035,3.5534607347340295,5,0.6751289367675781,0.5055856108665466,0.24036036431789398,1.1023423671722412
6049135813472323072,0.5682017,0.28594595193862915,-0.28225576877593994,3.3039363735355733,5,0.37874364852905273,0.0,0.07459459453821182,0.6796396374702454
6049136569386567296,0.5682017,0.26522523164749146,-0.30297648906707764,4.619693459588146,5,0.3753666281700134,0.0,0.05801801756024361,0.6920720934867859
6049152267490979072,0.5682017,0.4972972869873047,-0.0709044337272644,2.8639880616707547,5,0.5926257371902466,0.10360360145568848,0.15333333611488342,1.044324278831482
6049165500286247040,0.5682017,0.3895495533943176,-0.17865216732025146,3.980655712660919,5,0.4511476755142212,0.2569369375705719,0.12432432174682617,0.7873873710632324
6049165706444676992,0.5682017,0.5801801681518555,0.011978447437286377,2.4883056245636332,5,0.7573050260543823,0.20306305587291718,0.1781982034444809,1.3551350831985474
6049166805956306944,0.5682017,0.5594594478607178,-0.008742272853851318,3.341023146567572,5,0.6334452629089355,0.10774774849414825,0.16990990936756134,1.094054102897644
6049168008547148416,0.5682017,0.19063062965869904,-0.37757109105587006,4.033926229925327,5,0.2699519991874695,0.0,0.04972973093390465,0.48072072863578796
6049174914854560640,0.5682017,0.5055856108665466,-0.06261610984802246,3.446990921214724,5,0.6161034107208252,0.08702702820301056,0.14918918907642365,1.1272071599960327
6049175121012992256,0.5682017,0.6423423290252686,0.07414060831069946,4.391053905481708,5,0.6585640907287598,0.6174774765968323,0.26522523164749146,1.0236035585403442
6049244351589198208,1.0107238,1.0401802062988281,0.029456377029418945,0.90551725030536,5,1.1535327434539795,0.8454053997993469,0.3356756865978241,1.9767568111419678
6049324620234856320,0.5682017,0.3605405390262604,-0.20766118168830872,2.8532764744647765,5,0.4588268995285034,0.0,0.09531531482934952,0.8039639592170715
6049357433785068672,0.5682017,0.683783769607544,0.11558204889297485,3.1566263767060674,5,0.7551217675209045,0.5387387275695801,0.273513525724411,1.222522497177124
6049357811742191104,0.5682017,1.044324278831482,0.47612255811691284,3.5273199083517635,5,1.0668010711669922,0.5636035799980164,0.40198197960853577,1.715675711631775
6049456183673228416,0.5682017,0.38126125931739807,-0.18694046139717102,3.243126598648334,5,0.5325738191604614,0.0,0.10360360145568848,0.9738738536834717
6049456183673228672,0.5682017,0.4931531548500061,-0.07504856586456299,2.816702759431402,5,0.6253572702407837,0.1947747766971588,0.15333333611488342,1.069189190864563
6049478414428226688,0.5682017,0.7127928137779236,0.1445910930633545,3.077876136711416,5,0.8294954299926758,0.14504504203796387,0.21135134994983673,1.4421621561050415
